host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
596,286,FALSE,FALSE,0,0,1,4,none,5.837899999999999
6,286,FALSE,FALSE,0,0,1,4,none,5.825818
63,286,FALSE,FALSE,0,0,1,4,none,5.577552
630,286,FALSE,FALSE,0,0,1,4,none,2.843563
641,286,FALSE,FALSE,0,0,1,4,none,7.9639370000000005
665,286,FALSE,FALSE,0,0,1,4,none,6.489286
691,286,FALSE,FALSE,0,0,1,4,none,9.886923
740,286,FALSE,FALSE,0,0,1,4,none,7.100527
750,286,FALSE,FALSE,0,0,1,4,none,11.145542999999998
809,286,FALSE,FALSE,0,0,1,4,none,5.7091650000000005
827,286,FALSE,FALSE,0,0,1,4,none,12.256353999999996
863,286,FALSE,FALSE,0,0,1,4,none,12.204188999999998
962,286,TRUE,FALSE,1,0,1,4,complex,3.772341
967,286,FALSE,FALSE,0,0,1,4,none,12.629060999999995
118,286,FALSE,FALSE,0,0,2,4,none,10.948154
104,343,FALSE,FALSE,0,0,1,3,none,9.526147
106,343,FALSE,FALSE,0,0,1,3,none,6.798628000000001
108,343,FALSE,FALSE,0,0,1,3,none,7.855734
121,343,FALSE,FALSE,0,0,1,3,none,12.954856
126,343,FALSE,FALSE,0,0,1,3,none,9.885074
153,343,FALSE,FALSE,0,0,1,3,none,8.539613
18,343,FALSE,FALSE,0,0,1,3,none,9.268723
187,343,FALSE,FALSE,0,0,1,3,none,7.023086000000001
188,343,FALSE,FALSE,0,0,1,3,none,10.718179
190,343,FALSE,FALSE,0,0,1,3,none,11.037202
195,343,FALSE,FALSE,0,0,1,3,none,8.403056
229,343,FALSE,FALSE,0,0,1,3,none,12.961909
234,343,FALSE,FALSE,0,0,1,3,none,7.747094000000001
238,343,FALSE,FALSE,0,0,1,3,none,11.955668
25,343,FALSE,FALSE,0,0,1,3,none,5.795203000000001
26,343,FALSE,FALSE,0,0,1,3,none,7.8187240000000005
260,343,FALSE,FALSE,0,0,1,3,none,11.749286999999999
277,343,FALSE,FALSE,0,0,1,3,none,7.357278000000001
294,343,FALSE,FALSE,0,0,1,3,none,9.847164
299,343,FALSE,FALSE,0,0,1,3,none,8.853720000000001
318,343,FALSE,FALSE,0,0,1,3,none,10.174159
369,343,FALSE,FALSE,0,0,1,3,none,7.670257
394,343,FALSE,FALSE,0,0,1,3,none,9.182992
400,343,TRUE,FALSE,0,0,1,3,none,5.871648
434,343,FALSE,FALSE,0,0,1,3,none,8.275973
44,343,FALSE,FALSE,0,0,1,3,none,9.528684000000002
450,343,FALSE,FALSE,0,0,1,3,none,10.831103999999998
459,343,FALSE,FALSE,0,0,1,3,none,8.178814000000001
470,343,FALSE,FALSE,0,0,1,3,none,12.618877
491,343,FALSE,FALSE,0,0,1,3,none,10.297116000000003
502,343,FALSE,FALSE,0,0,1,3,none,3.801858
504,343,TRUE,FALSE,0,0,1,3,none,6.474296000000001
516,343,FALSE,FALSE,0,0,1,3,none,10.545709999999998
530,343,FALSE,FALSE,0,0,1,3,none,12.671536
559,343,FALSE,FALSE,0,0,1,3,none,7.742497000000001
566,343,FALSE,FALSE,0,0,1,3,none,13.398848000000001
580,343,FALSE,FALSE,0,0,1,3,none,8.197135
596,343,FALSE,FALSE,0,0,1,3,none,7.956435000000001
6,343,FALSE,FALSE,0,0,1,3,none,7.9443529999999996
63,343,FALSE,FALSE,0,0,1,3,none,7.9735890000000005
630,343,FALSE,FALSE,0,0,1,3,none,5.239598000000001
641,343,FALSE,FALSE,0,0,1,3,none,8.21518
665,343,FALSE,FALSE,0,0,1,3,none,6.740529
691,343,FALSE,FALSE,0,0,1,3,none,9.340729
740,343,FALSE,FALSE,0,0,1,3,none,9.219062
750,343,FALSE,FALSE,0,0,1,3,none,10.599349
809,343,FALSE,FALSE,0,0,1,3,none,7.8277
827,343,FALSE,FALSE,0,0,1,3,none,12.507596999999999
863,343,FALSE,FALSE,0,0,1,3,none,12.455432
962,343,TRUE,FALSE,2,0,1,3,complex,4.023584
967,343,FALSE,FALSE,0,0,1,3,none,12.880303999999997
118,343,FALSE,FALSE,0,0,2,3,none,10.401960000000003
286,343,TRUE,FALSE,0,0,4,3,none,6.6122950000000005
104,392,TRUE,FALSE,0,1,1,2,desc,1.9409939999999999
106,392,FALSE,FALSE,0,0,1,2,none,5.097942
108,392,TRUE,FALSE,0,1,1,2,desc,2.04886
121,392,FALSE,FALSE,0,0,1,2,none,10.456732999999998
126,392,FALSE,FALSE,0,0,1,2,none,8.184388
153,392,FALSE,FALSE,0,1,1,2,desc,1.3531969999999998
18,392,TRUE,FALSE,0,1,1,2,desc,1.68357
187,392,FALSE,FALSE,0,0,1,2,none,4.524963
188,392,FALSE,FALSE,0,0,1,2,none,8.220056
190,392,FALSE,FALSE,0,0,1,2,none,8.539079
195,392,FALSE,FALSE,0,0,1,2,none,5.904933
229,392,FALSE,FALSE,0,0,1,2,none,10.463785999999999
234,392,TRUE,FALSE,0,1,1,2,desc,2.956984
238,392,FALSE,FALSE,0,0,1,2,none,9.457544999999998
25,392,FALSE,FALSE,0,0,1,2,none,3.2970800000000002
26,392,TRUE,FALSE,0,1,1,2,desc,3.028614
260,392,FALSE,FALSE,0,1,1,2,desc,4.164134
277,392,TRUE,FALSE,0,1,1,2,desc,2.853113
294,392,FALSE,FALSE,0,0,1,2,none,8.146478
299,392,FALSE,FALSE,0,0,1,2,none,7.153034
318,392,FALSE,FALSE,0,0,1,2,none,8.473473
369,392,TRUE,FALSE,0,1,1,2,desc,1.927079
394,392,TRUE,FALSE,0,1,1,2,desc,0.959852
400,392,FALSE,FALSE,0,0,1,2,none,4.321766
434,392,TRUE,FALSE,0,1,1,2,desc,2.469099
44,392,FALSE,FALSE,0,0,1,2,none,7.827998000000001
450,392,FALSE,FALSE,0,1,1,2,desc,3.245951
459,392,TRUE,FALSE,0,1,1,2,desc,0.9923979999999999
470,392,FALSE,FALSE,0,0,1,2,none,10.120753999999998
491,392,FALSE,FALSE,0,0,1,2,none,8.596430000000002
502,392,FALSE,FALSE,0,0,1,2,none,1.303735
504,392,FALSE,FALSE,0,0,1,2,none,4.9244140000000005
516,392,FALSE,FALSE,0,1,1,2,desc,2.9605569999999997
530,392,FALSE,FALSE,0,0,1,2,none,10.173412999999998
559,392,TRUE,TRUE,1,1,1,2,complex,0.098968
566,392,FALSE,FALSE,0,0,1,2,none,10.900725
580,392,TRUE,FALSE,0,1,1,2,desc,3.407025
596,392,TRUE,FALSE,0,1,1,2,desc,3.166325
6,392,TRUE,FALSE,0,1,1,2,desc,3.154243
63,392,TRUE,FALSE,0,1,1,2,desc,0.7871729999999999
630,392,TRUE,FALSE,0,1,1,2,desc,0.735433
641,392,FALSE,FALSE,0,0,1,2,none,5.7170570000000005
665,392,FALSE,FALSE,0,0,1,2,none,4.242406
691,392,FALSE,FALSE,0,0,1,2,none,7.640043
740,392,TRUE,FALSE,0,1,1,2,desc,1.633909
750,392,FALSE,FALSE,0,0,1,2,none,8.898662999999999
809,392,TRUE,FALSE,0,1,1,2,desc,3.03759
827,392,FALSE,FALSE,0,0,1,2,none,10.009473999999997
863,392,FALSE,FALSE,0,0,1,2,none,9.957308999999999
962,392,FALSE,FALSE,0,0,1,2,none,1.525461
967,392,FALSE,FALSE,0,0,1,2,none,10.382180999999996
118,392,FALSE,FALSE,0,0,2,2,none,8.701274000000002
286,392,TRUE,FALSE,0,2,4,2,complex,2.108129
343,392,FALSE,FALSE,0,0,3,2,none,4.3654150000000005
104,408,FALSE,FALSE,0,0,1,2,none,13.921209000000001
106,408,FALSE,FALSE,2,0,1,2,multiAnc,2.48538
108,408,FALSE,FALSE,0,0,1,2,none,12.250796
121,408,FALSE,FALSE,0,0,1,2,none,16.166287999999998
126,408,FALSE,FALSE,0,0,1,2,none,1.288869
153,408,FALSE,FALSE,0,0,1,2,none,12.934675000000002
18,408,FALSE,FALSE,0,0,1,2,none,13.663785
187,408,FALSE,FALSE,0,0,1,2,none,9.538906
188,408,FALSE,FALSE,0,0,1,2,none,13.929610999999998
190,408,FALSE,FALSE,0,0,1,2,none,14.248634
195,408,FALSE,FALSE,0,0,1,2,none,11.614488
229,408,FALSE,FALSE,0,0,1,2,none,16.173341
234,408,FALSE,FALSE,0,0,1,2,none,12.142156000000002
238,408,FALSE,FALSE,0,0,1,2,none,15.1671
25,408,FALSE,FALSE,0,0,1,2,none,9.862791
26,408,FALSE,FALSE,0,0,1,2,none,12.213786000000002
260,408,FALSE,FALSE,0,0,1,2,none,16.144349
277,408,FALSE,FALSE,0,0,1,2,none,11.75234
294,408,FALSE,FALSE,0,0,1,2,none,6.595845000000001
299,408,FALSE,FALSE,0,0,1,2,none,5.717627
318,408,FALSE,FALSE,0,0,1,2,none,1.577954
369,408,FALSE,FALSE,0,0,1,2,none,12.065319000000002
394,408,FALSE,FALSE,0,0,1,2,none,13.578053999999998
400,408,FALSE,FALSE,0,0,1,2,none,7.9862210000000005
434,408,FALSE,FALSE,0,0,1,2,none,12.671035
44,408,TRUE,TRUE,2,0,1,2,multiAnc,0.317168
450,408,FALSE,FALSE,0,0,1,2,none,15.226166
459,408,FALSE,FALSE,0,0,1,2,none,12.573876000000002
470,408,FALSE,FALSE,0,0,1,2,none,15.830309
491,408,FALSE,FALSE,0,0,1,2,none,1.434401
502,408,FALSE,FALSE,0,0,1,2,none,7.869446
504,408,FALSE,FALSE,0,0,1,2,none,8.588869
516,408,FALSE,FALSE,0,0,1,2,none,14.940771999999999
530,408,FALSE,FALSE,0,0,1,2,none,15.882968
559,408,FALSE,FALSE,0,0,1,2,none,12.137559
566,408,FALSE,FALSE,0,0,1,2,none,16.61028
580,408,FALSE,FALSE,0,0,1,2,none,12.592197000000002
596,408,FALSE,FALSE,0,0,1,2,none,12.351497000000002
6,408,FALSE,FALSE,0,0,1,2,none,12.339415
63,408,FALSE,FALSE,0,0,1,2,none,12.368651000000002
630,408,FALSE,FALSE,0,0,1,2,none,9.63466
641,408,FALSE,FALSE,0,0,1,2,none,12.282767999999999
665,408,FALSE,FALSE,0,0,1,2,none,9.951961
691,408,FALSE,FALSE,0,0,1,2,none,2.388448
740,408,FALSE,FALSE,0,0,1,2,none,13.614124
750,408,FALSE,FALSE,0,0,1,2,none,6.0594
809,408,FALSE,FALSE,0,0,1,2,none,12.222762000000001
827,408,FALSE,FALSE,0,0,1,2,none,15.719028999999999
863,408,FALSE,FALSE,0,0,1,2,none,15.666864
962,408,FALSE,FALSE,2,0,1,2,multiAnc,5.820854000000001
967,408,FALSE,FALSE,0,0,1,2,none,16.091735999999997
118,408,FALSE,FALSE,0,0,2,2,none,1.539245
286,408,FALSE,FALSE,0,0,4,2,none,11.007357
343,408,FALSE,FALSE,0,0,3,2,none,10.461163
392,408,FALSE,FALSE,0,0,2,2,none,8.760477000000002
104,427,FALSE,FALSE,0,0,1,2,none,11.161167999999998
106,427,FALSE,FALSE,0,0,1,2,none,8.047456
108,427,FALSE,FALSE,0,0,1,2,none,9.490754999999998
121,427,FALSE,FALSE,0,1,1,2,desc,3.917722
126,427,FALSE,FALSE,0,0,1,2,none,11.133901999999997
153,427,FALSE,FALSE,0,0,1,2,none,10.174634000000001
18,427,FALSE,FALSE,0,0,1,2,none,10.903743999999998
187,427,FALSE,FALSE,0,0,1,2,none,7.474477
188,427,TRUE,TRUE,1,1,1,2,complex,0.064219
190,427,TRUE,FALSE,0,1,1,2,desc,0.713649
195,427,FALSE,FALSE,0,0,1,2,none,2.210075
229,427,FALSE,FALSE,0,1,1,2,desc,3.924775
234,427,FALSE,FALSE,0,0,1,2,none,9.382114999999999
238,427,TRUE,FALSE,0,1,1,2,desc,2.667092
25,427,FALSE,FALSE,0,0,1,2,none,7.1027499999999995
26,427,FALSE,FALSE,0,0,1,2,none,9.453744999999998
260,427,FALSE,FALSE,0,0,1,2,none,13.384307999999997
277,427,FALSE,FALSE,0,0,1,2,none,8.992299
294,427,FALSE,FALSE,0,0,1,2,none,11.095991999999997
299,427,FALSE,FALSE,0,0,1,2,none,10.102547999999997
318,427,FALSE,FALSE,0,0,1,2,none,11.422986999999997
369,427,FALSE,FALSE,0,0,1,2,none,9.305277999999998
394,427,FALSE,FALSE,0,0,1,2,none,10.818012999999997
400,427,FALSE,FALSE,0,0,1,2,none,7.271280000000001
434,427,FALSE,FALSE,0,0,1,2,none,9.910993999999999
44,427,FALSE,FALSE,0,0,1,2,none,10.777511999999998
450,427,FALSE,FALSE,0,0,1,2,none,12.466124999999996
459,427,FALSE,FALSE,0,0,1,2,none,9.813835000000001
470,427,TRUE,FALSE,0,1,1,2,desc,3.581743
491,427,FALSE,FALSE,0,0,1,2,none,11.545943999999999
502,427,FALSE,FALSE,0,0,1,2,none,5.109405
504,427,FALSE,FALSE,0,0,1,2,none,7.873927999999999
516,427,FALSE,FALSE,0,0,1,2,none,12.180730999999996
530,427,TRUE,FALSE,0,1,1,2,desc,3.6344019999999997
559,427,FALSE,FALSE,0,0,1,2,none,9.377517999999998
566,427,FALSE,FALSE,0,1,1,2,desc,4.361714
580,427,FALSE,FALSE,0,0,1,2,none,9.832155999999998
596,427,FALSE,FALSE,0,0,1,2,none,9.591455999999999
6,427,FALSE,FALSE,0,0,1,2,none,Inf
63,427,FALSE,FALSE,0,0,1,2,none,9.60861
630,427,FALSE,FALSE,0,0,1,2,none,6.874618999999999
641,427,FALSE,FALSE,0,0,1,2,none,9.522727
665,427,TRUE,FALSE,2,0,1,2,multiAnc,0.253779
691,427,FALSE,FALSE,0,0,1,2,none,10.589556999999997
740,427,FALSE,FALSE,0,0,1,2,none,10.854082999999997
750,427,FALSE,FALSE,0,0,1,2,none,11.848176999999998
809,427,FALSE,FALSE,0,0,1,2,none,9.462720999999998
827,427,TRUE,FALSE,0,1,1,2,desc,3.4704629999999996
863,427,TRUE,FALSE,0,1,1,2,desc,3.418298
962,427,FALSE,FALSE,2,0,1,2,multiAnc,2.8785860000000003
967,427,FALSE,FALSE,0,1,1,2,desc,3.8431699999999998
118,427,FALSE,FALSE,0,0,2,2,none,11.650787999999999
286,427,FALSE,FALSE,0,0,4,2,none,8.247315999999998
343,427,FALSE,FALSE,0,0,3,2,none,8.498559
392,427,FALSE,FALSE,0,0,2,2,none,6.000435999999999
408,427,FALSE,FALSE,0,0,2,2,none,11.709990999999999
104,644,FALSE,FALSE,0,0,1,3,none,7.6840079999999995
106,644,FALSE,FALSE,0,0,1,3,none,5.426452
108,644,FALSE,FALSE,0,0,1,3,none,6.013595
121,644,FALSE,FALSE,0,0,1,3,none,10.785243
126,644,FALSE,FALSE,0,0,1,3,none,8.512898
153,644,FALSE,FALSE,0,0,1,3,none,6.697474
18,644,FALSE,FALSE,0,0,1,3,none,7.426584
187,644,FALSE,FALSE,0,0,1,3,none,4.853473
188,644,FALSE,FALSE,0,0,1,3,none,8.548566
190,644,FALSE,FALSE,0,0,1,3,none,8.867588999999999
195,644,FALSE,FALSE,0,0,1,3,none,6.233442999999999
229,644,FALSE,FALSE,0,0,1,3,none,10.792296
234,644,FALSE,FALSE,0,0,1,3,none,5.904954999999999
238,644,FALSE,FALSE,0,0,1,3,none,9.786055
25,644,TRUE,FALSE,1,0,1,3,complex,0.064269
26,644,FALSE,FALSE,0,0,1,3,none,5.976584999999999
260,644,FALSE,FALSE,0,0,1,3,none,9.907148
277,644,FALSE,FALSE,0,0,1,3,none,5.515139
294,644,FALSE,FALSE,0,0,1,3,none,8.474988
299,644,FALSE,FALSE,0,0,1,3,none,7.481544
318,644,FALSE,FALSE,0,0,1,3,none,8.801982999999998
369,644,FALSE,FALSE,0,0,1,3,none,5.828118
394,644,FALSE,FALSE,0,0,1,3,none,7.340853000000001
400,644,FALSE,FALSE,0,0,1,3,none,4.650276
434,644,FALSE,FALSE,0,0,1,3,none,6.433834
44,644,FALSE,FALSE,0,0,1,3,none,8.156508
450,644,FALSE,FALSE,0,0,1,3,none,8.988964999999999
459,644,FALSE,FALSE,0,0,1,3,none,6.336675
470,644,FALSE,FALSE,0,0,1,3,none,10.449264
491,644,FALSE,FALSE,0,0,1,3,none,8.92494
502,644,TRUE,FALSE,3,0,1,3,multiAnc,0.709843
504,644,FALSE,FALSE,0,0,1,3,none,5.252924
516,644,FALSE,FALSE,0,0,1,3,none,8.703570999999998
530,644,FALSE,FALSE,0,0,1,3,none,10.501923
559,644,FALSE,FALSE,0,0,1,3,none,5.900358000000001
566,644,FALSE,FALSE,0,0,1,3,none,11.229235000000001
580,644,FALSE,FALSE,0,0,1,3,none,6.354996
596,644,FALSE,FALSE,0,0,1,3,none,6.114296
6,644,FALSE,FALSE,0,0,1,3,none,6.102214
63,644,FALSE,FALSE,0,0,1,3,none,6.13145
630,644,FALSE,FALSE,0,0,1,3,none,3.397459
641,644,TRUE,FALSE,0,1,1,3,desc,1.818127
665,644,FALSE,FALSE,0,0,1,3,none,4.5709159999999995
691,644,FALSE,FALSE,0,0,1,3,none,7.968553
740,644,FALSE,FALSE,0,0,1,3,none,7.376923
750,644,FALSE,FALSE,0,0,1,3,none,9.227173
809,644,FALSE,FALSE,0,0,1,3,none,5.985561
827,644,FALSE,FALSE,0,0,1,3,none,10.337983999999999
863,644,FALSE,FALSE,0,0,1,3,none,10.285819
962,644,FALSE,FALSE,0,0,1,3,none,1.8539709999999998
967,644,FALSE,FALSE,0,0,1,3,none,10.710690999999997
118,644,FALSE,FALSE,0,0,2,3,none,9.029784
286,644,FALSE,FALSE,0,0,4,3,none,4.770156
343,644,FALSE,FALSE,0,0,3,3,none,5.021399
392,644,FALSE,FALSE,0,0,2,3,none,2.523276
408,644,FALSE,FALSE,0,0,2,3,none,9.088986999999998
427,644,FALSE,FALSE,0,0,2,3,none,6.328946
104,835,FALSE,FALSE,0,0,1,4,none,7.688718
106,835,FALSE,FALSE,0,0,1,4,none,7.967836
108,835,FALSE,FALSE,0,0,1,4,none,6.360213
121,835,FALSE,FALSE,0,0,1,4,none,13.326626999999998
126,835,FALSE,FALSE,0,0,1,4,none,11.054282
153,835,FALSE,FALSE,0,0,1,4,none,7.044092
18,835,FALSE,FALSE,0,0,1,4,none,7.431293999999999
187,835,FALSE,FALSE,0,0,1,4,none,7.394857
188,835,FALSE,FALSE,0,0,1,4,none,11.08995
190,835,FALSE,FALSE,0,0,1,4,none,11.408973
195,835,FALSE,FALSE,0,0,1,4,none,8.774827
229,835,FALSE,FALSE,0,0,1,4,none,13.33368
234,835,FALSE,FALSE,0,0,1,4,none,5.909665
238,835,FALSE,FALSE,0,0,1,4,none,12.327438999999998
25,835,FALSE,FALSE,0,0,1,4,none,6.166974
26,835,FALSE,FALSE,0,0,1,4,none,5.981294999999999
260,835,FALSE,FALSE,0,0,1,4,none,9.911858
277,835,FALSE,FALSE,0,0,1,4,none,5.861757
294,835,FALSE,FALSE,0,0,1,4,none,11.016372
299,835,FALSE,FALSE,0,0,1,4,none,10.022928
318,835,FALSE,FALSE,0,0,1,4,none,11.343367
369,835,FALSE,FALSE,0,0,1,4,none,5.832827999999999
394,835,FALSE,FALSE,0,0,1,4,none,7.687471
400,835,FALSE,FALSE,0,0,1,4,none,7.191660000000001
434,835,FALSE,FALSE,0,0,1,4,none,6.780452
44,835,FALSE,FALSE,0,0,1,4,none,10.697892000000001
450,835,FALSE,FALSE,0,0,1,4,none,8.993675
459,835,FALSE,FALSE,0,0,1,4,none,6.683293
470,835,FALSE,FALSE,0,0,1,4,none,12.990647999999998
491,835,FALSE,FALSE,0,0,1,4,none,11.466324000000002
502,835,FALSE,FALSE,0,0,1,4,none,4.173629
504,835,FALSE,FALSE,0,0,1,4,none,7.794308000000001
516,835,FALSE,FALSE,0,0,1,4,none,8.708281
530,835,FALSE,FALSE,0,0,1,4,none,13.043306999999999
559,835,TRUE,FALSE,0,0,1,4,none,6.246976
566,835,FALSE,FALSE,0,0,1,4,none,13.770619
580,835,FALSE,FALSE,0,0,1,4,none,6.359705999999999
596,835,FALSE,FALSE,0,0,1,4,none,6.119006000000001
6,835,FALSE,FALSE,0,0,1,4,none,6.106923999999999
63,835,FALSE,FALSE,0,0,1,4,none,6.478068
630,835,FALSE,FALSE,0,0,1,4,none,3.744077
641,835,FALSE,FALSE,0,0,1,4,none,8.5869510000000009
665,835,FALSE,FALSE,0,0,1,4,none,7.112299999999999
691,835,FALSE,FALSE,0,0,1,4,none,10.509937
740,835,FALSE,FALSE,0,0,1,4,none,7.381632999999999
750,835,FALSE,FALSE,0,0,1,4,none,11.768557
809,835,FALSE,FALSE,0,0,1,4,none,5.990271
827,835,FALSE,FALSE,0,0,1,4,none,12.879367999999998
863,835,FALSE,FALSE,0,0,1,4,none,12.827202999999999
962,835,FALSE,FALSE,0,0,1,4,none,4.395355
967,835,FALSE,FALSE,0,0,1,4,none,13.252074999999996
118,835,FALSE,FALSE,0,0,2,4,none,11.571168000000002
286,835,TRUE,FALSE,0,0,4,4,none,5.1167739999999995
343,835,TRUE,FALSE,0,0,3,4,none,6.440599000000001
392,835,TRUE,FALSE,2,0,2,4,complex,2.6989400000000003
408,835,FALSE,FALSE,0,0,2,4,none,11.630371000000002
427,835,FALSE,FALSE,0,0,2,4,none,8.87033
644,835,FALSE,FALSE,0,0,3,4,none,5.39317
104,881,FALSE,FALSE,0,0,1,2,none,8.987729
106,881,FALSE,FALSE,0,0,1,2,none,5.697369
108,881,FALSE,FALSE,0,0,1,2,none,7.317315999999999
121,881,FALSE,FALSE,0,0,1,2,none,10.451523
126,881,FALSE,FALSE,0,0,1,2,none,8.783814999999999
153,881,FALSE,FALSE,0,0,1,2,none,8.001195
18,881,FALSE,FALSE,0,0,1,2,none,8.730305
187,881,FALSE,FALSE,0,0,1,2,none,5.12439
188,881,FALSE,FALSE,0,0,1,2,none,8.214846
190,881,FALSE,FALSE,0,0,1,2,none,8.533869000000001
195,881,FALSE,FALSE,0,0,1,2,none,5.899723000000001
229,881,FALSE,FALSE,0,0,1,2,none,10.458576
234,881,FALSE,FALSE,0,0,1,2,none,7.2086760000000005
238,881,FALSE,FALSE,0,0,1,2,none,9.452335
25,881,FALSE,FALSE,0,0,1,2,none,4.929311
26,881,FALSE,FALSE,0,0,1,2,none,7.280306
260,881,FALSE,FALSE,0,0,1,2,none,11.210868999999999
277,881,FALSE,FALSE,0,0,1,2,none,6.81886
294,881,FALSE,FALSE,0,0,1,2,none,8.745905
299,881,FALSE,FALSE,0,0,1,2,none,7.752461
318,881,FALSE,FALSE,0,0,1,2,none,9.072899999999999
369,881,FALSE,FALSE,0,0,1,2,none,7.131839
394,881,FALSE,FALSE,0,0,1,2,none,8.644574
400,881,FALSE,FALSE,0,0,1,2,none,4.921193
434,881,FALSE,FALSE,0,0,1,2,none,7.7375549999999995
44,881,FALSE,FALSE,0,0,1,2,none,8.427425
450,881,FALSE,FALSE,0,0,1,2,none,10.292685999999998
459,881,FALSE,FALSE,0,0,1,2,none,7.640395999999999
470,881,FALSE,FALSE,0,0,1,2,none,10.115544
491,881,FALSE,FALSE,0,0,1,2,none,9.195856999999998
502,881,FALSE,FALSE,0,0,1,2,none,2.9359659999999996
504,881,FALSE,FALSE,0,0,1,2,none,5.523841
516,881,FALSE,FALSE,0,0,1,2,none,10.007291999999998
530,881,FALSE,FALSE,0,0,1,2,none,10.168203
559,881,FALSE,FALSE,0,0,1,2,none,7.204079
566,881,FALSE,FALSE,0,0,1,2,none,10.895515000000001
580,881,FALSE,FALSE,0,0,1,2,none,7.658717
596,881,FALSE,FALSE,0,0,1,2,none,7.418017000000001
6,881,FALSE,FALSE,0,0,1,2,none,7.4059349999999995
63,881,FALSE,FALSE,0,0,1,2,none,7.4351709999999995
630,881,FALSE,FALSE,0,0,1,2,none,4.70118
641,881,FALSE,FALSE,0,0,1,2,none,7.349288
665,881,FALSE,FALSE,0,0,1,2,none,4.237196000000001
691,881,FALSE,FALSE,0,0,1,2,none,8.23947
740,881,FALSE,FALSE,0,0,1,2,none,8.680644
750,881,FALSE,FALSE,0,0,1,2,none,9.49809
809,881,FALSE,FALSE,0,0,1,2,none,7.289282
827,881,FALSE,FALSE,0,0,1,2,none,10.004264
863,881,FALSE,FALSE,0,0,1,2,none,9.952099
962,881,TRUE,TRUE,2,0,1,2,multiAnc,1.921752
967,881,FALSE,FALSE,0,0,1,2,none,10.376970999999998
118,881,FALSE,FALSE,0,0,2,2,none,9.300700999999998
286,881,TRUE,FALSE,0,0,4,2,none,6.0738769999999995
343,881,FALSE,FALSE,0,0,3,2,none,6.325120000000001
392,881,FALSE,FALSE,0,0,2,2,none,3.826997
408,881,FALSE,FALSE,0,0,2,2,none,9.359904
427,881,FALSE,FALSE,0,0,2,2,none,5.995226000000001
644,881,FALSE,FALSE,0,0,3,2,none,4.155507
835,881,FALSE,FALSE,0,0,4,2,none,6.696891000000001
104,902,FALSE,FALSE,0,0,1,2,none,7.611687
106,902,FALSE,FALSE,0,0,1,2,none,7.548897
108,902,FALSE,FALSE,0,0,1,2,none,5.036726
121,902,FALSE,FALSE,0,0,1,2,none,12.907687999999997
126,902,FALSE,FALSE,0,0,1,2,none,10.635342999999999
153,902,FALSE,FALSE,0,0,1,2,none,5.720604999999999
18,902,FALSE,FALSE,0,0,1,2,none,7.354263
187,902,FALSE,FALSE,0,0,1,2,none,6.975918
188,902,FALSE,FALSE,0,0,1,2,none,10.671010999999998
190,902,FALSE,FALSE,0,0,1,2,none,10.990033999999998
195,902,FALSE,FALSE,0,0,1,2,none,8.355888
229,902,FALSE,FALSE,0,0,1,2,none,12.914740999999998
234,902,FALSE,FALSE,0,0,1,2,none,5.8326340000000005
238,902,FALSE,FALSE,0,0,1,2,none,11.908499999999997
25,902,FALSE,FALSE,0,0,1,2,none,5.748035
26,902,FALSE,FALSE,0,0,1,2,none,5.904264
260,902,FALSE,FALSE,0,0,1,2,none,9.834827
277,902,FALSE,FALSE,0,0,1,2,none,5.165318
294,902,FALSE,FALSE,0,0,1,2,none,10.597432999999999
299,902,FALSE,FALSE,0,0,1,2,none,9.603989
318,902,FALSE,FALSE,0,0,1,2,none,10.924427999999999
369,902,FALSE,FALSE,0,0,1,2,none,5.755796999999999
394,902,FALSE,FALSE,0,0,1,2,none,5.689274
400,902,FALSE,FALSE,0,0,1,2,none,6.772721000000001
434,902,FALSE,FALSE,0,0,1,2,none,5.456965
44,902,FALSE,FALSE,0,0,1,2,none,10.278953
450,902,FALSE,FALSE,0,0,1,2,none,8.916644
459,902,FALSE,FALSE,0,0,1,2,none,5.359806
470,902,FALSE,FALSE,0,0,1,2,none,12.571708999999997
491,902,FALSE,FALSE,0,0,1,2,none,11.047385
502,902,FALSE,FALSE,0,0,1,2,none,3.75469
504,902,FALSE,FALSE,0,0,1,2,none,7.375369000000001
516,902,FALSE,FALSE,0,0,1,2,none,8.631250000000001
530,902,FALSE,FALSE,0,0,1,2,none,12.624367999999997
559,902,TRUE,FALSE,0,0,1,2,none,4.248779
566,902,FALSE,FALSE,0,0,1,2,none,13.351679999999998
580,902,FALSE,FALSE,0,0,1,2,none,6.282675
596,902,FALSE,FALSE,0,0,1,2,none,6.041975
6,902,FALSE,FALSE,0,0,1,2,none,6.029893
63,902,FALSE,FALSE,0,0,1,2,none,5.154580999999999
630,902,FALSE,FALSE,0,0,1,2,none,3.047638
641,902,FALSE,FALSE,0,0,1,2,none,8.168012000000001
665,902,FALSE,FALSE,0,0,1,2,none,6.693361
691,902,FALSE,FALSE,0,0,1,2,none,10.090998
740,902,FALSE,FALSE,0,0,1,2,none,7.304602
750,902,FALSE,FALSE,0,0,1,2,none,11.349617999999998
809,902,FALSE,FALSE,0,0,1,2,none,5.91324
827,902,FALSE,FALSE,0,0,1,2,none,12.460428999999996
863,902,FALSE,FALSE,0,0,1,2,none,12.408263999999997
