host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
427,750,FALSE,FALSE,0,0,1,1,none,14.224924999999999
434,750,FALSE,FALSE,0,0,1,1,none,17.2927726
44,750,FALSE,FALSE,0,0,1,1,none,9.59616
450,750,FALSE,FALSE,0,0,1,1,none,20.5282396
459,750,FALSE,FALSE,0,0,1,1,none,17.151534599999998
470,750,FALSE,FALSE,0,0,1,1,none,19.429588499999998
491,750,FALSE,FALSE,0,0,1,1,none,11.254468999999999
502,750,FALSE,FALSE,0,0,1,1,none,10.2248829
504,750,FALSE,FALSE,0,0,1,1,none,11.046880999999999
516,750,FALSE,FALSE,0,0,1,1,none,20.5199206
530,750,FALSE,FALSE,0,0,1,1,none,19.509432999999998
559,750,FALSE,FALSE,0,0,1,1,none,16.7101996
566,750,FALSE,FALSE,0,0,1,1,none,20.124757
580,750,FALSE,FALSE,0,0,1,1,none,16.9667066
596,750,FALSE,FALSE,0,0,1,1,none,16.7392866
6,750,FALSE,FALSE,0,0,1,1,none,17.7511466
63,750,FALSE,FALSE,0,0,1,1,none,17.780048599999997
630,750,FALSE,FALSE,0,0,1,1,none,9.421406900000001
641,750,FALSE,FALSE,0,0,1,1,none,16.012270899999997
644,750,FALSE,FALSE,0,0,1,1,none,11.3348799
665,750,FALSE,FALSE,0,0,1,1,none,12.701891
691,750,FALSE,FALSE,0,0,1,1,none,9.50443
740,750,FALSE,FALSE,0,0,1,1,none,16.9156546
104,809,FALSE,FALSE,0,0,1,1,none,9.8777557
106,809,FALSE,FALSE,0,0,1,1,none,12.005613299999998
108,809,FALSE,FALSE,0,0,1,1,none,12.245578700000001
118,809,FALSE,FALSE,0,0,1,1,none,17.62740201
121,809,FALSE,FALSE,0,0,1,1,none,18.293216299999997
126,809,FALSE,FALSE,0,0,1,1,none,17.6683633
153,809,FALSE,FALSE,0,0,1,1,none,13.457502700000001
18,809,FALSE,FALSE,0,0,1,1,none,9.566311700000002
187,809,FALSE,FALSE,0,0,1,1,none,11.697850399999998
188,809,FALSE,FALSE,0,0,1,1,none,17.979521799999997
190,809,FALSE,FALSE,0,0,1,1,none,18.014055299999995
195,809,FALSE,FALSE,0,0,1,1,none,11.7566463
229,809,FALSE,FALSE,0,0,1,1,none,18.630804499999996
234,809,TRUE,TRUE,0,0,1,1,none,5.9379807
238,809,FALSE,FALSE,0,0,1,1,none,17.898862299999998
25,809,FALSE,FALSE,0,0,1,1,none,12.911829400000002
26,809,TRUE,TRUE,0,0,1,1,none,6.1597717
260,809,FALSE,FALSE,0,0,1,1,none,13.5258807
277,809,FALSE,FALSE,0,0,1,1,none,11.6333614
286,809,FALSE,FALSE,0,0,1,1,none,7.0605164
294,809,FALSE,FALSE,0,0,1,1,none,16.1743713
299,809,FALSE,FALSE,0,0,1,1,none,16.1207973
318,809,FALSE,FALSE,0,0,1,1,none,17.7531023
343,809,FALSE,FALSE,0,0,1,1,none,7.52454711
369,809,FALSE,FALSE,0,0,1,1,none,9.9270297
392,809,TRUE,TRUE,1,0,1,1,anc,4.4441707
394,809,FALSE,FALSE,0,0,1,1,none,12.0711107
400,809,FALSE,FALSE,0,0,1,1,none,11.592786299999998
408,809,FALSE,FALSE,0,0,1,1,none,17.66283538
427,809,FALSE,FALSE,0,0,1,1,none,13.0884203
434,809,FALSE,FALSE,0,0,1,1,none,12.9748547
44,809,FALSE,FALSE,0,0,1,1,none,16.2627673
450,809,FALSE,FALSE,0,0,1,1,none,13.1328537
459,809,FALSE,FALSE,0,0,1,1,none,12.833616699999999
470,809,FALSE,FALSE,0,0,1,1,none,18.293083799999998
491,809,FALSE,FALSE,0,0,1,1,none,17.9210763
502,809,FALSE,FALSE,0,0,1,1,none,7.438958400000001
504,809,FALSE,FALSE,0,0,1,1,none,11.852586299999999
516,809,FALSE,FALSE,0,0,1,1,none,13.1245347
530,809,FALSE,FALSE,0,0,1,1,none,18.372928299999998
559,809,FALSE,FALSE,0,0,1,1,none,11.680473699999999
566,809,FALSE,FALSE,0,0,1,1,none,18.988252299999996
580,809,TRUE,TRUE,0,0,1,1,none,6.736260700000001
596,809,TRUE,TRUE,0,0,1,1,none,0.5977607
6,809,TRUE,TRUE,0,0,1,1,none,6.1992807
63,809,FALSE,FALSE,0,0,1,1,none,13.462130700000001
630,809,FALSE,FALSE,0,0,1,1,none,7.6248784
641,809,FALSE,FALSE,0,0,1,1,none,13.226346400000002
644,809,FALSE,FALSE,0,0,1,1,none,8.548955400000002
665,809,FALSE,FALSE,0,0,1,1,none,11.5653863
691,809,FALSE,FALSE,0,0,1,1,none,16.1710373
740,809,FALSE,FALSE,0,0,1,1,none,9.5202687
750,809,FALSE,FALSE,0,0,1,1,none,16.2837273
104,827,FALSE,FALSE,0,0,1,1,none,18.860696599999997
106,827,FALSE,FALSE,0,0,1,1,none,14.729672999999998
108,827,FALSE,FALSE,0,0,1,1,none,18.1510516
118,827,FALSE,FALSE,0,0,1,1,none,20.35146171
121,827,TRUE,TRUE,0,1,1,1,desc,0.168691
126,827,FALSE,FALSE,0,0,1,1,none,20.392422999999997
153,827,FALSE,FALSE,0,0,1,1,none,19.3629756
18,827,FALSE,FALSE,0,0,1,1,none,18.5492526
187,827,FALSE,FALSE,0,0,1,1,none,14.421910099999998
188,827,FALSE,FALSE,0,0,1,1,none,8.2023395
190,827,FALSE,FALSE,0,0,1,1,none,8.236873
195,827,FALSE,FALSE,0,0,1,1,none,8.388116
229,827,TRUE,TRUE,0,1,1,1,desc,0.240777
234,827,FALSE,FALSE,0,0,1,1,none,19.077401599999998
238,827,FALSE,FALSE,0,0,1,1,none,9.593304
25,827,FALSE,FALSE,0,0,1,1,none,17.285308899999997
26,827,FALSE,FALSE,0,0,1,1,none,19.299192599999998
260,827,FALSE,FALSE,0,0,1,1,none,22.508821599999997
277,827,FALSE,FALSE,0,0,1,1,none,15.017444899999997
286,827,FALSE,FALSE,0,0,1,1,none,11.3056239
294,827,FALSE,FALSE,0,0,1,1,none,18.898431
299,827,FALSE,FALSE,0,0,1,1,none,18.844856999999998
318,827,FALSE,FALSE,0,0,1,1,none,20.477161999999996
343,827,FALSE,FALSE,0,0,1,1,none,10.59270881
369,827,FALSE,FALSE,0,0,1,1,none,18.909970599999998
392,827,FALSE,FALSE,0,0,1,1,none,11.888377599999998
394,827,FALSE,FALSE,0,0,1,1,none,18.688391599999996
400,827,FALSE,FALSE,0,0,1,1,none,14.316846
408,827,FALSE,FALSE,0,0,1,1,none,20.38689508
427,827,TRUE,TRUE,1,0,1,1,anc,4.04705
434,827,FALSE,FALSE,0,0,1,1,none,18.880327599999998
44,827,FALSE,FALSE,0,0,1,1,none,18.986826999999998
450,827,FALSE,FALSE,0,0,1,1,none,22.115794599999997
459,827,FALSE,FALSE,0,0,1,1,none,18.7390896
470,827,TRUE,TRUE,0,1,1,1,desc,0.2592605
491,827,FALSE,FALSE,0,0,1,1,none,20.645135999999997
502,827,FALSE,FALSE,0,0,1,1,none,11.812437899999999
504,827,FALSE,FALSE,0,0,1,1,none,14.576646
516,827,FALSE,FALSE,0,0,1,1,none,22.107475599999997
530,827,TRUE,TRUE,0,1,1,1,desc,0.31073
559,827,FALSE,FALSE,0,0,1,1,none,18.297754599999998
566,827,TRUE,TRUE,0,1,1,1,desc,0.270124
580,827,FALSE,FALSE,0,0,1,1,none,18.554261599999997
596,827,FALSE,FALSE,0,0,1,1,none,18.326841599999998
6,827,FALSE,FALSE,0,0,1,1,none,Inf
63,827,FALSE,FALSE,0,0,1,1,none,19.3676036
630,827,FALSE,FALSE,0,0,1,1,none,11.0089619
641,827,FALSE,FALSE,0,0,1,1,none,17.5998259
644,827,FALSE,FALSE,0,0,1,1,none,12.922434899999999
665,827,FALSE,FALSE,1,0,1,1,anc,5.023641
691,827,FALSE,FALSE,0,0,1,1,none,18.895096999999996
740,827,FALSE,FALSE,0,0,1,1,none,18.503209599999998
750,827,FALSE,FALSE,0,0,1,1,none,19.007786999999997
809,827,FALSE,FALSE,0,0,1,1,none,17.871282299999997
104,835,FALSE,FALSE,0,0,1,1,none,8.4176831
106,835,FALSE,FALSE,0,0,1,1,none,5.120262499999999
108,835,FALSE,FALSE,0,0,1,1,none,7.7080381000000004
118,835,FALSE,FALSE,0,0,1,1,none,10.74205121
121,835,FALSE,FALSE,0,0,1,1,none,11.4078655
126,835,FALSE,FALSE,0,0,1,1,none,10.7830125
153,835,FALSE,FALSE,0,0,1,1,none,8.919962100000001
18,835,FALSE,FALSE,0,0,1,1,none,8.1062391
187,835,FALSE,FALSE,0,0,1,1,none,4.812499600000001
188,835,FALSE,FALSE,0,0,1,1,none,11.094171000000001
190,835,FALSE,FALSE,0,0,1,1,none,11.128704500000001
195,835,FALSE,FALSE,0,0,1,1,none,4.8712955000000004
229,835,FALSE,FALSE,0,0,1,1,none,11.745453699999999
234,835,FALSE,FALSE,0,0,1,1,none,8.634388099999999
238,835,FALSE,FALSE,0,0,1,1,none,11.0135115
25,835,FALSE,FALSE,0,0,1,1,none,6.842295399999999
26,835,FALSE,FALSE,0,0,1,1,none,8.856179099999999
260,835,FALSE,FALSE,0,0,1,1,none,12.0658081
277,835,TRUE,TRUE,0,0,1,1,none,4.748010600000001
286,835,FALSE,FALSE,0,0,1,1,none,0.8626104
294,835,FALSE,FALSE,0,0,1,1,none,9.2890205
299,835,FALSE,FALSE,0,0,1,1,none,9.2354465
318,835,FALSE,FALSE,0,0,1,1,none,10.8677515
343,835,TRUE,TRUE,0,0,1,1,none,0.63919631
369,835,FALSE,FALSE,0,0,1,1,none,8.466957099999998
392,835,FALSE,FALSE,0,0,1,1,none,1.4453641
394,835,FALSE,FALSE,0,0,1,1,none,8.245378099999998
400,835,FALSE,FALSE,0,0,1,1,none,4.7074355
408,835,FALSE,FALSE,0,0,1,1,none,10.77748458
427,835,FALSE,FALSE,0,0,1,1,none,6.203069500000001
434,835,FALSE,FALSE,0,0,1,1,none,8.4373141
44,835,FALSE,FALSE,0,0,1,1,none,9.377416499999999
450,835,FALSE,FALSE,0,0,1,1,none,11.6727811
459,835,FALSE,FALSE,0,0,1,1,none,8.2960761
470,835,FALSE,FALSE,0,0,1,1,none,11.407732999999999
491,835,FALSE,FALSE,0,0,1,1,none,11.035725499999998
502,835,FALSE,FALSE,0,0,1,1,none,1.3694244000000002
504,835,FALSE,FALSE,0,0,1,1,none,4.9672355
516,835,FALSE,FALSE,0,0,1,1,none,11.6644621
530,835,FALSE,FALSE,0,0,1,1,none,11.487577499999999
559,835,FALSE,FALSE,0,0,1,1,none,7.854741099999999
566,835,FALSE,FALSE,0,0,1,1,none,12.1029015
580,835,FALSE,FALSE,0,0,1,1,none,8.1112481
596,835,FALSE,FALSE,0,0,1,1,none,7.8838281
6,835,FALSE,FALSE,0,0,1,1,none,8.895688100000001
63,835,FALSE,FALSE,0,0,1,1,none,8.9245901
630,835,TRUE,TRUE,0,0,1,1,none,0.7395276
641,835,FALSE,FALSE,0,0,1,1,none,7.1568124
644,835,FALSE,FALSE,0,0,1,1,none,2.4794214
665,835,FALSE,FALSE,0,0,1,1,none,4.680035500000001
691,835,FALSE,FALSE,0,0,1,1,none,9.285686499999999
740,835,FALSE,FALSE,0,0,1,1,none,8.060196099999999
750,835,FALSE,FALSE,0,0,1,1,none,9.3983765
809,835,FALSE,FALSE,0,0,1,1,none,7.4282688
827,835,FALSE,FALSE,0,0,1,1,none,10.9859315
104,863,FALSE,FALSE,0,0,1,1,none,19.440507099999998
106,863,FALSE,FALSE,0,0,1,1,none,15.309483499999997
108,863,FALSE,FALSE,0,0,1,1,none,18.7308621
118,863,FALSE,FALSE,0,0,1,1,none,20.93127221
121,863,FALSE,FALSE,0,0,1,1,none,1.0017445
126,863,FALSE,FALSE,0,0,1,1,none,20.972233499999998
153,863,FALSE,FALSE,0,0,1,1,none,19.9427861
18,863,FALSE,FALSE,0,0,1,1,none,19.1290631
187,863,FALSE,FALSE,0,0,1,1,none,15.001720599999997
188,863,FALSE,FALSE,0,0,1,1,none,8.78215
190,863,FALSE,FALSE,0,0,1,1,none,8.816683499999998
195,863,FALSE,FALSE,0,0,1,1,none,8.967926499999999
229,863,FALSE,FALSE,0,0,1,1,none,1.3393327
234,863,FALSE,FALSE,0,0,1,1,none,19.6572121
238,863,FALSE,FALSE,0,0,1,1,none,10.173114499999999
25,863,FALSE,FALSE,0,0,1,1,none,17.865119399999998
26,863,FALSE,FALSE,0,0,1,1,none,19.8790031
260,863,FALSE,FALSE,0,0,1,1,none,23.088632099999998
277,863,FALSE,FALSE,0,0,1,1,none,15.597255399999996
286,863,FALSE,FALSE,0,0,1,1,none,11.8854344
294,863,FALSE,FALSE,0,0,1,1,none,19.478241499999996
299,863,FALSE,FALSE,0,0,1,1,none,19.424667499999998
318,863,FALSE,FALSE,0,0,1,1,none,21.056972499999997
343,863,FALSE,FALSE,0,0,1,1,none,11.172519309999998
369,863,FALSE,FALSE,0,0,1,1,none,19.4897811
392,863,FALSE,FALSE,0,0,1,1,none,12.468188099999997
394,863,FALSE,FALSE,0,0,1,1,none,19.268202099999996
400,863,FALSE,FALSE,0,0,1,1,none,14.896656499999997
408,863,FALSE,FALSE,0,0,1,1,none,20.96670558
427,863,FALSE,FALSE,1,0,1,1,anc,4.626860499999999
434,863,FALSE,FALSE,0,0,1,1,none,19.460138099999998
44,863,FALSE,FALSE,0,0,1,1,none,19.5666375
450,863,FALSE,FALSE,0,0,1,1,none,22.695605099999998
459,863,FALSE,FALSE,0,0,1,1,none,19.3189001
470,863,TRUE,TRUE,0,0,1,1,none,0.645273
491,863,FALSE,FALSE,0,0,1,1,none,21.224946499999998
502,863,FALSE,FALSE,0,0,1,1,none,12.392248399999998
504,863,FALSE,FALSE,0,0,1,1,none,15.156456499999997
516,863,FALSE,FALSE,0,0,1,1,none,22.687286099999998
530,863,FALSE,FALSE,0,0,1,1,none,0.7563745
559,863,FALSE,FALSE,0,0,1,1,none,18.877565099999998
566,863,FALSE,FALSE,0,0,1,1,none,1.6967805
580,863,FALSE,FALSE,0,0,1,1,none,19.134072099999997
596,863,FALSE,FALSE,0,0,1,1,none,18.9066521
6,863,FALSE,FALSE,0,0,1,1,none,Inf
63,863,FALSE,FALSE,0,0,1,1,none,19.9474141
630,863,FALSE,FALSE,0,0,1,1,none,11.588772399999998
641,863,FALSE,FALSE,0,0,1,1,none,18.1796364
644,863,FALSE,FALSE,0,0,1,1,none,13.502245399999998
665,863,FALSE,FALSE,1,0,1,1,anc,5.603451499999999
691,863,FALSE,FALSE,0,0,1,1,none,19.474907499999997
740,863,FALSE,FALSE,0,0,1,1,none,19.0830201
750,863,FALSE,FALSE,0,0,1,1,none,19.587597499999998
809,863,FALSE,FALSE,0,0,1,1,none,18.451092799999998
827,863,TRUE,TRUE,1,0,1,1,anc,0.4172695
835,863,FALSE,FALSE,0,0,1,1,none,11.565741999999998
104,881,FALSE,FALSE,0,0,1,1,none,8.6570899
106,881,FALSE,FALSE,0,0,1,1,none,5.5386296999999995
108,881,FALSE,FALSE,0,0,1,1,none,7.9474449
118,881,FALSE,FALSE,0,0,1,1,none,11.160418409999998
121,881,FALSE,FALSE,0,0,1,1,none,11.826232699999998
126,881,FALSE,FALSE,0,0,1,1,none,11.2013797
153,881,FALSE,FALSE,0,0,1,1,none,9.1593689
18,881,FALSE,FALSE,0,0,1,1,none,8.345645900000001
187,881,FALSE,FALSE,0,0,1,1,none,5.230866799999999
188,881,FALSE,FALSE,0,0,1,1,none,11.5125382
190,881,FALSE,FALSE,0,0,1,1,none,11.5470717
195,881,FALSE,FALSE,0,0,1,1,none,5.289662699999999
229,881,FALSE,FALSE,0,0,1,1,none,12.163820899999997
234,881,FALSE,FALSE,0,0,1,1,none,8.8737949
238,881,FALSE,FALSE,0,0,1,1,none,11.431878699999999
25,881,FALSE,FALSE,0,0,1,1,none,7.0817022000000005
26,881,FALSE,FALSE,0,0,1,1,none,9.0955859
260,881,FALSE,FALSE,0,0,1,1,none,12.3052149
277,881,TRUE,TRUE,0,0,1,1,none,5.1663778
286,881,FALSE,FALSE,0,0,1,1,none,1.1020172000000001
294,881,FALSE,FALSE,0,0,1,1,none,9.7073877
299,881,FALSE,FALSE,0,0,1,1,none,9.6538137
318,881,FALSE,FALSE,0,0,1,1,none,11.286118700000001
343,881,TRUE,TRUE,0,0,1,1,none,1.05756351
369,881,FALSE,FALSE,0,0,1,1,none,8.7063639
392,881,FALSE,FALSE,0,0,1,1,none,1.6847709
394,881,FALSE,FALSE,0,0,1,1,none,8.484784900000001
400,881,FALSE,FALSE,0,0,1,1,none,5.1258026999999995
408,881,FALSE,FALSE,0,0,1,1,none,11.195851780000002
427,881,FALSE,FALSE,0,0,1,1,none,6.621436699999999
434,881,FALSE,FALSE,0,0,1,1,none,8.6767209
44,881,FALSE,FALSE,0,0,1,1,none,9.7957837
450,881,FALSE,FALSE,0,0,1,1,none,11.9121879
459,881,FALSE,FALSE,0,0,1,1,none,8.5354829
470,881,FALSE,FALSE,0,0,1,1,none,11.826100199999997
491,881,FALSE,FALSE,0,0,1,1,none,11.454092699999999
502,881,FALSE,FALSE,0,0,1,1,none,1.6088312
504,881,FALSE,FALSE,0,0,1,1,none,5.3856027
516,881,FALSE,FALSE,0,0,1,1,none,11.903868899999999
530,881,FALSE,FALSE,0,0,1,1,none,11.905944699999997
559,881,FALSE,FALSE,0,0,1,1,none,8.0941479
566,881,FALSE,FALSE,0,0,1,1,none,12.521268699999998
580,881,FALSE,FALSE,0,0,1,1,none,8.3506549
596,881,FALSE,FALSE,0,0,1,1,none,8.1232349
6,881,FALSE,FALSE,0,0,1,1,none,9.1350949
63,881,FALSE,FALSE,0,0,1,1,none,9.163996899999999
630,881,TRUE,TRUE,0,0,1,1,none,1.1578948
641,881,FALSE,FALSE,0,0,1,1,none,7.396219199999999
644,881,FALSE,FALSE,0,0,1,1,none,2.7188282
665,881,FALSE,FALSE,0,0,1,1,none,5.098402699999999
691,881,FALSE,FALSE,0,0,1,1,none,9.7040537
740,881,FALSE,FALSE,0,0,1,1,none,8.2996029
750,881,FALSE,FALSE,0,0,1,1,none,9.8167437
809,881,FALSE,FALSE,0,0,1,1,none,7.6676756
827,881,FALSE,FALSE,0,0,1,1,none,11.404298699999998
835,881,TRUE,TRUE,0,0,1,1,none,0.9612852000000001
863,881,FALSE,FALSE,0,0,1,1,none,11.984109199999997
104,902,FALSE,FALSE,0,0,1,1,none,8.2841428
106,902,FALSE,FALSE,0,0,1,1,none,5.0937748
108,902,FALSE,FALSE,0,0,1,1,none,7.5744978000000005
118,902,FALSE,FALSE,0,0,1,1,none,10.715563509999999
121,902,FALSE,FALSE,0,0,1,1,none,11.381377800000001
126,902,FALSE,FALSE,0,0,1,1,none,10.756524800000001
153,902,FALSE,FALSE,0,0,1,1,none,8.7864218
18,902,FALSE,FALSE,0,0,1,1,none,7.9726988
187,902,FALSE,FALSE,0,0,1,1,none,4.7860119
188,902,FALSE,FALSE,0,0,1,1,none,11.0676833
190,902,FALSE,FALSE,0,0,1,1,none,11.1022168
195,902,FALSE,FALSE,0,0,1,1,none,4.844807800000001
229,902,FALSE,FALSE,0,0,1,1,none,11.718966
234,902,FALSE,FALSE,0,0,1,1,none,8.5008478
238,902,FALSE,FALSE,0,0,1,1,none,10.987023800000001
25,902,FALSE,FALSE,0,0,1,1,none,6.708755099999999
26,902,FALSE,FALSE,0,0,1,1,none,8.7226388
260,902,FALSE,FALSE,0,0,1,1,none,11.9322678
277,902,TRUE,TRUE,0,0,1,1,none,4.7215229
286,902,FALSE,FALSE,0,0,1,1,none,0.7290701
294,902,FALSE,FALSE,0,0,1,1,none,9.2625328
299,902,FALSE,FALSE,0,0,1,1,none,9.208958800000001
318,902,FALSE,FALSE,0,0,1,1,none,10.841263800000002
343,902,TRUE,TRUE,0,0,1,1,none,0.61270861
369,902,FALSE,FALSE,0,0,1,1,none,8.3334168
392,902,FALSE,FALSE,0,0,1,1,none,1.3118238000000002
394,902,FALSE,FALSE,0,0,1,1,none,8.1118378
400,902,FALSE,FALSE,0,0,1,1,none,4.6809478
408,902,FALSE,FALSE,0,0,1,1,none,10.750996880000002
427,902,FALSE,FALSE,0,0,1,1,none,6.176581800000001
434,902,FALSE,FALSE,0,0,1,1,none,8.3037738
44,902,FALSE,FALSE,0,0,1,1,none,9.3509288
450,902,FALSE,FALSE,0,0,1,1,none,11.5392408
459,902,FALSE,FALSE,0,0,1,1,none,8.1625358
470,902,FALSE,FALSE,0,0,1,1,none,11.3812453
491,902,FALSE,FALSE,0,0,1,1,none,11.0092378
502,902,FALSE,FALSE,0,0,1,1,none,1.2358841
504,902,FALSE,FALSE,0,0,1,1,none,4.9407478000000005
516,902,FALSE,FALSE,0,0,1,1,none,11.5309218
530,902,FALSE,FALSE,0,0,1,1,none,11.4610898
559,902,FALSE,FALSE,0,0,1,1,none,7.721200799999999
566,902,FALSE,FALSE,0,0,1,1,none,12.076413800000001
580,902,FALSE,FALSE,0,0,1,1,none,7.9777078
596,902,FALSE,FALSE,0,0,1,1,none,7.7502878
6,902,FALSE,FALSE,0,0,1,1,none,8.7621478
63,902,FALSE,FALSE,0,0,1,1,none,8.7910498
630,902,TRUE,TRUE,0,0,1,1,none,0.7130399
641,902,FALSE,FALSE,0,0,1,1,none,7.0232721
644,902,FALSE,FALSE,0,0,1,1,none,2.3458810999999997
665,902,FALSE,FALSE,0,0,1,1,none,4.653547800000001
691,902,FALSE,FALSE,0,0,1,1,none,9.2591988
740,902,FALSE,FALSE,0,0,1,1,none,7.9266558
750,902,FALSE,FALSE,0,0,1,1,none,9.3718888
809,902,FALSE,FALSE,0,0,1,1,none,7.2947285
827,902,FALSE,FALSE,0,0,1,1,none,10.9594438
835,902,TRUE,TRUE,0,0,1,1,none,0.5164303
863,902,FALSE,FALSE,0,0,1,1,none,11.5392543
881,902,TRUE,TRUE,0,0,1,1,none,0.8277449
104,962,FALSE,FALSE,0,0,1,1,none,8.5630256
106,962,TRUE,TRUE,0,1,1,1,desc,3.073766
108,962,FALSE,FALSE,0,0,1,1,none,7.8533805999999995
118,962,FALSE,FALSE,0,1,1,1,desc,8.69555471
121,962,FALSE,FALSE,0,1,1,1,desc,8.75799
126,962,FALSE,FALSE,0,1,1,1,desc,8.736516
153,962,FALSE,FALSE,0,0,1,1,none,9.0653046
18,962,FALSE,FALSE,0,0,1,1,none,8.2515816
187,962,TRUE,TRUE,0,1,1,1,desc,2.4137
188,962,FALSE,FALSE,0,1,1,1,desc,8.4442955
190,962,FALSE,FALSE,0,1,1,1,desc,8.478829000000001
195,962,TRUE,TRUE,0,1,1,1,desc,2.22142
229,962,FALSE,FALSE,0,1,1,1,desc,9.0955782
234,962,FALSE,FALSE,0,0,1,1,none,8.7797306
238,962,FALSE,FALSE,0,1,1,1,desc,8.363636
25,962,FALSE,FALSE,0,0,1,1,none,6.987637899999999
26,962,FALSE,FALSE,0,0,1,1,none,9.0015216
260,962,FALSE,FALSE,0,0,1,1,none,12.2111506
277,962,TRUE,TRUE,0,0,1,1,none,4.7197739
286,962,FALSE,FALSE,0,0,1,1,none,1.0079529
294,962,FALSE,FALSE,0,1,1,1,desc,7.2425239999999995
299,962,TRUE,TRUE,0,1,1,1,desc,7.18895
318,962,FALSE,FALSE,0,1,1,1,desc,8.821254999999999
343,962,TRUE,TRUE,0,0,1,1,none,0.29503781
369,962,FALSE,FALSE,0,0,1,1,none,8.6122996
392,962,FALSE,FALSE,0,0,1,1,none,1.5907065999999999
394,962,FALSE,FALSE,0,0,1,1,none,8.390720599999998
400,962,TRUE,TRUE,0,1,1,1,desc,3.04807
408,962,FALSE,FALSE,0,1,1,1,desc,8.73098808
427,962,FALSE,FALSE,0,1,1,1,desc,3.553194
434,962,FALSE,FALSE,0,0,1,1,none,8.5826566
44,962,FALSE,FALSE,0,1,1,1,desc,7.330919999999999
450,962,FALSE,FALSE,0,0,1,1,none,11.8181236
459,962,FALSE,FALSE,0,0,1,1,none,8.4414186
470,962,FALSE,FALSE,0,1,1,1,desc,8.7578575
491,962,FALSE,FALSE,0,1,1,1,desc,8.989229
502,962,FALSE,FALSE,0,0,1,1,none,1.5147669
504,962,TRUE,TRUE,0,1,1,1,desc,3.3078700000000003
516,962,FALSE,FALSE,0,0,1,1,none,11.8098046
530,962,FALSE,FALSE,0,1,1,1,desc,8.837702
559,962,FALSE,FALSE,0,0,1,1,none,8.0000836
566,962,FALSE,FALSE,0,1,1,1,desc,9.453026
580,962,FALSE,FALSE,0,0,1,1,none,8.2565906
596,962,FALSE,FALSE,0,0,1,1,none,8.0291706
6,962,FALSE,FALSE,0,0,1,1,none,9.0410306
63,962,FALSE,FALSE,0,0,1,1,none,9.0699326
630,962,TRUE,TRUE,0,0,1,1,none,0.7112909000000001
641,962,FALSE,FALSE,0,0,1,1,none,7.3021549
644,962,FALSE,FALSE,0,0,1,1,none,2.6247639000000005
665,962,TRUE,TRUE,0,1,1,1,desc,2.03016
691,962,FALSE,FALSE,0,1,1,1,desc,7.239190000000001
740,962,FALSE,FALSE,0,0,1,1,none,8.2055386
750,962,TRUE,TRUE,0,1,1,1,desc,7.3518799999999995
809,962,FALSE,FALSE,0,0,1,1,none,7.5736113
827,962,FALSE,FALSE,0,1,1,1,desc,8.336056
835,962,TRUE,TRUE,0,0,1,1,none,0.6882604999999999
863,962,FALSE,FALSE,0,1,1,1,desc,8.9158665
881,962,TRUE,TRUE,0,0,1,1,none,1.1066277
902,962,TRUE,TRUE,0,0,1,1,none,0.6617728
104,967,FALSE,FALSE,0,0,1,1,none,19.5370243
106,967,FALSE,FALSE,0,0,1,1,none,15.406000699999998
108,967,FALSE,FALSE,0,0,1,1,none,18.8273793
118,967,FALSE,FALSE,0,0,1,1,none,21.02778941
121,967,FALSE,FALSE,0,0,1,1,none,1.0982617000000001
126,967,FALSE,FALSE,0,0,1,1,none,21.0687507
153,967,FALSE,FALSE,0,0,1,1,none,20.0393033
18,967,FALSE,FALSE,0,0,1,1,none,19.2255803
187,967,FALSE,FALSE,0,0,1,1,none,15.098237799999998
188,967,FALSE,FALSE,0,0,1,1,none,8.8786672
190,967,FALSE,FALSE,0,0,1,1,none,8.913200699999999
195,967,FALSE,FALSE,0,0,1,1,none,9.0644437
229,967,FALSE,FALSE,0,0,1,1,none,1.4358499
234,967,FALSE,FALSE,0,0,1,1,none,19.7537293
238,967,FALSE,FALSE,0,0,1,1,none,10.2696317
25,967,FALSE,FALSE,0,0,1,1,none,17.9616366
26,967,FALSE,FALSE,0,0,1,1,none,19.9755203
260,967,FALSE,FALSE,0,0,1,1,none,23.1851493
277,967,FALSE,FALSE,0,0,1,1,none,15.693772599999997
286,967,FALSE,FALSE,0,0,1,1,none,11.9819516
294,967,FALSE,FALSE,0,0,1,1,none,19.574758699999997
299,967,FALSE,FALSE,0,0,1,1,none,19.5211847
318,967,FALSE,FALSE,0,0,1,1,none,21.153489699999998
343,967,FALSE,FALSE,0,0,1,1,none,11.26903651
369,967,FALSE,FALSE,0,0,1,1,none,19.5862983
392,967,FALSE,FALSE,0,0,1,1,none,12.564705299999998
394,967,FALSE,FALSE,0,0,1,1,none,19.364719299999997
400,967,FALSE,FALSE,0,0,1,1,none,14.993173699999998
408,967,FALSE,FALSE,0,0,1,1,none,21.06322278
427,967,FALSE,FALSE,1,0,1,1,anc,4.7233776999999995
434,967,FALSE,FALSE,0,0,1,1,none,19.5566553
44,967,FALSE,FALSE,0,0,1,1,none,19.6631547
450,967,FALSE,FALSE,0,0,1,1,none,22.7921223
459,967,FALSE,FALSE,0,0,1,1,none,19.4154173
470,967,FALSE,FALSE,0,0,1,1,none,0.7730471999999999
491,967,FALSE,FALSE,0,0,1,1,none,21.3214637
