host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
5,80,FALSE,FALSE,0,1,1,1,desc,1.274384
511,80,FALSE,FALSE,0,0,1,1,none,8.096739
525,80,FALSE,FALSE,0,0,1,1,none,7.612998
538,80,FALSE,FALSE,0,0,1,1,none,8.760876999999999
552,80,FALSE,FALSE,0,0,1,1,none,6.029769999999999
575,80,FALSE,FALSE,0,0,1,1,none,8.44153
59,80,FALSE,FALSE,0,0,1,1,none,3.491638
626,80,FALSE,FALSE,0,1,1,1,desc,1.676007
661,80,TRUE,TRUE,0,1,1,1,desc,1.076927
667,80,FALSE,FALSE,0,0,1,1,none,8.609603000000002
681,80,FALSE,FALSE,0,0,1,1,none,7.120782000000001
693,80,FALSE,FALSE,0,1,1,1,desc,1.703692
698,80,FALSE,FALSE,0,0,1,1,none,6.135581000000001
704,80,FALSE,FALSE,0,0,1,1,none,4.37371
71,80,FALSE,FALSE,0,0,1,1,none,6.885682999999999
770,80,TRUE,TRUE,1,0,1,1,anc,0.34562499999999996
1,801,FALSE,FALSE,0,0,1,1,none,Inf
103,801,FALSE,FALSE,0,0,1,1,none,11.113094
109,801,FALSE,FALSE,0,0,1,1,none,7.164764
115,801,FALSE,FALSE,0,0,1,1,none,10.504129
12,801,FALSE,FALSE,0,0,1,1,none,10.492909000000003
134,801,FALSE,FALSE,0,0,1,1,none,11.809564000000002
139,801,FALSE,FALSE,0,0,1,1,none,10.905109000000001
14,801,FALSE,FALSE,0,0,1,1,none,9.229955
141,801,FALSE,FALSE,0,0,1,1,none,9.821041000000001
144,801,FALSE,FALSE,0,0,1,1,none,10.768137999999999
161,801,TRUE,TRUE,1,0,1,1,anc,0.346697
167,801,FALSE,FALSE,0,0,1,1,none,12.30681
172,801,FALSE,FALSE,0,0,1,1,none,6.824086
174,801,FALSE,FALSE,0,0,1,1,none,9.37345
186,801,FALSE,FALSE,0,0,1,1,none,8.59391
190,801,FALSE,FALSE,0,0,1,1,none,13.233606
198,801,FALSE,FALSE,0,0,1,1,none,13.127709000000001
204,801,FALSE,FALSE,0,0,1,1,none,10.403857999999998
217,801,FALSE,FALSE,0,0,1,1,none,9.414092
218,801,FALSE,FALSE,0,0,1,1,none,11.069742000000002
236,801,FALSE,FALSE,0,0,1,1,none,11.698359
238,801,FALSE,FALSE,0,0,1,1,none,10.631502
247,801,FALSE,FALSE,0,0,1,1,none,13.536086
284,801,FALSE,FALSE,0,0,1,1,none,12.412799999999999
333,801,FALSE,FALSE,0,0,1,1,none,10.726929
340,801,FALSE,FALSE,0,0,1,1,none,11.966884
369,801,FALSE,FALSE,0,0,1,1,none,7.7137270000000004
387,801,FALSE,FALSE,0,0,1,1,none,12.286033999999999
393,801,FALSE,FALSE,0,0,1,1,none,10.094830000000002
415,801,FALSE,FALSE,0,0,1,1,none,11.138150999999999
424,801,FALSE,FALSE,0,0,1,1,none,7.111167
436,801,FALSE,FALSE,0,0,1,1,none,12.998851999999998
449,801,FALSE,FALSE,0,0,1,1,none,12.640156000000001
45,801,FALSE,FALSE,0,0,1,1,none,10.501647
458,801,FALSE,FALSE,0,0,1,1,none,11.495515000000001
483,801,FALSE,FALSE,0,0,1,1,none,12.395547
5,801,FALSE,FALSE,0,0,1,1,none,10.317352
511,801,FALSE,FALSE,0,0,1,1,none,11.42
525,801,FALSE,FALSE,0,0,1,1,none,10.936259000000002
538,801,FALSE,FALSE,0,0,1,1,none,12.084138
552,801,FALSE,FALSE,0,0,1,1,none,5.3918610000000005
575,801,FALSE,FALSE,0,0,1,1,none,11.764791
59,801,FALSE,FALSE,0,0,1,1,none,6.707849
626,801,FALSE,FALSE,0,0,1,1,none,11.739648999999998
661,801,FALSE,FALSE,0,0,1,1,none,11.223962
667,801,FALSE,FALSE,0,0,1,1,none,11.932863999999999
681,801,FALSE,FALSE,0,0,1,1,none,10.444043
693,801,FALSE,FALSE,0,0,1,1,none,10.74666
698,801,FALSE,FALSE,0,0,1,1,none,9.458841999999999
704,801,FALSE,FALSE,0,0,1,1,none,7.6969710000000005
71,801,FALSE,FALSE,0,0,1,1,none,10.208944
770,801,FALSE,FALSE,0,0,1,1,none,7.740172
80,801,FALSE,FALSE,0,0,1,1,none,9.042966999999999
1,81,FALSE,FALSE,0,0,1,1,none,3.7921449999999997
103,81,FALSE,FALSE,0,0,1,1,none,9.399604
109,81,FALSE,FALSE,0,0,1,1,none,4.839326
115,81,TRUE,TRUE,0,0,1,1,none,0.274303
12,81,FALSE,FALSE,0,0,1,1,none,8.779419000000003
134,81,FALSE,FALSE,0,0,1,1,none,10.096074000000002
139,81,TRUE,TRUE,0,1,1,1,desc,0.069831
14,81,FALSE,FALSE,0,0,1,1,none,7.516465000000002
141,81,FALSE,FALSE,0,0,1,1,none,8.107551
144,81,FALSE,FALSE,0,0,1,1,none,9.054648000000002
161,81,FALSE,FALSE,0,0,1,1,none,10.281417000000001
167,81,FALSE,FALSE,0,0,1,1,none,4.873614
172,81,FALSE,FALSE,0,0,1,1,none,5.110596000000001
174,81,FALSE,FALSE,0,0,1,1,none,7.659960000000001
186,81,FALSE,FALSE,0,0,1,1,none,6.880420000000001
190,81,FALSE,FALSE,0,0,1,1,none,11.520116
198,81,FALSE,FALSE,0,0,1,1,none,11.414219000000001
204,81,FALSE,FALSE,0,0,1,1,none,8.690368000000001
217,81,FALSE,FALSE,0,0,1,1,none,1.980896
218,81,FALSE,FALSE,0,0,1,1,none,9.356252000000001
236,81,FALSE,FALSE,0,1,1,1,desc,0.863081
238,81,FALSE,FALSE,0,0,1,1,none,3.198306
247,81,FALSE,FALSE,0,0,1,1,none,11.822595999999999
284,81,FALSE,FALSE,0,0,1,1,none,10.699309999999999
333,81,FALSE,FALSE,0,0,1,1,none,9.013439
340,81,FALSE,FALSE,0,0,1,1,none,4.881814
369,81,FALSE,FALSE,0,0,1,1,none,4.838875
387,81,FALSE,FALSE,0,0,1,1,none,10.572543999999999
393,81,FALSE,FALSE,0,0,1,1,none,8.381340000000002
415,81,FALSE,FALSE,0,0,1,1,none,7.845112999999999
424,81,FALSE,FALSE,0,0,1,1,none,3.8181289999999994
436,81,FALSE,FALSE,0,0,1,1,none,11.285361999999997
449,81,FALSE,FALSE,0,0,1,1,none,10.926666
45,81,FALSE,FALSE,0,0,1,1,none,8.788157
458,81,FALSE,FALSE,0,0,1,1,none,9.782025
483,81,FALSE,FALSE,0,0,1,1,none,10.682057
5,81,FALSE,FALSE,0,0,1,1,none,2.884156
511,81,FALSE,FALSE,0,0,1,1,none,9.70651
525,81,FALSE,FALSE,0,0,1,1,none,9.222769000000001
538,81,FALSE,FALSE,0,0,1,1,none,10.370648
552,81,FALSE,FALSE,0,0,1,1,none,7.6395409999999995
575,81,FALSE,FALSE,0,0,1,1,none,10.051301
59,81,FALSE,FALSE,0,0,1,1,none,5.101409
626,81,FALSE,FALSE,0,0,1,1,none,4.306453
661,81,TRUE,TRUE,0,0,1,1,none,0.994136
667,81,FALSE,FALSE,0,0,1,1,none,10.219374000000002
681,81,FALSE,FALSE,0,0,1,1,none,8.730553000000002
693,81,FALSE,FALSE,0,0,1,1,none,3.3134639999999997
698,81,FALSE,FALSE,0,0,1,1,none,7.745352000000001
704,81,FALSE,FALSE,0,0,1,1,none,5.983481000000001
71,81,FALSE,FALSE,0,0,1,1,none,8.495454
770,81,FALSE,FALSE,1,0,1,1,anc,1.9553960000000001
80,81,TRUE,TRUE,1,0,1,1,anc,0.505703
801,81,FALSE,FALSE,0,0,1,1,none,10.652738000000001
1,82,FALSE,FALSE,0,0,1,1,none,7.897345000000001
103,82,TRUE,TRUE,0,1,1,1,desc,1.214956
109,82,TRUE,TRUE,0,0,1,1,none,3.836768
115,82,FALSE,FALSE,0,0,1,1,none,7.176133000000002
12,82,TRUE,TRUE,0,1,1,1,desc,0.779698
134,82,FALSE,FALSE,0,0,1,1,none,8.273556
139,82,FALSE,FALSE,0,0,1,1,none,7.5771130000000015
14,82,TRUE,TRUE,0,0,1,1,none,0.786691
141,82,FALSE,FALSE,0,0,1,1,none,1.3777770000000003
144,82,TRUE,TRUE,0,0,1,1,none,2.344958
161,82,FALSE,FALSE,0,0,1,1,none,8.666911
167,82,FALSE,FALSE,0,0,1,1,none,8.978814000000002
172,82,TRUE,TRUE,0,0,1,1,none,2.7956
174,82,FALSE,FALSE,0,0,1,1,none,5.837441999999999
186,82,TRUE,TRUE,0,0,1,1,none,1.1621700000000001
190,82,FALSE,FALSE,0,0,1,1,none,9.697598
198,82,FALSE,FALSE,0,0,1,1,none,9.591700999999999
204,82,FALSE,FALSE,0,0,1,1,none,1.9806779999999997
217,82,FALSE,FALSE,0,0,1,1,none,6.086096
218,82,FALSE,FALSE,0,0,1,1,none,2.6264779999999996
236,82,FALSE,FALSE,0,0,1,1,none,8.370363000000003
238,82,FALSE,FALSE,0,0,1,1,none,7.3035060000000005
247,82,FALSE,FALSE,0,0,1,1,none,10.000077999999998
284,82,FALSE,FALSE,0,1,1,1,desc,1.976217
333,82,TRUE,TRUE,0,1,1,1,desc,0.82879100000000006
340,82,FALSE,FALSE,0,0,1,1,none,8.638888000000001
369,82,TRUE,TRUE,0,0,1,1,none,4.385731000000001
387,82,FALSE,FALSE,0,0,1,1,none,8.750025999999998
393,82,FALSE,FALSE,0,0,1,1,none,1.651566
415,82,FALSE,FALSE,0,0,1,1,none,7.810155000000001
424,82,TRUE,TRUE,0,0,1,1,none,3.7831710000000003
436,82,FALSE,FALSE,0,0,1,1,none,9.462843999999997
449,82,FALSE,FALSE,0,0,1,1,none,9.104147999999999
45,82,TRUE,TRUE,0,1,1,1,desc,0.065064
458,82,FALSE,FALSE,0,0,1,1,none,7.9595069999999994
483,82,FALSE,FALSE,0,0,1,1,none,8.859538999999998
5,82,FALSE,FALSE,0,0,1,1,none,6.989356000000001
511,82,FALSE,FALSE,0,0,1,1,none,7.883991999999999
525,82,TRUE,TRUE,0,1,1,1,desc,1.223048
538,82,FALSE,FALSE,0,0,1,1,none,8.548129999999999
552,82,FALSE,FALSE,0,0,1,1,none,6.025035000000001
575,82,FALSE,FALSE,0,1,1,1,desc,1.866653
59,82,TRUE,TRUE,0,0,1,1,none,3.486903
626,82,FALSE,FALSE,0,0,1,1,none,8.411653000000001
661,82,FALSE,FALSE,0,0,1,1,none,7.895966000000001
667,82,FALSE,FALSE,0,0,1,1,none,3.5096839999999996
681,82,TRUE,TRUE,0,1,1,1,desc,0.770523
693,82,FALSE,FALSE,0,0,1,1,none,7.4186640000000015
698,82,TRUE,TRUE,0,0,1,1,none,1.0356619999999999
704,82,TRUE,TRUE,0,0,1,1,none,4.160963
71,82,FALSE,FALSE,0,0,1,1,none,6.672935999999999
770,82,TRUE,TRUE,0,0,1,1,none,4.4121760000000005
80,82,FALSE,FALSE,0,0,1,1,none,5.714971000000001
801,82,FALSE,FALSE,0,0,1,1,none,9.038232
81,82,FALSE,FALSE,0,0,1,1,none,7.324742000000001
1,843,FALSE,FALSE,0,0,1,1,none,Inf
103,843,FALSE,FALSE,0,0,1,1,none,9.667656
109,843,TRUE,TRUE,1,0,1,1,anc,3.649628
115,843,FALSE,FALSE,0,0,1,1,none,8.446743
12,843,FALSE,FALSE,0,0,1,1,none,9.047471000000002
134,843,FALSE,FALSE,0,0,1,1,none,10.364126
139,843,FALSE,FALSE,0,0,1,1,none,8.847723
14,843,FALSE,FALSE,0,0,1,1,none,7.784517000000001
141,843,FALSE,FALSE,0,0,1,1,none,8.375603000000002
144,843,FALSE,FALSE,0,0,1,1,none,9.322700000000001
161,843,FALSE,FALSE,0,0,1,1,none,10.549468999999998
167,843,FALSE,FALSE,0,0,1,1,none,10.249424
172,843,FALSE,FALSE,0,0,1,1,none,5.378648
174,843,FALSE,FALSE,0,0,1,1,none,7.928012
186,843,FALSE,FALSE,0,0,1,1,none,7.148472
190,843,FALSE,FALSE,0,0,1,1,none,11.788168
198,843,FALSE,FALSE,0,0,1,1,none,11.682271
204,843,FALSE,FALSE,0,0,1,1,none,8.95842
217,843,FALSE,FALSE,0,0,1,1,none,7.356706
218,843,FALSE,FALSE,0,0,1,1,none,9.624304000000002
236,843,FALSE,FALSE,0,0,1,1,none,9.640973
238,843,FALSE,FALSE,0,0,1,1,none,8.574116
247,843,FALSE,FALSE,0,0,1,1,none,12.090648
284,843,FALSE,FALSE,0,0,1,1,none,10.967361999999998
333,843,FALSE,FALSE,0,0,1,1,none,9.281490999999999
340,843,FALSE,FALSE,0,0,1,1,none,9.909498
369,843,FALSE,FALSE,0,0,1,1,none,5.656340999999999
387,843,FALSE,FALSE,0,0,1,1,none,10.840596
393,843,FALSE,FALSE,0,0,1,1,none,8.649392000000002
415,843,FALSE,FALSE,0,0,1,1,none,9.080765
424,843,FALSE,FALSE,0,0,1,1,none,5.053781
436,843,FALSE,FALSE,0,0,1,1,none,11.553413999999998
449,843,FALSE,FALSE,0,0,1,1,none,11.194718
45,843,FALSE,FALSE,0,0,1,1,none,9.056208999999999
458,843,FALSE,FALSE,0,0,1,1,none,10.050077
483,843,FALSE,FALSE,0,0,1,1,none,10.950109
5,843,FALSE,FALSE,0,0,1,1,none,8.259965999999999
511,843,FALSE,FALSE,0,0,1,1,none,9.974562
525,843,FALSE,FALSE,0,0,1,1,none,9.490821
538,843,FALSE,FALSE,0,0,1,1,none,10.6387
552,843,FALSE,FALSE,0,0,1,1,none,7.9075929999999985
575,843,FALSE,FALSE,0,0,1,1,none,10.319353
59,843,FALSE,FALSE,0,0,1,1,none,5.369460999999999
626,843,FALSE,FALSE,0,0,1,1,none,9.682263
661,843,FALSE,FALSE,0,0,1,1,none,9.166576
667,843,FALSE,FALSE,0,0,1,1,none,10.487426000000001
681,843,FALSE,FALSE,0,0,1,1,none,8.998605000000001
693,843,FALSE,FALSE,0,0,1,1,none,8.689274
698,843,FALSE,FALSE,0,0,1,1,none,8.013404000000001
704,843,FALSE,FALSE,0,0,1,1,none,6.251533
71,843,FALSE,FALSE,0,0,1,1,none,8.763506
770,843,FALSE,FALSE,0,0,1,1,none,5.682786
80,843,FALSE,FALSE,0,0,1,1,none,6.985581
801,843,FALSE,FALSE,0,0,1,1,none,10.920789999999998
81,843,FALSE,FALSE,0,0,1,1,none,8.595352
82,843,FALSE,FALSE,0,0,1,1,none,7.5927940000000005
1,850,FALSE,FALSE,0,0,1,1,none,12.045964999999999
103,850,FALSE,FALSE,0,0,1,1,none,11.725705999999999
109,850,FALSE,FALSE,0,0,1,1,none,7.985388
115,850,FALSE,FALSE,0,0,1,1,none,11.324753000000001
12,850,FALSE,FALSE,0,0,1,1,none,11.105521
134,850,FALSE,FALSE,0,0,1,1,none,6.30738
139,850,FALSE,FALSE,0,0,1,1,none,11.725732999999998
14,850,FALSE,FALSE,0,0,1,1,none,9.842566999999999
141,850,FALSE,FALSE,0,0,1,1,none,10.433652999999998
144,850,FALSE,FALSE,0,0,1,1,none,11.380749999999999
161,850,FALSE,FALSE,0,0,1,1,none,12.815531
167,850,FALSE,FALSE,0,0,1,1,none,13.127434000000001
172,850,FALSE,FALSE,0,0,1,1,none,7.436698000000002
174,850,FALSE,FALSE,0,0,1,1,none,7.509322000000001
186,850,FALSE,FALSE,0,0,1,1,none,9.206521999999998
190,850,FALSE,FALSE,0,0,1,1,none,2.712274
198,850,FALSE,FALSE,0,0,1,1,none,7.625525000000001
204,850,FALSE,FALSE,0,0,1,1,none,11.016469999999998
217,850,FALSE,FALSE,0,0,1,1,none,10.234715999999999
218,850,FALSE,FALSE,0,0,1,1,none,11.682354
236,850,FALSE,FALSE,0,0,1,1,none,12.518982999999999
238,850,FALSE,FALSE,0,0,1,1,none,11.452126
247,850,FALSE,FALSE,0,0,1,1,none,3.014754
284,850,FALSE,FALSE,0,0,1,1,none,13.025412
333,850,FALSE,FALSE,0,0,1,1,none,11.339541
340,850,FALSE,FALSE,0,0,1,1,none,12.787507999999999
369,850,FALSE,FALSE,0,0,1,1,none,8.534351000000001
387,850,TRUE,TRUE,1,0,1,1,anc,0.486295
393,850,FALSE,FALSE,0,0,1,1,none,10.707441999999999
415,850,FALSE,FALSE,0,0,1,1,none,11.958775
424,850,FALSE,FALSE,0,0,1,1,none,7.9317910000000005
436,850,TRUE,TRUE,0,0,1,1,none,0.391236
449,850,FALSE,FALSE,0,0,1,1,none,7.137972000000001
45,850,FALSE,FALSE,0,0,1,1,none,11.114258999999997
458,850,FALSE,FALSE,0,0,1,1,none,4.264479000000001
483,850,FALSE,FALSE,0,0,1,1,none,6.893363000000001
5,850,FALSE,FALSE,0,0,1,1,none,11.137975999999998
511,850,FALSE,FALSE,0,0,1,1,none,2.936788
525,850,FALSE,FALSE,0,0,1,1,none,11.548870999999998
538,850,FALSE,FALSE,0,0,1,1,none,3.6009260000000003
552,850,FALSE,FALSE,0,0,1,1,none,10.173654999999998
575,850,FALSE,FALSE,0,0,1,1,none,12.377403000000001
59,850,FALSE,FALSE,0,0,1,1,none,7.635523000000001
626,850,FALSE,FALSE,0,0,1,1,none,12.560272999999999
661,850,FALSE,FALSE,0,0,1,1,none,12.044585999999999
667,850,FALSE,FALSE,0,0,1,1,none,12.545475999999997
681,850,FALSE,FALSE,0,0,1,1,none,11.056655
693,850,FALSE,FALSE,0,0,1,1,none,11.567284
698,850,FALSE,FALSE,0,0,1,1,none,10.071453999999997
704,850,FALSE,FALSE,0,0,1,1,none,7.357515000000001
71,850,FALSE,FALSE,1,0,1,1,anc,1.221714
770,850,FALSE,FALSE,0,0,1,1,none,8.560796
80,850,FALSE,FALSE,0,0,1,1,none,9.863590999999998
801,850,FALSE,FALSE,0,0,1,1,none,13.186851999999998
81,850,FALSE,FALSE,0,0,1,1,none,11.473361999999998
82,850,FALSE,FALSE,0,0,1,1,none,9.650843999999998
843,850,FALSE,FALSE,0,0,1,1,none,11.741413999999999
1,88,FALSE,FALSE,0,0,1,1,none,10.132114000000001
103,88,FALSE,FALSE,0,0,1,1,none,9.811855000000001
109,88,FALSE,FALSE,0,0,1,1,none,6.071536999999999
115,88,FALSE,FALSE,0,0,1,1,none,9.410902000000004
12,88,FALSE,FALSE,0,0,1,1,none,9.191670000000002
134,88,FALSE,FALSE,0,0,1,1,none,4.393529
139,88,FALSE,FALSE,0,0,1,1,none,9.811882
14,88,FALSE,FALSE,0,0,1,1,none,7.928716
141,88,FALSE,FALSE,0,0,1,1,none,8.519802
144,88,FALSE,FALSE,0,0,1,1,none,9.466899000000002
161,88,FALSE,FALSE,0,0,1,1,none,10.901680000000002
167,88,FALSE,FALSE,0,0,1,1,none,11.213583000000003
172,88,FALSE,FALSE,0,0,1,1,none,5.5228470000000005
174,88,FALSE,FALSE,0,0,1,1,none,5.595471000000001
186,88,FALSE,FALSE,0,0,1,1,none,7.2926709999999995
190,88,FALSE,FALSE,0,0,1,1,none,3.213109
198,88,FALSE,FALSE,0,0,1,1,none,5.711674
204,88,FALSE,FALSE,0,0,1,1,none,9.102619
217,88,FALSE,FALSE,0,0,1,1,none,8.320865
218,88,FALSE,FALSE,0,0,1,1,none,9.768503000000003
236,88,FALSE,FALSE,0,0,1,1,none,10.605132000000001
238,88,FALSE,FALSE,0,0,1,1,none,9.538275000000002
247,88,FALSE,FALSE,0,0,1,1,none,3.515589
284,88,FALSE,FALSE,0,0,1,1,none,11.111561000000002
333,88,FALSE,FALSE,0,0,1,1,none,9.425690000000003
340,88,FALSE,FALSE,0,0,1,1,none,10.873657000000001
369,88,FALSE,FALSE,0,0,1,1,none,6.6205
387,88,FALSE,FALSE,0,0,1,1,none,2.265537
393,88,FALSE,FALSE,0,0,1,1,none,8.793591
415,88,FALSE,FALSE,0,0,1,1,none,10.044924000000002
424,88,FALSE,FALSE,0,0,1,1,none,6.017939999999999
436,88,FALSE,FALSE,0,0,1,1,none,2.9783550000000005
449,88,FALSE,FALSE,0,0,1,1,none,5.224121
45,88,FALSE,FALSE,0,0,1,1,none,9.200408
458,88,FALSE,FALSE,0,0,1,1,none,2.350628
483,88,FALSE,FALSE,0,0,1,1,none,4.979512000000001
5,88,FALSE,FALSE,0,0,1,1,none,9.224125
511,88,FALSE,FALSE,0,0,1,1,none,1.3995030000000002
525,88,FALSE,FALSE,0,0,1,1,none,9.63502
538,88,FALSE,FALSE,0,0,1,1,none,2.063641
552,88,FALSE,FALSE,0,0,1,1,none,8.259803999999999
575,88,FALSE,FALSE,0,0,1,1,none,10.463552000000004
59,88,FALSE,FALSE,0,0,1,1,none,5.721672000000001
626,88,FALSE,FALSE,0,0,1,1,none,10.646422000000001
661,88,FALSE,FALSE,0,0,1,1,none,10.130735000000001
667,88,FALSE,FALSE,0,0,1,1,none,10.631625
681,88,FALSE,FALSE,0,0,1,1,none,9.142804000000002
693,88,FALSE,FALSE,0,0,1,1,none,9.653433000000003
698,88,FALSE,FALSE,0,0,1,1,none,8.157602999999998
704,88,FALSE,FALSE,0,0,1,1,none,5.443664
71,88,TRUE,TRUE,1,0,1,1,anc,0.626252
770,88,FALSE,FALSE,0,0,1,1,none,6.646945
80,88,FALSE,FALSE,0,0,1,1,none,7.949739999999999
801,88,FALSE,FALSE,0,0,1,1,none,11.273001
81,88,FALSE,FALSE,0,0,1,1,none,9.559511
82,88,FALSE,FALSE,0,0,1,1,none,7.736992999999999
843,88,FALSE,FALSE,0,0,1,1,none,9.827563000000001
850,88,FALSE,FALSE,0,0,1,1,none,3.1663550000000003
1,932,FALSE,FALSE,0,0,1,1,none,8.416275000000002
103,932,FALSE,FALSE,0,0,1,1,none,3.208844
109,932,TRUE,TRUE,0,0,1,1,none,4.355698
115,932,FALSE,FALSE,0,0,1,1,none,7.695063000000002
12,932,FALSE,FALSE,0,0,1,1,none,2.588659
134,932,FALSE,FALSE,0,0,1,1,none,8.792486
139,932,FALSE,FALSE,0,0,1,1,none,8.096043000000002
14,932,TRUE,TRUE,0,0,1,1,none,1.3257050000000001
141,932,FALSE,FALSE,0,0,1,1,none,1.916791
144,932,TRUE,TRUE,0,0,1,1,none,2.1642959999999998
161,932,FALSE,FALSE,0,0,1,1,none,9.185841
167,932,FALSE,FALSE,0,0,1,1,none,9.497744
172,932,TRUE,TRUE,0,0,1,1,none,3.3145300000000004
174,932,FALSE,FALSE,0,0,1,1,none,6.3563719999999995
186,932,TRUE,TRUE,0,0,1,1,none,1.6810999999999998
190,932,FALSE,FALSE,0,0,1,1,none,10.216528
198,932,FALSE,FALSE,0,0,1,1,none,10.110631
204,932,FALSE,FALSE,0,0,1,1,none,2.0843700000000003
217,932,FALSE,FALSE,0,0,1,1,none,6.6050260000000005
218,932,FALSE,FALSE,0,0,1,1,none,3.1654919999999995
236,932,FALSE,FALSE,0,0,1,1,none,8.889293000000002
238,932,FALSE,FALSE,0,0,1,1,none,7.822436000000001
247,932,FALSE,FALSE,0,0,1,1,none,10.519008
284,932,FALSE,FALSE,0,0,1,1,none,4.5085500000000005
333,932,FALSE,FALSE,0,0,1,1,none,2.822679
340,932,FALSE,FALSE,0,0,1,1,none,9.157818
369,932,TRUE,TRUE,0,0,1,1,none,4.904661000000001
387,932,FALSE,FALSE,0,0,1,1,none,9.268956
393,932,FALSE,FALSE,0,0,1,1,none,2.1905799999999997
415,932,FALSE,FALSE,0,0,1,1,none,8.329085000000001
424,932,TRUE,TRUE,0,0,1,1,none,4.302101
436,932,FALSE,FALSE,0,0,1,1,none,9.981773999999998
449,932,FALSE,FALSE,0,0,1,1,none,9.623078
45,932,FALSE,FALSE,0,0,1,1,none,2.597397
458,932,FALSE,FALSE,0,0,1,1,none,8.478437
483,932,FALSE,FALSE,0,0,1,1,none,9.378468999999999
5,932,FALSE,FALSE,0,0,1,1,none,7.508286000000001
511,932,FALSE,FALSE,0,0,1,1,none,8.402922
525,932,FALSE,FALSE,0,0,1,1,none,3.0320090000000004
538,932,FALSE,FALSE,0,0,1,1,none,9.06706
552,932,FALSE,FALSE,0,0,1,1,none,6.543965000000001
575,932,FALSE,FALSE,0,0,1,1,none,3.8605409999999996
59,932,TRUE,TRUE,0,0,1,1,none,4.005833
626,932,FALSE,FALSE,0,0,1,1,none,8.930583
661,932,FALSE,FALSE,0,0,1,1,none,8.414896000000002
667,932,FALSE,FALSE,0,0,1,1,none,3.6133759999999997
681,932,FALSE,FALSE,0,0,1,1,none,2.539793
693,932,FALSE,FALSE,0,0,1,1,none,7.937594000000002
698,932,TRUE,TRUE,0,0,1,1,none,1.139354
704,932,TRUE,TRUE,0,0,1,1,none,4.679893
71,932,FALSE,FALSE,0,0,1,1,none,7.191865999999999
770,932,TRUE,TRUE,0,0,1,1,none,4.931106000000001
80,932,FALSE,FALSE,0,0,1,1,none,6.233901000000001
801,932,FALSE,FALSE,0,0,1,1,none,9.557162
81,932,FALSE,FALSE,0,0,1,1,none,7.8436720000000015
82,932,TRUE,TRUE,0,0,1,1,none,1.133982
843,932,FALSE,FALSE,0,0,1,1,none,8.111724
850,932,FALSE,FALSE,0,0,1,1,none,10.169773999999999
88,932,FALSE,FALSE,0,0,1,1,none,8.255923
1,250,FALSE,FALSE,0,0,1,2,none,5.995345
103,250,FALSE,FALSE,0,0,1,2,none,6.495046000000001
109,250,TRUE,TRUE,1,0,1,2,complex,1.337952
115,250,FALSE,FALSE,0,0,1,2,none,5.274133000000001
12,250,FALSE,FALSE,0,0,1,2,none,5.874861000000001
134,250,FALSE,FALSE,0,0,1,2,none,7.191516
139,250,FALSE,FALSE,0,0,1,2,none,5.6751130000000005
14,250,TRUE,FALSE,0,0,1,2,none,4.611907000000001
141,250,FALSE,FALSE,0,0,1,2,none,5.202993000000001
144,250,TRUE,FALSE,0,0,1,2,none,6.1500900000000005
161,250,FALSE,FALSE,0,0,1,2,none,7.376859
167,250,FALSE,FALSE,0,0,1,2,none,7.076814
172,250,TRUE,FALSE,0,0,1,2,none,2.206038
174,250,FALSE,FALSE,0,0,1,2,none,4.755401999999999
186,250,TRUE,FALSE,0,0,1,2,none,3.9758620000000002
190,250,FALSE,FALSE,0,0,1,2,none,8.615558
198,250,FALSE,FALSE,0,0,1,2,none,8.509661
204,250,FALSE,FALSE,0,0,1,2,none,5.785810000000001
217,250,FALSE,FALSE,0,0,1,2,none,4.184096
218,250,FALSE,FALSE,0,0,1,2,none,6.451694000000002
236,250,FALSE,FALSE,0,0,1,2,none,6.468363000000001
238,250,FALSE,FALSE,0,0,1,2,none,5.4015059999999995
247,250,FALSE,FALSE,0,0,1,2,none,8.918038
284,250,FALSE,FALSE,0,0,1,2,none,7.794752000000002
333,250,FALSE,FALSE,0,0,1,2,none,6.108881000000001
340,250,FALSE,FALSE,0,0,1,2,none,6.736888
369,250,TRUE,FALSE,0,0,1,2,none,2.4837309999999997
387,250,FALSE,FALSE,0,0,1,2,none,7.667986
393,250,FALSE,FALSE,0,0,1,2,none,5.476782000000001
415,250,FALSE,FALSE,0,0,1,2,none,5.908155
424,250,TRUE,FALSE,0,0,1,2,none,1.881171
436,250,FALSE,FALSE,0,0,1,2,none,8.380804
449,250,FALSE,FALSE,0,0,1,2,none,8.022108
45,250,FALSE,FALSE,0,0,1,2,none,5.883599000000001
458,250,FALSE,FALSE,0,0,1,2,none,6.877466999999999
483,250,FALSE,FALSE,0,0,1,2,none,7.777499000000001
5,250,FALSE,FALSE,0,0,1,2,none,5.087356000000001
511,250,FALSE,FALSE,0,0,1,2,none,6.801951999999999
525,250,FALSE,FALSE,0,0,1,2,none,6.318211000000001
538,250,FALSE,FALSE,0,0,1,2,none,7.4660899999999994
552,250,FALSE,FALSE,0,0,1,2,none,4.734983
575,250,FALSE,FALSE,0,0,1,2,none,7.146743000000002
59,250,TRUE,FALSE,0,0,1,2,none,2.1968509999999997
626,250,FALSE,FALSE,0,0,1,2,none,6.509652999999999
661,250,FALSE,FALSE,0,0,1,2,none,5.993966
