host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
697,1700_to_1799,1749.5,10,10,1,3,1.0228626,1.0228626,1.010881,2.092243,1.483084,1.483084,1.0228626,1.0228626,1.010881,2.092243,1.483084,1.483084,1,0,0,0,0
713,1700_to_1799,1749.5,10,10,1,1,1.0067768,1.0067768,0.798918,2.505872,1.5508656,1.5508656,1.0067768,1.0067768,0.798918,2.505872,1.5508656,1.5508656,1,0,0,0,0
72,1700_to_1799,1749.5,10,10,1,1,1.9000443000000005,1.9000443000000005,2.192467,4.430706000000001,3.3157586,3.3157586,1.9000443000000005,1.9000443000000005,2.192467,4.430706000000001,3.3157586,3.3157586,1,0,0,0,0
75,1700_to_1799,1749.5,10,10,1,1,1.5341807,1.5341807,1.343752,3.6367659999999997,2.5325678000000003,2.5325678000000003,1.5341807,1.5341807,1.343752,3.6367659999999997,2.5325678000000003,2.5325678000000003,1,0,0,0,0
83,1700_to_1799,1749.5,10,10,1,1,0.575723,0.575723,0.633567,1.123768,0.6039954666666667,0.6039954666666667,0.575723,0.575723,0.633567,1.123768,0.6039954666666667,0.6039954666666667,1,0,0,0,0
840,1700_to_1799,1749.5,10,10,1,1,0.6217312999999999,0.6217312999999999,0.8186599999999999,1.387065,0.8014834444444445,0.8014834444444445,0.6217312999999999,0.6217312999999999,0.8186599999999999,1.387065,0.8014834444444445,0.8014834444444445,1,0,0,0,0
851,1700_to_1799,1749.5,10,10,1,1,0.1833951,0.1833951,0.187085,0.443741,0.22570357777777778,0.22570357777777778,0.1833951,0.1833951,0.187085,0.443741,0.22570357777777778,0.22570357777777778,1,0,0,0,0
863,1700_to_1799,1749.5,10,10,1,1,0.7898796000000001,0.7898796000000001,0.82714,1.948395,1.2328887555555557,1.2328887555555557,0.7898796000000001,0.7898796000000001,0.82714,1.948395,1.2328887555555557,1.2328887555555557,1,0,0,0,0
906,1700_to_1799,1749.5,10,10,1,1,3.4816611,3.4816611,3.393941,8.06368,5.174363711111111,5.174363711111111,3.4816611,3.4816611,3.393941,8.06368,5.174363711111111,5.174363711111111,1,0,0,0,0
918,1700_to_1799,1749.5,10,10,1,1,1.6915465,1.6915465,1.084941,3.044071,2.341613222222222,2.341613222222222,1.6915465,1.6915465,1.084941,3.044071,2.341613222222222,2.341613222222222,1,0,0,0,0
943,1700_to_1799,1749.5,10,10,1,1,2.9408836000000003,2.9408836000000003,2.526939,6.551656,5.024858888888889,5.024858888888889,2.9408836000000003,2.9408836000000003,2.526939,6.551656,5.024858888888889,5.024858888888889,1,0,0,0,0
949,1700_to_1799,1749.5,10,10,1,1,0.8040109,0.8040109,0.560399,1.7251749999999997,0.964659711111111,0.964659711111111,0.8040109,0.8040109,0.560399,1.7251749999999997,0.964659711111111,0.964659711111111,1,0,0,0,0
999,1700_to_1799,1749.5,10,10,1,1,0.45394130000000005,0.45394130000000005,0.523048,0.9992129999999999,0.5393848222222223,0.5393848222222223,0.45394130000000005,0.45394130000000005,0.523048,0.9992129999999999,0.5393848222222223,0.5393848222222223,1,0,0,0,0
10,1800_to_1899,1849.5,10,10,1,8,5.442836000000001,5.442836000000001,4.554638,12.600022999999998,8.480501199999999,8.480501199999999,5.442836000000001,5.442836000000001,4.554638,12.600022999999998,8.480501199999999,8.480501199999999,1,0,0,0,0
101,1800_to_1899,1849.5,10,10,1,1,0.3091993,0.3091993,0.443678,0.968896,0.5162973111111111,0.5162973111111111,0.3091993,0.3091993,0.443678,0.968896,0.5162973111111111,0.5162973111111111,1,0,0,0,0
129,1800_to_1899,1849.5,10,10,1,1,0.3667666,0.3667666,0.322396,0.765825,0.41893084444444445,0.41893084444444445,0.3667666,0.3667666,0.322396,0.765825,0.41893084444444445,0.41893084444444445,1,0,0,0,0
130,1800_to_1899,1849.5,10,10,1,2,0.6440381,0.6440381,0.701592,1.344065,0.7902440666666667,0.7902440666666667,0.6440381,0.6440381,0.701592,1.344065,0.7902440666666667,0.7902440666666667,1,0,0,0,0
137,1800_to_1899,1849.5,10,10,1,1,1.1938564,1.1938564,0.955578,2.657728,1.8761071111111112,1.8761071111111112,1.1938564,1.1938564,0.955578,2.657728,1.8761071111111112,1.8761071111111112,1,0,0,0,0
14,1800_to_1899,1849.5,10,10,1,1,1.6170939,1.6170939,2.168186,4.154654,2.9325308666666667,2.9325308666666667,1.6170939,1.6170939,2.168186,4.154654,2.9325308666666667,2.9325308666666667,1,0,0,0,0
140,1800_to_1899,1849.5,10,10,1,1,1.3301846999999998,1.3301846999999998,1.269449,3.250801,1.917271,1.917271,1.3301846999999998,1.3301846999999998,1.269449,3.250801,1.917271,1.917271,1,0,0,0,0
150,1800_to_1899,1849.5,10,10,1,1,2.0361272999999995,2.0361272999999995,2.029157,4.865832,3.611916022222222,3.611916022222222,2.0361272999999995,2.0361272999999995,2.029157,4.865832,3.611916022222222,3.611916022222222,1,0,0,0,0
155,1800_to_1899,1849.5,10,10,1,1,1.7580880999999995,1.7580880999999995,1.457219,3.484014,2.700221177777778,2.700221177777778,1.7580880999999995,1.7580880999999995,1.457219,3.484014,2.700221177777778,2.700221177777778,1,0,0,0,0
163,1800_to_1899,1849.5,10,10,1,1,0.4646508,0.4646508,0.413798,1.1442510000000001,0.6782783111111111,0.6782783111111111,0.4646508,0.4646508,0.413798,1.1442510000000001,0.6782783111111111,0.6782783111111111,1,0,0,0,0
167,1800_to_1899,1849.5,10,10,1,1,1.1983264999999999,1.1983264999999999,1.0679,3.2067639999999997,2.1512623333333334,2.1512623333333334,1.1983264999999999,1.1983264999999999,1.0679,3.2067639999999997,2.1512623333333334,2.1512623333333334,1,0,0,0,0
174,1800_to_1899,1849.5,10,10,5,9,5.3320202,3.3966833333333337,6.850866,12.932501,7.849475733333333,5.020038133333333,5.3320202,3.3966833333333337,6.850866,12.932501,7.849475733333333,5.020038133333333,0.6,0.1,0.1,0.1,0.1
185,1800_to_1899,1849.5,10,10,1,1,0.5420579,0.5420579,0.60344,1.157298,0.7119723333333333,0.7119723333333333,0.5420579,0.5420579,0.60344,1.157298,0.7119723333333333,0.7119723333333333,1,0,0,0,0
19,1800_to_1899,1849.5,10,10,1,1,1.3551245,1.3551245,1.541811,3.6688989999999997,2.265960111111111,2.265960111111111,1.3551245,1.3551245,1.541811,3.6688989999999997,2.265960111111111,2.265960111111111,1,0,0,0,0
216,1800_to_1899,1849.5,10,10,1,1,0.4272872,0.4272872,0.565567,1.2241030000000002,0.6649491111111111,0.6649491111111111,0.4272872,0.4272872,0.565567,1.2241030000000002,0.6649491111111111,0.6649491111111111,1,0,0,0,0
218,1800_to_1899,1849.5,10,10,1,1,0.8937068,0.8937068,0.694546,1.911769,1.4880646666666666,1.4880646666666666,0.8937068,0.8937068,0.694546,1.911769,1.4880646666666666,1.4880646666666666,1,0,0,0,0
222,1800_to_1899,1849.5,10,10,3,9,1.9365388000000003,1.7992876250000003,2.35603,5.12363,3.0659930666666666,2.8351811785714287,1.9365388000000003,1.7992876250000003,2.35603,5.12363,3.0659930666666666,2.8351811785714287,0.8,0.1,0.1,0,0
231,1800_to_1899,1849.5,10,10,1,1,1.1843035,1.1843035,1.139607,2.6376100000000005,1.945553888888889,1.945553888888889,1.1843035,1.1843035,1.139607,2.6376100000000005,1.945553888888889,1.945553888888889,1,0,0,0,0
290,1800_to_1899,1849.5,10,10,1,2,2.3643834000000004,2.3643834000000004,2.157727,5.743869,3.6233098666666663,3.6233098666666663,2.3643834000000004,2.3643834000000004,2.157727,5.743869,3.6233098666666663,3.6233098666666663,1,0,0,0,0
298,1800_to_1899,1849.5,10,10,1,1,2.3197276,2.3197276,2.30039,5.622559000000001,3.7572914222222225,3.7572914222222225,2.3197276,2.3197276,2.30039,5.622559000000001,3.7572914222222225,3.7572914222222225,1,0,0,0,0
325,1800_to_1899,1849.5,10,10,1,1,1.5338838,1.5338838,1.335804,3.6979379999999997,2.4821068,2.4821068,1.5338838,1.5338838,1.335804,3.6979379999999997,2.4821068,2.4821068,1,0,0,0,0
331,1800_to_1899,1849.5,10,10,1,2,2.1238231,2.1238231,2.096608,4.684459,3.4902172666666664,3.4902172666666664,2.1238231,2.1238231,2.096608,4.684459,3.4902172666666664,3.4902172666666664,1,0,0,0,0
333,1800_to_1899,1849.5,10,10,1,1,1.9677680000000002,1.9677680000000002,1.414453,4.596184999999999,2.822651911111111,2.822651911111111,1.9677680000000002,1.9677680000000002,1.414453,4.596184999999999,2.822651911111111,2.822651911111111,1,0,0,0,0
348,1800_to_1899,1849.5,10,10,1,1,0.9553066000000001,0.9553066000000001,0.887787,2.3974789999999997,1.4989037777777778,1.4989037777777778,0.9553066000000001,0.9553066000000001,0.887787,2.3974789999999997,1.4989037777777778,1.4989037777777778,1,0,0,0,0
349,1800_to_1899,1849.5,10,10,1,1,1.6130034999999996,1.6130034999999996,1.491015,4.447338,2.6838108666666667,2.6838108666666667,1.6130034999999996,1.6130034999999996,1.491015,4.447338,2.6838108666666667,2.6838108666666667,1,0,0,0,0
366,1800_to_1899,1849.5,10,10,1,1,0.2727055,0.2727055,0.248148,0.5201800000000001,0.2714660222222222,0.2714660222222222,0.2727055,0.2727055,0.248148,0.5201800000000001,0.2714660222222222,0.2714660222222222,1,0,0,0,0
384,1800_to_1899,1849.5,10,10,1,1,0.3022712,0.3022712,0.289795,0.683022,0.4433016444444445,0.4433016444444445,0.3022712,0.3022712,0.289795,0.683022,0.4433016444444445,0.4433016444444445,1,0,0,0,0
385,1800_to_1899,1849.5,10,10,1,1,2.3125625,2.3125625,2.65104,5.510515,3.921928377777778,3.921928377777778,2.3125625,2.3125625,2.65104,5.510515,3.921928377777778,3.921928377777778,1,0,0,0,0
398,1800_to_1899,1849.5,10,10,1,1,0.3172463,0.3172463,0.261374,0.6994480000000001,0.45883402222222225,0.45883402222222225,0.3172463,0.3172463,0.261374,0.6994480000000001,0.45883402222222225,0.45883402222222225,1,0,0,0,0
399,1800_to_1899,1849.5,10,10,1,1,1.3806819,1.3806819,1.188045,2.9645080000000004,2.140661533333333,2.140661533333333,1.3806819,1.3806819,1.188045,2.9645080000000004,2.140661533333333,2.140661533333333,1,0,0,0,0
409,1800_to_1899,1849.5,10,10,1,1,0.14997019999999997,0.14997019999999997,0.168171,0.392331,0.19622204444444444,0.19622204444444444,0.14997019999999997,0.14997019999999997,0.168171,0.392331,0.19622204444444444,0.19622204444444444,1,0,0,0,0
435,1800_to_1899,1849.5,10,10,1,1,2.8434794,2.8434794,2.288686,6.821092,4.290911066666666,4.290911066666666,2.8434794,2.8434794,2.288686,6.821092,4.290911066666666,4.290911066666666,1,0,0,0,0
467,1800_to_1899,1849.5,10,10,1,1,0.7428076000000001,0.7428076000000001,0.617056,1.799883,1.2238637777777779,1.2238637777777779,0.7428076000000001,0.7428076000000001,0.617056,1.799883,1.2238637777777779,1.2238637777777779,1,0,0,0,0
471,1800_to_1899,1849.5,10,10,1,2,2.7004383,2.7004383,3.3534520000000003,6.679676000000001,4.145029,4.145029,2.7004383,2.7004383,3.3534520000000003,6.679676000000001,4.145029,4.145029,1,0,0,0,0
497,1800_to_1899,1849.5,10,10,1,1,0.9279278,0.9279278,0.716516,2.146635,1.4301360888888888,1.4301360888888888,0.9279278,0.9279278,0.716516,2.146635,1.4301360888888888,1.4301360888888888,1,0,0,0,0
505,1800_to_1899,1849.5,10,10,1,1,0.47024530000000003,0.47024530000000003,0.552822,1.221861,0.7829626444444445,0.7829626444444445,0.47024530000000003,0.47024530000000003,0.552822,1.221861,0.7829626444444445,0.7829626444444445,1,0,0,0,0
507,1800_to_1899,1849.5,10,10,1,1,2.0175648,2.0175648,2.165814,4.597139,3.3928569333333334,3.3928569333333334,2.0175648,2.0175648,2.165814,4.597139,3.3928569333333334,3.3928569333333334,1,0,0,0,0
53,1800_to_1899,1849.5,10,10,1,1,0.8427312,0.8427312,0.923597,2.411382,1.2888080444444445,1.2888080444444445,0.8427312,0.8427312,0.923597,2.411382,1.2888080444444445,1.2888080444444445,1,0,0,0,0
574,1800_to_1899,1849.5,10,10,1,1,0.28842850000000003,0.28842850000000003,0.185196,0.513122,0.29921193333333335,0.29921193333333335,0.28842850000000003,0.28842850000000003,0.185196,0.513122,0.29921193333333335,0.29921193333333335,1,0,0,0,0
586,1800_to_1899,1849.5,10,10,1,1,1.3660288999999999,1.3660288999999999,1.586294,3.034655,2.1582052666666667,2.1582052666666667,1.3660288999999999,1.3660288999999999,1.586294,3.034655,2.1582052666666667,2.1582052666666667,1,0,0,0,0
596,1800_to_1899,1849.5,10,10,1,3,0.41547720000000005,0.41547720000000005,0.37248600000000004,1.00998,0.6148504888888889,0.6148504888888889,0.41547720000000005,0.41547720000000005,0.37248600000000004,1.00998,0.6148504888888889,0.6148504888888889,1,0,0,0,0
634,1800_to_1899,1849.5,10,10,1,6,1.5484208000000002,1.5484208000000002,1.290392,3.432825,2.536005911111111,2.536005911111111,1.5484208000000002,1.5484208000000002,1.290392,3.432825,2.536005911111111,2.536005911111111,1,0,0,0,0
654,1800_to_1899,1849.5,10,10,1,9,0.1972717,0.1972717,0.122949,0.32045699999999994,0.20026588888888888,0.20026588888888888,0.1972717,0.1972717,0.122949,0.32045699999999994,0.20026588888888888,0.20026588888888888,1,0,0,0,0
656,1800_to_1899,1849.5,10,10,1,1,1.3872693999999999,1.3872693999999999,1.352674,3.1088039999999997,2.1743921333333334,2.1743921333333334,1.3872693999999999,1.3872693999999999,1.352674,3.1088039999999997,2.1743921333333334,2.1743921333333334,1,0,0,0,0
688,1800_to_1899,1849.5,10,10,1,1,0.5112843,0.5112843,0.3681,1.2422540000000002,0.8029533111111111,0.8029533111111111,0.5112843,0.5112843,0.3681,1.2422540000000002,0.8029533111111111,0.8029533111111111,1,0,0,0,0
691,1800_to_1899,1849.5,10,10,1,1,6.917708199999998,6.917708199999998,4.552136,14.167743,10.003196844444444,10.003196844444444,6.917708199999998,6.917708199999998,4.552136,14.167743,10.003196844444444,10.003196844444444,1,0,0,0,0
697,1800_to_1899,1849.5,10,10,1,3,0.5837993000000001,0.5837993000000001,0.526365,1.2491879999999997,0.9068535777777778,0.9068535777777778,0.5837993000000001,0.5837993000000001,0.526365,1.2491879999999997,0.9068535777777778,0.9068535777777778,1,0,0,0,0
713,1800_to_1899,1849.5,10,10,1,1,0.6452608,0.6452608,0.790694,1.6720419999999998,0.9850707555555556,0.9850707555555556,0.6452608,0.6452608,0.790694,1.6720419999999998,0.9850707555555556,0.9850707555555556,1,0,0,0,0
72,1800_to_1899,1849.5,10,10,1,3,1.4433009,1.4433009,1.491525,2.956612,2.138191088888889,2.138191088888889,1.4433009,1.4433009,1.491525,2.956612,2.138191088888889,2.138191088888889,1,0,0,0,0
75,1800_to_1899,1849.5,10,10,1,2,1.3980498999999997,1.3980498999999997,1.082589,3.305016,2.324238288888889,2.324238288888889,1.3980498999999997,1.3980498999999997,1.082589,3.305016,2.324238288888889,2.324238288888889,1,0,0,0,0
83,1800_to_1899,1849.5,10,10,1,1,0.47066479999999994,0.47066479999999994,0.48905,0.889855,0.5224815111111111,0.5224815111111111,0.47066479999999994,0.47066479999999994,0.48905,0.889855,0.5224815111111111,0.5224815111111111,1,0,0,0,0
840,1800_to_1899,1849.5,10,10,1,1,0.5110172000000001,0.5110172000000001,0.591121,1.095788,0.6179067555555555,0.6179067555555555,0.5110172000000001,0.5110172000000001,0.591121,1.095788,0.6179067555555555,0.6179067555555555,1,0,0,0,0
851,1800_to_1899,1849.5,10,10,1,7,0.1368662,0.1368662,0.220378,0.42119,0.20422857777777778,0.20422857777777778,0.1368662,0.1368662,0.220378,0.42119,0.20422857777777778,0.20422857777777778,1,0,0,0,0
863,1800_to_1899,1849.5,10,10,1,1,0.5774668999999999,0.5774668999999999,0.486911,1.356382,0.9633303777777777,0.9633303777777777,0.5774668999999999,0.5774668999999999,0.486911,1.356382,0.9633303777777777,0.9633303777777777,1,0,0,0,0
906,1800_to_1899,1849.5,10,10,1,1,2.0811015999999998,2.0811015999999998,2.004006,4.653492,2.9592683111111113,2.9592683111111113,2.0811015999999998,2.0811015999999998,2.004006,4.653492,2.9592683111111113,2.9592683111111113,1,0,0,0,0
918,1800_to_1899,1849.5,10,10,1,1,1.162794,1.162794,1.1710639999999999,2.486908,1.6486020000000001,1.6486020000000001,1.162794,1.162794,1.1710639999999999,2.486908,1.6486020000000001,1.6486020000000001,1,0,0,0,0
943,1800_to_1899,1849.5,10,10,1,2,2.1388638,2.1388638,1.820341,5.355175000000001,3.679999288888889,3.679999288888889,2.1388638,2.1388638,1.820341,5.355175000000001,3.679999288888889,3.679999288888889,1,0,0,0,0
949,1800_to_1899,1849.5,10,10,1,1,0.5206842999999999,0.5206842999999999,0.432051,1.321315,0.8328286444444445,0.8328286444444445,0.5206842999999999,0.5206842999999999,0.432051,1.321315,0.8328286444444445,0.8328286444444445,1,0,0,0,0
999,1800_to_1899,1849.5,10,10,1,1,0.4350658,0.4350658,0.4315,0.87944,0.44725693333333333,0.44725693333333333,0.4350658,0.4350658,0.4315,0.87944,0.44725693333333333,0.44725693333333333,1,0,0,0,0
10,1900_to_1999,1949.5,10,10,1,8,6.965980399999999,6.965980399999999,6.734115,15.333388000000001,10.62383328888889,10.62383328888889,6.965980399999999,6.965980399999999,6.734115,15.333388000000001,10.62383328888889,10.62383328888889,1,0,0,0,0
101,1900_to_1999,1949.5,10,10,1,1,0.328256,0.328256,0.23994100000000002,0.814621,0.4897769777777778,0.4897769777777778,0.328256,0.328256,0.23994100000000002,0.814621,0.4897769777777778,0.4897769777777778,1,0,0,0,0
129,1900_to_1999,1949.5,10,10,1,1,0.5762619,0.5762619,0.607695,1.156447,0.6813371777777778,0.6813371777777778,0.5762619,0.5762619,0.607695,1.156447,0.6813371777777778,0.6813371777777778,1,0,0,0,0
130,1900_to_1999,1949.5,10,10,1,1,0.6837014,0.6837014,0.42039,1.414161,0.8636868888888889,0.8636868888888889,0.6837014,0.6837014,0.42039,1.414161,0.8636868888888889,0.8636868888888889,1,0,0,0,0
137,1900_to_1999,1949.5,10,10,1,1,1.3461792000000001,1.3461792000000001,0.913315,3.0491420000000002,2.1639606666666666,2.1639606666666666,1.3461792000000001,1.3461792000000001,0.913315,3.0491420000000002,2.1639606666666666,2.1639606666666666,1,0,0,0,0
14,1900_to_1999,1949.5,10,10,1,1,2.5699509,2.5699509,2.596661,6.204158,4.330865088888888,4.330865088888888,2.5699509,2.5699509,2.596661,6.204158,4.330865088888888,4.330865088888888,1,0,0,0,0
140,1900_to_1999,1949.5,10,10,1,1,1.5669777999999999,1.5669777999999999,1.301838,3.394212,2.6371861333333335,2.6371861333333335,1.5669777999999999,1.5669777999999999,1.301838,3.394212,2.6371861333333335,2.6371861333333335,1,0,0,0,0
150,1900_to_1999,1949.5,10,10,1,1,3.1232195000000003,3.1232195000000003,3.410767,7.6083549999999995,5.467582288888889,5.467582288888889,3.1232195000000003,3.1232195000000003,3.410767,7.6083549999999995,5.467582288888889,5.467582288888889,1,0,0,0,0
155,1900_to_1999,1949.5,10,10,1,1,2.3306999999999998,2.3306999999999998,2.687716,5.774471,3.8998366222222223,3.8998366222222223,2.3306999999999998,2.3306999999999998,2.687716,5.774471,3.8998366222222223,3.8998366222222223,1,0,0,0,0
163,1900_to_1999,1949.5,10,10,1,1,0.797515,0.797515,0.677716,1.447062,0.9002098222222222,0.9002098222222222,0.797515,0.797515,0.677716,1.447062,0.9002098222222222,0.9002098222222222,1,0,0,0,0
167,1900_to_1999,1949.5,10,10,1,1,1.7470148,1.7470148,1.56597,4.470414,3.1459372,3.1459372,1.7470148,1.7470148,1.56597,4.470414,3.1459372,3.1459372,1,0,0,0,0
174,1900_to_1999,1949.5,10,10,3,9,5.320002800000001,4.1079611428571425,6.685345000000001,13.175228,8.678004844444445,6.479929809523809,5.320002800000001,4.1079611428571425,6.685345000000001,13.175228,8.678004844444445,6.479929809523809,0.7,0.2,0.1,0,0
185,1900_to_1999,1949.5,10,10,1,1,0.8289346,0.8289346,0.960577,1.714761,0.9937741333333333,0.9937741333333333,0.8289346,0.8289346,0.960577,1.714761,0.9937741333333333,0.9937741333333333,1,0,0,0,0
19,1900_to_1999,1949.5,10,10,1,1,1.4083444,1.4083444,1.466867,3.370196,2.5631263555555552,2.5631263555555552,1.4083444,1.4083444,1.466867,3.370196,2.5631263555555552,2.5631263555555552,1,0,0,0,0
216,1900_to_1999,1949.5,10,10,1,1,0.6274491,0.6274491,0.66248,1.412142,0.8948503777777778,0.8948503777777778,0.6274491,0.6274491,0.66248,1.412142,0.8948503777777778,0.8948503777777778,1,0,0,0,0
218,1900_to_1999,1949.5,10,10,1,1,1.1242917000000001,1.1242917000000001,1.169028,2.5830529999999996,1.812982111111111,1.812982111111111,1.1242917000000001,1.1242917000000001,1.169028,2.5830529999999996,1.812982111111111,1.812982111111111,1,0,0,0,0
222,1900_to_1999,1949.5,10,10,1,9,2.4705798999999997,2.4705798999999997,3.142766,6.16036,3.7844909111111114,3.7844909111111114,2.4705798999999997,2.4705798999999997,3.142766,6.16036,3.7844909111111114,3.7844909111111114,1,0,0,0,0
231,1900_to_1999,1949.5,10,10,1,1,1.8572060999999997,1.8572060999999997,2.075353,4.1040790000000005,3.0855846,3.0855846,1.8572060999999997,1.8572060999999997,2.075353,4.1040790000000005,3.0855846,3.0855846,1,0,0,0,0
290,1900_to_1999,1949.5,10,10,1,1,2.8194078,2.8194078,2.244647,6.1886,4.3153984,4.3153984,2.8194078,2.8194078,2.244647,6.1886,4.3153984,4.3153984,1,0,0,0,0
298,1900_to_1999,1949.5,10,10,1,1,3.4914226,3.4914226,3.416106,7.630436,5.733028711111111,5.733028711111111,3.4914226,3.4914226,3.416106,7.630436,5.733028711111111,5.733028711111111,1,0,0,0,0
325,1900_to_1999,1949.5,10,10,1,1,2.2035722,2.2035722,2.772888,5.4193750000000005,3.6173736888888888,3.6173736888888888,2.2035722,2.2035722,2.772888,5.4193750000000005,3.6173736888888888,3.6173736888888888,1,0,0,0,0
331,1900_to_1999,1949.5,10,10,1,1,3.1882998000000002,3.1882998000000002,2.983505,7.2578059999999995,5.254311422222222,5.254311422222222,3.1882998000000002,3.1882998000000002,2.983505,7.2578059999999995,5.254311422222222,5.254311422222222,1,0,0,0,0
333,1900_to_1999,1949.5,10,10,1,1,2.2275462999999998,2.2275462999999998,1.938693,5.124231,3.3936304666666666,3.3936304666666666,2.2275462999999998,2.2275462999999998,1.938693,5.124231,3.3936304666666666,3.3936304666666666,1,0,0,0,0
348,1900_to_1999,1949.5,10,10,1,1,1.3967298000000001,1.3967298000000001,0.97713,3.086721,2.1739891555555557,2.1739891555555557,1.3967298000000001,1.3967298000000001,0.97713,3.086721,2.1739891555555557,2.1739891555555557,1,0,0,0,0
349,1900_to_1999,1949.5,10,10,1,1,1.8662555,1.8662555,1.654997,4.503785,2.7942123333333333,2.7942123333333333,1.8662555,1.8662555,1.654997,4.503785,2.7942123333333333,2.7942123333333333,1,0,0,0,0
366,1900_to_1999,1949.5,10,10,1,1,0.22679139999999998,0.22679139999999998,0.158402,0.45356799999999997,0.2981417777777778,0.2981417777777778,0.22679139999999998,0.22679139999999998,0.158402,0.45356799999999997,0.2981417777777778,0.2981417777777778,1,0,0,0,0
384,1900_to_1999,1949.5,10,10,1,1,0.4488097,0.4488097,0.385604,1.023301,0.6525786,0.6525786,0.4488097,0.4488097,0.385604,1.023301,0.6525786,0.6525786,1,0,0,0,0
385,1900_to_1999,1949.5,10,10,1,1,2.265859,2.265859,2.251437,5.489623,3.9559428,3.9559428,2.265859,2.265859,2.251437,5.489623,3.9559428,3.9559428,1,0,0,0,0
398,1900_to_1999,1949.5,10,10,1,1,0.45952090000000007,0.45952090000000007,0.399236,1.070582,0.6542546,0.6542546,0.45952090000000007,0.45952090000000007,0.399236,1.070582,0.6542546,0.6542546,1,0,0,0,0
399,1900_to_1999,1949.5,10,10,1,1,2.2566888,2.2566888,2.479258,5.057251,3.6203182666666667,3.6203182666666667,2.2566888,2.2566888,2.479258,5.057251,3.6203182666666667,3.6203182666666667,1,0,0,0,0
409,1900_to_1999,1949.5,10,10,1,1,0.22982910000000004,0.22982910000000004,0.127677,0.311325,0.19038860000000002,0.19038860000000002,0.22982910000000004,0.22982910000000004,0.127677,0.311325,0.19038860000000002,0.19038860000000002,1,0,0,0,0
435,1900_to_1999,1949.5,10,10,1,1,3.0291887999999996,3.0291887999999996,2.568038,7.059186,4.777966577777778,4.777966577777778,3.0291887999999996,3.0291887999999996,2.568038,7.059186,4.777966577777778,4.777966577777778,1,0,0,0,0
467,1900_to_1999,1949.5,10,10,1,1,1.1457443,1.1457443,0.8575889999999999,2.5884099999999997,1.7461329555555556,1.7461329555555556,1.1457443,1.1457443,0.8575889999999999,2.5884099999999997,1.7461329555555556,1.7461329555555556,1,0,0,0,0
471,1900_to_1999,1949.5,10,10,1,1,3.5138652,3.5138652,3.70631,8.275018000000001,6.093239066666667,6.093239066666667,3.5138652,3.5138652,3.70631,8.275018000000001,6.093239066666667,6.093239066666667,1,0,0,0,0
497,1900_to_1999,1949.5,10,10,1,1,1.1817480999999999,1.1817480999999999,0.799807,3.0559580000000004,1.9305811777777777,1.9305811777777777,1.1817480999999999,1.1817480999999999,0.799807,3.0559580000000004,1.9305811777777777,1.9305811777777777,1,0,0,0,0
505,1900_to_1999,1949.5,10,10,1,1,0.7514084000000001,0.7514084000000001,0.583355,1.71025,1.0498681777777779,1.0498681777777779,0.7514084000000001,0.7514084000000001,0.583355,1.71025,1.0498681777777779,1.0498681777777779,1,0,0,0,0
507,1900_to_1999,1949.5,10,10,1,1,2.6854775,2.6854775,2.066554,6.052499999999998,4.264351666666666,4.264351666666666,2.6854775,2.6854775,2.066554,6.052499999999998,4.264351666666666,4.264351666666666,1,0,0,0,0
53,1900_to_1999,1949.5,10,10,1,1,1.1002972999999998,1.1002972999999998,1.009151,2.825757,1.6826856222222222,1.6826856222222222,1.1002972999999998,1.1002972999999998,1.009151,2.825757,1.6826856222222222,1.6826856222222222,1,0,0,0,0
574,1900_to_1999,1949.5,10,10,1,1,0.6327984999999999,0.6327984999999999,0.39791,0.948889,0.5273385111111111,0.5273385111111111,0.6327984999999999,0.6327984999999999,0.39791,0.948889,0.5273385111111111,0.5273385111111111,1,0,0,0,0
586,1900_to_1999,1949.5,10,10,1,1,1.8653370000000002,1.8653370000000002,2.099155,4.4267129999999995,3.185610488888889,3.185610488888889,1.8653370000000002,1.8653370000000002,2.099155,4.4267129999999995,3.185610488888889,3.185610488888889,1,0,0,0,0
596,1900_to_1999,1949.5,10,10,1,4,0.6353858000000001,0.6353858000000001,0.479675,1.683974,0.9758875111111112,0.9758875111111112,0.6353858000000001,0.6353858000000001,0.479675,1.683974,0.9758875111111112,0.9758875111111112,1,0,0,0,0
634,1900_to_1999,1949.5,10,10,1,6,2.1788083,2.1788083,1.56586,4.908042,3.4571562,3.4571562,2.1788083,2.1788083,1.56586,4.908042,3.4571562,3.4571562,1,0,0,0,0
654,1900_to_1999,1949.5,10,10,1,8,0.1953807,0.1953807,0.110381,0.30547799999999997,0.19623468888888887,0.19623468888888887,0.1953807,0.1953807,0.110381,0.30547799999999997,0.19623468888888887,0.19623468888888887,1,0,0,0,0
