host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
689,838,FALSE,FALSE,0,0,1,1,none,4.65912
720,838,FALSE,FALSE,0,0,1,1,none,3.520663
76,838,FALSE,FALSE,0,0,1,1,none,4.699472
769,838,FALSE,FALSE,0,0,1,1,none,6.009773999999999
775,838,FALSE,FALSE,0,0,1,1,none,3.161899
780,838,FALSE,FALSE,0,0,1,1,none,3.005216
828,838,FALSE,FALSE,0,0,1,1,none,5.011629
835,838,FALSE,FALSE,0,0,1,1,none,6.146635000000001
109,85,FALSE,FALSE,1,0,1,1,anc,5.013553
116,85,FALSE,FALSE,0,0,1,1,none,6.208755
117,85,FALSE,FALSE,0,0,1,1,none,6.706992
120,85,FALSE,FALSE,0,0,1,1,none,9.838178000000001
15,85,FALSE,FALSE,0,0,1,1,none,Inf
150,85,FALSE,FALSE,1,0,1,1,anc,3.330612
159,85,TRUE,TRUE,1,0,1,1,anc,1.735903
164,85,FALSE,FALSE,0,0,1,1,none,7.81363
174,85,FALSE,FALSE,0,0,1,1,none,8.479611
179,85,FALSE,FALSE,0,0,1,1,none,9.186603
20,85,FALSE,FALSE,0,0,1,1,none,7.820831999999999
206,85,FALSE,FALSE,0,0,1,1,none,8.386511
221,85,FALSE,FALSE,0,0,1,1,none,9.317007
225,85,FALSE,FALSE,0,0,1,1,none,8.326462999999999
243,85,FALSE,FALSE,0,0,1,1,none,9.988718
250,85,FALSE,FALSE,0,0,1,1,none,10.119046
264,85,FALSE,FALSE,0,0,1,1,none,5.5075
284,85,FALSE,FALSE,0,0,1,1,none,8.778476000000001
303,85,FALSE,FALSE,0,0,1,1,none,8.969312
318,85,FALSE,FALSE,0,0,1,1,none,7.868117
32,85,FALSE,FALSE,0,0,1,1,none,10.622815
339,85,FALSE,FALSE,0,0,1,1,none,8.727744
353,85,FALSE,FALSE,0,0,1,1,none,6.336496
380,85,FALSE,FALSE,0,0,1,1,none,9.465876
386,85,FALSE,FALSE,0,0,1,1,none,6.872493
481,85,FALSE,FALSE,0,0,1,1,none,9.343615
500,85,FALSE,FALSE,0,0,1,1,none,11.545656000000001
511,85,FALSE,FALSE,0,0,1,1,none,5.06701
52,85,FALSE,FALSE,0,0,1,1,none,8.947579
54,85,FALSE,FALSE,0,0,1,1,none,6.244739000000001
546,85,FALSE,FALSE,0,0,1,1,none,7.941087
550,85,FALSE,FALSE,0,0,1,1,none,6.369876
56,85,FALSE,FALSE,0,0,1,1,none,6.206338000000001
58,85,FALSE,FALSE,0,0,1,1,none,7.916375
581,85,FALSE,FALSE,0,0,1,1,none,10.111685
59,85,FALSE,FALSE,0,0,1,1,none,10.563581000000001
60,85,FALSE,FALSE,0,0,1,1,none,8.413653
615,85,FALSE,FALSE,0,0,1,1,none,9.362214
617,85,FALSE,FALSE,0,0,1,1,none,7.758312
63,85,FALSE,FALSE,0,0,1,1,none,8.411854
64,85,FALSE,FALSE,0,0,1,1,none,8.187919
646,85,FALSE,FALSE,0,0,1,1,none,7.187642
647,85,FALSE,FALSE,0,0,1,1,none,8.6005489999999991
67,85,FALSE,FALSE,0,0,1,1,none,10.280776000000001
689,85,FALSE,FALSE,0,0,1,1,none,8.575782
720,85,FALSE,FALSE,0,0,1,1,none,7.4373249999999995
76,85,FALSE,FALSE,0,0,1,1,none,8.616133999999999
769,85,FALSE,FALSE,0,0,1,1,none,9.926435999999999
775,85,FALSE,FALSE,0,0,1,1,none,7.0785610000000005
780,85,FALSE,FALSE,0,0,1,1,none,6.9218779999999995
828,85,FALSE,FALSE,0,0,1,1,none,8.928291
835,85,FALSE,FALSE,0,0,1,1,none,9.729093
838,85,FALSE,FALSE,0,0,1,1,none,6.444648000000001
109,901,FALSE,FALSE,0,0,1,1,none,3.7196819999999997
116,901,FALSE,FALSE,0,0,1,1,none,4.094094
117,901,FALSE,FALSE,0,0,1,1,none,3.999415
120,901,FALSE,FALSE,0,0,1,1,none,7.723516999999999
15,901,FALSE,FALSE,0,0,1,1,none,7.456553
150,901,FALSE,FALSE,0,0,1,1,none,4.980836
159,901,FALSE,FALSE,0,0,1,1,none,7.0788340000000005
164,901,FALSE,FALSE,0,0,1,1,none,6.352657
174,901,FALSE,FALSE,0,0,1,1,none,7.018637999999999
179,901,FALSE,FALSE,0,0,1,1,none,8.059834
20,901,TRUE,TRUE,0,0,1,1,none,2.2188470000000002
206,901,FALSE,FALSE,0,0,1,1,none,7.259742
221,901,FALSE,FALSE,0,0,1,1,none,8.190238
225,901,FALSE,FALSE,0,0,1,1,none,6.2118020000000005
243,901,FALSE,FALSE,0,0,1,1,none,7.874057
250,901,FALSE,FALSE,0,0,1,1,none,8.004385000000001
264,901,FALSE,FALSE,0,0,1,1,none,3.392839
284,901,FALSE,FALSE,0,0,1,1,none,6.663815000000001
303,901,FALSE,FALSE,0,0,1,1,none,5.792687
318,901,FALSE,FALSE,0,0,1,1,none,5.753456
32,901,FALSE,FALSE,0,0,1,1,none,8.508154
339,901,FALSE,FALSE,0,0,1,1,none,6.020167000000001
353,901,TRUE,TRUE,1,0,1,1,anc,2.246833
380,901,FALSE,FALSE,0,0,1,1,none,7.351214999999999
386,901,FALSE,FALSE,0,0,1,1,none,5.745724
481,901,FALSE,FALSE,0,0,1,1,none,6.636037999999999
500,901,FALSE,FALSE,0,0,1,1,none,9.430995000000001
511,901,FALSE,FALSE,0,0,1,1,none,6.128345
52,901,FALSE,FALSE,0,0,1,1,none,10.008914
54,901,FALSE,FALSE,0,0,1,1,none,4.130078
546,901,FALSE,FALSE,0,0,1,1,none,5.826426
550,901,FALSE,FALSE,0,0,1,1,none,7.431211
56,901,FALSE,FALSE,0,0,1,1,none,5.079569
58,901,FALSE,FALSE,0,0,1,1,none,5.208798
581,901,FALSE,FALSE,0,0,1,1,none,7.997023999999999
59,901,FALSE,FALSE,0,0,1,1,none,8.448920000000001
60,901,FALSE,FALSE,0,0,1,1,none,7.286884000000001
615,901,FALSE,FALSE,0,0,1,1,none,6.654637
617,901,FALSE,FALSE,0,0,1,1,none,5.643651
63,901,FALSE,FALSE,0,0,1,1,none,5.704277
64,901,FALSE,FALSE,0,0,1,1,none,5.011294
646,901,FALSE,FALSE,0,0,1,1,none,6.060873000000001
647,901,FALSE,FALSE,0,0,1,1,none,7.4737800000000005
67,901,FALSE,FALSE,0,0,1,1,none,8.166115
689,901,TRUE,TRUE,0,0,1,1,none,2.9737970000000002
720,901,FALSE,FALSE,0,0,1,1,none,5.3226640000000005
76,901,TRUE,TRUE,0,0,1,1,none,3.640333
769,901,FALSE,FALSE,0,0,1,1,none,7.811775000000001
775,901,FALSE,FALSE,0,0,1,1,none,3.901936
780,901,FALSE,FALSE,0,0,1,1,none,4.807217
828,901,FALSE,FALSE,0,0,1,1,none,6.81363
835,901,FALSE,FALSE,0,0,1,1,none,8.602324
838,901,FALSE,FALSE,0,0,1,1,none,4.983675
85,901,FALSE,FALSE,0,0,1,1,none,8.900337
109,929,FALSE,FALSE,1,0,1,1,anc,1.9663199999999998
116,929,FALSE,FALSE,0,0,1,1,none,4.354306000000001
117,929,FALSE,FALSE,0,0,1,1,none,4.852543000000001
120,929,FALSE,FALSE,0,0,1,1,none,7.983729000000001
15,929,TRUE,TRUE,0,1,1,1,desc,0.410664
150,929,FALSE,FALSE,0,0,1,1,none,4.253156
159,929,FALSE,FALSE,0,0,1,1,none,6.351153999999999
164,929,FALSE,FALSE,0,0,1,1,none,5.959181
174,929,FALSE,FALSE,0,0,1,1,none,6.625162
179,929,FALSE,FALSE,0,0,1,1,none,4.9465840000000005
20,929,FALSE,FALSE,0,0,1,1,none,5.966383
206,929,TRUE,TRUE,0,0,1,1,none,0.78763
221,929,FALSE,FALSE,0,0,1,1,none,4.33179
225,929,FALSE,FALSE,0,0,1,1,none,6.472014
243,929,FALSE,FALSE,0,0,1,1,none,8.134269
250,929,FALSE,FALSE,0,0,1,1,none,8.264597
264,929,FALSE,FALSE,0,0,1,1,none,3.6530509999999996
284,929,FALSE,FALSE,0,0,1,1,none,6.9240270000000015
303,929,FALSE,FALSE,0,0,1,1,none,7.114863000000001
318,929,FALSE,FALSE,0,0,1,1,none,6.013668
32,929,FALSE,FALSE,0,0,1,1,none,8.768365999999999
339,929,FALSE,FALSE,0,0,1,1,none,6.873295
353,929,FALSE,FALSE,0,0,1,1,none,4.482047000000001
380,929,FALSE,FALSE,0,0,1,1,none,7.611427
386,929,FALSE,FALSE,0,0,1,1,none,2.3925639999999997
481,929,FALSE,FALSE,0,0,1,1,none,7.489166
500,929,FALSE,FALSE,0,0,1,1,none,9.691207
511,929,FALSE,FALSE,0,0,1,1,none,5.400665
52,929,FALSE,FALSE,0,0,1,1,none,9.281234
54,929,FALSE,FALSE,0,0,1,1,none,4.390290000000001
546,929,FALSE,FALSE,0,0,1,1,none,6.086638000000001
550,929,FALSE,FALSE,0,0,1,1,none,6.703531
56,929,TRUE,TRUE,1,0,1,1,anc,1.59372
58,929,FALSE,FALSE,0,0,1,1,none,6.061926000000001
581,929,FALSE,FALSE,0,0,1,1,none,8.257235999999999
59,929,FALSE,FALSE,0,0,1,1,none,8.709132
60,929,FALSE,FALSE,0,0,1,1,none,3.428436
615,929,FALSE,FALSE,0,0,1,1,none,7.507765
617,929,FALSE,FALSE,0,0,1,1,none,5.903863
63,929,FALSE,FALSE,0,0,1,1,none,6.557405
64,929,FALSE,FALSE,0,0,1,1,none,6.333470000000001
646,929,FALSE,FALSE,0,0,1,1,none,2.9476229999999997
647,929,FALSE,FALSE,0,0,1,1,none,3.6153319999999995
67,929,FALSE,FALSE,0,0,1,1,none,8.426327
689,929,FALSE,FALSE,0,0,1,1,none,6.7213330000000004
720,929,FALSE,FALSE,0,0,1,1,none,5.582876
76,929,FALSE,FALSE,0,0,1,1,none,6.761685
769,929,FALSE,FALSE,0,0,1,1,none,8.071986999999998
775,929,FALSE,FALSE,0,0,1,1,none,5.224112000000001
780,929,FALSE,FALSE,0,0,1,1,none,5.067429000000001
828,929,FALSE,FALSE,0,0,1,1,none,7.073842
835,929,FALSE,FALSE,0,0,1,1,none,5.249164
838,929,FALSE,FALSE,0,0,1,1,none,4.590199000000001
85,929,FALSE,FALSE,0,0,1,1,none,8.172657
901,929,FALSE,FALSE,0,0,1,1,none,7.045888000000001
109,939,FALSE,FALSE,1,0,1,1,anc,11.795122
116,939,FALSE,FALSE,0,0,1,1,none,12.990324
117,939,FALSE,FALSE,0,0,1,1,none,13.488560999999999
120,939,FALSE,FALSE,0,0,1,1,none,16.619747000000004
15,939,FALSE,FALSE,0,0,1,1,none,Inf
150,939,TRUE,TRUE,1,0,1,1,anc,2.681948
159,939,FALSE,FALSE,0,0,1,1,none,11.62129
164,939,FALSE,FALSE,0,0,1,1,none,14.595199
174,939,FALSE,FALSE,0,0,1,1,none,15.261180000000001
179,939,FALSE,FALSE,0,0,1,1,none,15.968172000000001
20,939,FALSE,FALSE,0,0,1,1,none,14.602400999999999
206,939,FALSE,FALSE,0,0,1,1,none,15.168080000000002
221,939,FALSE,FALSE,0,0,1,1,none,16.098576
225,939,FALSE,FALSE,0,0,1,1,none,15.108032
243,939,FALSE,FALSE,0,0,1,1,none,16.770287000000003
250,939,FALSE,FALSE,0,0,1,1,none,16.900615000000002
264,939,FALSE,FALSE,0,0,1,1,none,12.289069
284,939,FALSE,FALSE,0,0,1,1,none,15.560045
303,939,FALSE,FALSE,0,0,1,1,none,15.750881000000001
318,939,FALSE,FALSE,0,0,1,1,none,14.649686
32,939,FALSE,FALSE,0,0,1,1,none,17.404384
339,939,FALSE,FALSE,0,0,1,1,none,15.509313
353,939,FALSE,FALSE,0,0,1,1,none,13.118065
380,939,FALSE,FALSE,0,0,1,1,none,16.247445
386,939,FALSE,FALSE,0,0,1,1,none,13.654062000000001
481,939,FALSE,FALSE,0,0,1,1,none,16.125183999999997
500,939,FALSE,FALSE,0,0,1,1,none,18.327225
511,939,FALSE,FALSE,0,0,1,1,none,11.848578999999997
52,939,FALSE,FALSE,0,0,1,1,none,15.729147999999999
54,939,FALSE,FALSE,0,0,1,1,none,13.026308000000002
546,939,FALSE,FALSE,0,0,1,1,none,14.722655999999999
550,939,FALSE,FALSE,0,0,1,1,none,13.151444999999999
56,939,FALSE,FALSE,0,0,1,1,none,12.987907000000002
58,939,FALSE,FALSE,0,0,1,1,none,14.697944000000001
581,939,FALSE,FALSE,0,0,1,1,none,16.893254
59,939,FALSE,FALSE,0,0,1,1,none,17.345150000000004
60,939,FALSE,FALSE,0,0,1,1,none,15.195222
615,939,FALSE,FALSE,0,0,1,1,none,16.143783
617,939,FALSE,FALSE,0,0,1,1,none,14.539881
63,939,FALSE,FALSE,0,0,1,1,none,15.193423000000001
64,939,FALSE,FALSE,0,0,1,1,none,14.969488
646,939,FALSE,FALSE,0,0,1,1,none,13.969211
647,939,FALSE,FALSE,0,0,1,1,none,15.382118
67,939,FALSE,FALSE,0,0,1,1,none,17.062345
689,939,FALSE,FALSE,0,0,1,1,none,15.357351
720,939,FALSE,FALSE,0,0,1,1,none,14.218894
76,939,FALSE,FALSE,0,0,1,1,none,15.397702999999998
769,939,FALSE,FALSE,0,0,1,1,none,16.708005
775,939,FALSE,FALSE,0,0,1,1,none,13.86013
780,939,FALSE,FALSE,0,0,1,1,none,13.703446999999999
828,939,FALSE,FALSE,0,0,1,1,none,15.70986
835,939,FALSE,FALSE,0,0,1,1,none,16.510662000000004
838,939,FALSE,FALSE,0,0,1,1,none,13.226217
85,939,FALSE,FALSE,0,0,1,1,none,13.442793
901,939,FALSE,FALSE,0,0,1,1,none,15.681906
929,939,FALSE,FALSE,0,0,1,1,none,14.954226
109,968,FALSE,FALSE,0,0,1,1,none,2.945827
116,968,FALSE,FALSE,0,0,1,1,none,2.770547
117,968,FALSE,FALSE,0,0,1,1,none,3.8184759999999995
120,968,FALSE,FALSE,0,0,1,1,none,5.381895999999999
15,968,FALSE,FALSE,0,0,1,1,none,6.682698
150,968,FALSE,FALSE,0,0,1,1,none,4.206981
159,968,FALSE,FALSE,0,0,1,1,none,6.3049789999999994
164,968,FALSE,FALSE,0,0,1,1,none,5.5788020000000005
174,968,FALSE,FALSE,0,0,1,1,none,6.244783
179,968,FALSE,FALSE,0,0,1,1,none,7.285979
20,968,FALSE,FALSE,0,0,1,1,none,4.932316
206,968,FALSE,FALSE,0,0,1,1,none,6.485887
221,968,FALSE,FALSE,0,0,1,1,none,7.416383000000001
225,968,FALSE,FALSE,0,0,1,1,none,3.8701809999999996
243,968,FALSE,FALSE,0,0,1,1,none,7.1002
250,968,FALSE,FALSE,0,0,1,1,none,6.680838
264,968,FALSE,FALSE,1,0,1,1,anc,2.4426609999999997
284,968,TRUE,TRUE,0,1,1,1,desc,0.293766
303,968,FALSE,FALSE,0,0,1,1,none,6.080796
318,968,FALSE,FALSE,0,0,1,1,none,3.411835
32,968,FALSE,FALSE,0,0,1,1,none,6.166532999999999
339,968,FALSE,FALSE,0,0,1,1,none,5.839228
353,968,FALSE,FALSE,0,0,1,1,none,3.4479800000000003
380,968,FALSE,FALSE,0,0,1,1,none,5.009593999999999
386,968,FALSE,FALSE,0,0,1,1,none,4.971869
481,968,FALSE,FALSE,0,0,1,1,none,6.455099000000001
500,968,FALSE,FALSE,0,0,1,1,none,8.657138
511,968,FALSE,FALSE,0,0,1,1,none,5.35449
52,968,FALSE,FALSE,0,0,1,1,none,9.235059
54,968,TRUE,TRUE,1,0,1,1,anc,0.79284
546,968,FALSE,FALSE,0,0,1,1,none,5.052569
550,968,FALSE,FALSE,0,0,1,1,none,6.657356
56,968,FALSE,FALSE,0,0,1,1,none,4.305714
58,968,FALSE,FALSE,0,0,1,1,none,5.027859
581,968,FALSE,FALSE,0,0,1,1,none,5.655402999999999
59,968,FALSE,FALSE,0,0,1,1,none,7.675063000000001
60,968,FALSE,FALSE,0,0,1,1,none,6.513029
615,968,FALSE,FALSE,0,0,1,1,none,6.473698
617,968,FALSE,FALSE,0,0,1,1,none,3.30203
63,968,FALSE,FALSE,0,0,1,1,none,5.523338
64,968,FALSE,FALSE,0,0,1,1,none,5.299403000000001
646,968,FALSE,FALSE,0,0,1,1,none,5.287018
647,968,FALSE,FALSE,0,0,1,1,none,6.699925
67,968,FALSE,FALSE,0,0,1,1,none,5.824494
689,968,FALSE,FALSE,0,0,1,1,none,5.687266
720,968,FALSE,FALSE,0,0,1,1,none,2.9810429999999997
76,968,FALSE,FALSE,0,0,1,1,none,5.727618
769,968,FALSE,FALSE,0,0,1,1,none,5.470154
775,968,FALSE,FALSE,0,0,1,1,none,4.190045
780,968,FALSE,FALSE,0,0,1,1,none,2.5588819999999997
828,968,FALSE,FALSE,0,0,1,1,none,4.472009
835,968,FALSE,FALSE,0,0,1,1,none,7.828468999999999
838,968,FALSE,FALSE,0,0,1,1,none,4.209820000000001
85,968,FALSE,FALSE,0,0,1,1,none,8.126482
901,968,FALSE,FALSE,0,0,1,1,none,6.011821
929,968,FALSE,FALSE,0,0,1,1,none,6.272033
939,968,FALSE,FALSE,0,0,1,1,none,14.908050999999999
109,970,FALSE,FALSE,0,0,1,1,none,4.4564520000000005
116,970,FALSE,FALSE,0,0,1,1,none,4.830864
117,970,FALSE,FALSE,0,0,1,1,none,4.736185
120,970,FALSE,FALSE,0,0,1,1,none,8.460287
15,970,FALSE,FALSE,0,0,1,1,none,8.193323000000001
150,970,FALSE,FALSE,0,0,1,1,none,5.717606
159,970,FALSE,FALSE,0,0,1,1,none,7.815604
164,970,FALSE,FALSE,0,0,1,1,none,7.089427000000001
174,970,FALSE,FALSE,0,0,1,1,none,7.755408
179,970,FALSE,FALSE,0,0,1,1,none,8.796604
20,970,FALSE,FALSE,0,0,1,1,none,4.784947000000001
206,970,FALSE,FALSE,0,0,1,1,none,7.996512
221,970,FALSE,FALSE,0,0,1,1,none,8.927008
225,970,FALSE,FALSE,0,0,1,1,none,6.948572
243,970,FALSE,FALSE,0,0,1,1,none,8.610827
250,970,FALSE,FALSE,0,0,1,1,none,8.741155000000001
264,970,FALSE,FALSE,0,0,1,1,none,4.129609
284,970,FALSE,FALSE,0,0,1,1,none,7.400585000000001
303,970,FALSE,FALSE,0,0,1,1,none,6.529457
318,970,FALSE,FALSE,0,0,1,1,none,6.490226
32,970,FALSE,FALSE,0,0,1,1,none,9.244924
339,970,FALSE,FALSE,0,0,1,1,none,6.756937000000001
353,970,TRUE,TRUE,1,0,1,1,anc,1.820939
380,970,FALSE,FALSE,0,0,1,1,none,8.087985
386,970,FALSE,FALSE,0,0,1,1,none,6.482494
481,970,FALSE,FALSE,0,0,1,1,none,7.372807999999999
500,970,FALSE,FALSE,0,0,1,1,none,10.167765000000003
511,970,FALSE,FALSE,0,0,1,1,none,6.865115
52,970,FALSE,FALSE,0,0,1,1,none,10.745684
54,970,FALSE,FALSE,0,0,1,1,none,4.866848
546,970,FALSE,FALSE,0,0,1,1,none,6.563196000000001
550,970,FALSE,FALSE,0,0,1,1,none,8.167981000000001
56,970,FALSE,FALSE,0,0,1,1,none,5.816339
58,970,FALSE,FALSE,0,0,1,1,none,5.945568
581,970,FALSE,FALSE,0,0,1,1,none,8.733793999999998
59,970,FALSE,FALSE,0,0,1,1,none,9.185690000000003
60,970,FALSE,FALSE,0,0,1,1,none,8.023654
615,970,FALSE,FALSE,0,0,1,1,none,7.391407
617,970,FALSE,FALSE,0,0,1,1,none,6.380421
63,970,FALSE,FALSE,0,0,1,1,none,6.441047
64,970,FALSE,FALSE,0,0,1,1,none,5.748064
646,970,FALSE,FALSE,0,0,1,1,none,6.797643000000001
647,970,FALSE,FALSE,0,0,1,1,none,8.210550000000001
67,970,FALSE,FALSE,0,0,1,1,none,8.902885
689,970,FALSE,FALSE,0,0,1,1,none,5.539897000000001
720,970,FALSE,FALSE,0,0,1,1,none,6.059434
76,970,FALSE,FALSE,0,0,1,1,none,5.580249
769,970,FALSE,FALSE,0,0,1,1,none,8.548544999999999
775,970,FALSE,FALSE,0,0,1,1,none,4.638706
780,970,FALSE,FALSE,0,0,1,1,none,5.5439869999999996
828,970,FALSE,FALSE,0,0,1,1,none,7.5504
835,970,FALSE,FALSE,0,0,1,1,none,9.339094
838,970,FALSE,FALSE,0,0,1,1,none,5.720445000000001
85,970,FALSE,FALSE,0,0,1,1,none,9.637107
901,970,FALSE,FALSE,0,0,1,1,none,5.864452
929,970,FALSE,FALSE,0,0,1,1,none,7.7826580000000005
939,970,FALSE,FALSE,0,0,1,1,none,16.418675999999998
968,970,FALSE,FALSE,0,0,1,1,none,6.748591
109,977,FALSE,FALSE,0,0,1,1,none,2.5055949999999996
116,977,FALSE,FALSE,0,0,1,1,none,2.880007
117,977,TRUE,TRUE,1,0,1,1,anc,0.432365
120,977,FALSE,FALSE,0,0,1,1,none,6.509429999999999
15,977,FALSE,FALSE,0,0,1,1,none,6.242465999999999
150,977,FALSE,FALSE,0,0,1,1,none,3.7667489999999995
159,977,FALSE,FALSE,0,0,1,1,none,5.8647469999999995
164,977,FALSE,FALSE,0,0,1,1,none,5.13857
174,977,FALSE,FALSE,0,0,1,1,none,5.804550999999999
179,977,FALSE,FALSE,0,0,1,1,none,6.845746999999999
20,977,FALSE,FALSE,0,0,1,1,none,3.899168
206,977,FALSE,FALSE,0,0,1,1,none,6.045654999999999
221,977,FALSE,FALSE,0,0,1,1,none,6.976151
225,977,FALSE,FALSE,0,0,1,1,none,4.997715
243,977,FALSE,FALSE,0,0,1,1,none,6.6599699999999995
250,977,FALSE,FALSE,0,0,1,1,none,6.790298
264,977,FALSE,FALSE,0,0,1,1,none,2.178752
284,977,FALSE,FALSE,0,0,1,1,none,5.449728
303,977,FALSE,FALSE,0,0,1,1,none,5.047648
318,977,FALSE,FALSE,0,0,1,1,none,4.539369
32,977,FALSE,FALSE,0,0,1,1,none,7.294067
339,977,TRUE,TRUE,0,1,1,1,desc,0.828478
353,977,FALSE,FALSE,0,0,1,1,none,2.4148319999999996
380,977,FALSE,FALSE,0,0,1,1,none,6.137127999999999
386,977,FALSE,FALSE,0,0,1,1,none,4.531637
481,977,FALSE,FALSE,0,0,1,1,none,3.6158810000000003
500,977,FALSE,FALSE,0,0,1,1,none,8.216907999999998
511,977,FALSE,FALSE,0,0,1,1,none,4.914257999999999
52,977,FALSE,FALSE,0,0,1,1,none,8.794827
54,977,FALSE,FALSE,0,0,1,1,none,2.915991
546,977,FALSE,FALSE,0,0,1,1,none,4.6123389999999995
550,977,FALSE,FALSE,0,0,1,1,none,6.217124
56,977,FALSE,FALSE,0,0,1,1,none,3.8654819999999996
58,977,TRUE,TRUE,0,0,1,1,none,0.859047
581,977,FALSE,FALSE,0,0,1,1,none,6.782936999999999
59,977,FALSE,FALSE,0,0,1,1,none,7.234832999999999
60,977,FALSE,FALSE,0,0,1,1,none,6.0727969999999996
615,977,FALSE,FALSE,0,0,1,1,none,3.63448
617,977,FALSE,FALSE,0,0,1,1,none,4.429564
63,977,FALSE,FALSE,0,0,1,1,none,2.68412
64,977,FALSE,FALSE,0,0,1,1,none,4.266254999999999
646,977,FALSE,FALSE,0,0,1,1,none,4.846786
647,977,FALSE,FALSE,0,0,1,1,none,6.2596929999999995
67,977,FALSE,FALSE,0,0,1,1,none,6.952028
689,977,FALSE,FALSE,0,0,1,1,none,4.654118
720,977,FALSE,FALSE,0,0,1,1,none,4.108577
76,977,FALSE,FALSE,0,0,1,1,none,4.69447
769,977,FALSE,FALSE,0,0,1,1,none,6.597688000000001
775,977,FALSE,FALSE,0,0,1,1,none,3.156897
780,977,FALSE,FALSE,0,0,1,1,none,3.59313
828,977,FALSE,FALSE,0,0,1,1,none,5.599543
835,977,FALSE,FALSE,0,0,1,1,none,7.388236999999999
838,977,FALSE,FALSE,0,0,1,1,none,3.7695879999999997
85,977,FALSE,FALSE,0,0,1,1,none,7.686249999999999
901,977,FALSE,FALSE,0,0,1,1,none,4.978673
929,977,FALSE,FALSE,0,0,1,1,none,5.831801
939,977,FALSE,FALSE,0,0,1,1,none,14.467819
968,977,FALSE,FALSE,0,0,1,1,none,4.797734
970,977,FALSE,FALSE,0,0,1,1,none,5.715443
109,998,FALSE,FALSE,0,0,1,1,none,3.484089
116,998,FALSE,FALSE,0,0,1,1,none,3.3088089999999997
117,998,FALSE,FALSE,0,0,1,1,none,4.356738
120,998,FALSE,FALSE,0,0,1,1,none,2.96196
15,998,FALSE,FALSE,0,0,1,1,none,7.220960000000001
150,998,FALSE,FALSE,0,0,1,1,none,4.745243
159,998,FALSE,FALSE,0,0,1,1,none,6.843241000000001
164,998,FALSE,FALSE,0,0,1,1,none,6.117064
174,998,FALSE,FALSE,0,0,1,1,none,6.7830449999999995
179,998,FALSE,FALSE,0,0,1,1,none,7.824241000000001
20,998,FALSE,FALSE,0,0,1,1,none,5.4705780000000015
206,998,FALSE,FALSE,0,0,1,1,none,7.024149
221,998,FALSE,FALSE,0,0,1,1,none,7.954645000000001
225,998,FALSE,FALSE,0,0,1,1,none,2.706195
243,998,FALSE,FALSE,0,0,1,1,none,7.638462
250,998,FALSE,FALSE,0,0,1,1,none,7.219099999999999
264,998,FALSE,FALSE,1,0,1,1,anc,2.9809229999999998
284,998,FALSE,FALSE,0,0,1,1,none,4.860455999999999
303,998,FALSE,FALSE,0,0,1,1,none,6.619058000000001
318,998,FALSE,FALSE,0,0,1,1,none,2.247849
32,998,FALSE,FALSE,0,0,1,1,none,5.002547
339,998,FALSE,FALSE,0,0,1,1,none,6.37749
353,998,FALSE,FALSE,0,0,1,1,none,3.986242
380,998,FALSE,FALSE,0,0,1,1,none,2.589658
386,998,FALSE,FALSE,0,0,1,1,none,5.510131
481,998,FALSE,FALSE,0,0,1,1,none,6.993361
500,998,FALSE,FALSE,0,0,1,1,none,9.195400000000001
511,998,FALSE,FALSE,0,0,1,1,none,5.892752000000001
52,998,FALSE,FALSE,0,0,1,1,none,9.773321000000001
54,998,TRUE,TRUE,1,0,1,1,anc,0.894263
546,998,FALSE,FALSE,0,0,1,1,none,5.590831
550,998,FALSE,FALSE,0,0,1,1,none,7.1956180000000005
56,998,FALSE,FALSE,0,0,1,1,none,4.8439760000000005
58,998,FALSE,FALSE,0,0,1,1,none,5.566121000000001
581,998,FALSE,FALSE,0,0,1,1,none,3.2354670000000003
59,998,FALSE,FALSE,0,0,1,1,none,8.213325000000001
60,998,FALSE,FALSE,0,0,1,1,none,7.051291000000001
615,998,FALSE,FALSE,0,0,1,1,none,7.01196
617,998,FALSE,FALSE,0,0,1,1,none,2.630748
63,998,FALSE,FALSE,0,0,1,1,none,6.0616
64,998,FALSE,FALSE,0,0,1,1,none,5.837665000000001
646,998,FALSE,FALSE,0,0,1,1,none,5.825280000000001
647,998,FALSE,FALSE,0,0,1,1,none,7.238187000000001
67,998,FALSE,FALSE,0,0,1,1,none,4.660508
689,998,FALSE,FALSE,0,0,1,1,none,6.225528000000001
720,998,FALSE,FALSE,0,0,1,1,none,2.309761
76,998,FALSE,FALSE,0,0,1,1,none,6.265879999999999
769,998,FALSE,FALSE,0,0,1,1,none,4.3061679999999996
775,998,FALSE,FALSE,0,0,1,1,none,4.728306999999999
780,998,FALSE,FALSE,0,0,1,1,none,3.097144
828,998,FALSE,FALSE,0,0,1,1,none,2.052073
835,998,FALSE,FALSE,0,0,1,1,none,8.366731000000001
838,998,FALSE,FALSE,0,0,1,1,none,4.748082
85,998,FALSE,FALSE,0,0,1,1,none,8.664744
901,998,FALSE,FALSE,0,0,1,1,none,6.550083000000001
929,998,FALSE,FALSE,0,0,1,1,none,6.810295000000001
939,998,FALSE,FALSE,0,0,1,1,none,15.446313000000002
968,998,FALSE,FALSE,0,0,1,1,none,4.208461999999999
970,998,FALSE,FALSE,0,0,1,1,none,7.286853000000001
