host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
20,838,FALSE,FALSE,0,0,1,1,none,3.0979064
206,838,FALSE,FALSE,0,0,1,1,none,3.0699694
221,838,FALSE,FALSE,0,0,1,1,none,4.7930734
225,838,FALSE,FALSE,0,0,1,1,none,3.3999181600000004
243,838,FALSE,FALSE,0,0,1,1,none,3.6861518999999996
250,838,FALSE,FALSE,0,0,1,1,none,4.2133334300000005
264,838,FALSE,FALSE,0,0,1,1,none,1.6191154
284,838,FALSE,FALSE,0,0,1,1,none,3.73775816
303,838,FALSE,FALSE,0,0,1,1,none,3.3362524
318,838,FALSE,FALSE,0,0,1,1,none,3.32169516
32,838,FALSE,FALSE,0,0,1,1,none,4.5523878600000005
339,838,FALSE,FALSE,0,0,1,1,none,4.0497338
353,838,FALSE,FALSE,0,0,1,1,none,1.9727494
380,838,FALSE,FALSE,0,0,1,1,none,4.32915566
386,838,FALSE,FALSE,0,0,1,1,none,2.6912586000000003
481,838,FALSE,FALSE,0,0,1,1,none,4.541152320000002
500,838,FALSE,FALSE,0,0,1,1,none,4.490189
511,838,FALSE,FALSE,0,0,1,1,none,2.5234674
52,838,FALSE,FALSE,0,0,1,1,none,5.3522164
54,838,FALSE,FALSE,0,0,1,1,none,2.14312616
546,838,FALSE,FALSE,0,0,1,1,none,2.769392
550,838,FALSE,FALSE,0,0,1,1,none,3.6095804000000005
56,838,FALSE,FALSE,0,0,1,1,none,2.6893484
58,838,FALSE,FALSE,0,0,1,1,none,3.8865258000000003
581,838,FALSE,FALSE,0,0,1,1,none,4.63750442
59,838,FALSE,FALSE,0,0,1,1,none,4.0683821
60,838,FALSE,FALSE,0,0,1,1,none,4.396137599999999
615,838,FALSE,FALSE,0,0,1,1,none,4.3520098
617,838,FALSE,FALSE,0,0,1,1,none,3.12243316
63,838,FALSE,FALSE,0,0,1,1,none,3.7707218000000005
64,838,FALSE,FALSE,0,0,1,1,none,2.8280856
646,838,FALSE,FALSE,0,0,1,1,none,3.4166624000000003
647,838,FALSE,FALSE,0,0,1,1,none,4.6127354
67,838,FALSE,FALSE,0,0,1,1,none,4.55209516
689,838,FALSE,FALSE,0,0,1,1,none,3.9980423
720,838,FALSE,FALSE,0,0,1,1,none,3.2119206329999996
76,838,FALSE,FALSE,0,0,1,1,none,3.2268184
769,838,FALSE,FALSE,0,0,1,1,none,4.2553101600000005
775,838,FALSE,FALSE,0,0,1,1,none,2.1058774000000002
780,838,FALSE,FALSE,0,0,1,1,none,2.53938943
828,838,FALSE,FALSE,0,0,1,1,none,3.8688101599999998
835,838,FALSE,FALSE,0,0,1,1,none,4.3243076
109,85,FALSE,FALSE,0,0,1,1,none,3.0709486
116,85,FALSE,FALSE,0,0,1,1,none,3.85498343
117,85,FALSE,FALSE,0,0,1,1,none,4.4307218
120,85,FALSE,FALSE,0,0,1,1,none,6.437709720000001
15,85,FALSE,FALSE,0,0,1,1,none,Inf
150,85,FALSE,FALSE,0,0,1,1,none,2.2133746
159,85,TRUE,TRUE,1,0,1,1,anc,0.948839
164,85,FALSE,FALSE,0,0,1,1,none,5.507064000000001
174,85,FALSE,FALSE,0,0,1,1,none,6.0490116
179,85,FALSE,FALSE,0,0,1,1,none,6.5923855
20,85,FALSE,FALSE,0,0,1,1,none,5.041453400000001
206,85,FALSE,FALSE,0,0,1,1,none,4.817577600000001
221,85,FALSE,FALSE,0,0,1,1,none,6.5406816
225,85,FALSE,FALSE,0,0,1,1,none,5.34346516
243,85,FALSE,FALSE,0,0,1,1,none,5.629698899999999
250,85,FALSE,FALSE,0,0,1,1,none,6.156880429999999
264,85,FALSE,FALSE,0,0,1,1,none,3.5626624
284,85,FALSE,FALSE,0,0,1,1,none,5.681305159999999
303,85,FALSE,FALSE,0,0,1,1,none,5.279799400000001
318,85,FALSE,FALSE,0,0,1,1,none,5.265242160000001
32,85,FALSE,FALSE,0,0,1,1,none,6.49593486
339,85,FALSE,FALSE,0,0,1,1,none,5.993280800000001
353,85,FALSE,FALSE,0,0,1,1,none,3.9162964000000002
380,85,FALSE,FALSE,0,0,1,1,none,6.27270266
386,85,FALSE,FALSE,0,0,1,1,none,4.4388668
481,85,FALSE,FALSE,0,0,1,1,none,6.48469932
500,85,FALSE,FALSE,0,0,1,1,none,6.433735999999999
511,85,FALSE,FALSE,0,0,1,1,none,3.1178555999999995
52,85,FALSE,FALSE,0,0,1,1,none,5.9466046
54,85,FALSE,FALSE,0,0,1,1,none,4.086673159999999
546,85,FALSE,FALSE,0,0,1,1,none,4.7129389999999995
550,85,FALSE,FALSE,0,0,1,1,none,4.2039686
56,85,FALSE,FALSE,0,0,1,1,none,4.4369566
58,85,FALSE,FALSE,0,0,1,1,none,5.8300728
581,85,FALSE,FALSE,0,0,1,1,none,6.5810514200000005
59,85,FALSE,FALSE,0,0,1,1,none,6.011929099999999
60,85,FALSE,FALSE,0,0,1,1,none,6.1437458000000005
615,85,FALSE,FALSE,0,0,1,1,none,6.295556799999999
617,85,FALSE,FALSE,0,0,1,1,none,5.06598016
63,85,FALSE,FALSE,0,0,1,1,none,5.714268799999999
64,85,FALSE,FALSE,0,0,1,1,none,4.771632600000001
646,85,FALSE,FALSE,0,0,1,1,none,5.1642706
647,85,FALSE,FALSE,0,0,1,1,none,6.360343600000001
67,85,FALSE,FALSE,0,0,1,1,none,6.49564216
689,85,FALSE,FALSE,0,0,1,1,none,5.9415893
720,85,FALSE,FALSE,0,0,1,1,none,5.155467633000001
76,85,FALSE,FALSE,0,0,1,1,none,5.1703654000000006
769,85,FALSE,FALSE,0,0,1,1,none,6.19885716
775,85,FALSE,FALSE,0,0,1,1,none,4.0494244
780,85,FALSE,FALSE,0,0,1,1,none,4.48293643
828,85,FALSE,FALSE,0,0,1,1,none,5.81235716
835,85,FALSE,FALSE,0,0,1,1,none,6.071915799999999
838,85,FALSE,FALSE,0,0,1,1,none,4.394289
109,901,FALSE,FALSE,1,0,1,1,anc,2.9649473
116,901,FALSE,FALSE,0,0,1,1,none,2.98743273
117,901,FALSE,FALSE,0,0,1,1,none,3.2299115
120,901,FALSE,FALSE,0,0,1,1,none,5.570159019999999
15,901,FALSE,FALSE,0,0,1,1,none,4.7885636
150,901,FALSE,FALSE,1,0,1,1,anc,3.6395267000000002
159,901,FALSE,FALSE,0,0,1,1,none,5.0166787
164,901,FALSE,FALSE,0,0,1,1,none,5.3030933000000005
174,901,FALSE,FALSE,0,0,1,1,none,5.845040900000001
179,901,FALSE,FALSE,0,0,1,1,none,6.584353599999999
20,901,TRUE,TRUE,1,0,1,1,anc,1.076362
206,901,FALSE,FALSE,0,0,1,1,none,4.8095457
221,901,FALSE,FALSE,0,0,1,1,none,6.5326496999999994
225,901,FALSE,FALSE,0,0,1,1,none,4.47591446
243,901,FALSE,FALSE,0,0,1,1,none,4.5233462
250,901,FALSE,FALSE,0,0,1,1,none,5.28932973
264,901,FALSE,FALSE,0,0,1,1,none,2.6951117
284,901,FALSE,FALSE,0,0,1,1,none,4.81375446
303,901,FALSE,FALSE,0,0,1,1,none,3.9127958999999994
318,901,FALSE,FALSE,0,0,1,1,none,4.39769146
32,901,FALSE,FALSE,0,0,1,1,none,5.628384160000001
339,901,FALSE,FALSE,0,0,1,1,none,4.792470499999999
353,901,FALSE,FALSE,1,0,1,1,anc,1.8902318999999999
380,901,FALSE,FALSE,0,0,1,1,none,5.4051519599999995
386,901,FALSE,FALSE,0,0,1,1,none,4.4308349
481,901,FALSE,FALSE,0,0,1,1,none,5.28388902
500,901,FALSE,FALSE,0,0,1,1,none,5.3273833
511,901,FALSE,FALSE,0,0,1,1,none,4.2630437
52,901,FALSE,FALSE,0,0,1,1,none,7.0917927
54,901,FALSE,FALSE,0,0,1,1,none,3.21912246
546,901,FALSE,FALSE,0,0,1,1,none,3.6065863
550,901,FALSE,FALSE,0,0,1,1,none,5.349156700000001
56,901,FALSE,FALSE,0,0,1,1,none,4.4289247
58,901,FALSE,FALSE,0,0,1,1,none,4.629262499999999
581,901,FALSE,FALSE,0,0,1,1,none,5.71350072
59,901,FALSE,FALSE,0,0,1,1,none,4.9055764
60,901,FALSE,FALSE,0,0,1,1,none,6.1357139
615,901,FALSE,FALSE,0,0,1,1,none,5.0947465
617,901,FALSE,FALSE,0,0,1,1,none,4.19842946
63,901,FALSE,FALSE,0,0,1,1,none,4.5134585
64,901,FALSE,FALSE,0,0,1,1,none,3.4046290999999997
646,901,FALSE,FALSE,0,0,1,1,none,5.156238699999999
647,901,FALSE,FALSE,0,0,1,1,none,6.3523117000000004
67,901,FALSE,FALSE,0,0,1,1,none,5.62809146
689,901,TRUE,TRUE,0,0,1,1,none,1.6077080000000001
720,901,FALSE,FALSE,0,0,1,1,none,4.287916933
76,901,FALSE,FALSE,0,0,1,1,none,2.2437459
769,901,FALSE,FALSE,0,0,1,1,none,5.33130646
775,901,FALSE,FALSE,0,0,1,1,none,2.6824209
780,901,FALSE,FALSE,0,0,1,1,none,3.61538573
828,901,FALSE,FALSE,0,0,1,1,none,4.944806460000001
835,901,FALSE,FALSE,0,0,1,1,none,6.0638838999999995
838,901,FALSE,FALSE,0,0,1,1,none,4.1903182999999995
85,901,FALSE,FALSE,0,0,1,1,none,6.133865300000001
109,929,TRUE,TRUE,1,0,1,1,anc,0.9080229
116,929,FALSE,FALSE,0,0,1,1,none,2.4249707299999996
117,929,FALSE,FALSE,0,0,1,1,none,3.0007090999999995
120,929,FALSE,FALSE,0,0,1,1,none,5.007697019999998
15,929,TRUE,TRUE,0,0,1,1,none,0.152085
150,929,FALSE,FALSE,1,0,1,1,anc,2.2175459
159,929,FALSE,FALSE,0,0,1,1,none,3.5946978999999994
164,929,FALSE,FALSE,0,0,1,1,none,4.0770513
174,929,FALSE,FALSE,0,0,1,1,none,4.618998899999999
179,929,FALSE,FALSE,0,0,1,1,none,3.0206367999999997
20,929,FALSE,FALSE,0,0,1,1,none,3.6114406999999997
206,929,TRUE,TRUE,0,0,1,1,none,0.30662290000000003
221,929,FALSE,FALSE,0,0,1,1,none,2.9689329
225,929,FALSE,FALSE,0,0,1,1,none,3.91345246
243,929,FALSE,FALSE,0,0,1,1,none,4.1996861999999995
250,929,FALSE,FALSE,0,0,1,1,none,4.7268677299999995
264,929,FALSE,FALSE,0,0,1,1,none,2.1326497
284,929,FALSE,FALSE,0,0,1,1,none,4.251292459999999
303,929,FALSE,FALSE,0,0,1,1,none,3.8497866999999997
318,929,FALSE,FALSE,0,0,1,1,none,3.8352294599999994
32,929,FALSE,FALSE,0,0,1,1,none,5.06592216
339,929,FALSE,FALSE,0,0,1,1,none,4.563268099999999
353,929,FALSE,FALSE,0,0,1,1,none,2.4862837
380,929,FALSE,FALSE,0,0,1,1,none,4.842689959999998
386,929,FALSE,FALSE,0,0,1,1,none,1.5430281
481,929,FALSE,FALSE,0,0,1,1,none,5.054686619999999
500,929,FALSE,FALSE,0,0,1,1,none,5.003723300000001
511,929,FALSE,FALSE,0,0,1,1,none,2.8410629000000003
52,929,FALSE,FALSE,0,0,1,1,none,5.669811899999999
54,929,FALSE,FALSE,0,0,1,1,none,2.65666046
546,929,FALSE,FALSE,0,0,1,1,none,3.2829263
550,929,FALSE,FALSE,0,0,1,1,none,3.9271759000000004
56,929,TRUE,TRUE,0,0,1,1,none,0.8652078999999999
58,929,FALSE,FALSE,0,0,1,1,none,4.400060099999999
581,929,FALSE,FALSE,0,0,1,1,none,5.151038719999998
59,929,FALSE,FALSE,0,0,1,1,none,4.5819164
60,929,FALSE,FALSE,0,0,1,1,none,2.5719970999999995
615,929,FALSE,FALSE,0,0,1,1,none,4.865544099999999
617,929,FALSE,FALSE,0,0,1,1,none,3.6359674599999994
63,929,FALSE,FALSE,0,0,1,1,none,4.2842560999999995
64,929,FALSE,FALSE,0,0,1,1,none,3.3416199
646,929,FALSE,FALSE,0,0,1,1,none,1.5925219
647,929,FALSE,FALSE,0,0,1,1,none,2.7885949
67,929,FALSE,FALSE,0,0,1,1,none,5.065629459999999
689,929,FALSE,FALSE,0,0,1,1,none,4.511576599999999
720,929,FALSE,FALSE,0,0,1,1,none,3.7254549329999995
76,929,FALSE,FALSE,0,0,1,1,none,3.7403526999999994
769,929,FALSE,FALSE,0,0,1,1,none,4.7688444599999995
775,929,FALSE,FALSE,0,0,1,1,none,2.6194117
780,929,FALSE,FALSE,0,0,1,1,none,3.0529237299999994
828,929,FALSE,FALSE,0,0,1,1,none,4.382344459999999
835,929,FALSE,FALSE,0,0,1,1,none,3.1760771
838,929,FALSE,FALSE,0,0,1,1,none,2.9642763000000003
85,929,FALSE,FALSE,0,0,1,1,none,4.7118845
901,929,FALSE,FALSE,0,0,1,1,none,4.703852599999999
109,939,FALSE,FALSE,0,0,1,1,none,5.090845
116,939,FALSE,FALSE,0,0,1,1,none,5.87487983
117,939,FALSE,FALSE,0,0,1,1,none,6.4506182
120,939,FALSE,FALSE,0,0,1,1,none,8.457606120000001
15,939,FALSE,FALSE,0,0,1,1,none,Inf
150,939,TRUE,TRUE,1,0,1,1,anc,1.50584
159,939,FALSE,FALSE,0,0,1,1,none,5.329459
164,939,FALSE,FALSE,0,0,1,1,none,7.5269604
174,939,FALSE,FALSE,0,0,1,1,none,8.068908
179,939,FALSE,FALSE,0,0,1,1,none,8.612281900000001
20,939,FALSE,FALSE,0,0,1,1,none,7.0613498
206,939,FALSE,FALSE,0,0,1,1,none,6.837474
221,939,FALSE,FALSE,0,0,1,1,none,8.560578000000001
225,939,FALSE,FALSE,0,0,1,1,none,7.36336156
243,939,FALSE,FALSE,0,0,1,1,none,7.6495953
250,939,FALSE,FALSE,0,0,1,1,none,8.176776830000001
264,939,FALSE,FALSE,0,0,1,1,none,5.5825588
284,939,FALSE,FALSE,0,0,1,1,none,7.70120156
303,939,FALSE,FALSE,0,0,1,1,none,7.2996958
318,939,FALSE,FALSE,0,0,1,1,none,7.28513856
32,939,FALSE,FALSE,0,0,1,1,none,8.51583126
339,939,FALSE,FALSE,0,0,1,1,none,8.013177200000001
353,939,FALSE,FALSE,0,0,1,1,none,5.9361928
380,939,FALSE,FALSE,0,0,1,1,none,8.29259906
386,939,FALSE,FALSE,0,0,1,1,none,6.4587632
481,939,FALSE,FALSE,0,0,1,1,none,8.504595720000001
500,939,FALSE,FALSE,0,0,1,1,none,8.4536324
511,939,FALSE,FALSE,0,0,1,1,none,5.137752
52,939,FALSE,FALSE,0,0,1,1,none,7.966501000000001
54,939,FALSE,FALSE,0,0,1,1,none,6.10656956
546,939,FALSE,FALSE,0,0,1,1,none,6.7328354
550,939,FALSE,FALSE,0,0,1,1,none,6.223865
56,939,FALSE,FALSE,0,0,1,1,none,6.456853
58,939,FALSE,FALSE,0,0,1,1,none,7.8499692
581,939,FALSE,FALSE,0,0,1,1,none,8.60094782
59,939,FALSE,FALSE,0,0,1,1,none,8.0318255
60,939,FALSE,FALSE,0,0,1,1,none,8.163642200000002
615,939,FALSE,FALSE,0,0,1,1,none,8.3154532
617,939,FALSE,FALSE,0,0,1,1,none,7.08587656
63,939,FALSE,FALSE,0,0,1,1,none,7.734165200000001
64,939,FALSE,FALSE,0,0,1,1,none,6.791529000000001
646,939,FALSE,FALSE,0,0,1,1,none,7.184167
647,939,FALSE,FALSE,0,0,1,1,none,8.38024
67,939,FALSE,FALSE,0,0,1,1,none,8.51553856
689,939,FALSE,FALSE,0,0,1,1,none,7.961485700000001
720,939,FALSE,FALSE,0,0,1,1,none,7.175364033
76,939,FALSE,FALSE,0,0,1,1,none,7.1902618
769,939,FALSE,FALSE,0,0,1,1,none,8.218753560000001
775,939,FALSE,FALSE,0,0,1,1,none,6.0693208
780,939,FALSE,FALSE,0,0,1,1,none,6.50283283
828,939,FALSE,FALSE,0,0,1,1,none,7.83225356
835,939,FALSE,FALSE,0,0,1,1,none,8.091812200000001
838,939,FALSE,FALSE,0,0,1,1,none,6.4141854
85,939,FALSE,FALSE,0,0,1,1,none,6.4466456
901,939,FALSE,FALSE,0,0,1,1,none,8.1537617
929,939,FALSE,FALSE,0,0,1,1,none,6.7317809
109,968,FALSE,FALSE,1,0,1,1,anc,2.9376128599999993
116,968,FALSE,FALSE,0,0,1,1,none,2.51085943
117,968,FALSE,FALSE,0,0,1,1,none,3.5358366599999997
120,968,FALSE,FALSE,0,0,1,1,none,4.37089426
15,968,FALSE,FALSE,0,0,1,1,none,4.76122916
150,968,FALSE,FALSE,1,0,1,1,anc,3.6121922599999996
159,968,FALSE,FALSE,0,0,1,1,none,4.989344259999998
164,968,FALSE,FALSE,0,0,1,1,none,5.275758859999999
174,968,FALSE,FALSE,0,0,1,1,none,5.817706459999999
179,968,FALSE,FALSE,0,0,1,1,none,6.557019159999999
20,968,FALSE,FALSE,0,0,1,1,none,4.1465682600000004
206,968,FALSE,FALSE,0,0,1,1,none,4.78221126
221,968,FALSE,FALSE,0,0,1,1,none,6.50531526
225,968,FALSE,FALSE,0,0,1,1,none,3.2766497
243,968,FALSE,FALSE,0,0,1,1,none,4.73481376
250,968,FALSE,FALSE,0,0,1,1,none,4.81275643
264,968,FALSE,FALSE,1,0,1,1,anc,2.5342594299999996
284,968,TRUE,TRUE,1,0,1,1,anc,0.350091
303,968,FALSE,FALSE,0,0,1,1,none,4.38491426
318,968,FALSE,FALSE,0,0,1,1,none,3.1984266999999997
32,968,FALSE,FALSE,0,0,1,1,none,4.4291194
339,968,FALSE,FALSE,0,0,1,1,none,5.0983956599999996
353,968,FALSE,FALSE,0,0,1,1,none,3.0214112600000003
380,968,FALSE,FALSE,0,0,1,1,none,4.205887199999999
386,968,FALSE,FALSE,0,0,1,1,none,4.40350046
481,968,FALSE,FALSE,0,0,1,1,none,5.58981418
500,968,FALSE,FALSE,0,0,1,1,none,5.53885086
511,968,FALSE,FALSE,0,0,1,1,none,4.23570926
52,968,FALSE,FALSE,0,0,1,1,none,7.064458259999999
54,968,FALSE,FALSE,1,0,1,1,anc,0.6135627
546,968,FALSE,FALSE,0,0,1,1,none,3.81805386
550,968,FALSE,FALSE,0,0,1,1,none,5.32182226
56,968,FALSE,FALSE,0,0,1,1,none,4.40159026
58,968,FALSE,FALSE,0,0,1,1,none,4.93518766
581,968,FALSE,FALSE,0,0,1,1,none,4.51423596
59,968,FALSE,FALSE,0,0,1,1,none,5.11704396
60,968,FALSE,FALSE,0,0,1,1,none,6.10837946
615,968,FALSE,FALSE,0,0,1,1,none,5.4006716599999995
617,968,FALSE,FALSE,0,0,1,1,none,2.9991646999999997
63,968,FALSE,FALSE,0,0,1,1,none,4.81938366
64,968,FALSE,FALSE,0,0,1,1,none,3.8767474600000003
646,968,FALSE,FALSE,0,0,1,1,none,5.1289042600000005
647,968,FALSE,FALSE,0,0,1,1,none,6.324977260000001
67,968,FALSE,FALSE,0,0,1,1,none,4.4288267
689,968,FALSE,FALSE,0,0,1,1,none,5.046704160000001
720,968,FALSE,FALSE,0,0,1,1,none,3.0886521729999994
76,968,FALSE,FALSE,0,0,1,1,none,4.27548026
769,968,FALSE,FALSE,0,0,1,1,none,4.1320417
775,968,FALSE,FALSE,0,0,1,1,none,3.15453926
780,968,FALSE,FALSE,0,0,1,1,none,2.43088843
828,968,FALSE,FALSE,0,0,1,1,none,3.7455416999999995
835,968,FALSE,FALSE,0,0,1,1,none,6.03654946
838,968,FALSE,FALSE,0,0,1,1,none,4.16298386
85,968,FALSE,FALSE,0,0,1,1,none,6.106530859999999
901,968,FALSE,FALSE,0,0,1,1,none,5.2389801600000006
929,968,FALSE,FALSE,0,0,1,1,none,4.67651816
939,968,FALSE,FALSE,0,0,1,1,none,8.12642726
109,970,FALSE,FALSE,1,0,1,1,anc,2.4594514
116,970,FALSE,FALSE,0,0,1,1,none,2.48193683
117,970,FALSE,FALSE,0,0,1,1,none,2.7244156
120,970,FALSE,FALSE,0,0,1,1,none,5.06466312
15,970,FALSE,FALSE,0,0,1,1,none,4.2830677
150,970,FALSE,FALSE,1,0,1,1,anc,3.1340308
159,970,FALSE,FALSE,0,0,1,1,none,4.5111828
164,970,FALSE,FALSE,0,0,1,1,none,4.7975974
174,970,FALSE,FALSE,0,0,1,1,none,5.339545
179,970,FALSE,FALSE,0,0,1,1,none,6.0788576999999995
20,970,FALSE,FALSE,0,0,1,1,none,2.83723
206,970,FALSE,FALSE,0,0,1,1,none,4.3040498000000005
221,970,FALSE,FALSE,0,0,1,1,none,6.0271538
225,970,FALSE,FALSE,0,0,1,1,none,3.9704185600000006
243,970,FALSE,FALSE,0,0,1,1,none,4.0178503
250,970,FALSE,FALSE,0,0,1,1,none,4.78383383
264,970,FALSE,FALSE,0,0,1,1,none,2.1896158
284,970,FALSE,FALSE,0,0,1,1,none,4.3082585600000005
303,970,FALSE,FALSE,0,0,1,1,none,3.4072999999999998
318,970,FALSE,FALSE,0,0,1,1,none,3.89219556
32,970,FALSE,FALSE,0,0,1,1,none,5.122888260000001
339,970,FALSE,FALSE,0,0,1,1,none,4.2869746
353,970,TRUE,TRUE,1,0,1,1,anc,0.683083
380,970,FALSE,FALSE,0,0,1,1,none,4.89965606
386,970,FALSE,FALSE,0,0,1,1,none,3.925339
481,970,FALSE,FALSE,0,0,1,1,none,4.77839312
500,970,FALSE,FALSE,0,0,1,1,none,4.8218874000000005
511,970,FALSE,FALSE,0,0,1,1,none,3.7575478
52,970,FALSE,FALSE,0,0,1,1,none,6.5862967999999995
54,970,FALSE,FALSE,0,0,1,1,none,2.71362656
546,970,FALSE,FALSE,0,0,1,1,none,3.1010904000000004
550,970,FALSE,FALSE,0,0,1,1,none,4.8436608
56,970,FALSE,FALSE,0,0,1,1,none,3.9234288
58,970,FALSE,FALSE,0,0,1,1,none,4.1237666
581,970,FALSE,FALSE,0,0,1,1,none,5.208004819999999
59,970,FALSE,FALSE,0,0,1,1,none,4.4000805000000005
60,970,FALSE,FALSE,0,0,1,1,none,5.630218
615,970,FALSE,FALSE,0,0,1,1,none,4.589250600000001
617,970,FALSE,FALSE,0,0,1,1,none,3.69293356
63,970,FALSE,FALSE,0,0,1,1,none,4.0079626
64,970,FALSE,FALSE,0,0,1,1,none,2.8991332
646,970,FALSE,FALSE,0,0,1,1,none,4.6507428
647,970,FALSE,FALSE,0,0,1,1,none,5.846815800000001
67,970,FALSE,FALSE,0,0,1,1,none,5.12259556
689,970,FALSE,FALSE,0,0,1,1,none,3.7373659000000004
720,970,FALSE,FALSE,0,0,1,1,none,3.7824210330000003
76,970,FALSE,FALSE,0,0,1,1,none,2.9661419999999996
769,970,FALSE,FALSE,0,0,1,1,none,4.82581056
775,970,FALSE,FALSE,0,0,1,1,none,2.1769249999999998
780,970,FALSE,FALSE,0,0,1,1,none,3.10988983
828,970,FALSE,FALSE,0,0,1,1,none,4.43931056
835,970,FALSE,FALSE,0,0,1,1,none,5.558388
838,970,FALSE,FALSE,0,0,1,1,none,3.6848224
85,970,FALSE,FALSE,0,0,1,1,none,5.6283694
901,970,FALSE,FALSE,0,0,1,1,none,3.9296419
929,970,FALSE,FALSE,0,0,1,1,none,4.1983567
939,970,FALSE,FALSE,0,0,1,1,none,7.648265800000001
968,970,FALSE,FALSE,0,0,1,1,none,4.73348426
109,977,FALSE,FALSE,1,0,1,1,anc,2.2909248
116,977,FALSE,FALSE,0,0,1,1,none,2.3134102299999997
117,977,TRUE,TRUE,1,0,1,1,anc,0.385123
120,977,FALSE,FALSE,0,0,1,1,none,4.89613652
15,977,FALSE,FALSE,0,0,1,1,none,4.114541099999999
150,977,FALSE,FALSE,1,0,1,1,anc,2.9655042000000003
159,977,FALSE,FALSE,0,0,1,1,none,4.3426562
164,977,FALSE,FALSE,0,0,1,1,none,4.6290708
174,977,FALSE,FALSE,0,0,1,1,none,5.1710184
179,977,FALSE,FALSE,0,0,1,1,none,5.910331099999999
20,977,FALSE,FALSE,0,0,1,1,none,3.1666205999999995
206,977,FALSE,FALSE,0,0,1,1,none,4.1355232
221,977,FALSE,FALSE,0,0,1,1,none,5.858627199999999
225,977,FALSE,FALSE,0,0,1,1,none,3.8018919600000003
243,977,FALSE,FALSE,0,0,1,1,none,3.8493236999999993
250,977,FALSE,FALSE,0,0,1,1,none,4.61530723
264,977,FALSE,FALSE,0,0,1,1,none,2.0210892
284,977,FALSE,FALSE,0,0,1,1,none,4.13973196
303,977,FALSE,FALSE,0,0,1,1,none,3.4049665999999994
318,977,FALSE,FALSE,0,0,1,1,none,3.7236689600000004
32,977,FALSE,FALSE,0,0,1,1,none,4.954361660000001
339,977,TRUE,TRUE,0,1,1,1,desc,0.373116
353,977,FALSE,FALSE,0,0,1,1,none,2.0414635999999997
380,977,FALSE,FALSE,0,0,1,1,none,4.73112946
386,977,FALSE,FALSE,0,0,1,1,none,3.7568124
481,977,FALSE,FALSE,0,0,1,1,none,3.0830985200000005
500,977,FALSE,FALSE,0,0,1,1,none,4.6533608
511,977,FALSE,FALSE,0,0,1,1,none,3.5890212000000004
52,977,FALSE,FALSE,0,0,1,1,none,6.4177702000000005
54,977,FALSE,FALSE,0,0,1,1,none,2.54509996
546,977,FALSE,FALSE,0,0,1,1,none,2.9325637999999996
550,977,FALSE,FALSE,0,0,1,1,none,4.6751342000000005
56,977,FALSE,FALSE,0,0,1,1,none,3.7549021999999996
58,977,TRUE,TRUE,0,0,1,1,none,1.00531
581,977,FALSE,FALSE,0,0,1,1,none,5.03947822
59,977,FALSE,FALSE,0,0,1,1,none,4.2315539
60,977,FALSE,FALSE,0,0,1,1,none,5.461691399999999
615,977,FALSE,FALSE,0,0,1,1,none,2.893956
617,977,FALSE,FALSE,0,0,1,1,none,3.5244069600000008
63,977,FALSE,FALSE,0,0,1,1,none,2.312668
64,977,FALSE,FALSE,0,0,1,1,none,2.8967997999999997
646,977,FALSE,FALSE,0,0,1,1,none,4.4822162
647,977,FALSE,FALSE,0,0,1,1,none,5.6782892
67,977,FALSE,FALSE,0,0,1,1,none,4.95406896
689,977,FALSE,FALSE,0,0,1,1,none,4.066756499999999
720,977,FALSE,FALSE,0,0,1,1,none,3.6138944330000005
76,977,FALSE,FALSE,0,0,1,1,none,3.2955325999999996
769,977,FALSE,FALSE,0,0,1,1,none,4.65728396
775,977,FALSE,FALSE,0,0,1,1,none,2.1745916
780,977,FALSE,FALSE,0,0,1,1,none,2.9413632300000003
828,977,FALSE,FALSE,0,0,1,1,none,4.27078396
835,977,FALSE,FALSE,0,0,1,1,none,5.3898614
838,977,FALSE,FALSE,0,0,1,1,none,3.5162958000000004
85,977,FALSE,FALSE,0,0,1,1,none,5.4598428000000006
901,977,FALSE,FALSE,0,0,1,1,none,4.259032499999999
929,977,FALSE,FALSE,0,0,1,1,none,4.029830099999999
939,977,FALSE,FALSE,0,0,1,1,none,7.479739200000001
968,977,FALSE,FALSE,0,0,1,1,none,4.56495766
970,977,FALSE,FALSE,0,0,1,1,none,3.7535365999999994
109,998,FALSE,FALSE,1,0,1,1,anc,2.8451861599999995
116,998,FALSE,FALSE,0,0,1,1,none,2.4184327299999993
117,998,FALSE,FALSE,0,0,1,1,none,3.44340996
120,998,FALSE,FALSE,0,0,1,1,none,2.32931156
15,998,FALSE,FALSE,0,0,1,1,none,4.668802459999999
150,998,FALSE,FALSE,1,0,1,1,anc,3.5197655599999997
159,998,FALSE,FALSE,0,0,1,1,none,4.8969175599999994
164,998,FALSE,FALSE,0,0,1,1,none,5.18333216
174,998,FALSE,FALSE,0,0,1,1,none,5.725279759999999
179,998,FALSE,FALSE,0,0,1,1,none,6.464592459999999
20,998,FALSE,FALSE,0,0,1,1,none,4.054141560000001
206,998,FALSE,FALSE,0,0,1,1,none,4.68978456
221,998,FALSE,FALSE,0,0,1,1,none,6.412888559999999
225,998,FALSE,FALSE,0,0,1,1,none,1.950559
