host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
865,969,FALSE,FALSE,0,0,1,1,none,4.584446
891,969,FALSE,FALSE,0,0,1,1,none,19.096133000000002
909,969,FALSE,FALSE,0,0,1,1,none,20.530896999999996
91,969,FALSE,FALSE,0,0,1,1,none,18.152511999999998
912,969,FALSE,FALSE,0,0,1,1,none,15.894111
917,969,FALSE,FALSE,0,0,1,1,none,7.776452999999999
10,127,FALSE,FALSE,0,0,1,2,none,22.91196
100,127,FALSE,FALSE,0,0,1,2,none,1.7732119999999998
102,127,FALSE,FALSE,0,0,1,2,none,21.836391
103,127,FALSE,FALSE,0,0,1,2,none,4.211506
122,127,FALSE,FALSE,0,0,1,2,none,23.185536999999997
134,127,FALSE,FALSE,0,0,1,2,none,14.943676999999997
139,127,FALSE,FALSE,0,0,1,2,none,25.199889
151,127,TRUE,TRUE,2,0,1,2,multiAnc,0.354763
160,127,FALSE,FALSE,0,0,1,2,none,14.249310999999999
175,127,FALSE,FALSE,0,0,1,2,none,21.870569999999997
183,127,FALSE,FALSE,0,0,1,2,none,2.6386119999999997
204,127,FALSE,FALSE,0,0,1,2,none,15.492038999999998
218,127,FALSE,FALSE,0,0,1,2,none,19.984717999999997
227,127,FALSE,FALSE,0,0,1,2,none,5.151954
23,127,FALSE,FALSE,0,0,1,2,none,11.851588999999999
24,127,FALSE,FALSE,0,0,1,2,none,22.315791999999995
271,127,FALSE,FALSE,0,0,1,2,none,2.7231490000000003
288,127,FALSE,FALSE,0,0,1,2,none,14.367745999999999
30,127,FALSE,FALSE,0,0,1,2,none,13.364855999999996
336,127,FALSE,FALSE,0,0,1,2,none,12.628739999999997
357,127,FALSE,FALSE,0,0,1,2,none,15.333755999999997
366,127,FALSE,FALSE,0,0,1,2,none,4.869086
4,127,FALSE,FALSE,0,0,1,2,none,Inf
428,127,FALSE,FALSE,0,0,1,2,none,13.371447999999997
463,127,FALSE,FALSE,0,0,1,2,none,22.849930000000004
466,127,FALSE,FALSE,0,0,1,2,none,4.372406000000001
483,127,FALSE,FALSE,0,0,1,2,none,23.234558
496,127,FALSE,FALSE,0,0,1,2,none,5.43297
564,127,FALSE,FALSE,0,0,1,2,none,19.178678999999995
584,127,FALSE,FALSE,0,0,1,2,none,22.132395999999996
587,127,FALSE,FALSE,0,0,1,2,none,23.723647999999997
589,127,FALSE,FALSE,0,0,1,2,none,5.1483609999999995
599,127,FALSE,FALSE,0,0,1,2,none,15.028641
608,127,FALSE,FALSE,0,0,1,2,none,16.319239999999997
621,127,FALSE,FALSE,0,0,1,2,none,3.842621
638,127,FALSE,FALSE,0,0,1,2,none,22.110234999999996
640,127,FALSE,FALSE,0,0,1,2,none,16.595712999999996
661,127,FALSE,FALSE,0,0,1,2,none,2.0124619999999998
700,127,FALSE,FALSE,0,0,1,2,none,17.843619
704,127,FALSE,FALSE,0,0,1,2,none,12.285386999999998
713,127,FALSE,FALSE,0,0,1,2,none,12.363985999999997
719,127,FALSE,FALSE,0,0,1,2,none,11.960511999999998
765,127,FALSE,FALSE,0,0,1,2,none,24.244467999999998
79,127,FALSE,FALSE,0,0,1,2,none,22.555911000000002
81,127,FALSE,FALSE,0,0,1,2,none,18.136976999999998
847,127,FALSE,FALSE,0,0,1,2,none,3.896286
865,127,FALSE,FALSE,0,0,1,2,none,21.594153999999996
891,127,FALSE,FALSE,0,0,1,2,none,24.281284999999997
909,127,FALSE,FALSE,0,0,1,2,none,12.200210999999998
91,127,FALSE,FALSE,0,0,1,2,none,Inf
912,127,FALSE,FALSE,2,0,1,2,multiAnc,6.080065
917,127,FALSE,FALSE,0,0,1,2,none,21.664803
969,127,FALSE,FALSE,0,0,1,2,none,23.457535999999998
10,137,FALSE,FALSE,0,1,1,2,desc,11.955831000000002
100,137,FALSE,FALSE,0,1,1,2,desc,8.560777
102,137,FALSE,FALSE,0,1,1,2,desc,7.515047
103,137,FALSE,FALSE,0,1,1,2,desc,8.622073
122,137,FALSE,FALSE,0,1,1,2,desc,8.362197
134,137,TRUE,TRUE,0,1,1,2,desc,0.622333
139,137,FALSE,FALSE,0,1,1,2,desc,14.24376
151,137,FALSE,FALSE,0,1,1,2,desc,6.190404
160,137,FALSE,FALSE,0,1,1,2,desc,3.293182
175,137,FALSE,FALSE,0,1,1,2,desc,7.549226
183,137,FALSE,FALSE,0,1,1,2,desc,9.426177000000001
204,137,FALSE,FALSE,0,1,1,2,desc,4.5359099999999994
218,137,FALSE,FALSE,0,1,1,2,desc,5.161378
227,137,FALSE,FALSE,0,1,1,2,desc,9.824125000000002
23,137,FALSE,FALSE,0,1,1,2,desc,5.166838
24,137,FALSE,FALSE,0,1,1,2,desc,7.994448
271,137,FALSE,FALSE,0,1,1,2,desc,9.510714000000002
288,137,FALSE,FALSE,0,1,1,2,desc,3.4116169999999997
30,137,FALSE,FALSE,0,1,1,2,desc,2.408727
336,137,TRUE,TRUE,0,1,1,2,desc,1.672611
357,137,TRUE,TRUE,0,1,1,2,desc,0.510416
366,137,FALSE,FALSE,0,1,1,2,desc,9.279653000000001
4,137,FALSE,FALSE,0,1,1,2,desc,Inf
428,137,FALSE,FALSE,0,1,1,2,desc,2.415319
463,137,FALSE,FALSE,0,1,1,2,desc,8.528586
466,137,FALSE,FALSE,0,1,1,2,desc,9.044577000000002
483,137,FALSE,FALSE,0,1,1,2,desc,8.913214
496,137,FALSE,FALSE,0,1,1,2,desc,10.105141
564,137,FALSE,FALSE,0,1,1,2,desc,4.857335
584,137,FALSE,FALSE,0,1,1,2,desc,7.811052
587,137,FALSE,FALSE,0,1,1,2,desc,8.900307999999999
589,137,FALSE,FALSE,0,1,1,2,desc,9.820532000000002
599,137,FALSE,FALSE,0,1,1,2,desc,4.072512
608,137,FALSE,FALSE,0,1,1,2,desc,5.363111
621,137,FALSE,FALSE,0,1,1,2,desc,8.253188
638,137,FALSE,FALSE,0,1,1,2,desc,7.788891
640,137,FALSE,FALSE,0,1,1,2,desc,5.639584
661,137,FALSE,FALSE,0,1,1,2,desc,8.800027
700,137,FALSE,FALSE,0,1,1,2,desc,3.5222750000000005
704,137,FALSE,FALSE,0,1,1,2,desc,5.600636000000001
713,137,TRUE,TRUE,0,1,1,2,desc,1.4078570000000001
719,137,FALSE,FALSE,0,1,1,2,desc,5.275761
765,137,FALSE,FALSE,0,1,1,2,desc,9.421128
79,137,FALSE,FALSE,0,1,1,2,desc,8.234567
81,137,FALSE,FALSE,0,1,1,2,desc,3.815633
847,137,FALSE,FALSE,0,1,1,2,desc,8.306853
865,137,FALSE,FALSE,0,1,1,2,desc,7.27281
891,137,FALSE,FALSE,0,1,1,2,desc,9.457945
909,137,FALSE,FALSE,0,1,1,2,desc,5.51546
91,137,FALSE,FALSE,0,1,1,2,desc,8.514324
912,137,TRUE,TRUE,0,1,1,2,desc,0.878674
917,137,FALSE,FALSE,0,1,1,2,desc,7.343459
969,137,FALSE,FALSE,0,1,1,2,desc,9.136192
127,137,FALSE,FALSE,0,2,2,2,multiDesc,8.442099
