host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
336,917,FALSE,FALSE,0,0,1,1,none,5.61592
357,917,FALSE,FALSE,0,0,1,1,none,4.073957999999999
366,917,FALSE,FALSE,0,0,1,1,none,10.428462742
4,917,FALSE,FALSE,0,0,1,1,none,Inf
463,917,FALSE,FALSE,0,0,1,1,none,2.8157069999999997
466,917,FALSE,FALSE,0,0,1,1,none,10.0485825
483,917,FALSE,FALSE,0,0,1,1,none,2.8200639
496,917,FALSE,FALSE,0,0,1,1,none,10.362525400000001
564,917,FALSE,FALSE,0,0,1,1,none,4.4336636
584,917,FALSE,FALSE,0,0,1,1,none,3.5943229999999997
587,917,FALSE,FALSE,0,0,1,1,none,7.544504000000002
589,917,FALSE,FALSE,0,0,1,1,none,10.2753658
599,917,FALSE,FALSE,0,0,1,1,none,6.715510920000001
608,917,FALSE,FALSE,0,0,1,1,none,7.3201906
621,917,FALSE,FALSE,0,0,1,1,none,9.9887728
638,917,FALSE,FALSE,0,0,1,1,none,3.582419
640,917,FALSE,FALSE,0,0,1,1,none,7.2545468
661,917,FALSE,FALSE,0,0,1,1,none,10.177266990000001
700,917,FALSE,FALSE,0,0,1,1,none,2.1884289999999997
704,917,FALSE,FALSE,0,0,1,1,none,9.1671226
713,917,FALSE,FALSE,1,0,1,1,anc,5.5002271
719,917,FALSE,FALSE,0,0,1,1,none,9.0948966
765,917,FALSE,FALSE,0,0,1,1,none,7.620735
79,917,FALSE,FALSE,0,0,1,1,none,3.7647768999999998
81,917,TRUE,TRUE,1,0,1,1,anc,1.351386
847,917,FALSE,FALSE,0,0,1,1,none,10.037213600000001
865,917,FALSE,FALSE,0,0,1,1,none,2.678335
891,917,FALSE,FALSE,0,0,1,1,none,7.519810000000001
909,917,FALSE,FALSE,0,0,1,1,none,9.3384946
91,917,FALSE,FALSE,0,0,1,1,none,7.564423100000001
912,917,FALSE,FALSE,0,0,1,1,none,7.056579600000001
10,969,FALSE,FALSE,0,0,1,1,none,10.2080301
100,969,FALSE,FALSE,0,0,1,1,none,10.31657729
102,969,FALSE,FALSE,0,0,1,1,none,3.0717965
103,969,FALSE,FALSE,0,0,1,1,none,10.128622920000002
122,969,FALSE,FALSE,0,0,1,1,none,7.636952600000001
127,969,FALSE,FALSE,0,0,1,1,none,10.104488490000001
134,969,FALSE,FALSE,1,0,1,1,anc,3.1609805
137,969,FALSE,FALSE,1,0,1,1,anc,3.8494345
139,969,FALSE,FALSE,0,0,1,1,none,11.42191287
151,969,FALSE,FALSE,0,0,1,1,none,9.2616717
160,969,FALSE,FALSE,0,0,1,1,none,6.487075600000002
175,969,FALSE,FALSE,0,0,1,1,none,3.6276964999999994
183,969,FALSE,FALSE,0,0,1,1,none,10.774675590000001
204,969,FALSE,FALSE,0,0,1,1,none,6.897929400000001
218,969,FALSE,FALSE,0,0,1,1,none,6.380232500000001
227,969,FALSE,FALSE,0,0,1,1,none,10.5482002
23,969,FALSE,FALSE,0,0,1,1,none,9.2486701
24,969,FALSE,FALSE,0,0,1,1,none,3.779322299999999
271,969,FALSE,FALSE,0,0,1,1,none,10.79617129
288,969,FALSE,FALSE,0,0,1,1,none,6.569284600000001
30,969,FALSE,FALSE,0,0,1,1,none,6.078203599999999
336,969,FALSE,FALSE,0,0,1,1,none,5.7479895
357,969,FALSE,FALSE,0,0,1,1,none,4.206027499999999
366,969,FALSE,FALSE,0,0,1,1,none,10.560532242
4,969,FALSE,FALSE,0,0,1,1,none,Inf
463,969,FALSE,FALSE,0,0,1,1,none,1.9345205
466,969,FALSE,FALSE,0,0,1,1,none,10.180652
483,969,FALSE,FALSE,0,0,1,1,none,1.9388774
496,969,FALSE,FALSE,0,0,1,1,none,10.494594900000001
564,969,FALSE,FALSE,0,0,1,1,none,4.5657331
584,969,FALSE,FALSE,0,0,1,1,none,3.7263924999999998
587,969,FALSE,FALSE,0,0,1,1,none,7.676573500000002
589,969,FALSE,FALSE,0,0,1,1,none,10.4074353
599,969,FALSE,FALSE,0,0,1,1,none,6.847580420000001
608,969,FALSE,FALSE,0,0,1,1,none,7.4522601
621,969,FALSE,FALSE,0,0,1,1,none,10.1208423
638,969,FALSE,FALSE,0,0,1,1,none,3.7144884999999994
640,969,FALSE,FALSE,0,0,1,1,none,7.3866163
661,969,FALSE,FALSE,0,0,1,1,none,10.309336490000002
700,969,FALSE,FALSE,0,0,1,1,none,2.3204985
704,969,FALSE,FALSE,0,0,1,1,none,9.2991921
713,969,FALSE,FALSE,1,0,1,1,anc,5.6322966
719,969,FALSE,FALSE,0,0,1,1,none,9.2269661
765,969,FALSE,FALSE,0,0,1,1,none,7.752804500000001
79,969,FALSE,FALSE,0,0,1,1,none,3.8968464
81,969,TRUE,TRUE,1,0,1,1,anc,0.0394595
847,969,FALSE,FALSE,0,0,1,1,none,10.169283100000001
865,969,FALSE,FALSE,0,0,1,1,none,2.0367885
891,969,FALSE,FALSE,0,0,1,1,none,7.6518795000000015
909,969,FALSE,FALSE,0,0,1,1,none,9.4705641
91,969,FALSE,FALSE,0,0,1,1,none,7.696492600000002
912,969,FALSE,FALSE,0,0,1,1,none,7.188649100000001
917,969,FALSE,FALSE,0,0,1,1,none,2.8348415
10,428,FALSE,FALSE,0,0,1,2,none,4.3478352000000005
100,428,FALSE,FALSE,0,0,1,2,none,5.7142545899999995
102,428,FALSE,FALSE,0,0,1,2,none,6.172793800000001
103,428,FALSE,FALSE,0,0,1,2,none,5.52630022
122,428,FALSE,FALSE,0,0,1,2,none,6.0059919
127,428,FALSE,FALSE,0,0,1,2,none,5.5021657899999985
134,428,FALSE,FALSE,0,0,1,2,none,2.6503167999999997
137,428,FALSE,FALSE,0,0,1,2,none,0.7327928000000001
139,428,FALSE,FALSE,0,0,1,2,none,5.56171797
151,428,FALSE,FALSE,0,0,1,2,none,4.659349
160,428,FALSE,FALSE,0,0,1,2,none,0.6268807
175,428,FALSE,FALSE,0,0,1,2,none,5.879913800000001
183,428,FALSE,FALSE,0,0,1,2,none,6.172352889999999
204,428,FALSE,FALSE,0,0,1,2,none,1.0377345
218,428,FALSE,FALSE,0,0,1,2,none,4.7492718
227,428,FALSE,FALSE,0,0,1,2,none,5.945877500000001
23,428,FALSE,FALSE,0,0,1,2,none,4.6463474
24,428,FALSE,FALSE,0,0,1,2,none,6.0315395999999994
271,428,FALSE,FALSE,0,0,1,2,none,6.193848589999999
288,428,FALSE,FALSE,0,0,1,2,none,0.7090897
30,428,FALSE,FALSE,0,0,1,2,none,0.9911229000000001
336,428,FALSE,FALSE,0,0,1,2,none,0.6609088000000001
357,428,FALSE,FALSE,0,0,1,2,none,2.5750668
366,428,FALSE,FALSE,0,0,1,2,none,5.958209541999999
4,428,FALSE,FALSE,0,0,1,2,none,Inf
463,428,FALSE,FALSE,0,0,1,2,none,6.0487738
466,428,FALSE,FALSE,0,0,1,2,none,5.5783293
483,428,FALSE,FALSE,0,0,1,2,none,6.0531307000000005
496,428,FALSE,FALSE,0,0,1,2,none,5.892272200000001
564,428,FALSE,FALSE,0,0,1,2,none,4.0495924
584,428,FALSE,FALSE,0,0,1,2,none,5.978609800000001
587,428,FALSE,FALSE,0,0,1,2,none,6.0456128
589,428,FALSE,FALSE,0,0,1,2,none,5.8051126
599,428,FALSE,FALSE,0,0,1,2,none,0.98738552
608,428,FALSE,FALSE,0,0,1,2,none,1.5920652
621,428,FALSE,FALSE,0,0,1,2,none,5.5185196
638,428,FALSE,FALSE,0,0,1,2,none,5.966705800000001
640,428,FALSE,FALSE,0,0,1,2,none,1.5264214
661,428,FALSE,FALSE,0,0,1,2,none,5.7070137899999995
700,428,FALSE,FALSE,0,0,1,2,none,3.9927998000000002
704,428,FALSE,FALSE,0,0,1,2,none,4.6968694
713,428,TRUE,TRUE,0,0,1,2,none,0.1038567
719,428,FALSE,FALSE,0,0,1,2,none,4.624643399999999
765,428,FALSE,FALSE,0,0,1,2,none,6.1218438
79,428,FALSE,FALSE,0,0,1,2,none,6.149063700000002
81,428,FALSE,FALSE,0,0,1,2,none,4.1600628
847,428,FALSE,FALSE,0,0,1,2,none,5.5669604
865,428,FALSE,FALSE,0,0,1,2,none,5.9114018
891,428,FALSE,FALSE,0,0,1,2,none,6.0209188
909,428,FALSE,FALSE,0,0,1,2,none,4.8682414
91,428,FALSE,FALSE,0,0,1,2,none,6.0655319
912,428,FALSE,FALSE,0,0,1,2,none,2.5863264
917,428,FALSE,FALSE,0,0,1,2,none,5.935838800000001
969,428,FALSE,FALSE,0,0,1,2,none,6.067908300000001
