host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
636,717,FALSE,FALSE,0,0,1,1,none,5.6066199999999995
680,717,FALSE,FALSE,0,0,1,1,none,13.006786
687,717,FALSE,FALSE,0,0,1,1,none,12.338052000000001
694,717,FALSE,FALSE,0,0,1,1,none,10.986585999999999
102,720,FALSE,FALSE,0,0,1,1,none,12.244220000000002
117,720,FALSE,FALSE,0,0,1,1,none,13.054776
121,720,FALSE,FALSE,0,0,1,1,none,10.265509000000002
13,720,TRUE,TRUE,1,0,1,1,anc,0.902884
133,720,FALSE,FALSE,0,0,1,1,none,14.248481999999997
134,720,FALSE,FALSE,0,0,1,1,none,17.782386000000002
14,720,FALSE,FALSE,0,0,1,1,none,12.338989000000002
140,720,FALSE,FALSE,0,0,1,1,none,15.189816000000004
141,720,FALSE,FALSE,0,0,1,1,none,1.88598
158,720,FALSE,FALSE,0,0,1,1,none,14.805186
16,720,FALSE,FALSE,0,0,1,1,none,Inf
160,720,FALSE,FALSE,1,0,1,1,anc,3.54343
18,720,FALSE,FALSE,0,0,1,1,none,6.610409000000001
185,720,FALSE,FALSE,0,0,1,1,none,7.681217
187,720,FALSE,FALSE,0,0,1,1,none,11.190363000000001
26,720,FALSE,FALSE,0,0,1,1,none,16.924926000000003
27,720,FALSE,FALSE,0,0,1,1,none,12.265693000000004
284,720,FALSE,FALSE,0,0,1,1,none,15.338552
29,720,FALSE,FALSE,0,0,1,1,none,12.897493000000003
290,720,FALSE,FALSE,0,0,1,1,none,4.485214
298,720,FALSE,FALSE,0,0,1,1,none,4.876349
3,720,FALSE,FALSE,0,0,1,1,none,Inf
32,720,FALSE,FALSE,0,0,1,1,none,12.500677
327,720,FALSE,FALSE,0,0,1,1,none,14.008643
339,720,FALSE,FALSE,0,0,1,1,none,6.218597
389,720,FALSE,FALSE,0,0,1,1,none,13.860874
393,720,FALSE,FALSE,0,0,1,1,none,4.667351
394,720,FALSE,FALSE,0,0,1,1,none,12.794249000000002
4,720,FALSE,FALSE,0,0,1,1,none,3.390229
40,720,FALSE,FALSE,0,0,1,1,none,10.060336000000001
403,720,FALSE,FALSE,0,0,1,1,none,9.236451
414,720,FALSE,FALSE,0,0,1,1,none,5.4672600000000005
447,720,FALSE,FALSE,0,0,1,1,none,7.31243
454,720,FALSE,FALSE,0,0,1,1,none,10.316458
46,720,FALSE,FALSE,0,0,1,1,none,13.660192
47,720,FALSE,FALSE,0,0,1,1,none,14.639638000000001
5,720,FALSE,FALSE,0,0,1,1,none,15.231274000000004
502,720,FALSE,FALSE,0,0,1,1,none,10.509653000000002
507,720,FALSE,FALSE,0,0,1,1,none,4.704637
524,720,FALSE,FALSE,0,0,1,1,none,7.891434000000001
544,720,FALSE,FALSE,0,0,1,1,none,16.102496000000002
554,720,FALSE,FALSE,0,0,1,1,none,14.841514
57,720,FALSE,FALSE,0,0,1,1,none,5.555627
574,720,FALSE,FALSE,0,0,1,1,none,14.328684000000003
6,720,FALSE,FALSE,0,0,1,1,none,2.9089480000000005
613,720,FALSE,FALSE,0,0,1,1,none,14.60481
62,720,FALSE,FALSE,0,0,1,1,none,13.528832000000001
63,720,FALSE,FALSE,0,0,1,1,none,15.220277000000003
636,720,FALSE,FALSE,0,0,1,1,none,15.914374
680,720,FALSE,FALSE,0,0,1,1,none,16.021956000000003
687,720,FALSE,FALSE,0,0,1,1,none,15.353222
694,720,FALSE,FALSE,0,0,1,1,none,6.8447960000000005
717,720,FALSE,FALSE,0,0,1,1,none,13.514664000000002
102,723,FALSE,FALSE,0,0,1,1,none,5.577594
117,723,FALSE,FALSE,0,0,1,1,none,8.83644
121,723,TRUE,TRUE,0,0,1,1,none,3.5988830000000003
13,723,FALSE,FALSE,0,0,1,1,none,11.103693000000002
133,723,FALSE,FALSE,0,0,1,1,none,10.030146
134,723,FALSE,FALSE,0,0,1,1,none,11.115760000000002
14,723,FALSE,FALSE,0,0,1,1,none,8.120652999999999
140,723,FALSE,FALSE,0,0,1,1,none,8.52319
141,723,FALSE,FALSE,0,0,1,1,none,12.391710000000002
158,723,FALSE,FALSE,0,0,1,1,none,8.13856
16,723,FALSE,FALSE,0,0,1,1,none,13.590932000000002
160,723,FALSE,FALSE,0,0,1,1,none,7.6250610000000005
18,723,FALSE,FALSE,0,0,1,1,none,16.506297000000004
185,723,FALSE,FALSE,0,0,1,1,none,17.577105000000003
187,723,FALSE,FALSE,0,0,1,1,none,6.972027000000001
26,723,FALSE,FALSE,0,0,1,1,none,10.2583
27,723,FALSE,FALSE,0,0,1,1,none,5.599067
284,723,FALSE,FALSE,0,0,1,1,none,12.423062000000002
29,723,FALSE,FALSE,0,0,1,1,none,6.230867
290,723,FALSE,FALSE,0,0,1,1,none,14.381102000000004
298,723,FALSE,FALSE,0,0,1,1,none,15.382079000000001
3,723,FALSE,FALSE,0,0,1,1,none,9.028663000000002
32,723,FALSE,FALSE,0,0,1,1,none,8.282341
327,723,FALSE,FALSE,0,0,1,1,none,9.790307
339,723,FALSE,FALSE,0,0,1,1,none,16.724327
389,723,FALSE,FALSE,0,0,1,1,none,7.194248
393,723,FALSE,FALSE,0,0,1,1,none,15.173081000000002
394,723,FALSE,FALSE,0,0,1,1,none,8.575913
4,723,FALSE,FALSE,0,0,1,1,none,10.717237
40,723,TRUE,TRUE,0,0,1,1,none,3.3937100000000004
403,723,FALSE,FALSE,0,0,1,1,none,12.175075000000001
414,723,FALSE,FALSE,0,0,1,1,none,12.290864000000001
447,723,FALSE,FALSE,0,0,1,1,none,14.136034
454,723,TRUE,TRUE,0,0,1,1,none,3.649832
46,723,FALSE,FALSE,0,0,1,1,none,9.441856
47,723,FALSE,FALSE,0,0,1,1,none,7.973012000000001
5,723,FALSE,FALSE,0,0,1,1,none,8.564648
502,723,TRUE,TRUE,0,0,1,1,none,3.5930530000000003
507,723,FALSE,FALSE,0,0,1,1,none,11.528241000000001
524,723,FALSE,FALSE,0,0,1,1,none,13.116072
544,723,FALSE,FALSE,0,0,1,1,none,9.435870000000001
554,723,FALSE,FALSE,0,0,1,1,none,10.623178000000001
57,723,FALSE,FALSE,0,0,1,1,none,15.451515000000004
574,723,FALSE,FALSE,0,0,1,1,none,7.662058
6,723,FALSE,FALSE,0,0,1,1,none,9.732552
613,723,FALSE,FALSE,0,0,1,1,none,10.386474
62,723,FALSE,FALSE,0,0,1,1,none,6.8622060000000005
63,723,FALSE,FALSE,0,0,1,1,none,8.553651
636,723,FALSE,FALSE,0,0,1,1,none,9.247748000000001
680,723,FALSE,FALSE,0,0,1,1,none,11.80362
687,723,FALSE,FALSE,0,0,1,1,none,11.134886000000002
694,723,FALSE,FALSE,0,0,1,1,none,9.78342
717,723,FALSE,FALSE,0,0,1,1,none,6.848038000000001
720,723,FALSE,FALSE,0,0,1,1,none,12.311498000000002
102,73,FALSE,FALSE,0,0,1,1,none,16.079957
117,73,FALSE,FALSE,0,0,1,1,none,16.890513000000002
121,73,FALSE,FALSE,0,0,1,1,none,14.101246
13,73,FALSE,FALSE,0,0,1,1,none,7.6124220000000005
133,73,FALSE,FALSE,0,0,1,1,none,18.084219000000004
134,73,FALSE,FALSE,0,0,1,1,none,21.618123
14,73,FALSE,FALSE,0,0,1,1,none,16.174726
140,73,FALSE,FALSE,0,0,1,1,none,19.025553
141,73,FALSE,FALSE,0,0,1,1,none,8.900438999999999
158,73,FALSE,FALSE,0,0,1,1,none,18.640922999999997
16,73,FALSE,FALSE,0,0,1,1,none,Inf
160,73,FALSE,FALSE,1,0,1,1,anc,7.379167
18,73,FALSE,FALSE,0,0,1,1,none,13.015025999999999
185,73,FALSE,FALSE,0,0,1,1,none,14.085833999999998
187,73,FALSE,FALSE,0,0,1,1,none,15.0261
26,73,FALSE,FALSE,0,0,1,1,none,20.760662999999997
27,73,FALSE,FALSE,0,0,1,1,none,16.10143
284,73,FALSE,FALSE,0,0,1,1,none,19.174289
29,73,FALSE,FALSE,0,0,1,1,none,16.73323
290,73,FALSE,FALSE,0,0,1,1,none,10.889831000000001
298,73,FALSE,FALSE,0,0,1,1,none,11.890808
3,73,FALSE,FALSE,0,0,1,1,none,Inf
32,73,FALSE,FALSE,0,0,1,1,none,16.336414
327,73,FALSE,FALSE,0,0,1,1,none,17.844380000000005
339,73,FALSE,FALSE,0,0,1,1,none,13.233056000000001
389,73,FALSE,FALSE,0,0,1,1,none,17.696610999999997
393,73,FALSE,FALSE,0,0,1,1,none,11.681809999999999
394,73,FALSE,FALSE,0,0,1,1,none,16.629986
4,73,TRUE,TRUE,1,0,1,1,anc,1.777545
40,73,FALSE,FALSE,0,0,1,1,none,13.896073
403,73,FALSE,FALSE,0,0,1,1,none,13.072188
414,73,FALSE,FALSE,0,0,1,1,none,9.302997
447,73,FALSE,FALSE,0,0,1,1,none,11.148166999999999
454,73,FALSE,FALSE,0,0,1,1,none,14.152194999999999
46,73,FALSE,FALSE,0,0,1,1,none,17.495929
47,73,FALSE,FALSE,0,0,1,1,none,18.475374999999996
5,73,FALSE,FALSE,0,0,1,1,none,19.067011
502,73,FALSE,FALSE,0,0,1,1,none,14.34539
507,73,FALSE,FALSE,0,0,1,1,none,8.540374
524,73,FALSE,FALSE,0,0,1,1,none,11.727171
544,73,FALSE,FALSE,0,0,1,1,none,19.938232999999997
554,73,FALSE,FALSE,0,0,1,1,none,18.677251
57,73,FALSE,FALSE,0,0,1,1,none,11.960244
574,73,FALSE,FALSE,0,0,1,1,none,18.164420999999997
6,73,FALSE,FALSE,0,0,1,1,none,6.744685
613,73,FALSE,FALSE,0,0,1,1,none,18.440547000000002
62,73,FALSE,FALSE,0,0,1,1,none,17.364569
63,73,FALSE,FALSE,0,0,1,1,none,19.056013999999998
636,73,FALSE,FALSE,0,0,1,1,none,19.750111
680,73,FALSE,FALSE,0,0,1,1,none,19.857692999999998
687,73,FALSE,FALSE,0,0,1,1,none,19.188959
694,73,FALSE,FALSE,0,0,1,1,none,10.680533
717,73,FALSE,FALSE,0,0,1,1,none,17.350400999999998
720,73,FALSE,FALSE,0,0,1,1,none,8.820227
723,73,FALSE,FALSE,0,0,1,1,none,16.147235
102,783,FALSE,FALSE,0,0,1,1,none,8.91496
117,783,FALSE,FALSE,0,0,1,1,none,6.907048
121,783,FALSE,FALSE,0,0,1,1,none,6.936249
13,783,FALSE,FALSE,0,0,1,1,none,11.992769000000001
133,783,FALSE,FALSE,0,0,1,1,none,8.100754
134,783,FALSE,FALSE,0,0,1,1,none,14.453126000000001
14,783,FALSE,FALSE,0,0,1,1,none,6.191261
140,783,FALSE,FALSE,0,0,1,1,none,11.860555999999999
141,783,FALSE,FALSE,0,0,1,1,none,13.280786
158,783,FALSE,FALSE,0,0,1,1,none,11.475926
16,783,FALSE,FALSE,0,0,1,1,none,11.661540000000002
160,783,FALSE,FALSE,0,0,1,1,none,8.514137
18,783,FALSE,FALSE,0,0,1,1,none,17.395373000000003
185,783,FALSE,FALSE,0,0,1,1,none,18.466181000000002
187,783,TRUE,TRUE,0,0,1,1,none,4.095365
26,783,FALSE,FALSE,0,0,1,1,none,13.595666
27,783,FALSE,FALSE,0,0,1,1,none,8.936433
284,783,FALSE,FALSE,0,0,1,1,none,13.312138000000001
29,783,FALSE,FALSE,0,0,1,1,none,9.568233000000001
290,783,FALSE,FALSE,0,0,1,1,none,15.270178000000003
298,783,FALSE,FALSE,0,0,1,1,none,16.271155
3,783,FALSE,FALSE,0,0,1,1,none,Inf
32,783,FALSE,FALSE,0,0,1,1,none,6.352949
327,783,FALSE,FALSE,0,0,1,1,none,7.8609149999999985
339,783,FALSE,FALSE,0,0,1,1,none,17.613403
389,783,FALSE,FALSE,0,0,1,1,none,10.531614
393,783,FALSE,FALSE,0,0,1,1,none,16.062157000000003
394,783,FALSE,FALSE,0,0,1,1,none,6.646521
4,783,FALSE,FALSE,0,0,1,1,none,11.606313000000002
40,783,FALSE,FALSE,0,0,1,1,none,6.731076
403,783,FALSE,FALSE,0,0,1,1,none,13.064151
414,783,FALSE,FALSE,0,0,1,1,none,13.17994
447,783,FALSE,FALSE,0,0,1,1,none,15.02511
454,783,FALSE,FALSE,0,0,1,1,none,6.987197999999999
46,783,FALSE,FALSE,0,0,1,1,none,7.512464
47,783,FALSE,FALSE,0,0,1,1,none,11.310378
5,783,FALSE,FALSE,0,0,1,1,none,11.902014
502,783,FALSE,FALSE,0,0,1,1,none,7.180393
507,783,FALSE,FALSE,0,0,1,1,none,12.417317
524,783,FALSE,FALSE,0,0,1,1,none,14.005148
544,783,FALSE,FALSE,0,0,1,1,none,12.773236
554,783,FALSE,FALSE,0,0,1,1,none,7.746516000000001
57,783,FALSE,FALSE,0,0,1,1,none,16.340591000000003
574,783,FALSE,FALSE,0,0,1,1,none,10.999424000000001
6,783,FALSE,FALSE,0,0,1,1,none,10.621628
613,783,FALSE,FALSE,0,0,1,1,none,8.457082
62,783,FALSE,FALSE,0,0,1,1,none,10.199572
63,783,FALSE,FALSE,0,0,1,1,none,11.891017000000002
636,783,FALSE,FALSE,0,0,1,1,none,12.585113999999999
680,783,FALSE,FALSE,0,0,1,1,none,9.874228
687,783,FALSE,FALSE,0,0,1,1,none,9.205494
694,783,FALSE,FALSE,0,0,1,1,none,10.672495999999999
717,783,FALSE,FALSE,0,0,1,1,none,10.185404
720,783,FALSE,FALSE,0,0,1,1,none,13.200574000000001
723,783,FALSE,FALSE,0,0,1,1,none,8.982238
73,783,FALSE,FALSE,0,0,1,1,none,17.036311
102,785,FALSE,FALSE,0,0,1,1,none,5.623955
117,785,FALSE,FALSE,0,0,1,1,none,8.989305
121,785,FALSE,FALSE,0,0,1,1,none,3.645244
13,785,FALSE,FALSE,0,0,1,1,none,11.256558000000002
133,785,FALSE,FALSE,0,0,1,1,none,10.183011
134,785,FALSE,FALSE,0,0,1,1,none,11.162121
14,785,FALSE,FALSE,0,0,1,1,none,8.273518
140,785,FALSE,FALSE,0,0,1,1,none,6.3092109999999995
141,785,FALSE,FALSE,0,0,1,1,none,12.544575000000002
158,785,FALSE,FALSE,0,0,1,1,none,8.184921
16,785,FALSE,FALSE,0,0,1,1,none,13.743797000000002
160,785,FALSE,FALSE,0,0,1,1,none,7.777925999999999
18,785,FALSE,FALSE,0,0,1,1,none,16.659162000000006
185,785,FALSE,FALSE,0,0,1,1,none,17.729970000000005
187,785,FALSE,FALSE,0,0,1,1,none,7.124891999999999
26,785,FALSE,FALSE,0,0,1,1,none,8.044321000000002
27,785,FALSE,FALSE,0,0,1,1,none,3.385088
284,785,FALSE,FALSE,0,0,1,1,none,12.575927000000002
29,785,FALSE,FALSE,0,0,1,1,none,6.277228
290,785,FALSE,FALSE,0,0,1,1,none,14.533967000000004
298,785,FALSE,FALSE,0,0,1,1,none,15.534944000000001
3,785,FALSE,FALSE,0,0,1,1,none,9.075023999999997
32,785,FALSE,FALSE,0,0,1,1,none,8.435205999999999
327,785,FALSE,FALSE,0,0,1,1,none,9.943172
339,785,FALSE,FALSE,0,0,1,1,none,16.877192
389,785,FALSE,FALSE,0,0,1,1,none,7.240609
393,785,FALSE,FALSE,0,0,1,1,none,15.325946000000002
394,785,FALSE,FALSE,0,0,1,1,none,8.728777999999998
4,785,FALSE,FALSE,0,0,1,1,none,Inf
40,785,TRUE,TRUE,1,0,1,1,anc,1.791879
403,785,FALSE,FALSE,0,0,1,1,none,12.327940000000002
414,785,FALSE,FALSE,0,0,1,1,none,12.443729000000001
447,785,FALSE,FALSE,0,0,1,1,none,14.288899
454,785,FALSE,FALSE,0,0,1,1,none,3.192519
46,785,FALSE,FALSE,0,0,1,1,none,9.594721
47,785,FALSE,FALSE,0,0,1,1,none,8.019373
5,785,FALSE,FALSE,0,0,1,1,none,6.350669
502,785,FALSE,FALSE,0,0,1,1,none,3.995892
507,785,FALSE,FALSE,0,0,1,1,none,11.681106000000002
524,785,FALSE,FALSE,0,0,1,1,none,13.268937000000001
544,785,FALSE,FALSE,0,0,1,1,none,9.482230999999999
554,785,FALSE,FALSE,0,0,1,1,none,10.776043000000001
57,785,FALSE,FALSE,0,0,1,1,none,15.604380000000004
574,785,FALSE,FALSE,0,0,1,1,none,7.708418999999999
6,785,FALSE,FALSE,0,0,1,1,none,9.885417
613,785,FALSE,FALSE,0,0,1,1,none,10.539339
62,785,FALSE,FALSE,0,0,1,1,none,6.908566999999999
63,785,FALSE,FALSE,0,0,1,1,none,8.600012
636,785,FALSE,FALSE,0,0,1,1,none,9.294108999999999
680,785,FALSE,FALSE,0,0,1,1,none,11.956485
687,785,FALSE,FALSE,0,0,1,1,none,11.287751000000002
694,785,FALSE,FALSE,0,0,1,1,none,9.936285
717,785,FALSE,FALSE,0,0,1,1,none,6.894398999999999
720,785,FALSE,FALSE,0,0,1,1,none,12.464363000000002
723,785,FALSE,FALSE,0,0,1,1,none,5.797737
73,785,FALSE,FALSE,0,0,1,1,none,16.3001
783,785,FALSE,FALSE,0,0,1,1,none,9.135102999999999
102,790,FALSE,FALSE,0,0,1,1,none,12.443718000000002
117,790,FALSE,FALSE,0,0,1,1,none,13.254274
121,790,FALSE,FALSE,0,0,1,1,none,10.465007000000002
13,790,FALSE,FALSE,0,0,1,1,none,4.479587
133,790,FALSE,FALSE,0,0,1,1,none,14.447979999999998
134,790,FALSE,FALSE,0,0,1,1,none,17.981884
14,790,FALSE,FALSE,0,0,1,1,none,12.538487000000002
140,790,FALSE,FALSE,0,0,1,1,none,15.389314000000002
141,790,FALSE,FALSE,0,0,1,1,none,5.767604
158,790,FALSE,FALSE,0,0,1,1,none,15.004684000000001
16,790,FALSE,FALSE,0,0,1,1,none,Inf
160,790,FALSE,FALSE,1,0,1,1,anc,3.7429280000000005
18,790,FALSE,FALSE,0,0,1,1,none,9.882190999999999
185,790,FALSE,FALSE,0,0,1,1,none,10.952998999999998
187,790,FALSE,FALSE,0,0,1,1,none,11.389861000000002
26,790,FALSE,FALSE,0,0,1,1,none,17.124424
27,790,FALSE,FALSE,0,0,1,1,none,12.465191000000003
284,790,FALSE,FALSE,0,0,1,1,none,15.53805
29,790,FALSE,FALSE,0,0,1,1,none,13.096991000000003
290,790,FALSE,FALSE,0,0,1,1,none,7.756996
298,790,FALSE,FALSE,0,0,1,1,none,8.757973
3,790,FALSE,FALSE,0,0,1,1,none,Inf
32,790,FALSE,FALSE,0,0,1,1,none,12.700175
327,790,FALSE,FALSE,0,0,1,1,none,14.208141
339,790,FALSE,FALSE,0,0,1,1,none,10.100221
389,790,FALSE,FALSE,0,0,1,1,none,14.060372000000001
393,790,FALSE,FALSE,0,0,1,1,none,8.548974999999999
394,790,FALSE,FALSE,0,0,1,1,none,12.993747000000003
4,790,FALSE,FALSE,0,0,1,1,none,4.093131
40,790,FALSE,FALSE,0,0,1,1,none,10.259834000000001
403,790,FALSE,FALSE,0,0,1,1,none,9.435949
414,790,TRUE,TRUE,0,0,1,1,none,2.285744
447,790,FALSE,FALSE,0,0,1,1,none,7.181926000000001
454,790,FALSE,FALSE,0,0,1,1,none,10.515956000000001
46,790,FALSE,FALSE,0,0,1,1,none,13.85969
47,790,FALSE,FALSE,0,0,1,1,none,14.839136000000002
5,790,FALSE,FALSE,0,0,1,1,none,15.430772000000003
502,790,FALSE,FALSE,0,0,1,1,none,10.709151000000002
507,790,FALSE,FALSE,0,0,1,1,none,4.574133000000001
524,790,FALSE,FALSE,0,0,1,1,none,8.090932
544,790,FALSE,FALSE,0,0,1,1,none,16.301994
554,790,FALSE,FALSE,0,0,1,1,none,15.041012
57,790,FALSE,FALSE,0,0,1,1,none,8.827409
574,790,FALSE,FALSE,0,0,1,1,none,14.528182000000003
6,790,TRUE,TRUE,1,0,1,1,anc,1.8342340000000001
613,790,FALSE,FALSE,0,0,1,1,none,14.804308
62,790,FALSE,FALSE,0,0,1,1,none,13.728330000000001
63,790,FALSE,FALSE,0,0,1,1,none,15.419775000000003
636,790,FALSE,FALSE,0,0,1,1,none,16.113872
680,790,FALSE,FALSE,0,0,1,1,none,16.221454
687,790,FALSE,FALSE,0,0,1,1,none,15.55272
694,790,FALSE,FALSE,0,0,1,1,none,7.044294000000001
717,790,FALSE,FALSE,0,0,1,1,none,13.714162000000002
720,790,FALSE,FALSE,0,0,1,1,none,5.687392000000001
723,790,FALSE,FALSE,0,0,1,1,none,12.510996000000002
73,790,FALSE,FALSE,0,0,1,1,none,9.523128999999999
783,790,FALSE,FALSE,0,0,1,1,none,13.400072000000002
785,790,FALSE,FALSE,0,0,1,1,none,12.663861000000002
102,818,FALSE,FALSE,0,0,1,1,none,11.011211000000003
117,818,FALSE,FALSE,0,0,1,1,none,3.6540329999999996
121,818,FALSE,FALSE,0,0,1,1,none,9.032500000000002
13,818,FALSE,FALSE,0,0,1,1,none,Inf
133,818,TRUE,TRUE,1,0,1,1,anc,0.266955
134,818,FALSE,FALSE,0,0,1,1,none,16.549377000000003
14,818,FALSE,FALSE,0,0,1,1,none,3.6431679999999993
140,818,FALSE,FALSE,0,0,1,1,none,13.956807000000005
141,818,FALSE,FALSE,0,0,1,1,none,15.377036999999996
158,818,FALSE,FALSE,0,0,1,1,none,13.572177000000002
16,818,FALSE,FALSE,0,0,1,1,none,8.408525
160,818,FALSE,FALSE,0,0,1,1,none,10.610387999999999
18,818,FALSE,FALSE,0,0,1,1,none,19.49162400000001
185,818,FALSE,FALSE,0,0,1,1,none,20.562432000000005
187,818,FALSE,FALSE,0,0,1,1,none,7.138885999999999
26,818,FALSE,FALSE,0,0,1,1,none,15.691917000000005
27,818,FALSE,FALSE,0,0,1,1,none,11.032684000000005
284,818,FALSE,FALSE,0,0,1,1,none,15.408388999999996
29,818,FALSE,FALSE,0,0,1,1,none,11.664484000000003
290,818,FALSE,FALSE,0,0,1,1,none,17.366429
298,818,FALSE,FALSE,0,0,1,1,none,18.367405999999995
3,818,FALSE,FALSE,0,0,1,1,none,Inf
32,818,FALSE,FALSE,1,0,1,1,anc,1.423415
327,818,FALSE,FALSE,0,0,1,1,none,3.517474
339,818,FALSE,FALSE,0,0,1,1,none,19.709654000000004
389,818,FALSE,FALSE,0,0,1,1,none,12.627865000000002
393,818,FALSE,FALSE,0,0,1,1,none,18.158407999999998
394,818,FALSE,FALSE,0,0,1,1,none,4.098427999999999
4,818,FALSE,FALSE,0,0,1,1,none,13.702563999999997
40,818,FALSE,FALSE,0,0,1,1,none,8.827327000000002
403,818,FALSE,FALSE,0,0,1,1,none,15.160401999999996
414,818,FALSE,FALSE,0,0,1,1,none,15.276190999999995
447,818,FALSE,FALSE,0,0,1,1,none,17.121360999999997
454,818,FALSE,FALSE,0,0,1,1,none,9.083449000000002
46,818,FALSE,FALSE,0,0,1,1,none,4.259449
47,818,FALSE,FALSE,0,0,1,1,none,13.406629000000002
5,818,FALSE,FALSE,0,0,1,1,none,13.998265000000005
502,818,FALSE,FALSE,0,0,1,1,none,9.276644000000003
507,818,FALSE,FALSE,0,0,1,1,none,14.513567999999996
524,818,FALSE,FALSE,0,0,1,1,none,16.101398999999997
544,818,FALSE,FALSE,0,0,1,1,none,14.869487000000003
554,818,FALSE,FALSE,0,0,1,1,none,10.790037
57,818,FALSE,FALSE,0,0,1,1,none,18.436842000000002
574,818,FALSE,FALSE,0,0,1,1,none,13.095675000000004
6,818,FALSE,FALSE,0,0,1,1,none,12.717878999999996
613,818,FALSE,FALSE,0,0,1,1,none,5.204067
62,818,FALSE,FALSE,0,0,1,1,none,12.295823000000002
63,818,FALSE,FALSE,0,0,1,1,none,13.987268000000004
636,818,FALSE,FALSE,0,0,1,1,none,14.681365000000001
680,818,FALSE,FALSE,0,0,1,1,none,7.326134999999999
687,818,FALSE,FALSE,0,0,1,1,none,5.394813
694,818,FALSE,FALSE,0,0,1,1,none,12.768746999999996
717,818,FALSE,FALSE,0,0,1,1,none,12.281655000000002
720,818,FALSE,FALSE,0,0,1,1,none,15.296824999999997
723,818,FALSE,FALSE,0,0,1,1,none,11.078489000000003
73,818,FALSE,FALSE,0,0,1,1,none,19.132562000000004
783,818,FALSE,FALSE,0,0,1,1,none,9.149097
785,818,FALSE,FALSE,0,0,1,1,none,11.231354000000003
790,818,FALSE,FALSE,0,0,1,1,none,15.496322999999997
102,830,FALSE,FALSE,0,0,1,1,none,3.5951329999999997
117,830,FALSE,FALSE,0,0,1,1,none,10.984339
121,830,FALSE,FALSE,1,0,1,1,anc,2.905155
13,830,FALSE,FALSE,0,0,1,1,none,13.251592000000002
133,830,FALSE,FALSE,0,0,1,1,none,12.178045000000001
134,830,FALSE,FALSE,0,0,1,1,none,7.167833
14,830,FALSE,FALSE,0,0,1,1,none,10.268552
140,830,FALSE,FALSE,0,0,1,1,none,10.564585000000001
141,830,FALSE,FALSE,0,0,1,1,none,14.539609000000002
158,830,FALSE,FALSE,0,0,1,1,none,5.442164999999999
16,830,FALSE,FALSE,0,0,1,1,none,15.738831000000003
160,830,FALSE,FALSE,0,0,1,1,none,9.772960000000001
18,830,FALSE,FALSE,0,0,1,1,none,18.654196
185,830,FALSE,FALSE,0,0,1,1,none,19.725004
187,830,FALSE,FALSE,0,0,1,1,none,9.119926
26,830,FALSE,FALSE,0,0,1,1,none,12.299695000000003
27,830,FALSE,FALSE,0,0,1,1,none,7.640461999999999
284,830,FALSE,FALSE,0,0,1,1,none,14.570961000000002
29,830,TRUE,TRUE,1,0,1,1,anc,1.322944
290,830,FALSE,FALSE,0,0,1,1,none,16.529001000000004
298,830,FALSE,FALSE,0,0,1,1,none,17.529978
3,830,FALSE,FALSE,0,0,1,1,none,6.332268
32,830,FALSE,FALSE,0,0,1,1,none,10.430240000000001
327,830,FALSE,FALSE,0,0,1,1,none,11.938206000000001
339,830,FALSE,FALSE,0,0,1,1,none,18.872225999999998
389,830,FALSE,FALSE,0,0,1,1,none,7.789253000000001
393,830,FALSE,FALSE,0,0,1,1,none,17.320980000000002
394,830,FALSE,FALSE,0,0,1,1,none,10.723812
4,830,FALSE,FALSE,0,0,1,1,none,12.865136000000001
40,830,FALSE,FALSE,0,0,1,1,none,5.435104999999999
403,830,FALSE,FALSE,0,0,1,1,none,14.322974000000002
414,830,FALSE,FALSE,0,0,1,1,none,14.438763000000002
447,830,FALSE,FALSE,0,0,1,1,none,16.283933
454,830,FALSE,FALSE,0,0,1,1,none,5.691227
46,830,FALSE,FALSE,0,0,1,1,none,11.589755
47,830,FALSE,FALSE,0,0,1,1,none,3.304049
5,830,FALSE,FALSE,0,0,1,1,none,10.606043000000001
502,830,FALSE,FALSE,0,0,1,1,none,5.990926
507,830,FALSE,FALSE,0,0,1,1,none,13.676140000000002
524,830,FALSE,FALSE,0,0,1,1,none,15.263971000000002
544,830,FALSE,FALSE,0,0,1,1,none,6.739475
554,830,FALSE,FALSE,0,0,1,1,none,12.771077000000002
57,830,FALSE,FALSE,0,0,1,1,none,17.599414000000003
574,830,FALSE,FALSE,0,0,1,1,none,4.965662999999999
6,830,FALSE,FALSE,0,0,1,1,none,11.880451
613,830,FALSE,FALSE,0,0,1,1,none,12.534373
62,830,FALSE,FALSE,0,0,1,1,none,4.165811
63,830,FALSE,FALSE,0,0,1,1,none,3.8846879999999997
636,830,FALSE,FALSE,0,0,1,1,none,4.578785
680,830,FALSE,FALSE,0,0,1,1,none,13.951519000000001
687,830,FALSE,FALSE,0,0,1,1,none,13.282785000000002
694,830,FALSE,FALSE,0,0,1,1,none,11.931319
717,830,FALSE,FALSE,0,0,1,1,none,4.151643
720,830,FALSE,FALSE,0,0,1,1,none,14.459397000000003
723,830,FALSE,FALSE,0,0,1,1,none,7.792771
73,830,FALSE,FALSE,0,0,1,1,none,18.295133999999997
783,830,FALSE,FALSE,0,0,1,1,none,11.130137000000001
785,830,FALSE,FALSE,0,0,1,1,none,7.839131999999999
