host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
225,631,FALSE,FALSE,0,0,1,1,none,5.1048109
227,631,FALSE,FALSE,0,0,1,1,none,9.796872600000002
24,631,FALSE,FALSE,0,0,1,1,none,5.506328200000001
244,631,FALSE,FALSE,0,0,1,1,none,9.0164176
256,631,FALSE,FALSE,0,0,1,1,none,4.8008208
268,631,FALSE,FALSE,0,0,1,1,none,10.440009600000002
283,631,FALSE,FALSE,0,0,1,1,none,5.92572666
292,631,FALSE,FALSE,0,0,1,1,none,3.9676780000000003
306,631,FALSE,FALSE,0,0,1,1,none,4.1959219999999995
324,631,FALSE,FALSE,1,0,1,1,anc,5.0943776
326,631,FALSE,FALSE,0,0,1,1,none,5.0343968
333,631,FALSE,FALSE,0,0,1,1,none,6.5347313
344,631,FALSE,FALSE,0,0,1,1,none,4.4411757
348,631,FALSE,FALSE,0,0,1,1,none,6.27006086
36,631,FALSE,FALSE,0,0,1,1,none,4.9386037
385,631,FALSE,FALSE,0,0,1,1,none,3.97506
390,631,FALSE,FALSE,0,0,1,1,none,5.80771496
398,631,FALSE,FALSE,0,0,1,1,none,2.7304397
406,631,FALSE,FALSE,0,0,1,1,none,5.656342960000001
41,631,FALSE,FALSE,0,0,1,1,none,Inf
412,631,FALSE,FALSE,1,0,1,1,anc,2.0082312
427,631,FALSE,FALSE,0,0,1,1,none,5.264367300000001
438,631,FALSE,FALSE,0,0,1,1,none,6.643063860000001
457,631,FALSE,FALSE,0,0,1,1,none,4.6591832
466,631,FALSE,FALSE,0,0,1,1,none,4.7469809000000005
47,631,FALSE,FALSE,0,0,1,1,none,4.8252692
478,631,FALSE,FALSE,0,0,1,1,none,4.629991700000001
479,631,FALSE,FALSE,0,0,1,1,none,5.0180902
517,631,FALSE,FALSE,0,0,1,1,none,6.5860408
53,631,FALSE,FALSE,0,0,1,1,none,3.754365
537,631,FALSE,FALSE,0,0,1,1,none,6.372065660000001
546,631,FALSE,FALSE,0,0,1,1,none,6.6973858
554,631,FALSE,FALSE,0,0,1,1,none,7.073780800000001
610,631,FALSE,FALSE,0,0,1,1,none,6.879971800000001
628,631,FALSE,FALSE,0,0,1,1,none,4.8923242
10,657,FALSE,FALSE,0,0,1,1,none,4.0949483
107,657,FALSE,FALSE,0,0,1,1,none,5.8036938000000005
116,657,FALSE,FALSE,0,0,1,1,none,3.5192227000000003
117,657,FALSE,FALSE,0,0,1,1,none,11.7446378
118,657,FALSE,FALSE,0,0,1,1,none,3.5069567
130,657,FALSE,FALSE,0,0,1,1,none,2.6365363
133,657,FALSE,FALSE,0,0,1,1,none,3.4244782000000002
139,657,FALSE,FALSE,0,0,1,1,none,2.5062854
161,657,FALSE,FALSE,0,0,1,1,none,4.5235664
162,657,FALSE,FALSE,0,0,1,1,none,4.504190400000001
164,657,FALSE,FALSE,1,0,1,1,anc,6.188678799999999
169,657,FALSE,FALSE,0,0,1,1,none,5.9334768
179,657,FALSE,FALSE,0,0,1,1,none,3.5070381000000004
189,657,FALSE,FALSE,0,0,1,1,none,4.506167400000001
19,657,FALSE,FALSE,0,0,1,1,none,5.86611966
196,657,FALSE,FALSE,0,0,1,1,none,5.4141763
205,657,FALSE,FALSE,0,0,1,1,none,4.3799714000000005
225,657,FALSE,FALSE,0,0,1,1,none,4.066363900000001
227,657,FALSE,FALSE,0,0,1,1,none,9.5229698
24,657,FALSE,FALSE,0,0,1,1,none,4.467881200000001
244,657,FALSE,FALSE,0,0,1,1,none,8.7425148
256,657,FALSE,FALSE,0,0,1,1,none,3.7623738
268,657,FALSE,FALSE,0,0,1,1,none,10.1661068
283,657,FALSE,FALSE,0,0,1,1,none,4.88727966
292,657,FALSE,FALSE,0,0,1,1,none,4.5578164
306,657,FALSE,FALSE,0,0,1,1,none,4.7860604
324,657,FALSE,FALSE,1,0,1,1,anc,4.8204747999999995
326,657,FALSE,FALSE,0,0,1,1,none,3.9959498
333,657,FALSE,FALSE,0,0,1,1,none,5.4962843
344,657,FALSE,FALSE,0,0,1,1,none,3.4027287
348,657,FALSE,FALSE,0,0,1,1,none,5.2316138599999995
36,657,FALSE,FALSE,0,0,1,1,none,1.4186847
385,657,FALSE,FALSE,0,0,1,1,none,4.565198400000001
390,657,FALSE,FALSE,0,0,1,1,none,4.7692679600000005
398,657,TRUE,TRUE,1,0,1,1,anc,0.4512567
406,657,FALSE,FALSE,0,0,1,1,none,4.61789596
41,657,FALSE,FALSE,0,0,1,1,none,Inf
412,657,FALSE,FALSE,1,0,1,1,anc,1.8368047
427,657,FALSE,FALSE,0,0,1,1,none,4.2259203
438,657,FALSE,FALSE,0,0,1,1,none,5.604616859999999
457,657,FALSE,FALSE,0,0,1,1,none,3.6207361999999996
466,657,FALSE,FALSE,0,0,1,1,none,3.7085339
47,657,FALSE,FALSE,0,0,1,1,none,3.7868222
478,657,FALSE,FALSE,0,0,1,1,none,3.5915447000000005
479,657,FALSE,FALSE,0,0,1,1,none,3.9796432
517,657,FALSE,FALSE,0,0,1,1,none,5.5475938
53,657,FALSE,FALSE,0,0,1,1,none,4.344503400000001
537,657,FALSE,FALSE,0,0,1,1,none,5.33361866
546,657,FALSE,FALSE,0,0,1,1,none,5.6589388
554,657,FALSE,FALSE,0,0,1,1,none,6.0353338
610,657,FALSE,FALSE,0,0,1,1,none,5.841524799999999
628,657,FALSE,FALSE,0,0,1,1,none,3.8538772000000003
631,657,FALSE,FALSE,0,0,1,1,none,4.4224324
10,685,FALSE,FALSE,0,0,1,1,none,3.3856941
107,685,FALSE,FALSE,0,0,1,1,none,4.547326
116,685,TRUE,TRUE,0,0,1,1,none,3.7421471000000004
117,685,FALSE,FALSE,0,0,1,1,none,14.3884002
118,685,TRUE,TRUE,0,0,1,1,none,2.9619871
130,685,FALSE,FALSE,0,0,1,1,none,5.2802987
133,685,FALSE,FALSE,0,0,1,1,none,4.0049225999999996
139,685,FALSE,FALSE,0,0,1,1,none,5.1500478
161,685,FALSE,FALSE,0,0,1,1,none,7.167328800000001
162,685,FALSE,FALSE,0,0,1,1,none,7.1479528
164,685,FALSE,FALSE,1,0,1,1,anc,8.8324412
169,685,FALSE,FALSE,0,0,1,1,none,4.677109
179,685,TRUE,TRUE,0,0,1,1,none,2.7977838999999998
189,685,FALSE,FALSE,0,0,1,1,none,7.149929800000001
19,685,FALSE,FALSE,0,0,1,1,none,4.60975186
196,685,FALSE,FALSE,0,0,1,1,none,4.1578085
205,685,FALSE,FALSE,0,0,1,1,none,7.0237338000000005
225,685,TRUE,TRUE,0,0,1,1,none,3.3571096999999996
227,685,FALSE,FALSE,0,0,1,1,none,12.1667322
24,685,FALSE,FALSE,0,0,1,1,none,3.7586269999999997
244,685,FALSE,FALSE,0,0,1,1,none,11.386277199999999
256,685,TRUE,TRUE,0,0,1,1,none,3.013756
268,685,FALSE,FALSE,0,0,1,1,none,12.809869200000001
283,685,FALSE,FALSE,0,0,1,1,none,3.63091186
292,685,FALSE,FALSE,0,0,1,1,none,7.2015788
306,685,FALSE,FALSE,0,0,1,1,none,7.4298228
324,685,FALSE,FALSE,1,0,1,1,anc,7.4642371999999995
326,685,TRUE,TRUE,0,0,1,1,none,2.739582
333,685,FALSE,FALSE,0,0,1,1,none,4.2399165
344,685,FALSE,FALSE,0,0,1,1,none,4.3185291
348,685,FALSE,FALSE,0,0,1,1,none,3.97524606
36,685,FALSE,FALSE,0,0,1,1,none,6.5439191
385,685,FALSE,FALSE,0,0,1,1,none,7.2089608
390,685,FALSE,FALSE,0,0,1,1,none,3.51290016
398,685,TRUE,TRUE,1,0,1,1,anc,3.3040960999999998
406,685,FALSE,FALSE,0,0,1,1,none,3.3615281599999998
41,685,FALSE,FALSE,0,0,1,1,none,Inf
412,685,FALSE,FALSE,1,0,1,1,anc,4.4805671
427,685,FALSE,FALSE,0,0,1,1,none,3.5166660999999997
438,685,FALSE,FALSE,0,0,1,1,none,4.34824906
457,685,FALSE,FALSE,0,0,1,1,none,4.2011806
466,685,FALSE,FALSE,0,0,1,1,none,2.9992796999999998
47,685,FALSE,FALSE,0,0,1,1,none,3.077568
478,685,TRUE,TRUE,0,0,1,1,none,2.8822905
479,685,FALSE,FALSE,0,0,1,1,none,4.560087599999999
517,685,TRUE,TRUE,0,0,1,1,none,4.291226
53,685,FALSE,FALSE,0,0,1,1,none,6.988265800000001
537,685,FALSE,FALSE,0,0,1,1,none,4.0772508599999995
546,685,FALSE,FALSE,0,0,1,1,none,4.402571
554,685,FALSE,FALSE,0,0,1,1,none,4.7789660000000005
610,685,FALSE,FALSE,0,0,1,1,none,4.585157
628,685,FALSE,FALSE,0,0,1,1,none,3.144623
631,685,FALSE,FALSE,0,0,1,1,none,7.066194800000001
657,685,FALSE,FALSE,0,0,1,1,none,6.0277478
10,688,FALSE,FALSE,0,0,1,1,none,2.78367116
107,688,FALSE,FALSE,0,0,1,1,none,3.23751906
116,688,FALSE,FALSE,0,0,1,1,none,3.14012416
117,688,FALSE,FALSE,0,0,1,1,none,13.786377259999998
118,688,FALSE,FALSE,0,0,1,1,none,2.35996416
130,688,FALSE,FALSE,0,0,1,1,none,4.678275760000001
133,688,FALSE,FALSE,0,0,1,1,none,3.40289966
139,688,FALSE,FALSE,0,0,1,1,none,4.548024860000001
161,688,FALSE,FALSE,0,0,1,1,none,6.565305860000001
162,688,FALSE,FALSE,0,0,1,1,none,6.54592986
164,688,FALSE,FALSE,1,0,1,1,anc,8.23041826
169,688,FALSE,FALSE,0,0,1,1,none,3.36730206
179,688,FALSE,FALSE,0,0,1,1,none,2.19576096
189,688,FALSE,FALSE,0,0,1,1,none,6.547906860000001
19,688,FALSE,FALSE,0,0,1,1,none,3.2846871999999996
196,688,FALSE,FALSE,0,0,1,1,none,2.84800156
205,688,FALSE,FALSE,0,0,1,1,none,6.421710860000001
225,688,FALSE,FALSE,0,0,1,1,none,2.75508676
227,688,FALSE,FALSE,0,0,1,1,none,11.564709259999999
24,688,FALSE,FALSE,0,0,1,1,none,3.15660406
244,688,FALSE,FALSE,0,0,1,1,none,10.784254259999999
256,688,FALSE,FALSE,0,0,1,1,none,2.41173306
268,688,FALSE,FALSE,0,0,1,1,none,12.20784626
283,688,FALSE,FALSE,0,0,1,1,none,2.3058472
292,688,FALSE,FALSE,0,0,1,1,none,6.599555860000001
306,688,FALSE,FALSE,0,0,1,1,none,6.827799860000001
324,688,FALSE,FALSE,1,0,1,1,anc,6.86221426
326,688,TRUE,TRUE,1,0,1,1,anc,0.464288
333,688,FALSE,FALSE,0,0,1,1,none,2.93010956
344,688,FALSE,FALSE,0,0,1,1,none,3.71650616
348,688,FALSE,FALSE,0,0,1,1,none,1.814801
36,688,FALSE,FALSE,0,0,1,1,none,5.941896159999999
385,688,FALSE,FALSE,0,0,1,1,none,6.60693786
390,688,FALSE,FALSE,0,0,1,1,none,1.8887295
398,688,FALSE,FALSE,1,0,1,1,anc,2.7020731600000003
406,688,FALSE,FALSE,0,0,1,1,none,1.7373574999999999
41,688,FALSE,FALSE,0,0,1,1,none,Inf
412,688,FALSE,FALSE,1,0,1,1,anc,3.87854416
427,688,FALSE,FALSE,0,0,1,1,none,2.91464316
438,688,FALSE,FALSE,0,0,1,1,none,1.107468
457,688,FALSE,FALSE,0,0,1,1,none,3.5991576599999995
466,688,FALSE,FALSE,0,0,1,1,none,2.39725676
47,688,FALSE,FALSE,0,0,1,1,none,2.47554506
478,688,FALSE,FALSE,0,0,1,1,none,2.28026756
479,688,FALSE,FALSE,0,0,1,1,none,3.95806466
517,688,FALSE,FALSE,0,0,1,1,none,3.2639710600000003
53,688,FALSE,FALSE,0,0,1,1,none,6.386242860000001
537,688,FALSE,FALSE,0,0,1,1,none,2.4530802
546,688,FALSE,FALSE,0,0,1,1,none,3.09276406
554,688,FALSE,FALSE,0,0,1,1,none,3.46915906
610,688,FALSE,FALSE,0,0,1,1,none,3.27535006
628,688,FALSE,FALSE,0,0,1,1,none,2.5426000600000003
631,688,FALSE,FALSE,0,0,1,1,none,6.464171860000001
657,688,FALSE,FALSE,0,0,1,1,none,5.425724859999999
685,688,FALSE,FALSE,0,0,1,1,none,4.169357059999999
10,700,FALSE,FALSE,0,0,1,1,none,9.969972699999998
107,700,FALSE,FALSE,0,0,1,1,none,11.6787182
116,700,FALSE,FALSE,0,0,1,1,none,9.394247100000001
117,700,FALSE,FALSE,0,0,1,1,none,9.811423999999999
118,700,FALSE,FALSE,0,0,1,1,none,9.3819811
130,700,FALSE,FALSE,0,0,1,1,none,7.7470165
133,700,FALSE,FALSE,0,0,1,1,none,9.299502599999999
139,700,FALSE,FALSE,0,0,1,1,none,7.6167656
161,700,FALSE,FALSE,0,0,1,1,none,9.634046600000001
162,700,FALSE,FALSE,0,0,1,1,none,9.614670600000002
164,700,FALSE,FALSE,1,0,1,1,anc,4.255465
169,700,FALSE,FALSE,0,0,1,1,none,11.8085012
179,700,FALSE,FALSE,0,0,1,1,none,9.382062499999998
189,700,FALSE,FALSE,0,0,1,1,none,9.6166476
19,700,FALSE,FALSE,0,0,1,1,none,11.741144060000002
196,700,FALSE,FALSE,0,0,1,1,none,11.2892007
205,700,FALSE,FALSE,0,0,1,1,none,9.4904516
225,700,FALSE,FALSE,0,0,1,1,none,9.9413883
227,700,FALSE,FALSE,0,0,1,1,none,7.5897559999999995
24,700,FALSE,FALSE,0,0,1,1,none,10.3429056
244,700,FALSE,FALSE,0,0,1,1,none,6.809301
256,700,FALSE,FALSE,0,0,1,1,none,9.6373982
268,700,FALSE,FALSE,0,0,1,1,none,8.232893
283,700,FALSE,FALSE,0,0,1,1,none,10.762304060000002
292,700,FALSE,FALSE,0,0,1,1,none,9.668296600000001
306,700,FALSE,FALSE,0,0,1,1,none,9.896540600000002
324,700,TRUE,TRUE,1,0,1,1,anc,1.86645
326,700,FALSE,FALSE,0,0,1,1,none,9.870974200000001
333,700,FALSE,FALSE,0,0,1,1,none,11.3713087
344,700,FALSE,FALSE,0,0,1,1,none,9.2777531
348,700,FALSE,FALSE,0,0,1,1,none,11.10663826
36,700,FALSE,FALSE,0,0,1,1,none,9.7751811
385,700,FALSE,FALSE,0,0,1,1,none,9.675678600000001
390,700,FALSE,FALSE,0,0,1,1,none,10.64429236
398,700,FALSE,FALSE,0,0,1,1,none,7.567017099999999
406,700,FALSE,FALSE,0,0,1,1,none,10.49292036
41,700,FALSE,FALSE,0,0,1,1,none,Inf
412,700,FALSE,FALSE,0,0,1,1,none,7.1847449999999995
427,700,FALSE,FALSE,0,0,1,1,none,10.100944699999998
438,700,FALSE,FALSE,0,0,1,1,none,11.47964126
457,700,FALSE,FALSE,0,0,1,1,none,9.4957606
466,700,FALSE,FALSE,0,0,1,1,none,9.583558299999998
47,700,FALSE,FALSE,0,0,1,1,none,9.661846599999997
478,700,FALSE,FALSE,0,0,1,1,none,9.4665691
479,700,FALSE,FALSE,0,0,1,1,none,9.854667599999999
517,700,FALSE,FALSE,0,0,1,1,none,11.422618200000002
53,700,FALSE,FALSE,0,0,1,1,none,9.4549836
537,700,FALSE,FALSE,0,0,1,1,none,11.20864306
546,700,FALSE,FALSE,0,0,1,1,none,11.5339632
554,700,FALSE,FALSE,0,0,1,1,none,11.9103582
610,700,FALSE,FALSE,0,0,1,1,none,11.716549200000001
628,700,FALSE,FALSE,0,0,1,1,none,9.728901599999997
631,700,FALSE,FALSE,0,0,1,1,none,9.532912600000001
657,700,FALSE,FALSE,0,0,1,1,none,9.2590098
685,700,FALSE,FALSE,0,0,1,1,none,11.902772200000001
688,700,FALSE,FALSE,0,0,1,1,none,11.30074926
10,720,FALSE,FALSE,0,0,1,1,none,0.872598
107,720,FALSE,FALSE,0,0,1,1,none,2.7602067000000003
116,720,TRUE,TRUE,0,0,1,1,none,1.4079142
117,720,FALSE,FALSE,0,0,1,1,none,12.054167299999998
118,720,TRUE,TRUE,0,0,1,1,none,0.6277541999999999
130,720,FALSE,FALSE,0,0,1,1,none,2.946065800000001
133,720,FALSE,FALSE,0,0,1,1,none,1.6706896999999996
139,720,FALSE,FALSE,0,0,1,1,none,2.815814900000001
161,720,FALSE,FALSE,0,0,1,1,none,4.833095900000001
162,720,FALSE,FALSE,0,0,1,1,none,4.8137199000000015
164,720,FALSE,FALSE,1,0,1,1,anc,6.498208299999999
169,720,FALSE,FALSE,0,0,1,1,none,2.8899897
179,720,TRUE,TRUE,0,0,1,1,none,0.2846878
189,720,FALSE,FALSE,0,0,1,1,none,4.815696900000002
19,720,FALSE,FALSE,0,0,1,1,none,2.8226325600000006
196,720,FALSE,FALSE,0,0,1,1,none,2.3706892
205,720,FALSE,FALSE,0,0,1,1,none,4.689500900000001
225,720,TRUE,TRUE,0,0,1,1,none,0.8149010000000001
227,720,FALSE,FALSE,0,0,1,1,none,9.8324992999999985
24,720,FALSE,FALSE,0,0,1,1,none,1.2455308999999999
244,720,FALSE,FALSE,0,0,1,1,none,9.052044299999999
256,720,TRUE,TRUE,0,0,1,1,none,0.7188866999999999
268,720,FALSE,FALSE,0,0,1,1,none,10.4756363
283,720,FALSE,FALSE,0,0,1,1,none,1.8437925600000002
292,720,FALSE,FALSE,0,0,1,1,none,4.867345900000001
306,720,FALSE,FALSE,0,0,1,1,none,5.095589900000001
324,720,FALSE,FALSE,1,0,1,1,anc,5.1300042999999995
326,720,TRUE,TRUE,0,0,1,1,none,0.9524627000000001
333,720,FALSE,FALSE,0,0,1,1,none,2.4527972
344,720,FALSE,FALSE,0,0,1,1,none,1.9842962000000002
348,720,FALSE,FALSE,0,0,1,1,none,2.1881267600000003
36,720,FALSE,FALSE,0,0,1,1,none,4.2096862
385,720,FALSE,FALSE,0,0,1,1,none,4.874727900000002
390,720,FALSE,FALSE,0,0,1,1,none,1.72578086
398,720,TRUE,TRUE,1,0,1,1,anc,0.9698632
406,720,FALSE,FALSE,0,0,1,1,none,1.57440886
41,720,FALSE,FALSE,0,0,1,1,none,Inf
412,720,FALSE,FALSE,1,0,1,1,anc,2.1463342
427,720,FALSE,FALSE,0,0,1,1,none,1.0035699999999999
438,720,FALSE,FALSE,0,0,1,1,none,2.56112976
457,720,FALSE,FALSE,0,0,1,1,none,1.8669476999999997
466,720,FALSE,FALSE,0,0,1,1,none,0.4861836
47,720,FALSE,FALSE,0,0,1,1,none,0.5644718999999999
478,720,TRUE,TRUE,0,0,1,1,none,0.36919440000000003
479,720,FALSE,FALSE,0,0,1,1,none,2.2258546999999997
517,720,TRUE,TRUE,0,0,1,1,none,2.5041067
53,720,FALSE,FALSE,0,0,1,1,none,4.654032900000001
537,720,FALSE,FALSE,0,0,1,1,none,2.29013156
546,720,FALSE,FALSE,0,0,1,1,none,2.6154517000000004
554,720,FALSE,FALSE,0,0,1,1,none,2.9918467
610,720,FALSE,FALSE,0,0,1,1,none,2.7980377000000005
628,720,FALSE,FALSE,0,0,1,1,none,0.6315268999999999
631,720,FALSE,FALSE,0,0,1,1,none,4.731961900000001
657,720,FALSE,FALSE,0,0,1,1,none,3.6935149000000007
685,720,TRUE,TRUE,0,0,1,1,none,2.9842607
688,720,FALSE,FALSE,0,0,1,1,none,2.38223776
700,720,FALSE,FALSE,0,0,1,1,none,9.5685393
10,728,FALSE,FALSE,0,0,1,1,none,3.0449913000000004
107,728,FALSE,FALSE,0,0,1,1,none,4.7537368
116,728,FALSE,FALSE,0,0,1,1,none,2.4692657
117,728,FALSE,FALSE,0,0,1,1,none,9.9301366
118,728,FALSE,FALSE,0,0,1,1,none,2.4569997
130,728,FALSE,FALSE,0,0,1,1,none,0.6682300999999999
133,728,FALSE,FALSE,0,0,1,1,none,2.3745211999999998
139,728,FALSE,FALSE,0,0,1,1,none,0.4981094
161,728,FALSE,FALSE,0,0,1,1,none,2.5153904
162,728,FALSE,FALSE,0,0,1,1,none,2.4960144
164,728,FALSE,FALSE,1,0,1,1,anc,4.3741776
169,728,FALSE,FALSE,0,0,1,1,none,4.8835198
179,728,FALSE,FALSE,0,0,1,1,none,2.4570811000000004
189,728,FALSE,FALSE,0,0,1,1,none,2.4979913999999996
19,728,FALSE,FALSE,0,0,1,1,none,4.816162660000001
196,728,FALSE,FALSE,0,0,1,1,none,4.3642193
205,728,FALSE,FALSE,0,0,1,1,none,2.3717954
225,728,FALSE,FALSE,0,0,1,1,none,3.0164069000000007
227,728,FALSE,FALSE,0,0,1,1,none,7.708468600000001
24,728,FALSE,FALSE,0,0,1,1,none,3.4179242000000007
244,728,FALSE,FALSE,0,0,1,1,none,6.9280136
256,728,FALSE,FALSE,0,0,1,1,none,2.7124168
268,728,FALSE,FALSE,0,0,1,1,none,8.3516056
283,728,FALSE,FALSE,0,0,1,1,none,3.83732266
292,728,FALSE,FALSE,0,0,1,1,none,2.5496404
306,728,FALSE,FALSE,0,0,1,1,none,2.7778844
324,728,FALSE,FALSE,1,0,1,1,anc,3.0059736
326,728,FALSE,FALSE,0,0,1,1,none,2.9459928
333,728,FALSE,FALSE,0,0,1,1,none,4.4463273
344,728,FALSE,FALSE,0,0,1,1,none,2.3527717
348,728,FALSE,FALSE,0,0,1,1,none,4.18165686
36,728,FALSE,FALSE,0,0,1,1,none,2.8501996999999997
385,728,FALSE,FALSE,0,0,1,1,none,2.5570224
390,728,FALSE,FALSE,0,0,1,1,none,3.71931096
398,728,FALSE,FALSE,0,0,1,1,none,0.6420357
406,728,FALSE,FALSE,0,0,1,1,none,3.56793896
41,728,TRUE,TRUE,0,0,1,1,none,0.133585
412,728,TRUE,TRUE,1,0,1,1,anc,0.1629262
427,728,FALSE,FALSE,0,0,1,1,none,3.1759633000000007
438,728,FALSE,FALSE,0,0,1,1,none,4.55465986
457,728,FALSE,FALSE,0,0,1,1,none,2.5707792
466,728,FALSE,FALSE,0,0,1,1,none,2.6585769000000004
47,728,FALSE,FALSE,0,0,1,1,none,2.7368652
478,728,FALSE,FALSE,0,0,1,1,none,2.5415877000000004
479,728,FALSE,FALSE,0,0,1,1,none,2.9296862
517,728,FALSE,FALSE,0,0,1,1,none,4.4976368
53,728,FALSE,FALSE,0,0,1,1,none,2.3363274
537,728,FALSE,FALSE,0,0,1,1,none,4.283661660000001
546,728,FALSE,FALSE,0,0,1,1,none,4.6089818000000005
554,728,FALSE,FALSE,0,0,1,1,none,4.9853768
610,728,FALSE,FALSE,0,0,1,1,none,4.7915678
628,728,FALSE,FALSE,0,0,1,1,none,2.8039202000000003
631,728,FALSE,FALSE,0,0,1,1,none,2.4142563999999997
657,728,FALSE,FALSE,0,0,1,1,none,2.3340284
685,728,FALSE,FALSE,0,0,1,1,none,4.9777908
688,728,FALSE,FALSE,0,0,1,1,none,4.375767860000001
700,728,FALSE,FALSE,0,0,1,1,none,7.4445086
720,728,FALSE,FALSE,0,0,1,1,none,2.6435579000000007
10,752,FALSE,FALSE,0,0,1,1,none,3.7588186
107,752,FALSE,FALSE,0,0,1,1,none,5.4675641
116,752,FALSE,FALSE,0,0,1,1,none,3.1830929999999995
117,752,FALSE,FALSE,0,0,1,1,none,12.027828099999999
118,752,FALSE,FALSE,0,0,1,1,none,3.1708269999999996
130,752,FALSE,FALSE,0,0,1,1,none,2.9197266
133,752,FALSE,FALSE,0,0,1,1,none,3.0883484999999995
139,752,FALSE,FALSE,0,0,1,1,none,2.7894757
161,752,FALSE,FALSE,0,0,1,1,none,4.8067567
162,752,FALSE,FALSE,0,0,1,1,none,4.787380700000001
164,752,FALSE,FALSE,1,0,1,1,anc,6.471869099999999
169,752,FALSE,FALSE,0,0,1,1,none,5.5973470999999995
179,752,FALSE,FALSE,0,0,1,1,none,3.1709084
189,752,FALSE,FALSE,0,0,1,1,none,4.789357700000001
19,752,FALSE,FALSE,0,0,1,1,none,5.52998996
196,752,FALSE,FALSE,0,0,1,1,none,5.0780465999999995
205,752,FALSE,FALSE,0,0,1,1,none,4.663161700000001
225,752,FALSE,FALSE,0,0,1,1,none,3.7302342000000004
227,752,FALSE,FALSE,0,0,1,1,none,9.806160099999998
24,752,FALSE,FALSE,0,0,1,1,none,4.1317515
244,752,FALSE,FALSE,0,0,1,1,none,9.0257051
256,752,FALSE,FALSE,0,0,1,1,none,3.4262441
268,752,FALSE,FALSE,0,0,1,1,none,10.449297099999999
283,752,FALSE,FALSE,0,0,1,1,none,4.55114996
292,752,FALSE,FALSE,0,0,1,1,none,4.8410067
306,752,FALSE,FALSE,0,0,1,1,none,5.0692507000000004
324,752,FALSE,FALSE,1,0,1,1,anc,5.1036651
326,752,FALSE,FALSE,0,0,1,1,none,3.6598200999999997
333,752,FALSE,FALSE,0,0,1,1,none,5.160154599999999
344,752,FALSE,FALSE,0,0,1,1,none,3.0665989999999996
348,752,FALSE,FALSE,0,0,1,1,none,4.89548416
36,752,FALSE,FALSE,0,0,1,1,none,4.183347
385,752,FALSE,FALSE,0,0,1,1,none,4.848388700000001
390,752,FALSE,FALSE,0,0,1,1,none,4.43313826
398,752,TRUE,TRUE,1,0,1,1,anc,0.749531
406,752,FALSE,FALSE,0,0,1,1,none,4.28176626
41,752,FALSE,FALSE,0,0,1,1,none,Inf
412,752,FALSE,FALSE,1,0,1,1,anc,2.119995
427,752,FALSE,FALSE,0,0,1,1,none,3.8897906000000004
438,752,FALSE,FALSE,0,0,1,1,none,5.26848716
457,752,FALSE,FALSE,0,0,1,1,none,3.2846064999999998
466,752,FALSE,FALSE,0,0,1,1,none,3.3724042
47,752,FALSE,FALSE,0,0,1,1,none,3.4506924999999997
478,752,FALSE,FALSE,0,0,1,1,none,3.255415
479,752,FALSE,FALSE,0,0,1,1,none,3.643513499999999
517,752,FALSE,FALSE,0,0,1,1,none,5.2114641
53,752,FALSE,FALSE,0,0,1,1,none,4.6276937
537,752,FALSE,FALSE,0,0,1,1,none,4.99748896
546,752,FALSE,FALSE,0,0,1,1,none,5.322809099999999
554,752,FALSE,FALSE,0,0,1,1,none,5.699204099999999
610,752,FALSE,FALSE,0,0,1,1,none,5.5053950999999985
628,752,FALSE,FALSE,0,0,1,1,none,3.5177475
631,752,FALSE,FALSE,0,0,1,1,none,4.7056227
657,752,FALSE,FALSE,0,0,1,1,none,3.6671757000000005
685,752,FALSE,FALSE,0,0,1,1,none,5.6916180999999995
688,752,FALSE,FALSE,0,0,1,1,none,5.08959516
700,752,FALSE,FALSE,0,0,1,1,none,9.542200099999999
720,752,FALSE,FALSE,0,0,1,1,none,3.3573852000000004
728,752,FALSE,FALSE,0,0,1,1,none,2.6172187
10,826,FALSE,FALSE,0,0,1,1,none,3.1190673000000007
107,826,FALSE,FALSE,0,0,1,1,none,4.8278128
116,826,FALSE,FALSE,0,0,1,1,none,2.5433417
117,826,FALSE,FALSE,0,0,1,1,none,10.0042126
118,826,FALSE,FALSE,0,0,1,1,none,2.5310757
130,826,FALSE,FALSE,0,0,1,1,none,0.7423061
133,826,FALSE,FALSE,0,0,1,1,none,2.4485972
139,826,FALSE,FALSE,0,0,1,1,none,0.5721854
161,826,FALSE,FALSE,0,0,1,1,none,2.5894664
162,826,FALSE,FALSE,0,0,1,1,none,2.5700904
164,826,FALSE,FALSE,1,0,1,1,anc,4.4482536
169,826,FALSE,FALSE,0,0,1,1,none,4.9575958
179,826,FALSE,FALSE,0,0,1,1,none,2.5311571000000006
189,826,FALSE,FALSE,0,0,1,1,none,2.5720674
19,826,FALSE,FALSE,0,0,1,1,none,4.8902386600000005
196,826,FALSE,FALSE,0,0,1,1,none,4.4382953
205,826,FALSE,FALSE,0,0,1,1,none,2.4458713999999997
225,826,FALSE,FALSE,0,0,1,1,none,3.090482900000001
227,826,FALSE,FALSE,0,0,1,1,none,7.7825446000000005
24,826,FALSE,FALSE,0,0,1,1,none,3.492000200000001
244,826,FALSE,FALSE,0,0,1,1,none,7.0020896
256,826,FALSE,FALSE,0,0,1,1,none,2.7864928000000004
