host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
61,937,FALSE,FALSE,0,0,1,1,none,11.157415000000002
632,937,FALSE,FALSE,0,0,1,1,none,12.42133
645,937,FALSE,FALSE,0,0,1,1,none,20.898975000000004
65,937,FALSE,FALSE,0,0,1,1,none,4.74492
672,937,FALSE,FALSE,0,0,1,1,none,21.846017
74,937,FALSE,FALSE,0,0,1,1,none,24.297009
79,937,FALSE,FALSE,0,0,1,1,none,21.783532
884,937,FALSE,FALSE,0,0,1,1,none,15.198215
908,937,FALSE,FALSE,1,0,1,1,anc,5.352235
93,937,FALSE,FALSE,0,0,1,1,none,15.07467
934,937,FALSE,FALSE,0,0,1,1,none,15.983645000000001
10,965,FALSE,FALSE,0,0,1,1,none,12.964976
107,965,FALSE,FALSE,0,0,1,1,none,16.949558999999997
111,965,FALSE,FALSE,0,0,1,1,none,10.726677
127,965,FALSE,FALSE,0,0,1,1,none,20.188129000000004
143,965,FALSE,FALSE,0,0,1,1,none,19.274162999999998
146,965,FALSE,FALSE,0,0,1,1,none,13.219526
154,965,TRUE,TRUE,1,0,1,1,anc,0.423949
16,965,FALSE,FALSE,0,0,1,1,none,14.505331999999997
162,965,FALSE,FALSE,0,0,1,1,none,16.821924000000003
166,965,FALSE,FALSE,0,0,1,1,none,8.331403
184,965,FALSE,FALSE,0,0,1,1,none,21.224855000000005
19,965,FALSE,FALSE,0,0,1,1,none,21.003036
197,965,FALSE,FALSE,0,0,1,1,none,19.552619000000004
205,965,FALSE,FALSE,0,0,1,1,none,17.686975999999998
222,965,FALSE,FALSE,0,0,1,1,none,18.043220999999996
227,965,FALSE,FALSE,0,0,1,1,none,18.099825999999997
229,965,FALSE,FALSE,0,0,1,1,none,19.793943
237,965,FALSE,FALSE,0,0,1,1,none,18.084273999999997
243,965,FALSE,FALSE,0,0,1,1,none,14.830893999999999
262,965,FALSE,FALSE,0,0,1,1,none,12.003070000000001
268,965,FALSE,FALSE,0,0,1,1,none,15.682860000000002
278,965,FALSE,FALSE,0,0,1,1,none,14.366084
28,965,FALSE,FALSE,0,0,1,1,none,21.020667000000003
294,965,FALSE,FALSE,0,0,1,1,none,18.809820000000002
33,965,FALSE,FALSE,0,0,1,1,none,16.881136999999995
34,965,FALSE,FALSE,0,0,1,1,none,20.234722
36,965,FALSE,FALSE,0,0,1,1,none,21.098850000000002
374,965,FALSE,FALSE,0,0,1,1,none,19.528158
420,965,FALSE,FALSE,0,0,1,1,none,17.879394000000005
43,965,FALSE,FALSE,0,0,1,1,none,13.054045999999998
430,965,FALSE,FALSE,0,0,1,1,none,7.267702000000001
435,965,FALSE,FALSE,0,0,1,1,none,19.903475
502,965,FALSE,FALSE,0,0,1,1,none,20.740972
510,965,FALSE,FALSE,0,0,1,1,none,20.028948
52,965,FALSE,FALSE,0,0,1,1,none,8.619396
532,965,FALSE,FALSE,0,0,1,1,none,17.157669999999996
575,965,FALSE,FALSE,0,0,1,1,none,16.332247999999996
577,965,FALSE,FALSE,0,0,1,1,none,13.681833000000001
579,965,FALSE,FALSE,0,0,1,1,none,10.754238
589,965,FALSE,FALSE,0,0,1,1,none,18.990646999999996
606,965,FALSE,FALSE,0,0,1,1,none,13.479439999999999
61,965,FALSE,FALSE,1,0,1,1,anc,1.8606189999999998
632,965,FALSE,FALSE,0,0,1,1,none,9.636189000000002
645,965,FALSE,FALSE,0,0,1,1,none,17.099842
65,965,FALSE,FALSE,0,0,1,1,none,18.380633
672,965,FALSE,FALSE,0,0,1,1,none,18.046884
74,965,FALSE,FALSE,0,0,1,1,none,20.497876
79,965,FALSE,FALSE,0,0,1,1,none,17.984399000000003
884,965,FALSE,FALSE,0,0,1,1,none,11.399082
908,965,FALSE,FALSE,0,0,1,1,none,11.101694
93,965,FALSE,FALSE,0,0,1,1,none,11.275537
934,965,FALSE,FALSE,0,0,1,1,none,10.657092000000002
937,965,FALSE,FALSE,0,0,1,1,none,16.988277
10,13,FALSE,FALSE,0,0,1,2,none,7.380254000000001
107,13,FALSE,FALSE,0,0,1,2,none,11.364837
111,13,TRUE,TRUE,0,0,1,2,none,3.078955
127,13,FALSE,FALSE,0,0,1,2,none,14.603407
143,13,FALSE,FALSE,0,1,1,2,desc,8.562078
146,13,FALSE,FALSE,0,0,1,2,none,5.571804
154,13,FALSE,FALSE,0,0,1,2,none,6.418229
16,13,FALSE,FALSE,0,0,1,2,none,8.92061
162,13,FALSE,FALSE,0,0,1,2,none,9.174202
166,13,TRUE,TRUE,0,0,1,2,none,2.7466809999999997
184,13,FALSE,FALSE,0,0,1,2,none,13.577132999999998
19,13,FALSE,FALSE,0,0,1,2,none,13.355313999999998
197,13,FALSE,FALSE,0,0,1,2,none,13.967897
205,13,FALSE,FALSE,0,0,1,2,none,12.102254
222,13,FALSE,FALSE,0,0,1,2,none,12.458499
227,13,FALSE,FALSE,0,0,1,2,none,12.515104000000001
229,13,FALSE,FALSE,0,0,1,2,none,14.209221
237,13,FALSE,FALSE,0,0,1,2,none,12.499552
243,13,FALSE,FALSE,0,0,1,2,none,9.246172
262,13,TRUE,TRUE,0,1,1,2,desc,0.56123
268,13,FALSE,FALSE,0,0,1,2,none,9.597931999999998
278,13,FALSE,FALSE,0,0,1,2,none,6.718362000000001
28,13,FALSE,FALSE,0,0,1,2,none,13.372945
294,13,FALSE,FALSE,0,0,1,2,none,11.162098
33,13,FALSE,FALSE,0,0,1,2,none,11.296415
34,13,FALSE,FALSE,0,0,1,2,none,14.65
36,13,FALSE,FALSE,0,0,1,2,none,15.514128
374,13,FALSE,FALSE,0,0,1,2,none,13.943436
420,13,FALSE,FALSE,0,0,1,2,none,10.231672
43,13,FALSE,FALSE,0,0,1,2,none,7.469323999999999
430,13,FALSE,FALSE,0,0,1,2,none,8.521418
435,13,FALSE,FALSE,0,0,1,2,none,14.318753000000001
502,13,FALSE,FALSE,0,0,1,2,none,15.15625
510,13,FALSE,FALSE,0,1,1,2,desc,9.316863
52,13,TRUE,TRUE,0,0,1,2,none,2.534468
532,13,FALSE,FALSE,0,0,1,2,none,11.572948
575,13,FALSE,FALSE,0,0,1,2,none,10.747525999999999
577,13,FALSE,FALSE,0,0,1,2,none,6.034111000000001
579,13,TRUE,TRUE,0,0,1,2,none,3.106516
589,13,FALSE,FALSE,0,0,1,2,none,11.342925
606,13,FALSE,FALSE,0,0,1,2,none,7.894717999999999
61,13,TRUE,TRUE,0,0,1,2,none,1.7735599999999998
632,13,TRUE,TRUE,0,0,1,2,none,4.051467
645,13,FALSE,FALSE,0,0,1,2,none,9.45212
65,13,FALSE,FALSE,0,0,1,2,none,12.795911
672,13,FALSE,FALSE,0,1,1,2,desc,7.3347989999999985
74,13,FALSE,FALSE,0,0,1,2,none,12.850153999999998
79,13,FALSE,FALSE,0,0,1,2,none,10.336677
884,13,FALSE,FALSE,0,0,1,2,none,3.75136
908,13,FALSE,FALSE,0,0,1,2,none,5.516972
93,13,TRUE,TRUE,0,1,1,2,desc,0.563452
934,13,FALSE,FALSE,0,0,1,2,none,6.59979
937,13,FALSE,FALSE,0,0,1,2,none,11.403555
965,13,FALSE,FALSE,0,0,1,2,none,7.6044220000000005
10,202,FALSE,FALSE,0,0,1,2,none,14.241958
107,202,FALSE,FALSE,0,0,1,2,none,18.226540999999997
111,202,FALSE,FALSE,0,0,1,2,none,7.717439000000001
127,202,FALSE,FALSE,0,0,1,2,none,21.465111
143,202,FALSE,FALSE,0,0,1,2,none,12.668457000000002
146,202,FALSE,FALSE,0,0,1,2,none,10.210288
154,202,FALSE,FALSE,0,0,1,2,none,13.279933
16,202,FALSE,FALSE,0,0,1,2,none,15.782314000000001
162,202,FALSE,FALSE,0,0,1,2,none,13.812686
166,202,FALSE,FALSE,0,0,1,2,none,9.608385
184,202,FALSE,FALSE,0,0,1,2,none,18.215616999999998
19,202,FALSE,FALSE,0,0,1,2,none,17.993797999999998
197,202,FALSE,FALSE,0,0,1,2,none,20.829601
205,202,FALSE,FALSE,0,0,1,2,none,18.963957999999998
222,202,FALSE,FALSE,0,0,1,2,none,19.320203
227,202,FALSE,FALSE,0,0,1,2,none,19.376808
229,202,FALSE,FALSE,0,0,1,2,none,21.070925
237,202,FALSE,FALSE,0,0,1,2,none,19.361255999999997
243,202,FALSE,FALSE,0,0,1,2,none,16.107875999999997
262,202,FALSE,FALSE,0,0,1,2,none,6.813912
268,202,FALSE,FALSE,0,0,1,2,none,14.236415999999998
278,202,FALSE,FALSE,0,0,1,2,none,11.356846000000001
28,202,FALSE,FALSE,0,0,1,2,none,18.011429
294,202,FALSE,FALSE,0,0,1,2,none,15.800582
33,202,FALSE,FALSE,0,0,1,2,none,18.158119
34,202,FALSE,FALSE,0,0,1,2,none,21.511703999999998
36,202,FALSE,FALSE,0,0,1,2,none,22.375832
374,202,FALSE,FALSE,0,0,1,2,none,20.805139999999998
420,202,FALSE,FALSE,0,0,1,2,none,14.870156
43,202,FALSE,FALSE,0,0,1,2,none,14.331028
430,202,FALSE,FALSE,0,0,1,2,none,15.383122
435,202,FALSE,FALSE,0,0,1,2,none,21.180457
502,202,FALSE,FALSE,0,0,1,2,none,22.017954
510,202,FALSE,FALSE,0,0,1,2,none,13.423242
52,202,FALSE,FALSE,0,0,1,2,none,7.172952
532,202,FALSE,FALSE,0,0,1,2,none,18.434652
575,202,FALSE,FALSE,0,0,1,2,none,17.60923
577,202,FALSE,FALSE,0,0,1,2,none,10.672595000000001
579,202,FALSE,FALSE,0,0,1,2,none,7.745
589,202,FALSE,FALSE,0,0,1,2,none,15.981409
606,202,FALSE,FALSE,0,0,1,2,none,14.756422
61,202,FALSE,FALSE,0,0,1,2,none,8.635264000000001
632,202,FALSE,FALSE,0,0,1,2,none,10.913171
645,202,FALSE,FALSE,0,0,1,2,none,14.090604
65,202,FALSE,FALSE,0,0,1,2,none,19.657615
672,202,FALSE,FALSE,0,0,1,2,none,11.441178
74,202,FALSE,FALSE,0,0,1,2,none,17.488637999999998
79,202,FALSE,FALSE,0,0,1,2,none,14.975161
884,202,FALSE,FALSE,0,0,1,2,none,8.389844
908,202,FALSE,FALSE,0,0,1,2,none,12.378676
93,202,TRUE,FALSE,1,0,1,2,complex,4.391952
934,202,FALSE,FALSE,0,0,1,2,none,13.461494
937,202,FALSE,FALSE,0,0,1,2,none,18.265259
965,202,FALSE,FALSE,0,0,1,2,none,14.466126000000001
13,202,TRUE,FALSE,2,0,2,2,multiAnc,3.93021
10,42,FALSE,FALSE,0,0,1,2,none,13.447503000000001
107,42,FALSE,FALSE,0,0,1,2,none,17.432085999999998
111,42,FALSE,FALSE,0,0,1,2,none,3.7595119999999995
127,42,FALSE,FALSE,0,0,1,2,none,20.670655999999997
143,42,FALSE,FALSE,0,0,1,2,none,15.470469999999999
146,42,FALSE,FALSE,0,0,1,2,none,5.382721
154,42,FALSE,FALSE,0,0,1,2,none,12.485478
16,42,FALSE,FALSE,0,0,1,2,none,14.987859000000002
162,42,TRUE,FALSE,0,1,1,2,desc,0.789921
166,42,FALSE,FALSE,0,0,1,2,none,8.813930000000001
184,42,FALSE,FALSE,0,1,1,2,desc,4.852472
19,42,FALSE,FALSE,0,1,1,2,desc,4.630653
197,42,FALSE,FALSE,0,0,1,2,none,20.035145999999997
205,42,FALSE,FALSE,0,0,1,2,none,18.169503
222,42,FALSE,FALSE,0,0,1,2,none,18.525748
227,42,FALSE,FALSE,0,0,1,2,none,18.582353
229,42,FALSE,FALSE,0,0,1,2,none,20.276469999999996
237,42,FALSE,FALSE,0,0,1,2,none,18.566800999999998
243,42,FALSE,FALSE,0,0,1,2,none,15.313421
262,42,FALSE,FALSE,0,0,1,2,none,8.199377
268,42,FALSE,FALSE,0,0,1,2,none,13.441961
278,42,TRUE,FALSE,0,0,1,2,none,1.750023
28,42,FALSE,FALSE,0,1,1,2,desc,4.988664
294,42,FALSE,FALSE,0,0,1,2,none,11.842654999999999
33,42,FALSE,FALSE,0,0,1,2,none,17.363664
34,42,FALSE,FALSE,0,0,1,2,none,20.717249
36,42,FALSE,FALSE,0,0,1,2,none,21.581376999999996
374,42,FALSE,FALSE,0,0,1,2,none,20.010685
420,42,TRUE,FALSE,0,1,1,2,desc,1.376787
43,42,FALSE,FALSE,0,0,1,2,none,13.536573
430,42,FALSE,FALSE,0,0,1,2,none,14.588667000000001
435,42,FALSE,FALSE,0,0,1,2,none,20.386001999999998
502,42,FALSE,FALSE,0,0,1,2,none,21.223498999999997
510,42,FALSE,FALSE,0,0,1,2,none,16.225254999999997
52,42,FALSE,FALSE,0,0,1,2,none,6.378497000000001
532,42,FALSE,FALSE,0,0,1,2,none,17.640197
575,42,FALSE,FALSE,0,0,1,2,none,16.814775
577,42,FALSE,FALSE,0,0,1,2,none,5.845028
579,42,TRUE,TRUE,2,0,1,2,multiAnc,0.527806
589,42,FALSE,FALSE,0,0,1,2,none,6.374586000000001
606,42,FALSE,FALSE,0,0,1,2,none,13.961967000000001
61,42,FALSE,FALSE,0,0,1,2,none,7.840809
632,42,FALSE,FALSE,0,0,1,2,none,10.118716000000001
645,42,FALSE,FALSE,0,0,1,2,none,9.263036999999999
65,42,FALSE,FALSE,0,0,1,2,none,18.86316
672,42,FALSE,FALSE,0,0,1,2,none,14.243191
74,42,TRUE,FALSE,0,1,1,2,desc,4.125493
79,42,TRUE,FALSE,0,1,1,2,desc,3.454663
884,42,FALSE,FALSE,0,0,1,2,none,3.562277
908,42,FALSE,FALSE,0,0,1,2,none,11.584221000000001
93,42,FALSE,FALSE,0,0,1,2,none,7.471844
934,42,FALSE,FALSE,0,0,1,2,none,12.667039
937,42,FALSE,FALSE,0,0,1,2,none,17.470804
965,42,FALSE,FALSE,0,0,1,2,none,13.671671000000002
13,42,FALSE,FALSE,0,0,2,2,none,6.023949
202,42,FALSE,FALSE,0,0,2,2,none,10.662433
10,609,FALSE,FALSE,0,0,1,2,none,18.535827
107,609,FALSE,FALSE,0,0,1,2,none,22.52041
111,609,FALSE,FALSE,0,0,1,2,none,8.847836
127,609,FALSE,FALSE,0,0,1,2,none,25.758979999999998
143,609,FALSE,FALSE,0,0,1,2,none,20.558793999999995
146,609,FALSE,FALSE,0,0,1,2,none,10.471044999999998
154,609,FALSE,FALSE,0,0,1,2,none,17.573802
16,609,FALSE,FALSE,0,0,1,2,none,20.076183
162,609,FALSE,FALSE,0,0,1,2,none,9.294189
166,609,FALSE,FALSE,0,0,1,2,none,13.902254000000001
184,609,FALSE,FALSE,0,0,1,2,none,13.69712
19,609,FALSE,FALSE,0,0,1,2,none,13.475301
197,609,FALSE,FALSE,0,0,1,2,none,25.123469999999998
205,609,FALSE,FALSE,0,0,1,2,none,23.257827
222,609,FALSE,FALSE,0,0,1,2,none,23.614072
227,609,FALSE,FALSE,0,0,1,2,none,23.670677
229,609,FALSE,FALSE,0,0,1,2,none,25.364793999999996
237,609,FALSE,FALSE,0,0,1,2,none,23.655124999999998
243,609,FALSE,FALSE,0,0,1,2,none,20.401745000000002
262,609,FALSE,FALSE,0,0,1,2,none,13.287701
268,609,FALSE,FALSE,0,0,1,2,none,18.530285
278,609,FALSE,FALSE,0,0,1,2,none,6.838347
28,609,FALSE,FALSE,0,0,1,2,none,13.492932
294,609,FALSE,FALSE,0,0,1,2,none,16.930979
33,609,FALSE,FALSE,0,0,1,2,none,22.451988
34,609,FALSE,FALSE,0,0,1,2,none,25.805573
36,609,FALSE,FALSE,0,0,1,2,none,26.669700999999996
374,609,FALSE,FALSE,0,0,1,2,none,25.099009
420,609,FALSE,FALSE,0,0,1,2,none,10.351659
43,609,FALSE,FALSE,0,0,1,2,none,18.624897
430,609,FALSE,FALSE,0,0,1,2,none,19.676991
435,609,FALSE,FALSE,0,0,1,2,none,25.474325999999998
502,609,FALSE,FALSE,0,0,1,2,none,26.311822999999997
510,609,FALSE,FALSE,0,0,1,2,none,21.313578999999997
52,609,FALSE,FALSE,0,0,1,2,none,11.466821000000001
532,609,FALSE,FALSE,0,0,1,2,none,22.728521
575,609,FALSE,FALSE,0,0,1,2,none,21.903099
577,609,FALSE,FALSE,0,0,1,2,none,10.933352
579,609,FALSE,FALSE,2,0,1,2,multiAnc,5.61613
589,609,FALSE,FALSE,0,0,1,2,none,11.46291
606,609,FALSE,FALSE,0,0,1,2,none,19.050291
61,609,FALSE,FALSE,0,0,1,2,none,12.929133
632,609,FALSE,FALSE,0,0,1,2,none,15.207040000000001
645,609,FALSE,FALSE,0,0,1,2,none,14.351360999999997
65,609,FALSE,FALSE,0,0,1,2,none,23.951484
672,609,FALSE,FALSE,0,0,1,2,none,19.331515
74,609,FALSE,FALSE,0,0,1,2,none,12.970141
79,609,FALSE,FALSE,0,0,1,2,none,7.684921999999999
884,609,FALSE,FALSE,0,0,1,2,none,8.650600999999998
908,609,FALSE,FALSE,0,0,1,2,none,16.672545
93,609,FALSE,FALSE,0,0,1,2,none,12.560167999999999
934,609,FALSE,FALSE,0,0,1,2,none,17.755363
937,609,FALSE,FALSE,0,0,1,2,none,22.559128
965,609,FALSE,FALSE,0,0,1,2,none,18.759995
13,609,FALSE,FALSE,0,0,2,2,none,11.112273
202,609,FALSE,FALSE,0,0,2,2,none,15.750757
42,609,TRUE,FALSE,2,0,2,2,multiAnc,1.873744
10,8,FALSE,FALSE,0,1,1,2,desc,4.263618
107,8,FALSE,FALSE,0,1,1,2,desc,8.248201
111,8,TRUE,FALSE,0,0,1,2,none,4.777635
127,8,FALSE,FALSE,0,1,1,2,desc,11.486770999999997
143,8,FALSE,FALSE,0,0,1,2,none,13.325121
146,8,FALSE,FALSE,0,0,1,2,none,Inf
154,8,FALSE,FALSE,0,0,1,2,none,5.30024
16,8,FALSE,FALSE,0,0,1,2,none,7.542298000000001
162,8,FALSE,FALSE,0,0,1,2,none,10.872882
166,8,TRUE,FALSE,0,0,1,2,none,1.368369
184,8,FALSE,FALSE,0,0,1,2,none,15.275813
19,8,FALSE,FALSE,0,0,1,2,none,15.053994
197,8,FALSE,FALSE,0,1,1,2,desc,10.851261000000001
205,8,FALSE,FALSE,0,1,1,2,desc,8.985618
222,8,FALSE,FALSE,0,1,1,2,desc,9.341863
227,8,FALSE,FALSE,0,0,1,2,none,11.136792
229,8,FALSE,FALSE,0,1,1,2,desc,11.092585
237,8,FALSE,FALSE,0,1,1,2,desc,9.382916
243,8,FALSE,FALSE,0,1,1,2,desc,6.129536
262,8,FALSE,FALSE,0,0,1,2,none,6.054028000000001
268,8,FALSE,FALSE,0,0,1,2,none,9.733818
278,8,FALSE,FALSE,0,0,1,2,none,8.417042000000002
28,8,FALSE,FALSE,0,0,1,2,none,15.071625000000001
294,8,FALSE,FALSE,0,0,1,2,none,12.860778
33,8,FALSE,FALSE,0,1,1,2,desc,8.179779
34,8,FALSE,FALSE,0,1,1,2,desc,11.533363999999999
36,8,FALSE,FALSE,0,1,1,2,desc,12.397491999999998
374,8,FALSE,FALSE,0,1,1,2,desc,10.8268
420,8,FALSE,FALSE,0,0,1,2,none,11.930352000000001
43,8,FALSE,FALSE,0,0,1,2,none,6.091012
430,8,FALSE,FALSE,0,0,1,2,none,7.403429
435,8,FALSE,FALSE,0,1,1,2,desc,11.202116999999998
502,8,FALSE,FALSE,0,1,1,2,desc,12.039614
510,8,FALSE,FALSE,0,0,1,2,none,14.079905999999998
52,8,TRUE,FALSE,0,0,1,2,none,2.6703539999999997
532,8,FALSE,FALSE,0,1,1,2,desc,8.456311999999999
575,8,FALSE,FALSE,0,0,1,2,none,9.369214
577,8,FALSE,FALSE,0,0,1,2,none,Inf
579,8,TRUE,FALSE,0,0,1,2,none,4.8051960000000005
589,8,FALSE,FALSE,0,0,1,2,none,13.041605000000002
606,8,FALSE,FALSE,0,0,1,2,none,6.516406
61,8,TRUE,TRUE,1,0,1,2,complex,0.655572
632,8,TRUE,FALSE,0,0,1,2,none,2.673155
645,8,FALSE,FALSE,0,0,1,2,none,Inf
65,8,FALSE,FALSE,0,1,1,2,desc,9.679275
672,8,FALSE,FALSE,0,0,1,2,none,12.097841999999998
74,8,FALSE,FALSE,0,0,1,2,none,14.548834
79,8,FALSE,FALSE,0,0,1,2,none,12.035357000000001
884,8,FALSE,FALSE,0,0,1,2,none,5.45004
908,8,TRUE,FALSE,0,1,1,2,desc,2.400336
93,8,FALSE,FALSE,0,0,1,2,none,5.3264949999999995
934,8,FALSE,FALSE,0,0,1,2,none,5.481803
937,8,FALSE,FALSE,0,1,1,2,desc,8.286919
965,8,FALSE,FALSE,0,0,1,2,none,6.486433
13,8,TRUE,FALSE,0,0,2,2,none,1.6553799999999999
202,8,FALSE,FALSE,0,0,2,2,none,8.517084
42,8,FALSE,FALSE,0,0,2,2,none,7.722629000000001
609,8,FALSE,FALSE,0,0,2,2,none,12.810953000000001
10,86,TRUE,TRUE,2,0,1,2,multiAnc,1.685782
107,86,FALSE,FALSE,0,0,1,2,none,3.928273
111,86,FALSE,FALSE,0,0,1,2,none,13.930382999999999
127,86,FALSE,FALSE,0,0,1,2,none,8.755665
143,86,FALSE,FALSE,0,0,1,2,none,22.477868999999995
146,86,FALSE,FALSE,0,0,1,2,none,16.423232
154,86,FALSE,FALSE,0,0,1,2,none,15.206656999999996
16,86,FALSE,FALSE,0,0,1,2,none,16.695045999999998
162,86,FALSE,FALSE,0,0,1,2,none,20.02563
166,86,FALSE,FALSE,0,0,1,2,none,10.521116999999998
184,86,FALSE,FALSE,0,0,1,2,none,24.428561000000002
19,86,FALSE,FALSE,0,0,1,2,none,24.206742
197,86,FALSE,FALSE,0,0,1,2,none,8.120155
205,86,FALSE,FALSE,0,0,1,2,none,4.66569
222,86,FALSE,FALSE,0,0,1,2,none,5.021935000000001
227,86,FALSE,FALSE,0,0,1,2,none,20.289539999999995
229,86,FALSE,FALSE,0,0,1,2,none,6.772657000000001
237,86,FALSE,FALSE,0,0,1,2,none,5.062988000000001
243,86,FALSE,FALSE,0,0,1,2,none,3.39843
262,86,FALSE,FALSE,0,0,1,2,none,15.206776
268,86,FALSE,FALSE,0,0,1,2,none,18.886566000000002
278,86,FALSE,FALSE,0,0,1,2,none,17.56979
28,86,FALSE,FALSE,0,0,1,2,none,24.224373
294,86,FALSE,FALSE,0,0,1,2,none,22.013526
33,86,FALSE,FALSE,0,0,1,2,none,3.859851
34,86,FALSE,FALSE,0,0,1,2,none,8.802258
36,86,FALSE,FALSE,0,0,1,2,none,9.666386
374,86,FALSE,FALSE,0,0,1,2,none,6.611134
420,86,FALSE,FALSE,0,0,1,2,none,21.083099999999998
43,86,FALSE,FALSE,0,0,1,2,none,15.24376
430,86,FALSE,FALSE,0,0,1,2,none,17.309845999999997
435,86,FALSE,FALSE,0,0,1,2,none,6.986451
502,86,FALSE,FALSE,0,0,1,2,none,7.823948000000001
510,86,FALSE,FALSE,0,0,1,2,none,23.232653999999997
52,86,FALSE,FALSE,0,0,1,2,none,11.823102
532,86,FALSE,FALSE,0,0,1,2,none,4.240646
575,86,FALSE,FALSE,0,0,1,2,none,18.521962
577,86,FALSE,FALSE,0,0,1,2,none,16.885538999999998
579,86,FALSE,FALSE,0,0,1,2,none,13.957944
589,86,FALSE,FALSE,0,0,1,2,none,22.194353
606,86,FALSE,FALSE,0,0,1,2,none,15.669153999999999
61,86,FALSE,FALSE,0,0,1,2,none,10.561988
632,86,FALSE,FALSE,0,0,1,2,none,11.825902999999998
645,86,FALSE,FALSE,0,0,1,2,none,20.303548
65,86,FALSE,FALSE,0,0,1,2,none,6.948169
672,86,FALSE,FALSE,0,0,1,2,none,21.25059
74,86,FALSE,FALSE,0,0,1,2,none,23.701582
79,86,FALSE,FALSE,0,0,1,2,none,21.188105
884,86,FALSE,FALSE,0,0,1,2,none,14.602787999999999
908,86,FALSE,FALSE,2,0,1,2,multiAnc,4.756808
93,86,FALSE,FALSE,0,0,1,2,none,14.479242999999999
934,86,FALSE,FALSE,0,0,1,2,none,15.388217999999998
937,86,FALSE,FALSE,0,0,1,2,none,5.555813
965,86,FALSE,FALSE,0,0,1,2,none,16.392849999999996
13,86,FALSE,FALSE,0,0,2,2,none,10.808128
202,86,FALSE,FALSE,0,0,2,2,none,17.669832
42,86,FALSE,FALSE,0,0,2,2,none,16.875377
609,86,FALSE,FALSE,0,0,2,2,none,21.963701
8,86,FALSE,FALSE,2,0,2,2,multiAnc,7.691492
