host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
235,892,FALSE,FALSE,1,0,1,1,anc,7.617399
245,892,FALSE,FALSE,0,0,1,1,none,15.0030206
26,892,FALSE,FALSE,0,0,1,1,none,17.744535
269,892,FALSE,FALSE,0,0,1,1,none,16.854391900000003
291,892,FALSE,FALSE,0,0,1,1,none,14.866950000000001
294,892,FALSE,FALSE,0,0,1,1,none,14.1787678
297,892,FALSE,FALSE,0,0,1,1,none,13.854057
310,892,FALSE,FALSE,0,0,1,1,none,9.554761010000002
323,892,FALSE,FALSE,0,0,1,1,none,17.984323
326,892,FALSE,FALSE,0,0,1,1,none,9.410139010000002
332,892,TRUE,TRUE,1,0,1,1,anc,1.87398
337,892,FALSE,FALSE,0,0,1,1,none,14.507465
355,892,FALSE,FALSE,0,0,1,1,none,14.189438979699998
38,892,FALSE,FALSE,0,0,1,1,none,14.36801
390,892,FALSE,FALSE,0,0,1,1,none,6.23268709
42,892,FALSE,FALSE,0,0,1,1,none,6.320214589999999
471,892,FALSE,FALSE,0,0,1,1,none,17.0338877
475,892,FALSE,FALSE,0,0,1,1,none,7.966964390000001
482,892,FALSE,FALSE,0,0,1,1,none,7.675685390000001
492,892,FALSE,FALSE,0,0,1,1,none,7.982361390000001
502,892,FALSE,FALSE,0,0,1,1,none,15.58336
519,892,FALSE,FALSE,0,0,1,1,none,5.97199119
55,892,FALSE,FALSE,0,0,1,1,none,7.88508319
550,892,FALSE,FALSE,0,0,1,1,none,14.2140257
552,892,FALSE,FALSE,0,0,1,1,none,14.062915
596,892,FALSE,FALSE,0,0,1,1,none,17.260387
614,892,FALSE,FALSE,0,0,1,1,none,14.2450624797
629,892,FALSE,FALSE,0,0,1,1,none,9.622600010000001
652,892,FALSE,FALSE,0,0,1,1,none,6.00121889
66,892,FALSE,FALSE,0,0,1,1,none,8.076633
664,892,FALSE,FALSE,0,0,1,1,none,14.855260000000001
694,892,FALSE,FALSE,0,0,1,1,none,14.278029699999998
705,892,FALSE,FALSE,0,0,1,1,none,4.35954219
730,892,FALSE,FALSE,0,0,1,1,none,8.05643639
78,892,FALSE,FALSE,0,0,1,1,none,19.124270899999996
799,892,FALSE,FALSE,0,0,1,1,none,14.9204642
828,892,FALSE,FALSE,0,0,1,1,none,8.01385039
103,895,FALSE,FALSE,0,0,1,1,none,9.980534200000001
129,895,FALSE,FALSE,0,0,1,1,none,16.68007639
136,895,FALSE,FALSE,0,0,1,1,none,21.4710137
140,895,FALSE,FALSE,0,0,1,1,none,11.657609200000001
141,895,FALSE,FALSE,0,0,1,1,none,5.281737499999999
142,895,FALSE,FALSE,0,0,1,1,none,19.2674522
147,895,FALSE,FALSE,0,0,1,1,none,16.911030200000003
16,895,FALSE,FALSE,0,0,1,1,none,3.1405456000000003
168,895,FALSE,FALSE,0,0,1,1,none,19.344284900000005
175,895,FALSE,FALSE,0,0,1,1,none,12.70852615
186,895,FALSE,FALSE,0,0,1,1,none,18.9996492
191,895,FALSE,FALSE,0,0,1,1,none,19.720194590000006
193,895,FALSE,FALSE,0,0,1,1,none,21.4292203
203,895,FALSE,FALSE,0,0,1,1,none,20.052893700000002
213,895,FALSE,FALSE,0,0,1,1,none,19.488699800000003
235,895,FALSE,FALSE,1,0,1,1,anc,9.9534292
245,895,FALSE,FALSE,0,0,1,1,none,13.581110799999998
26,895,FALSE,FALSE,0,0,1,1,none,20.080565200000002
269,895,FALSE,FALSE,0,0,1,1,none,15.432482099999998
291,895,FALSE,FALSE,0,0,1,1,none,13.4450402
294,895,FALSE,FALSE,0,0,1,1,none,2.713812
297,895,FALSE,FALSE,1,0,1,1,anc,2.359264
310,895,FALSE,FALSE,0,0,1,1,none,11.89079121
323,895,FALSE,FALSE,0,0,1,1,none,20.320353200000007
326,895,FALSE,FALSE,0,0,1,1,none,11.746169210000001
332,895,FALSE,FALSE,1,0,1,1,anc,3.2200642
337,895,FALSE,FALSE,0,0,1,1,none,16.8434952
355,895,FALSE,FALSE,0,0,1,1,none,2.7244831797
38,895,FALSE,FALSE,0,0,1,1,none,12.946100199999998
390,895,FALSE,FALSE,0,0,1,1,none,18.01497729
42,895,FALSE,FALSE,0,0,1,1,none,18.10250479
471,895,FALSE,FALSE,0,0,1,1,none,5.5092574999999995
475,895,FALSE,FALSE,0,0,1,1,none,19.749254590000007
482,895,FALSE,FALSE,0,0,1,1,none,19.457975590000004
492,895,FALSE,FALSE,0,0,1,1,none,19.764651590000007
502,895,FALSE,FALSE,0,0,1,1,none,17.919390200000002
519,895,FALSE,FALSE,0,0,1,1,none,17.754281390000003
55,895,FALSE,FALSE,0,0,1,1,none,19.667373390000005
550,895,FALSE,FALSE,0,0,1,1,none,12.792115899999999
552,895,FALSE,FALSE,0,0,1,1,none,3.0632212
596,895,FALSE,FALSE,0,0,1,1,none,13.113877200000001
614,895,FALSE,FALSE,0,0,1,1,none,2.7801066797000002
629,895,FALSE,FALSE,0,0,1,1,none,11.958630209999999
652,895,FALSE,FALSE,0,0,1,1,none,17.783509090000003
66,895,FALSE,FALSE,0,0,1,1,none,10.4126632
664,895,FALSE,FALSE,0,0,1,1,none,17.1912902
694,895,FALSE,FALSE,0,0,1,1,none,2.7533995000000004
705,895,FALSE,FALSE,0,0,1,1,none,16.14183239
730,895,FALSE,FALSE,0,0,1,1,none,19.838726590000004
78,895,FALSE,FALSE,0,0,1,1,none,21.460301099999995
799,895,FALSE,FALSE,0,0,1,1,none,3.395834
828,895,FALSE,FALSE,0,0,1,1,none,19.796140590000007
892,895,FALSE,FALSE,0,0,1,1,none,16.2431582
103,901,FALSE,FALSE,0,0,1,1,none,17.512349390000004
129,901,TRUE,TRUE,1,0,1,1,anc,0.897332
136,901,FALSE,FALSE,0,0,1,1,none,22.520288890000003
140,901,FALSE,FALSE,0,0,1,1,none,12.706884390000003
141,901,FALSE,FALSE,0,0,1,1,none,20.191673090000002
142,901,FALSE,FALSE,0,0,1,1,none,20.316727390000004
147,901,FALSE,FALSE,0,0,1,1,none,5.30939339
16,901,FALSE,FALSE,0,0,1,1,none,18.050481190000003
168,901,FALSE,FALSE,0,0,1,1,none,20.39356009
175,901,FALSE,FALSE,0,0,1,1,none,13.757801340000002
186,901,FALSE,FALSE,0,0,1,1,none,20.048924390000003
191,901,FALSE,FALSE,0,0,1,1,none,5.633039
193,901,FALSE,FALSE,0,0,1,1,none,22.478495490000004
203,901,FALSE,FALSE,0,0,1,1,none,21.102168890000005
213,901,FALSE,FALSE,0,0,1,1,none,20.537974990000006
235,901,FALSE,FALSE,1,0,1,1,anc,11.00270439
245,901,FALSE,FALSE,0,0,1,1,none,18.388325990000006
26,901,FALSE,FALSE,0,0,1,1,none,21.12984039
269,901,FALSE,FALSE,0,0,1,1,none,20.23969729000001
291,901,FALSE,FALSE,0,0,1,1,none,18.252255390000006
294,901,FALSE,FALSE,0,0,1,1,none,17.564073190000002
297,901,FALSE,FALSE,0,0,1,1,none,17.239362390000004
310,901,FALSE,FALSE,0,0,1,1,none,12.940066400000003
323,901,FALSE,FALSE,0,0,1,1,none,21.36962839
326,901,FALSE,FALSE,0,0,1,1,none,12.795444400000003
332,901,FALSE,FALSE,1,0,1,1,anc,4.0088212
337,901,FALSE,FALSE,0,0,1,1,none,17.89277039
355,901,FALSE,FALSE,0,0,1,1,none,17.5747443697
38,901,FALSE,FALSE,0,0,1,1,none,17.753315390000004
390,901,FALSE,FALSE,0,0,1,1,none,5.8605161
42,901,FALSE,FALSE,0,0,1,1,none,5.9480436
471,901,FALSE,FALSE,0,0,1,1,none,20.419193090000004
475,901,FALSE,FALSE,0,0,1,1,none,5.662099
482,901,FALSE,FALSE,0,0,1,1,none,5.37082
492,901,FALSE,FALSE,0,0,1,1,none,4.982832
502,901,FALSE,FALSE,0,0,1,1,none,18.968665390000005
519,901,FALSE,FALSE,0,0,1,1,none,5.5998202
55,901,FALSE,FALSE,0,0,1,1,none,5.6926062
550,901,FALSE,FALSE,0,0,1,1,none,17.599331090000007
552,901,FALSE,FALSE,0,0,1,1,none,17.448220390000003
596,901,FALSE,FALSE,0,0,1,1,none,20.645692390000004
614,901,FALSE,FALSE,0,0,1,1,none,17.630367869700002
629,901,FALSE,FALSE,0,0,1,1,none,13.007905400000002
652,901,FALSE,FALSE,0,0,1,1,none,5.6290479
66,901,FALSE,FALSE,0,0,1,1,none,11.461938390000002
664,901,FALSE,FALSE,0,0,1,1,none,18.24056539
694,901,FALSE,FALSE,0,0,1,1,none,17.66333509
705,901,FALSE,FALSE,0,0,1,1,none,3.9873712
730,901,FALSE,FALSE,0,0,1,1,none,5.751571
78,901,FALSE,FALSE,0,0,1,1,none,22.50957629
799,901,FALSE,FALSE,0,0,1,1,none,18.30576959
828,901,FALSE,FALSE,0,0,1,1,none,5.708985
892,901,FALSE,FALSE,0,0,1,1,none,7.846173390000001
895,901,FALSE,FALSE,0,0,1,1,none,19.628463590000006
103,949,FALSE,FALSE,0,0,1,1,none,7.8859382
129,949,FALSE,FALSE,0,0,1,1,none,14.585480389999999
136,949,FALSE,FALSE,0,0,1,1,none,19.376417699999998
140,949,FALSE,FALSE,0,0,1,1,none,9.5630132
141,949,FALSE,FALSE,0,0,1,1,none,3.1871414999999996
142,949,FALSE,FALSE,0,0,1,1,none,17.1728562
147,949,FALSE,FALSE,0,0,1,1,none,14.8164342
16,949,FALSE,FALSE,0,0,1,1,none,1.0459496000000001
168,949,FALSE,FALSE,0,0,1,1,none,17.249688900000002
175,949,FALSE,FALSE,0,0,1,1,none,10.61393015
186,949,FALSE,FALSE,0,0,1,1,none,16.905053199999998
191,949,FALSE,FALSE,0,0,1,1,none,17.625598590000003
193,949,FALSE,FALSE,0,0,1,1,none,19.334624299999998
203,949,FALSE,FALSE,0,0,1,1,none,17.9582977
213,949,FALSE,FALSE,0,0,1,1,none,17.3941038
235,949,FALSE,FALSE,1,0,1,1,anc,7.8588332
245,949,FALSE,FALSE,0,0,1,1,none,11.486514799999998
26,949,FALSE,FALSE,0,0,1,1,none,17.9859692
269,949,FALSE,FALSE,0,0,1,1,none,13.337886099999999
291,949,FALSE,FALSE,0,0,1,1,none,11.3504442
294,949,FALSE,FALSE,0,0,1,1,none,0.619216
297,949,TRUE,TRUE,1,0,1,1,anc,0.264668
310,949,FALSE,FALSE,0,0,1,1,none,9.796195209999999
323,949,FALSE,FALSE,0,0,1,1,none,18.225757200000004
326,949,FALSE,FALSE,0,0,1,1,none,9.65157321
332,949,FALSE,FALSE,1,0,1,1,anc,1.1254682
337,949,FALSE,FALSE,0,0,1,1,none,14.748899199999999
355,949,FALSE,FALSE,0,0,1,1,none,0.6298871797
38,949,FALSE,FALSE,0,0,1,1,none,10.851504199999999
390,949,FALSE,FALSE,0,0,1,1,none,15.92038129
42,949,FALSE,FALSE,0,0,1,1,none,16.00790879
471,949,FALSE,FALSE,0,0,1,1,none,3.4146615
475,949,FALSE,FALSE,0,0,1,1,none,17.654658590000004
482,949,FALSE,FALSE,0,0,1,1,none,17.36337959
492,949,FALSE,FALSE,0,0,1,1,none,17.670055590000004
502,949,FALSE,FALSE,0,0,1,1,none,15.8247942
519,949,FALSE,FALSE,0,0,1,1,none,15.65968539
55,949,FALSE,FALSE,0,0,1,1,none,17.572777390000002
550,949,FALSE,FALSE,0,0,1,1,none,10.6975199
552,949,FALSE,FALSE,0,0,1,1,none,0.9686252
596,949,FALSE,FALSE,0,0,1,1,none,11.0192812
614,949,FALSE,FALSE,0,0,1,1,none,0.6855106797
629,949,FALSE,FALSE,0,0,1,1,none,9.864034209999998
652,949,FALSE,FALSE,0,0,1,1,none,15.68891309
66,949,FALSE,FALSE,0,0,1,1,none,8.3180672
664,949,FALSE,FALSE,0,0,1,1,none,15.0966942
694,949,FALSE,FALSE,0,0,1,1,none,0.6588035000000001
705,949,FALSE,FALSE,0,0,1,1,none,14.04723639
730,949,FALSE,FALSE,0,0,1,1,none,17.74413059
78,949,FALSE,FALSE,0,0,1,1,none,19.365705099999992
799,949,FALSE,FALSE,0,0,1,1,none,1.3012380000000001
828,949,FALSE,FALSE,0,0,1,1,none,17.701544590000005
892,949,FALSE,FALSE,0,0,1,1,none,14.148562199999999
895,949,TRUE,TRUE,0,1,1,1,desc,1.37674
901,949,FALSE,FALSE,0,0,1,1,none,17.533867590000003
103,95,FALSE,FALSE,0,0,1,1,none,9.27019301
129,95,FALSE,FALSE,0,0,1,1,none,9.487195200000002
136,95,FALSE,FALSE,0,0,1,1,none,11.60054251
140,95,FALSE,FALSE,0,0,1,1,none,1.78713801
141,95,FALSE,FALSE,0,0,1,1,none,11.949516710000001
142,95,FALSE,FALSE,0,0,1,1,none,9.39698101
147,95,FALSE,FALSE,0,0,1,1,none,9.718149010000001
16,95,FALSE,FALSE,0,0,1,1,none,9.808324809999998
168,95,FALSE,FALSE,0,0,1,1,none,11.64835171
175,95,FALSE,FALSE,0,0,1,1,none,1.89842896
186,95,FALSE,FALSE,0,0,1,1,none,9.129178009999999
191,95,FALSE,FALSE,0,0,1,1,none,12.527313400000002
193,95,FALSE,FALSE,0,0,1,1,none,11.558749110000003
203,95,FALSE,FALSE,0,0,1,1,none,10.18242251
213,95,FALSE,FALSE,0,0,1,1,none,9.61822861
235,95,FALSE,FALSE,0,0,1,1,none,0.51200901
245,95,FALSE,FALSE,0,0,1,1,none,10.146169609999998
26,95,FALSE,FALSE,0,0,1,1,none,12.384632009999999
269,95,FALSE,FALSE,0,0,1,1,none,11.997540909999998
291,95,FALSE,FALSE,0,0,1,1,none,10.01009901
294,95,FALSE,FALSE,0,0,1,1,none,9.32191681
297,95,FALSE,FALSE,0,0,1,1,none,8.99720601
310,95,TRUE,TRUE,0,1,1,1,desc,0.36183
323,95,FALSE,FALSE,0,0,1,1,none,12.62442001
326,95,TRUE,TRUE,0,0,1,1,none,0.6641720000000001
332,95,FALSE,FALSE,0,0,1,1,none,1.84518701
337,95,FALSE,FALSE,0,0,1,1,none,9.14756201
355,95,FALSE,FALSE,0,0,1,1,none,9.332587989699999
38,95,FALSE,FALSE,0,0,1,1,none,9.511159009999998
390,95,FALSE,FALSE,0,0,1,1,none,10.822096100000001
42,95,FALSE,FALSE,0,0,1,1,none,10.909623600000002
471,95,FALSE,FALSE,0,0,1,1,none,12.177036710000001
475,95,FALSE,FALSE,0,0,1,1,none,12.556373400000002
482,95,FALSE,FALSE,0,0,1,1,none,12.265094400000002
492,95,FALSE,FALSE,0,0,1,1,none,12.571770400000002
502,95,FALSE,FALSE,0,0,1,1,none,8.048919009999999
519,95,FALSE,FALSE,0,0,1,1,none,10.561400200000001
55,95,FALSE,FALSE,0,0,1,1,none,12.474492200000004
550,95,FALSE,FALSE,0,0,1,1,none,9.357174709999999
552,95,FALSE,FALSE,0,0,1,1,none,9.20606401
596,95,FALSE,FALSE,0,0,1,1,none,12.40353601
614,95,FALSE,FALSE,0,0,1,1,none,9.3882114897
629,95,TRUE,TRUE,0,1,1,1,desc,0.349373
652,95,FALSE,FALSE,0,0,1,1,none,10.590627900000001
66,95,FALSE,FALSE,0,0,1,1,none,1.58851601
664,95,FALSE,FALSE,0,0,1,1,none,9.49535701
694,95,FALSE,FALSE,0,0,1,1,none,9.42117871
705,95,FALSE,FALSE,0,0,1,1,none,8.948951200000002
730,95,FALSE,FALSE,0,0,1,1,none,12.645845400000002
78,95,FALSE,FALSE,0,0,1,1,none,11.589829910000002
799,95,FALSE,FALSE,0,0,1,1,none,10.06361321
828,95,FALSE,FALSE,0,0,1,1,none,12.603259400000002
892,95,FALSE,FALSE,0,0,1,1,none,9.05027701
895,95,FALSE,FALSE,0,0,1,1,none,11.38630721
901,95,FALSE,FALSE,0,0,1,1,none,12.435582400000003
949,95,FALSE,FALSE,0,0,1,1,none,9.291711209999999
103,962,FALSE,FALSE,0,0,1,1,none,17.674093000000003
129,962,FALSE,FALSE,0,0,1,1,none,17.891095190000005
136,962,FALSE,FALSE,0,0,1,1,none,22.1789805
140,962,FALSE,FALSE,0,0,1,1,none,12.365576
141,962,FALSE,FALSE,0,0,1,1,none,20.3534167
142,962,FALSE,FALSE,0,0,1,1,none,19.975419000000002
147,962,FALSE,FALSE,0,0,1,1,none,18.122049000000004
16,962,FALSE,FALSE,0,0,1,1,none,18.2122248
168,962,FALSE,FALSE,0,0,1,1,none,7.190675700000001
175,962,FALSE,FALSE,0,0,1,1,none,13.416492949999999
186,962,FALSE,FALSE,0,0,1,1,none,19.707616
191,962,FALSE,FALSE,0,0,1,1,none,20.93121339
193,962,FALSE,FALSE,0,0,1,1,none,22.137187100000002
203,962,FALSE,FALSE,0,0,1,1,none,20.760860500000003
213,962,FALSE,FALSE,0,0,1,1,none,20.196666600000004
235,962,FALSE,FALSE,1,0,1,1,anc,10.661396
245,962,FALSE,FALSE,0,0,1,1,none,18.5500696
26,962,FALSE,FALSE,0,0,1,1,none,5.488192
269,962,FALSE,FALSE,0,0,1,1,none,20.401440900000004
291,962,FALSE,FALSE,0,0,1,1,none,18.413999
294,962,FALSE,FALSE,0,0,1,1,none,17.7258168
297,962,FALSE,FALSE,0,0,1,1,none,17.401106000000002
310,962,FALSE,FALSE,0,0,1,1,none,12.59875801
323,962,FALSE,FALSE,0,0,1,1,none,5.215871999999999
326,962,FALSE,FALSE,0,0,1,1,none,12.45413601
332,962,FALSE,FALSE,1,0,1,1,anc,3.5837380000000003
337,962,FALSE,FALSE,0,0,1,1,none,4.6898860000000004
355,962,FALSE,FALSE,0,0,1,1,none,17.736487979699998
38,962,FALSE,FALSE,0,0,1,1,none,17.915059
390,962,FALSE,FALSE,0,0,1,1,none,19.22599609000001
42,962,FALSE,FALSE,0,0,1,1,none,19.31352359000001
471,962,FALSE,FALSE,0,0,1,1,none,20.580936700000002
475,962,FALSE,FALSE,0,0,1,1,none,20.96027339
482,962,FALSE,FALSE,0,0,1,1,none,20.66899439
492,962,FALSE,FALSE,0,0,1,1,none,20.97567039
502,962,FALSE,FALSE,0,0,1,1,none,18.627357000000003
519,962,FALSE,FALSE,0,0,1,1,none,18.965300190000008
55,962,FALSE,FALSE,0,0,1,1,none,20.878392190000003
550,962,FALSE,FALSE,0,0,1,1,none,17.761074700000002
552,962,FALSE,FALSE,0,0,1,1,none,17.609964
596,962,FALSE,FALSE,0,0,1,1,none,20.807436000000003
614,962,FALSE,FALSE,0,0,1,1,none,17.7921114797
629,962,FALSE,FALSE,0,0,1,1,none,12.66659701
652,962,FALSE,FALSE,0,0,1,1,none,18.99452789000001
66,962,FALSE,FALSE,0,0,1,1,none,Inf
664,962,TRUE,TRUE,1,0,1,1,anc,0.123724
694,962,FALSE,FALSE,0,0,1,1,none,17.8250787
705,962,FALSE,FALSE,0,0,1,1,none,17.352851190000006
730,962,FALSE,FALSE,0,0,1,1,none,21.049745390000005
78,962,FALSE,FALSE,0,0,1,1,none,22.168267899999996
799,962,FALSE,FALSE,0,0,1,1,none,18.4675132
828,962,FALSE,FALSE,0,0,1,1,none,21.007159390000005
892,962,FALSE,FALSE,0,0,1,1,none,17.454177
895,962,FALSE,FALSE,0,0,1,1,none,19.790207200000005
901,962,FALSE,FALSE,0,0,1,1,none,20.83948239
949,962,FALSE,FALSE,0,0,1,1,none,17.695611200000002
95,962,FALSE,FALSE,0,0,1,1,none,12.09427401
103,974,FALSE,FALSE,0,0,1,1,none,10.814612700000001
129,974,FALSE,FALSE,0,0,1,1,none,17.51415489
136,974,FALSE,FALSE,0,0,1,1,none,22.3050922
140,974,FALSE,FALSE,0,0,1,1,none,12.4916877
141,974,FALSE,FALSE,0,0,1,1,none,3.838991
142,974,FALSE,FALSE,0,0,1,1,none,20.1015307
147,974,FALSE,FALSE,0,0,1,1,none,17.745108700000003
16,974,FALSE,FALSE,0,0,1,1,none,3.3572089
168,974,FALSE,FALSE,0,0,1,1,none,20.1783634
175,974,FALSE,FALSE,0,0,1,1,none,13.542604650000001
186,974,FALSE,FALSE,0,0,1,1,none,19.833727700000004
191,974,FALSE,FALSE,0,0,1,1,none,20.55427309
193,974,FALSE,FALSE,0,0,1,1,none,22.2632988
203,974,FALSE,FALSE,0,0,1,1,none,20.886972200000002
213,974,FALSE,FALSE,0,0,1,1,none,20.322778300000003
235,974,FALSE,FALSE,1,0,1,1,anc,10.7875077
245,974,FALSE,FALSE,0,0,1,1,none,14.415189299999998
26,974,FALSE,FALSE,0,0,1,1,none,20.914643699999996
269,974,FALSE,FALSE,0,0,1,1,none,16.2665606
291,974,FALSE,FALSE,0,0,1,1,none,14.2791187
294,974,FALSE,FALSE,0,0,1,1,none,3.5478905000000003
297,974,FALSE,FALSE,1,0,1,1,anc,2.9126075
310,974,FALSE,FALSE,0,0,1,1,none,12.724869709999998
323,974,FALSE,FALSE,0,0,1,1,none,21.1544317
326,974,FALSE,FALSE,0,0,1,1,none,12.58024771
332,974,FALSE,FALSE,1,0,1,1,anc,4.0541427
337,974,FALSE,FALSE,0,0,1,1,none,17.6775737
355,974,FALSE,FALSE,0,0,1,1,none,3.5585616797000004
38,974,FALSE,FALSE,0,0,1,1,none,13.780178699999999
390,974,FALSE,FALSE,0,0,1,1,none,18.849055789999998
42,974,FALSE,FALSE,0,0,1,1,none,18.936583289999998
471,974,FALSE,FALSE,0,0,1,1,none,4.066511
475,974,FALSE,FALSE,0,0,1,1,none,20.58333309
482,974,FALSE,FALSE,0,0,1,1,none,20.292054089999997
492,974,FALSE,FALSE,0,0,1,1,none,20.59873009
502,974,FALSE,FALSE,0,0,1,1,none,18.753468700000003
519,974,FALSE,FALSE,0,0,1,1,none,18.58835989
55,974,FALSE,FALSE,0,0,1,1,none,20.50145189
550,974,FALSE,FALSE,0,0,1,1,none,13.6261944
552,974,FALSE,FALSE,0,0,1,1,none,3.8972997000000005
596,974,FALSE,FALSE,0,0,1,1,none,13.947955700000001
614,974,FALSE,FALSE,0,0,1,1,none,3.6141851797000006
629,974,FALSE,FALSE,0,0,1,1,none,12.792708709999998
652,974,FALSE,FALSE,0,0,1,1,none,18.61758759
66,974,FALSE,FALSE,0,0,1,1,none,11.2467417
664,974,FALSE,FALSE,0,0,1,1,none,18.0253687
694,974,TRUE,TRUE,1,0,1,1,anc,1.88637
705,974,FALSE,FALSE,0,0,1,1,none,16.97591089
730,974,FALSE,FALSE,0,0,1,1,none,20.672805089999997
78,974,FALSE,FALSE,0,0,1,1,none,22.294379599999996
799,974,FALSE,FALSE,0,0,1,1,none,3.6684425000000003
828,974,FALSE,FALSE,0,0,1,1,none,20.63021909
892,974,FALSE,FALSE,0,0,1,1,none,17.0772367
895,974,FALSE,FALSE,0,0,1,1,none,5.5526064999999996
901,974,FALSE,FALSE,0,0,1,1,none,20.46254209
949,974,FALSE,FALSE,0,0,1,1,none,3.4580105
95,974,FALSE,FALSE,0,0,1,1,none,12.22038571
962,974,FALSE,FALSE,0,0,1,1,none,20.624285699999998
103,625,FALSE,FALSE,0,1,1,2,desc,8.982088
129,625,FALSE,FALSE,0,1,1,2,desc,9.19909019
136,625,FALSE,FALSE,0,1,1,2,desc,11.3124375
140,625,FALSE,FALSE,0,1,1,2,desc,1.4990329999999998
141,625,FALSE,FALSE,0,1,1,2,desc,11.6614117
142,625,FALSE,FALSE,0,1,1,2,desc,9.108875999999997
147,625,FALSE,FALSE,0,1,1,2,desc,9.430043999999999
16,625,FALSE,FALSE,0,1,1,2,desc,9.5202198
168,625,FALSE,FALSE,0,1,1,2,desc,11.3602467
175,625,TRUE,TRUE,0,0,1,2,none,1.4911913
186,625,FALSE,FALSE,0,1,1,2,desc,8.841072999999998
191,625,FALSE,FALSE,0,1,1,2,desc,12.239208390000002
193,625,FALSE,FALSE,0,1,1,2,desc,11.270644099999998
203,625,FALSE,FALSE,0,1,1,2,desc,9.8943175
213,625,FALSE,FALSE,0,1,1,2,desc,9.330123599999997
235,625,TRUE,TRUE,0,1,1,2,desc,0.223904
245,625,FALSE,FALSE,0,1,1,2,desc,9.858064599999999
26,625,FALSE,FALSE,0,1,1,2,desc,12.096527
269,625,FALSE,FALSE,0,1,1,2,desc,11.7094359
291,625,FALSE,FALSE,0,1,1,2,desc,9.721993999999999
294,625,FALSE,FALSE,0,1,1,2,desc,9.033811799999999
297,625,FALSE,FALSE,0,1,1,2,desc,8.709100999999999
310,625,FALSE,FALSE,0,1,1,2,desc,0.6743431999999999
323,625,FALSE,FALSE,0,1,1,2,desc,12.336315
326,625,TRUE,TRUE,0,1,1,2,desc,0.5297212
332,625,FALSE,FALSE,0,1,1,2,desc,1.5570819999999999
337,625,FALSE,FALSE,0,1,1,2,desc,8.859456999999999
355,625,FALSE,FALSE,0,1,1,2,desc,9.0444829797
38,625,FALSE,FALSE,0,1,1,2,desc,9.223054
390,625,FALSE,FALSE,0,1,1,2,desc,10.53399109
42,625,FALSE,FALSE,0,1,1,2,desc,10.62151859
471,625,FALSE,FALSE,0,1,1,2,desc,11.8889317
475,625,FALSE,FALSE,0,1,1,2,desc,12.26826839
482,625,FALSE,FALSE,0,1,1,2,desc,11.97698939
492,625,FALSE,FALSE,0,1,1,2,desc,12.28366539
502,625,FALSE,FALSE,0,1,1,2,desc,7.760814
519,625,FALSE,FALSE,0,1,1,2,desc,10.273295189999999
55,625,FALSE,FALSE,0,1,1,2,desc,12.186387190000001
550,625,FALSE,FALSE,0,1,1,2,desc,9.069069699999998
552,625,FALSE,FALSE,0,1,1,2,desc,8.917958999999998
596,625,FALSE,FALSE,0,1,1,2,desc,12.115431000000001
614,625,FALSE,FALSE,0,1,1,2,desc,9.100106479699999
629,625,FALSE,FALSE,0,1,1,2,desc,0.7421822
652,625,FALSE,FALSE,0,1,1,2,desc,10.30252289
66,625,FALSE,FALSE,0,1,1,2,desc,1.300411
664,625,FALSE,FALSE,0,1,1,2,desc,9.207251999999999
694,625,FALSE,FALSE,0,1,1,2,desc,9.133073699999999
705,625,FALSE,FALSE,0,1,1,2,desc,8.6608461899999991
730,625,FALSE,FALSE,0,1,1,2,desc,12.35774039
78,625,FALSE,FALSE,0,1,1,2,desc,11.301724899999998
799,625,FALSE,FALSE,0,1,1,2,desc,9.775508199999999
828,625,FALSE,FALSE,0,1,1,2,desc,12.31515439
892,625,FALSE,FALSE,0,1,1,2,desc,8.762171999999998
895,625,FALSE,FALSE,0,1,1,2,desc,11.0982022
901,625,FALSE,FALSE,0,1,1,2,desc,12.147477389999999
949,625,FALSE,FALSE,0,1,1,2,desc,9.0036062
95,625,TRUE,TRUE,0,1,1,2,desc,0.16985920000000002
962,625,FALSE,FALSE,0,1,1,2,desc,11.806168999999999
974,625,FALSE,FALSE,0,1,1,2,desc,11.9322807
