host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
325,715,FALSE,FALSE,0,0,1,1,none,15.2635177
351,715,FALSE,FALSE,0,0,1,1,none,16.526907379999997
353,715,TRUE,TRUE,1,0,1,1,anc,1.323105
367,715,FALSE,FALSE,0,0,1,1,none,17.051496179999997
375,715,FALSE,FALSE,0,0,1,1,none,12.153755299999998
396,715,FALSE,FALSE,0,0,1,1,none,17.494630379999997
428,715,FALSE,FALSE,0,0,1,1,none,16.963708379999996
441,715,FALSE,FALSE,0,0,1,1,none,17.02450308
452,715,FALSE,FALSE,0,0,1,1,none,12.902537499999998
468,715,FALSE,FALSE,0,0,1,1,none,16.488912296
473,715,FALSE,FALSE,0,0,1,1,none,22.395297880000005
494,715,FALSE,FALSE,0,0,1,1,none,16.03582338
519,715,FALSE,FALSE,0,0,1,1,none,12.897354499999997
560,715,FALSE,FALSE,0,0,1,1,none,17.378575879999996
564,715,FALSE,FALSE,0,0,1,1,none,16.193357319999997
567,715,FALSE,FALSE,0,0,1,1,none,19.29032638
579,715,FALSE,FALSE,0,0,1,1,none,19.8378817
580,715,FALSE,FALSE,1,0,1,1,anc,4.121364000000001
591,715,FALSE,FALSE,0,0,1,1,none,12.303497295999998
592,715,FALSE,FALSE,0,0,1,1,none,16.69468138
597,715,FALSE,FALSE,0,0,1,1,none,19.88503738
60,715,FALSE,FALSE,0,0,1,1,none,16.511956379999997
641,715,FALSE,FALSE,0,0,1,1,none,15.187057699999999
647,715,FALSE,FALSE,0,0,1,1,none,14.4335597
658,715,FALSE,FALSE,0,0,1,1,none,16.92826538
668,715,FALSE,FALSE,0,0,1,1,none,22.226195880000002
700,715,FALSE,FALSE,0,0,1,1,none,20.120039379999998
108,72,TRUE,TRUE,0,0,1,1,none,0.425647396
116,72,FALSE,FALSE,0,1,1,1,desc,11.741364699999998
119,72,FALSE,FALSE,0,1,1,1,desc,6.236059
124,72,TRUE,TRUE,0,1,1,1,desc,0.431166
133,72,TRUE,TRUE,0,1,1,1,desc,0.536739
136,72,FALSE,FALSE,0,1,1,1,desc,9.58597468
141,72,TRUE,TRUE,0,1,1,1,desc,0.2910806
142,72,FALSE,FALSE,0,1,1,1,desc,5.63683468
146,72,FALSE,FALSE,0,1,1,1,desc,5.623818
165,72,TRUE,TRUE,0,0,1,1,none,7.486848196
176,72,FALSE,FALSE,0,1,1,1,desc,11.650640679999999
178,72,FALSE,FALSE,0,1,1,1,desc,6.128894679999999
191,72,FALSE,FALSE,0,1,1,1,desc,6.317017679999999
192,72,FALSE,FALSE,0,1,1,1,desc,11.989317699999997
209,72,FALSE,FALSE,0,1,1,1,desc,11.974930699999998
215,72,FALSE,FALSE,0,1,1,1,desc,11.8469077
218,72,FALSE,FALSE,0,1,1,1,desc,5.878730679999999
228,72,FALSE,FALSE,0,1,1,1,desc,6.11500662
231,72,FALSE,FALSE,0,1,1,1,desc,11.911244699999997
238,72,FALSE,FALSE,0,1,1,1,desc,6.824762
241,72,FALSE,FALSE,0,1,1,1,desc,8.81405368
26,72,FALSE,FALSE,0,1,1,1,desc,6.281866999999999
27,72,FALSE,FALSE,0,1,1,1,desc,5.60863468
286,72,FALSE,FALSE,0,1,1,1,desc,11.8517367
297,72,FALSE,FALSE,0,1,1,1,desc,6.49400938
325,72,FALSE,FALSE,0,1,1,1,desc,6.186592999999999
351,72,FALSE,FALSE,0,1,1,1,desc,5.8721486800000005
353,72,FALSE,FALSE,0,1,1,1,desc,9.201156699999999
367,72,FALSE,FALSE,0,1,1,1,desc,6.39673748
375,72,TRUE,TRUE,0,1,1,1,desc,0.4089586
396,72,FALSE,FALSE,0,1,1,1,desc,6.83987168
428,72,FALSE,FALSE,0,1,1,1,desc,6.30894968
441,72,FALSE,FALSE,0,1,1,1,desc,6.36974438
452,72,TRUE,TRUE,0,1,1,1,desc,0.9078136
468,72,TRUE,TRUE,0,0,1,1,none,4.846065596
473,72,FALSE,FALSE,0,1,1,1,desc,11.740539179999999
494,72,FALSE,FALSE,0,1,1,1,desc,5.38106468
519,72,TRUE,TRUE,0,1,1,1,desc,0.9026306
560,72,FALSE,FALSE,0,1,1,1,desc,6.72381718
564,72,FALSE,FALSE,0,1,1,1,desc,5.53859862
567,72,FALSE,FALSE,0,1,1,1,desc,8.635567679999998
579,72,FALSE,FALSE,0,1,1,1,desc,10.556989
580,72,FALSE,FALSE,0,1,1,1,desc,6.363263
591,72,TRUE,TRUE,0,0,1,1,none,0.660650596
592,72,FALSE,FALSE,0,1,1,1,desc,6.039922679999999
597,72,FALSE,FALSE,0,1,1,1,desc,9.23027868
60,72,FALSE,FALSE,0,1,1,1,desc,5.85719768
641,72,FALSE,FALSE,0,1,1,1,desc,5.906165
647,72,FALSE,FALSE,0,1,1,1,desc,5.356635
658,72,FALSE,FALSE,0,1,1,1,desc,6.27350668
668,72,FALSE,FALSE,0,1,1,1,desc,11.571437179999998
700,72,FALSE,FALSE,0,1,1,1,desc,9.46528068
715,72,FALSE,FALSE,0,1,1,1,desc,11.5170907
108,757,FALSE,FALSE,0,0,1,1,none,12.564109096
116,757,FALSE,FALSE,0,0,1,1,none,5.351757
119,757,FALSE,FALSE,0,0,1,1,none,16.012566699999997
124,757,FALSE,FALSE,1,0,1,1,anc,6.7054227
133,757,FALSE,FALSE,0,0,1,1,none,13.003247099999998
136,757,FALSE,FALSE,0,0,1,1,none,20.73634838
141,757,FALSE,FALSE,0,0,1,1,none,12.531492299999998
142,757,FALSE,FALSE,0,0,1,1,none,16.78720838
146,757,FALSE,FALSE,0,0,1,1,none,15.400325699999998
165,757,FALSE,FALSE,0,0,1,1,none,19.625309896
176,757,FALSE,FALSE,0,0,1,1,none,22.80101438
178,757,FALSE,FALSE,0,0,1,1,none,17.279268379999998
191,757,FALSE,FALSE,0,0,1,1,none,17.46739138
192,757,FALSE,FALSE,0,0,1,1,none,5.59971
209,757,FALSE,FALSE,0,0,1,1,none,5.585323
215,757,FALSE,FALSE,0,0,1,1,none,5.4573
218,757,FALSE,FALSE,0,0,1,1,none,17.02910438
228,757,FALSE,FALSE,0,0,1,1,none,17.26538032
231,757,FALSE,FALSE,0,0,1,1,none,4.417221
238,757,FALSE,FALSE,0,0,1,1,none,16.6012697
241,757,FALSE,FALSE,0,0,1,1,none,19.96442738
26,757,FALSE,FALSE,0,0,1,1,none,16.058374699999998
27,757,FALSE,FALSE,0,0,1,1,none,16.759008379999997
286,757,TRUE,TRUE,0,0,1,1,none,0.45035899999999995
297,757,FALSE,FALSE,0,0,1,1,none,17.644383079999997
325,757,FALSE,FALSE,0,0,1,1,none,15.759132699999999
351,757,FALSE,FALSE,0,0,1,1,none,17.022522379999998
353,757,TRUE,TRUE,1,0,1,1,anc,1.094303
367,757,FALSE,FALSE,0,0,1,1,none,17.547111179999998
375,757,FALSE,FALSE,0,0,1,1,none,12.6493703
396,757,FALSE,FALSE,0,0,1,1,none,17.990245379999998
428,757,FALSE,FALSE,0,0,1,1,none,17.459323379999997
441,757,FALSE,FALSE,0,0,1,1,none,17.52011808
452,757,FALSE,FALSE,0,0,1,1,none,13.398152499999998
468,757,FALSE,FALSE,0,0,1,1,none,16.984527296
473,757,FALSE,FALSE,0,0,1,1,none,22.890912880000005
494,757,FALSE,FALSE,0,0,1,1,none,16.53143838
519,757,FALSE,FALSE,0,0,1,1,none,13.392969499999998
560,757,FALSE,FALSE,0,0,1,1,none,17.87419088
564,757,FALSE,FALSE,0,0,1,1,none,16.688972319999998
567,757,FALSE,FALSE,0,0,1,1,none,19.78594138
579,757,FALSE,FALSE,0,0,1,1,none,20.3334967
580,757,FALSE,FALSE,1,0,1,1,anc,4.616979000000001
591,757,FALSE,FALSE,0,0,1,1,none,12.799112295999999
592,757,FALSE,FALSE,0,0,1,1,none,17.19029638
597,757,FALSE,FALSE,0,0,1,1,none,20.38065238
60,757,FALSE,FALSE,0,0,1,1,none,17.007571379999998
641,757,FALSE,FALSE,0,0,1,1,none,15.6826727
647,757,FALSE,FALSE,0,0,1,1,none,14.929174699999999
658,757,FALSE,FALSE,0,0,1,1,none,17.42388038
668,757,FALSE,FALSE,0,0,1,1,none,22.721810880000003
700,757,FALSE,FALSE,0,0,1,1,none,20.61565438
715,757,FALSE,FALSE,0,0,1,1,none,5.127483
72,757,FALSE,FALSE,1,0,1,1,anc,12.012705699999998
108,784,FALSE,FALSE,0,0,1,1,none,7.218755076
116,784,FALSE,FALSE,0,0,1,1,none,17.54638438
119,784,FALSE,FALSE,0,0,1,1,none,12.04107868
124,784,TRUE,TRUE,1,0,1,1,anc,0.823279
133,784,FALSE,FALSE,0,0,1,1,none,7.65789308
136,784,FALSE,FALSE,0,0,1,1,none,10.490231
141,784,FALSE,FALSE,0,0,1,1,none,7.186138280000001
142,784,FALSE,FALSE,0,0,1,1,none,2.0185269999999997
146,784,FALSE,FALSE,0,0,1,1,none,11.428837680000001
165,784,FALSE,FALSE,0,0,1,1,none,14.279955876000002
176,784,FALSE,FALSE,0,0,1,1,none,16.935077
178,784,FALSE,FALSE,0,0,1,1,none,11.413331
191,784,FALSE,FALSE,0,0,1,1,none,5.44155
192,784,FALSE,FALSE,0,0,1,1,none,17.794337379999995
209,784,FALSE,FALSE,0,0,1,1,none,17.779950379999995
215,784,FALSE,FALSE,0,0,1,1,none,17.651927379999997
218,784,FALSE,FALSE,0,0,1,1,none,5.0032630000000005
228,784,FALSE,FALSE,0,0,1,1,none,5.23953894
231,784,FALSE,FALSE,0,0,1,1,none,17.71626438
238,784,FALSE,FALSE,0,0,1,1,none,12.62978168
241,784,FALSE,FALSE,0,0,1,1,none,9.718309999999999
26,784,FALSE,FALSE,0,0,1,1,none,12.08688668
27,784,FALSE,FALSE,0,0,1,1,none,6.512891000000001
286,784,FALSE,FALSE,0,0,1,1,none,17.656756379999997
297,784,TRUE,TRUE,0,0,1,1,none,0.8138916999999999
325,784,FALSE,FALSE,0,0,1,1,none,11.99161268
351,784,FALSE,FALSE,0,0,1,1,none,11.663063000000001
353,784,FALSE,FALSE,0,0,1,1,none,15.006176379999998
367,784,TRUE,TRUE,0,0,1,1,none,0.7166197999999999
375,784,FALSE,FALSE,0,0,1,1,none,7.30401628
396,784,TRUE,TRUE,0,0,1,1,none,0.791028
428,784,FALSE,FALSE,0,0,1,1,none,11.593385999999999
441,784,TRUE,TRUE,0,0,1,1,none,0.6896267
452,784,FALSE,FALSE,0,0,1,1,none,8.052798479999998
468,784,FALSE,FALSE,0,0,1,1,none,11.639173276000001
473,784,FALSE,FALSE,0,0,1,1,none,17.0249755
494,784,FALSE,FALSE,0,0,1,1,none,4.505597000000001
519,784,FALSE,FALSE,0,0,1,1,none,8.04761548
560,784,TRUE,TRUE,0,0,1,1,none,1.0436995
564,784,FALSE,FALSE,0,0,1,1,none,4.66313094
567,784,FALSE,FALSE,0,0,1,1,none,9.539824
579,784,FALSE,FALSE,0,0,1,1,none,16.36200868
580,784,FALSE,FALSE,0,0,1,1,none,12.168282679999999
591,784,FALSE,FALSE,0,0,1,1,none,7.453758276
592,784,FALSE,FALSE,0,0,1,1,none,11.324359
597,784,FALSE,FALSE,0,0,1,1,none,10.134535
60,784,FALSE,FALSE,0,0,1,1,none,8.912034
641,784,FALSE,FALSE,0,0,1,1,none,11.71118468
647,784,FALSE,FALSE,0,0,1,1,none,11.16165468
658,784,FALSE,FALSE,0,0,1,1,none,7.177763
668,784,FALSE,FALSE,0,0,1,1,none,16.8558735
700,784,FALSE,FALSE,0,0,1,1,none,10.369537
715,784,FALSE,FALSE,0,0,1,1,none,17.322110379999994
72,784,FALSE,FALSE,1,0,1,1,anc,6.6673516799999994
757,784,FALSE,FALSE,0,0,1,1,none,17.81772538
108,811,FALSE,FALSE,0,0,1,1,none,12.471136095999997
116,811,TRUE,TRUE,0,0,1,1,none,2.5006319999999995
119,811,FALSE,FALSE,0,0,1,1,none,15.919593699999998
124,811,FALSE,FALSE,1,0,1,1,anc,6.612449699999999
133,811,FALSE,FALSE,0,0,1,1,none,12.910274099999997
136,811,FALSE,FALSE,0,0,1,1,none,20.643375380000002
141,811,FALSE,FALSE,0,0,1,1,none,12.438519299999998
142,811,FALSE,FALSE,0,0,1,1,none,16.69423538
146,811,FALSE,FALSE,0,0,1,1,none,15.307352699999997
165,811,FALSE,FALSE,0,0,1,1,none,19.532336896000004
176,811,FALSE,FALSE,0,0,1,1,none,22.708041380000004
178,811,FALSE,FALSE,0,0,1,1,none,17.186295379999997
191,811,FALSE,FALSE,0,0,1,1,none,17.374418379999998
192,811,TRUE,TRUE,0,0,1,1,none,3.861995
209,811,FALSE,FALSE,0,0,1,1,none,5.0461800000000006
215,811,TRUE,TRUE,0,0,1,1,none,2.606175
218,811,FALSE,FALSE,0,0,1,1,none,16.93613138
228,811,FALSE,FALSE,0,0,1,1,none,17.172407319999998
231,811,FALSE,FALSE,0,0,1,1,none,5.4286639999999995
238,811,FALSE,FALSE,0,0,1,1,none,16.5082967
241,811,FALSE,FALSE,0,0,1,1,none,19.871454380000003
26,811,FALSE,FALSE,0,0,1,1,none,15.965401699999996
27,811,FALSE,FALSE,0,0,1,1,none,16.666035379999997
286,811,FALSE,FALSE,0,0,1,1,none,5.369155999999999
297,811,FALSE,FALSE,0,0,1,1,none,17.551410079999997
325,811,FALSE,FALSE,0,0,1,1,none,15.6661597
351,811,FALSE,FALSE,0,0,1,1,none,16.929549379999997
353,811,TRUE,TRUE,1,0,1,1,anc,2.495491
367,811,FALSE,FALSE,0,0,1,1,none,17.454138179999998
375,811,FALSE,FALSE,0,0,1,1,none,12.556397299999999
396,811,FALSE,FALSE,0,0,1,1,none,17.89727238
428,811,FALSE,FALSE,0,0,1,1,none,17.366350379999997
441,811,FALSE,FALSE,0,0,1,1,none,17.42714508
452,811,FALSE,FALSE,0,0,1,1,none,13.305179499999996
468,811,FALSE,FALSE,0,0,1,1,none,16.891554295999995
473,811,FALSE,FALSE,0,0,1,1,none,22.79793988000001
494,811,FALSE,FALSE,0,0,1,1,none,16.43846538
519,811,FALSE,FALSE,0,0,1,1,none,13.299996499999997
560,811,FALSE,FALSE,0,0,1,1,none,17.78121788
564,811,FALSE,FALSE,0,0,1,1,none,16.595999319999997
567,811,FALSE,FALSE,0,0,1,1,none,19.692968380000003
579,811,FALSE,FALSE,0,0,1,1,none,20.240523700000004
580,811,FALSE,FALSE,1,0,1,1,anc,4.524006
591,811,FALSE,FALSE,0,0,1,1,none,12.706139295999996
592,811,FALSE,FALSE,0,0,1,1,none,17.09732338
597,811,FALSE,FALSE,0,0,1,1,none,20.287679380000004
60,811,FALSE,FALSE,0,0,1,1,none,16.914598379999997
641,811,FALSE,FALSE,0,0,1,1,none,15.589699699999999
647,811,FALSE,FALSE,0,0,1,1,none,14.8362017
658,811,FALSE,FALSE,0,0,1,1,none,17.33090738
668,811,FALSE,FALSE,0,0,1,1,none,22.628837880000006
700,811,FALSE,FALSE,0,0,1,1,none,20.52268138
715,811,FALSE,FALSE,0,0,1,1,none,4.5883400000000005
72,811,FALSE,FALSE,1,0,1,1,anc,11.919732699999997
757,811,FALSE,FALSE,0,0,1,1,none,5.530125
784,811,FALSE,FALSE,0,0,1,1,none,17.724752379999998
108,840,TRUE,TRUE,0,0,1,1,none,0.651681
116,840,FALSE,FALSE,0,0,1,1,none,12.244663095999998
119,840,FALSE,FALSE,0,0,1,1,none,6.739357396
124,840,FALSE,FALSE,0,0,1,1,none,0.9344643960000001
133,840,FALSE,FALSE,0,0,1,1,none,1.242327796
136,840,FALSE,FALSE,0,0,1,1,none,10.089273076
141,840,FALSE,FALSE,0,0,1,1,none,0.7705729960000001
142,840,FALSE,FALSE,0,0,1,1,none,6.140133076
146,840,FALSE,FALSE,0,0,1,1,none,6.127116396
165,840,TRUE,TRUE,0,0,1,1,none,7.7385742
176,840,FALSE,FALSE,0,0,1,1,none,12.153939076
178,840,FALSE,FALSE,0,0,1,1,none,6.632193075999999
191,840,FALSE,FALSE,0,0,1,1,none,6.820316076
192,840,FALSE,FALSE,0,0,1,1,none,12.492616095999997
209,840,FALSE,FALSE,0,0,1,1,none,12.478229095999998
215,840,FALSE,FALSE,0,0,1,1,none,12.350206095999999
218,840,FALSE,FALSE,0,0,1,1,none,6.382029076
228,840,FALSE,FALSE,0,0,1,1,none,6.618305015999999
231,840,FALSE,FALSE,0,0,1,1,none,12.414543096
238,840,FALSE,FALSE,0,0,1,1,none,7.328060396
241,840,FALSE,FALSE,0,0,1,1,none,9.317352075999999
26,840,FALSE,FALSE,0,0,1,1,none,6.785165395999999
27,840,FALSE,FALSE,0,0,1,1,none,6.111933076
286,840,FALSE,FALSE,0,0,1,1,none,12.355035095999998
297,840,FALSE,FALSE,0,0,1,1,none,6.9973077759999995
325,840,FALSE,FALSE,0,0,1,1,none,6.689891396
351,840,FALSE,FALSE,0,0,1,1,none,6.375447076
353,840,FALSE,FALSE,0,0,1,1,none,9.704455095999998
367,840,FALSE,FALSE,0,0,1,1,none,6.9000358760000005
375,840,FALSE,FALSE,0,0,1,1,none,0.888450996
396,840,FALSE,FALSE,0,0,1,1,none,7.343170076
428,840,FALSE,FALSE,0,0,1,1,none,6.8122480759999995
441,840,FALSE,FALSE,0,0,1,1,none,6.873042776
452,840,FALSE,FALSE,0,0,1,1,none,1.637233196
468,840,TRUE,TRUE,0,0,1,1,none,5.2227494
473,840,FALSE,FALSE,0,0,1,1,none,12.243837576
494,840,FALSE,FALSE,0,0,1,1,none,5.884363076
519,840,FALSE,FALSE,0,0,1,1,none,1.632050196
560,840,FALSE,FALSE,0,0,1,1,none,7.227115576
564,840,FALSE,FALSE,0,0,1,1,none,6.041897015999999
567,840,FALSE,FALSE,0,0,1,1,none,9.138866076
579,840,FALSE,FALSE,0,0,1,1,none,11.060287396
580,840,FALSE,FALSE,0,0,1,1,none,6.866561396
591,840,TRUE,TRUE,0,0,1,1,none,1.0373344
592,840,FALSE,FALSE,0,0,1,1,none,6.543221075999999
597,840,FALSE,FALSE,0,0,1,1,none,9.733577076
60,840,FALSE,FALSE,0,0,1,1,none,6.3604960759999996
641,840,FALSE,FALSE,0,0,1,1,none,6.409463396
647,840,FALSE,FALSE,0,0,1,1,none,5.859933396000001
658,840,FALSE,FALSE,0,0,1,1,none,6.776805076
668,840,FALSE,FALSE,0,0,1,1,none,12.074735576000002
700,840,FALSE,FALSE,0,0,1,1,none,9.968579076
715,840,FALSE,FALSE,0,0,1,1,none,12.020389095999997
72,840,TRUE,TRUE,0,0,1,1,none,0.377542396
757,840,FALSE,FALSE,0,0,1,1,none,12.516004095999998
784,840,FALSE,FALSE,0,0,1,1,none,7.170650076
811,840,FALSE,FALSE,0,0,1,1,none,12.423031095999997
108,847,FALSE,FALSE,0,0,1,1,none,7.509994246
116,847,FALSE,FALSE,0,0,1,1,none,17.837623549999996
119,847,FALSE,FALSE,0,0,1,1,none,12.332317849999999
124,847,FALSE,FALSE,1,0,1,1,anc,1.1145181699999998
133,847,FALSE,FALSE,0,0,1,1,none,7.94913225
136,847,FALSE,FALSE,0,0,1,1,none,10.781470170000002
141,847,FALSE,FALSE,0,0,1,1,none,7.4773774500000005
142,847,FALSE,FALSE,0,0,1,1,none,2.30976617
146,847,FALSE,FALSE,0,0,1,1,none,11.72007685
165,847,FALSE,FALSE,0,0,1,1,none,14.571195046000005
176,847,FALSE,FALSE,0,0,1,1,none,17.22631617
178,847,FALSE,FALSE,0,0,1,1,none,11.70457017
191,847,FALSE,FALSE,0,0,1,1,none,5.73278917
192,847,FALSE,FALSE,0,0,1,1,none,18.085576549999995
209,847,FALSE,FALSE,0,0,1,1,none,18.071189549999996
215,847,FALSE,FALSE,0,0,1,1,none,17.943166549999997
218,847,FALSE,FALSE,0,0,1,1,none,5.29450217
228,847,FALSE,FALSE,0,0,1,1,none,5.53077811
231,847,FALSE,FALSE,0,0,1,1,none,18.00750355
238,847,FALSE,FALSE,0,0,1,1,none,12.921020849999998
241,847,FALSE,FALSE,0,0,1,1,none,10.009549170000001
26,847,FALSE,FALSE,0,0,1,1,none,12.378125849999998
27,847,FALSE,FALSE,0,0,1,1,none,6.8041301700000005
286,847,FALSE,FALSE,0,0,1,1,none,17.947995549999998
297,847,FALSE,FALSE,0,0,1,1,none,0.78014147
325,847,FALSE,FALSE,0,0,1,1,none,12.28285185
351,847,FALSE,FALSE,0,0,1,1,none,11.95430217
353,847,FALSE,FALSE,0,0,1,1,none,15.297415549999998
367,847,FALSE,FALSE,0,0,1,1,none,0.85730337
375,847,FALSE,FALSE,0,0,1,1,none,7.59525545
396,847,FALSE,FALSE,0,0,1,1,none,1.4509931699999998
428,847,FALSE,FALSE,0,0,1,1,none,11.88462517
441,847,TRUE,TRUE,1,0,1,1,anc,0.58041
452,847,FALSE,FALSE,0,0,1,1,none,8.344037649999999
468,847,FALSE,FALSE,0,0,1,1,none,11.930412446
473,847,FALSE,FALSE,0,0,1,1,none,17.31621467
494,847,FALSE,FALSE,0,0,1,1,none,4.796836170000001
519,847,FALSE,FALSE,0,0,1,1,none,8.33885465
560,847,FALSE,FALSE,0,0,1,1,none,1.1081996699999999
564,847,FALSE,FALSE,0,0,1,1,none,4.95437011
567,847,FALSE,FALSE,0,0,1,1,none,9.831063170000002
579,847,FALSE,FALSE,0,0,1,1,none,16.65324785
580,847,FALSE,FALSE,0,0,1,1,none,12.45952185
591,847,FALSE,FALSE,0,0,1,1,none,7.744997446
592,847,FALSE,FALSE,0,0,1,1,none,11.61559817
597,847,FALSE,FALSE,0,0,1,1,none,10.425774170000002
60,847,FALSE,FALSE,0,0,1,1,none,9.20327317
641,847,FALSE,FALSE,0,0,1,1,none,12.00242385
647,847,FALSE,FALSE,0,0,1,1,none,11.45289385
658,847,FALSE,FALSE,0,0,1,1,none,7.4690021699999996
668,847,FALSE,FALSE,0,0,1,1,none,17.147112670000002
700,847,FALSE,FALSE,0,0,1,1,none,10.660776170000002
715,847,FALSE,FALSE,0,0,1,1,none,17.613349549999995
72,847,FALSE,FALSE,1,0,1,1,anc,6.958590849999999
757,847,FALSE,FALSE,0,0,1,1,none,18.10896455
784,847,FALSE,FALSE,0,0,1,1,none,1.2784731699999998
811,847,FALSE,FALSE,0,0,1,1,none,18.01599155
840,847,FALSE,FALSE,0,0,1,1,none,7.461889246
108,915,FALSE,FALSE,0,0,1,1,none,12.277011076
116,915,FALSE,FALSE,0,0,1,1,none,22.604640380000006
119,915,FALSE,FALSE,0,0,1,1,none,17.09933468
124,915,FALSE,FALSE,1,0,1,1,anc,6.61766
133,915,FALSE,FALSE,0,0,1,1,none,12.716149080000001
136,915,FALSE,FALSE,0,0,1,1,none,19.928666999999997
141,915,FALSE,FALSE,0,0,1,1,none,12.244394279999998
142,915,FALSE,FALSE,0,0,1,1,none,15.979527000000001
146,915,FALSE,FALSE,0,0,1,1,none,16.487093679999997
165,915,FALSE,FALSE,0,0,1,1,none,19.338211875999995
176,915,TRUE,TRUE,0,0,1,1,none,0.608805
178,915,FALSE,FALSE,0,0,1,1,none,6.980439
191,915,FALSE,FALSE,0,0,1,1,none,16.659709999999997
192,915,FALSE,FALSE,0,0,1,1,none,22.852593380000002
209,915,FALSE,FALSE,0,0,1,1,none,22.838206380000003
215,915,FALSE,FALSE,0,0,1,1,none,22.710183380000004
218,915,FALSE,FALSE,0,0,1,1,none,16.221423
228,915,FALSE,FALSE,0,0,1,1,none,16.457698939999997
231,915,FALSE,FALSE,0,0,1,1,none,22.774520380000002
238,915,FALSE,FALSE,0,0,1,1,none,17.68803768
241,915,FALSE,FALSE,0,0,1,1,none,19.156745999999995
26,915,FALSE,FALSE,0,0,1,1,none,17.14514268
27,915,FALSE,FALSE,0,0,1,1,none,15.951327
286,915,FALSE,FALSE,0,0,1,1,none,22.71501238
297,915,FALSE,FALSE,0,0,1,1,none,16.836701699999995
325,915,FALSE,FALSE,0,0,1,1,none,17.04986868
351,915,FALSE,FALSE,0,0,1,1,none,16.721319
353,915,FALSE,FALSE,0,0,1,1,none,20.064432380000003
367,915,FALSE,FALSE,0,0,1,1,none,16.739429799999996
375,915,FALSE,FALSE,0,0,1,1,none,12.36227228
396,915,FALSE,FALSE,0,0,1,1,none,17.182563999999996
428,915,FALSE,FALSE,0,0,1,1,none,7.818662
441,915,FALSE,FALSE,0,0,1,1,none,16.712436699999998
452,915,FALSE,FALSE,0,0,1,1,none,13.11105448
468,915,FALSE,FALSE,0,0,1,1,none,16.697429276
473,915,TRUE,TRUE,0,0,1,1,none,2.2228655
494,915,FALSE,FALSE,0,0,1,1,none,15.723756999999999
519,915,FALSE,FALSE,0,0,1,1,none,13.105871480000001
560,915,FALSE,FALSE,0,0,1,1,none,17.066509499999995
564,915,FALSE,FALSE,0,0,1,1,none,15.88129094
567,915,FALSE,FALSE,0,0,1,1,none,18.978259999999995
579,915,FALSE,FALSE,0,0,1,1,none,21.42026468
580,915,FALSE,FALSE,0,0,1,1,none,17.226538679999997
591,915,FALSE,FALSE,0,0,1,1,none,12.512014276
592,915,TRUE,TRUE,1,0,1,1,anc,3.096387
597,915,FALSE,FALSE,0,0,1,1,none,19.572970999999995
60,915,FALSE,FALSE,0,0,1,1,none,16.19989
641,915,FALSE,FALSE,0,0,1,1,none,16.76944068
647,915,FALSE,FALSE,0,0,1,1,none,16.219910679999998
658,915,FALSE,FALSE,0,0,1,1,none,16.616198999999998
668,915,TRUE,TRUE,0,0,1,1,none,2.0537635
700,915,FALSE,FALSE,0,0,1,1,none,19.807972999999997
715,915,FALSE,FALSE,0,0,1,1,none,22.38036638
72,915,FALSE,FALSE,1,0,1,1,anc,11.72560768
757,915,FALSE,FALSE,0,0,1,1,none,22.875981380000002
784,915,FALSE,FALSE,0,0,1,1,none,17.010043999999997
811,915,FALSE,FALSE,0,0,1,1,none,22.783008380000005
840,915,FALSE,FALSE,0,0,1,1,none,12.228906076000001
847,915,FALSE,FALSE,0,0,1,1,none,17.301283169999998
108,936,FALSE,FALSE,0,0,1,1,none,6.659891076
116,936,FALSE,FALSE,0,0,1,1,none,16.98752038
119,936,FALSE,FALSE,0,0,1,1,none,11.482214679999998
124,936,TRUE,TRUE,1,0,1,1,anc,3.22694
133,936,FALSE,FALSE,0,0,1,1,none,7.099029079999999
136,936,FALSE,FALSE,0,0,1,1,none,7.138067
141,936,FALSE,FALSE,0,0,1,1,none,6.62727428
142,936,FALSE,FALSE,0,0,1,1,none,5.982227
146,936,FALSE,FALSE,0,0,1,1,none,10.86997368
165,936,FALSE,FALSE,0,0,1,1,none,13.721091876000001
176,936,FALSE,FALSE,0,0,1,1,none,16.376213
178,936,FALSE,FALSE,0,0,1,1,none,10.854467
191,936,FALSE,FALSE,0,0,1,1,none,6.66241
192,936,FALSE,FALSE,0,0,1,1,none,17.235473379999995
209,936,FALSE,FALSE,0,0,1,1,none,17.221086379999996
215,936,FALSE,FALSE,0,0,1,1,none,17.093063379999997
218,936,FALSE,FALSE,0,0,1,1,none,6.2241230000000005
228,936,FALSE,FALSE,0,0,1,1,none,6.460398939999999
231,936,FALSE,FALSE,0,0,1,1,none,17.15740038
238,936,FALSE,FALSE,0,0,1,1,none,12.070917679999997
241,936,FALSE,FALSE,0,0,1,1,none,6.3661460000000005
26,936,FALSE,FALSE,0,0,1,1,none,11.528022679999998
27,936,TRUE,TRUE,0,0,1,1,none,2.177387
286,936,FALSE,FALSE,0,0,1,1,none,17.097892379999998
297,936,FALSE,FALSE,0,0,1,1,none,6.8394017
325,936,FALSE,FALSE,0,0,1,1,none,11.43274868
351,936,FALSE,FALSE,0,0,1,1,none,11.104199000000001
353,936,FALSE,FALSE,0,0,1,1,none,14.447312379999998
367,936,FALSE,FALSE,0,0,1,1,none,6.742129800000001
375,936,FALSE,FALSE,0,0,1,1,none,6.74515228
