host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
246,763,FALSE,FALSE,0,0,1,1,none,21.558660089999997
249,763,FALSE,FALSE,0,0,1,1,none,19.019816600000002
254,763,FALSE,FALSE,0,0,1,1,none,23.313849200000003
309,763,FALSE,FALSE,0,0,1,1,none,12.57508031
322,763,FALSE,FALSE,0,0,1,1,none,12.885952599999998
330,763,FALSE,FALSE,0,0,1,1,none,22.983984800000005
363,763,FALSE,FALSE,0,0,1,1,none,19.997298800000003
412,763,FALSE,FALSE,0,0,1,1,none,24.1245351
422,763,FALSE,FALSE,0,0,1,1,none,23.610562800000004
5,763,FALSE,FALSE,0,0,1,1,none,Inf
508,763,FALSE,FALSE,0,0,1,1,none,12.558579098
514,763,FALSE,FALSE,0,0,1,1,none,3.9921569999999997
54,763,FALSE,FALSE,0,0,1,1,none,12.1637641
543,763,FALSE,FALSE,0,0,1,1,none,9.9124089
555,763,FALSE,FALSE,0,0,1,1,none,12.5171934
578,763,FALSE,FALSE,0,0,1,1,none,12.5278098
579,763,FALSE,FALSE,0,0,1,1,none,23.399166200000003
580,763,FALSE,FALSE,0,0,1,1,none,12.6198018
581,763,FALSE,FALSE,0,0,1,1,none,23.359355098
594,763,FALSE,FALSE,0,0,1,1,none,12.8377858
598,763,FALSE,FALSE,0,0,1,1,none,12.489003599999998
627,763,FALSE,FALSE,0,0,1,1,none,24.166233460000004
675,763,FALSE,FALSE,0,0,1,1,none,24.095726300000003
684,763,FALSE,FALSE,0,0,1,1,none,23.6859928
688,763,FALSE,FALSE,0,0,1,1,none,20.1832297
689,763,FALSE,FALSE,0,0,1,1,none,23.672539800000003
716,763,FALSE,FALSE,0,0,1,1,none,15.188606700000001
73,763,FALSE,FALSE,0,0,1,1,none,13.094654
738,763,FALSE,FALSE,0,0,1,1,none,23.0784618
100,766,FALSE,FALSE,1,0,1,1,anc,10.932915000000001
103,766,FALSE,FALSE,0,0,1,1,none,7.014923
108,766,FALSE,FALSE,0,0,1,1,none,7.943
112,766,FALSE,FALSE,0,0,1,1,none,4.63145
120,766,FALSE,FALSE,0,0,1,1,none,7.615351
121,766,FALSE,FALSE,0,0,1,1,none,7.910639699999999
128,766,FALSE,FALSE,0,0,1,1,none,7.8244883
137,766,FALSE,FALSE,0,0,1,1,none,4.884028000000001
139,766,FALSE,FALSE,0,0,1,1,none,6.455455000000001
142,766,FALSE,FALSE,0,0,1,1,none,11.9799008
145,766,TRUE,TRUE,1,0,1,1,anc,1.77437
146,766,FALSE,FALSE,0,0,1,1,none,11.93089767
152,766,FALSE,FALSE,0,0,1,1,none,11.900324497999998
154,766,FALSE,FALSE,0,0,1,1,none,16.834645000000002
159,766,FALSE,FALSE,0,0,1,1,none,6.569763000000001
166,766,FALSE,FALSE,0,0,1,1,none,11.9288968
172,766,FALSE,FALSE,0,0,1,1,none,13.4290049
180,766,FALSE,FALSE,0,0,1,1,none,6.353401000000001
181,766,FALSE,FALSE,0,0,1,1,none,16.4754423
189,766,FALSE,FALSE,0,0,1,1,none,23.562799700000006
197,766,FALSE,FALSE,1,0,1,1,anc,11.531987100000002
208,766,FALSE,FALSE,0,0,1,1,none,17.206319000000004
237,766,FALSE,FALSE,0,0,1,1,none,3.8749390000000004
246,766,FALSE,FALSE,0,0,1,1,none,21.097134490000002
249,766,FALSE,FALSE,0,0,1,1,none,6.0557248
254,766,FALSE,FALSE,0,0,1,1,none,6.527537400000001
309,766,FALSE,FALSE,0,0,1,1,none,12.571318309999999
322,766,FALSE,FALSE,0,0,1,1,none,12.608840599999999
330,766,FALSE,FALSE,0,0,1,1,none,6.197673000000001
363,766,FALSE,FALSE,0,0,1,1,none,13.137781
412,766,FALSE,FALSE,0,0,1,1,none,7.9211633
422,766,FALSE,FALSE,0,0,1,1,none,7.407191
5,766,FALSE,FALSE,0,0,1,1,none,6.964605000000001
508,766,FALSE,FALSE,0,0,1,1,none,11.820057497999997
514,766,FALSE,FALSE,0,0,1,1,none,23.527156800000004
54,766,FALSE,FALSE,0,0,1,1,none,11.4252425
543,766,FALSE,FALSE,0,0,1,1,none,23.568818900000004
555,766,FALSE,FALSE,0,0,1,1,none,12.0556678
578,766,FALSE,FALSE,0,0,1,1,none,12.2506978
579,766,FALSE,FALSE,0,0,1,1,none,6.6128544
580,766,FALSE,FALSE,0,0,1,1,none,12.342689799999999
581,766,FALSE,FALSE,0,0,1,1,none,22.620833498
594,766,FALSE,FALSE,1,0,1,1,anc,9.12691
598,766,FALSE,FALSE,0,0,1,1,none,12.2118916
627,766,FALSE,FALSE,0,0,1,1,none,7.96286166
675,766,FALSE,FALSE,0,0,1,1,none,7.8923545
684,766,FALSE,FALSE,0,0,1,1,none,5.341093000000001
688,766,FALSE,FALSE,0,0,1,1,none,23.515739700000005
689,766,FALSE,FALSE,0,0,1,1,none,4.382126
716,766,FALSE,FALSE,0,0,1,1,none,14.7270811
73,766,FALSE,FALSE,0,0,1,1,none,12.633128399999999
738,766,FALSE,FALSE,0,0,1,1,none,6.87509
763,766,FALSE,FALSE,0,0,1,1,none,23.525499800000006
100,781,FALSE,FALSE,1,0,1,1,anc,11.437658
103,781,TRUE,TRUE,0,0,1,1,none,1.802844
108,781,FALSE,FALSE,0,0,1,1,none,2.730921
112,781,FALSE,FALSE,0,0,1,1,none,8.223235
120,781,FALSE,FALSE,0,0,1,1,none,8.120094
121,781,FALSE,FALSE,0,0,1,1,none,2.6985607
128,781,FALSE,FALSE,0,0,1,1,none,2.6124093
137,781,FALSE,FALSE,0,0,1,1,none,7.530298999999999
139,781,FALSE,FALSE,0,0,1,1,none,6.960198
142,781,FALSE,FALSE,0,0,1,1,none,12.484643799999999
145,781,TRUE,TRUE,1,0,1,1,anc,3.833366
146,781,FALSE,FALSE,0,0,1,1,none,12.435640670000002
152,781,FALSE,FALSE,0,0,1,1,none,12.405067498
154,781,FALSE,FALSE,0,0,1,1,none,17.339388
159,781,FALSE,FALSE,0,0,1,1,none,7.657446
166,781,FALSE,FALSE,0,0,1,1,none,12.433639800000002
172,781,FALSE,FALSE,0,0,1,1,none,13.9337479
180,781,FALSE,FALSE,0,0,1,1,none,6.858144000000001
181,781,FALSE,FALSE,0,0,1,1,none,16.9801853
189,781,FALSE,FALSE,0,0,1,1,none,24.067542700000004
197,781,FALSE,FALSE,1,0,1,1,anc,12.036730100000002
208,781,FALSE,FALSE,0,0,1,1,none,17.711062000000002
237,781,FALSE,FALSE,0,0,1,1,none,7.466724000000001
246,781,FALSE,FALSE,0,0,1,1,none,21.60187749
249,781,FALSE,FALSE,0,0,1,1,none,6.5604678
254,781,FALSE,FALSE,0,0,1,1,none,7.6152204
309,781,FALSE,FALSE,0,0,1,1,none,13.07606131
322,781,FALSE,FALSE,0,0,1,1,none,13.113583599999998
330,781,FALSE,FALSE,0,0,1,1,none,7.285356
363,781,FALSE,FALSE,0,0,1,1,none,13.642524000000002
412,781,FALSE,FALSE,0,0,1,1,none,2.7090843
422,781,TRUE,TRUE,0,0,1,1,none,1.82036
5,781,FALSE,FALSE,0,0,1,1,none,8.052288
508,781,FALSE,FALSE,0,0,1,1,none,12.324800497999998
514,781,FALSE,FALSE,0,0,1,1,none,24.0318998
54,781,FALSE,FALSE,0,0,1,1,none,11.9299855
543,781,FALSE,FALSE,0,0,1,1,none,24.0735619
555,781,FALSE,FALSE,0,0,1,1,none,12.5604108
578,781,FALSE,FALSE,0,0,1,1,none,12.755440799999999
579,781,FALSE,FALSE,0,0,1,1,none,7.7005374
580,781,FALSE,FALSE,0,0,1,1,none,12.8474328
581,781,FALSE,FALSE,0,0,1,1,none,23.125576498
594,781,FALSE,FALSE,1,0,1,1,anc,9.631653
598,781,FALSE,FALSE,0,0,1,1,none,12.716634599999999
627,781,FALSE,FALSE,0,0,1,1,none,2.75078266
675,781,FALSE,FALSE,0,0,1,1,none,2.6802754999999996
684,781,FALSE,FALSE,0,0,1,1,none,7.9873639999999995
688,781,FALSE,FALSE,0,0,1,1,none,24.020482700000002
689,781,FALSE,FALSE,0,0,1,1,none,7.973911000000001
716,781,FALSE,FALSE,0,0,1,1,none,15.231824099999997
73,781,FALSE,FALSE,0,0,1,1,none,13.137871399999998
738,781,FALSE,FALSE,0,0,1,1,none,6.714951000000001
763,781,FALSE,FALSE,0,0,1,1,none,24.030242800000003
766,781,FALSE,FALSE,0,0,1,1,none,7.826871000000001
100,788,TRUE,TRUE,1,0,1,1,anc,0.520919
103,788,FALSE,FALSE,0,0,1,1,none,11.404225499999999
108,788,FALSE,FALSE,0,0,1,1,none,12.332302499999999
112,788,FALSE,FALSE,0,0,1,1,none,12.107794499999997
120,788,FALSE,FALSE,0,0,1,1,none,7.4079394999999995
121,788,FALSE,FALSE,0,0,1,1,none,12.2999422
128,788,FALSE,FALSE,0,0,1,1,none,12.213790799999998
137,788,FALSE,FALSE,0,0,1,1,none,11.414858499999998
139,788,FALSE,FALSE,0,0,1,1,none,7.605477499999999
142,788,FALSE,FALSE,0,0,1,1,none,1.4652450999999997
145,788,FALSE,FALSE,0,0,1,1,none,8.050366499999999
146,788,FALSE,FALSE,0,0,1,1,none,1.41624197
152,788,FALSE,FALSE,0,0,1,1,none,1.385668798
154,788,FALSE,FALSE,0,0,1,1,none,7.6754834999999995
159,788,FALSE,FALSE,0,0,1,1,none,11.542005499999998
166,788,FALSE,FALSE,0,0,1,1,none,1.4142411000000001
172,788,FALSE,FALSE,0,0,1,1,none,2.9143491999999998
180,788,FALSE,FALSE,0,0,1,1,none,7.503423499999999
181,788,FALSE,FALSE,0,0,1,1,none,5.960786600000001
189,788,FALSE,FALSE,0,0,1,1,none,13.048144
197,788,FALSE,FALSE,1,0,1,1,anc,1.0173314000000002
208,788,FALSE,FALSE,0,0,1,1,none,7.5423215
237,788,FALSE,FALSE,0,0,1,1,none,11.351283499999997
246,788,FALSE,FALSE,0,0,1,1,none,10.582478789999998
249,788,FALSE,FALSE,0,0,1,1,none,7.205747299999999
254,788,FALSE,FALSE,0,0,1,1,none,11.4997799
309,788,FALSE,FALSE,0,0,1,1,none,2.05666261
322,788,FALSE,FALSE,0,0,1,1,none,2.0941849
330,788,FALSE,FALSE,0,0,1,1,none,11.169915499999998
363,788,FALSE,FALSE,0,0,1,1,none,8.1832295
412,788,FALSE,FALSE,0,0,1,1,none,12.3104658
422,788,FALSE,FALSE,0,0,1,1,none,11.7964935
5,788,FALSE,FALSE,0,0,1,1,none,Inf
508,788,FALSE,FALSE,0,0,1,1,none,1.3054017980000001
514,788,FALSE,FALSE,0,0,1,1,none,13.0125011
54,788,FALSE,FALSE,0,0,1,1,none,0.9105868
543,788,FALSE,FALSE,0,0,1,1,none,13.0541632
555,788,FALSE,FALSE,0,0,1,1,none,1.5410121
578,788,FALSE,FALSE,0,0,1,1,none,1.7360421000000001
579,788,FALSE,FALSE,0,0,1,1,none,11.5850969
580,788,FALSE,FALSE,0,0,1,1,none,1.8280341
581,788,FALSE,FALSE,0,0,1,1,none,12.106177798000001
594,788,FALSE,FALSE,0,0,1,1,none,1.0237165
598,788,FALSE,FALSE,0,0,1,1,none,1.6972359
627,788,FALSE,FALSE,0,0,1,1,none,12.35216416
675,788,FALSE,FALSE,0,0,1,1,none,12.281657
684,788,FALSE,FALSE,0,0,1,1,none,11.8719235
688,788,FALSE,FALSE,0,0,1,1,none,13.001084
689,788,FALSE,FALSE,0,0,1,1,none,11.858470499999997
716,788,FALSE,FALSE,0,0,1,1,none,4.2124254
73,788,FALSE,FALSE,0,0,1,1,none,2.1184727
738,788,FALSE,FALSE,0,0,1,1,none,11.2643925
763,788,FALSE,FALSE,0,0,1,1,none,13.0108441
766,788,FALSE,FALSE,0,0,1,1,none,11.711430499999999
781,788,FALSE,FALSE,0,0,1,1,none,12.2161735
100,798,FALSE,FALSE,0,0,1,1,none,1.3203251999999999
103,798,FALSE,FALSE,0,0,1,1,none,12.247192299999998
108,798,FALSE,FALSE,0,0,1,1,none,13.175269299999998
112,798,FALSE,FALSE,0,0,1,1,none,12.950761299999998
120,798,FALSE,FALSE,0,0,1,1,none,8.2509063
121,798,FALSE,FALSE,0,0,1,1,none,13.142909
128,798,FALSE,FALSE,0,0,1,1,none,13.056757599999997
137,798,FALSE,FALSE,0,0,1,1,none,12.2578253
139,798,FALSE,FALSE,0,0,1,1,none,8.4484443
142,798,FALSE,FALSE,0,0,1,1,none,1.4703239
145,798,FALSE,FALSE,0,0,1,1,none,8.8933333
146,798,FALSE,FALSE,0,0,1,1,none,2.0171507699999998
152,798,FALSE,FALSE,0,0,1,1,none,1.667743598
154,798,FALSE,FALSE,0,0,1,1,none,8.518450300000001
159,798,FALSE,FALSE,0,0,1,1,none,12.3849723
166,798,FALSE,FALSE,0,0,1,1,none,1.4193199
172,798,FALSE,FALSE,0,0,1,1,none,2.7350144
180,798,FALSE,FALSE,0,0,1,1,none,8.3463903
181,798,FALSE,FALSE,0,0,1,1,none,5.9658654
189,798,FALSE,FALSE,0,0,1,1,none,12.8688092
197,798,TRUE,TRUE,1,0,1,1,anc,0.622112
208,798,FALSE,FALSE,0,0,1,1,none,8.3852883
237,798,FALSE,FALSE,0,0,1,1,none,12.194250299999998
246,798,FALSE,FALSE,0,0,1,1,none,10.587557589999996
249,798,FALSE,FALSE,0,0,1,1,none,8.0487141
254,798,FALSE,FALSE,0,0,1,1,none,12.342746700000001
309,798,FALSE,FALSE,0,0,1,1,none,1.8773278100000002
322,798,FALSE,FALSE,0,0,1,1,none,1.2986673
330,798,FALSE,FALSE,0,0,1,1,none,12.012882300000001
363,798,FALSE,FALSE,0,0,1,1,none,9.026196299999999
412,798,FALSE,FALSE,0,0,1,1,none,13.153432599999999
422,798,FALSE,FALSE,0,0,1,1,none,12.6394603
5,798,FALSE,FALSE,0,0,1,1,none,Inf
508,798,FALSE,FALSE,0,0,1,1,none,1.587476598
514,798,FALSE,FALSE,0,0,1,1,none,12.833166299999998
54,798,FALSE,FALSE,0,0,1,1,none,1.1926615999999999
543,798,FALSE,FALSE,0,0,1,1,none,12.874828399999998
555,798,FALSE,FALSE,0,0,1,1,none,1.5460908999999998
578,798,FALSE,FALSE,0,0,1,1,none,1.0679215
579,798,FALSE,FALSE,0,0,1,1,none,12.428063700000001
580,798,FALSE,FALSE,0,0,1,1,none,1.0325164999999998
581,798,FALSE,FALSE,0,0,1,1,none,12.388252598000001
594,798,FALSE,FALSE,0,0,1,1,none,1.8666833
598,798,FALSE,FALSE,0,0,1,1,none,1.2157491
627,798,FALSE,FALSE,0,0,1,1,none,13.195130959999998
675,798,FALSE,FALSE,0,0,1,1,none,13.124623799999998
684,798,FALSE,FALSE,0,0,1,1,none,12.7148903
688,798,FALSE,FALSE,0,0,1,1,none,12.8217492
689,798,FALSE,FALSE,0,0,1,1,none,12.701437299999998
716,798,FALSE,FALSE,0,0,1,1,none,4.2175042000000005
73,798,FALSE,FALSE,0,0,1,1,none,2.1235514999999996
738,798,FALSE,FALSE,0,0,1,1,none,12.1073593
763,798,FALSE,FALSE,0,0,1,1,none,12.831509299999999
766,798,FALSE,FALSE,0,0,1,1,none,12.5543973
781,798,FALSE,FALSE,0,0,1,1,none,13.0591403
788,798,FALSE,FALSE,0,0,1,1,none,2.0397416
100,8,FALSE,FALSE,0,0,1,1,none,0.7232689
103,8,FALSE,FALSE,0,0,1,1,none,11.650136
108,8,FALSE,FALSE,0,0,1,1,none,12.578213
112,8,FALSE,FALSE,0,0,1,1,none,12.353704999999998
120,8,FALSE,FALSE,0,0,1,1,none,7.653849999999999
121,8,FALSE,FALSE,0,0,1,1,none,12.545852700000001
128,8,FALSE,FALSE,0,0,1,1,none,12.459701299999999
137,8,FALSE,FALSE,0,0,1,1,none,11.660768999999998
139,8,FALSE,FALSE,0,0,1,1,none,7.851387999999999
142,8,FALSE,FALSE,0,0,1,1,none,0.8732676
145,8,FALSE,FALSE,0,0,1,1,none,8.296277
146,8,FALSE,FALSE,0,0,1,1,none,1.4200944699999998
152,8,FALSE,FALSE,0,0,1,1,none,1.0706872980000002
154,8,FALSE,FALSE,0,0,1,1,none,7.921394
159,8,FALSE,FALSE,0,0,1,1,none,11.787916
166,8,FALSE,FALSE,0,0,1,1,none,0.8222636000000001
172,8,FALSE,FALSE,0,0,1,1,none,2.2723539
180,8,FALSE,FALSE,0,0,1,1,none,7.749333999999999
181,8,FALSE,FALSE,0,0,1,1,none,5.3688091
189,8,FALSE,FALSE,0,0,1,1,none,12.406148700000001
197,8,TRUE,TRUE,1,0,1,1,anc,0.400345
208,8,FALSE,FALSE,0,0,1,1,none,7.788232
237,8,FALSE,FALSE,0,0,1,1,none,11.597193999999998
246,8,FALSE,FALSE,0,0,1,1,none,9.990501289999997
249,8,FALSE,FALSE,0,0,1,1,none,7.451657799999999
254,8,FALSE,FALSE,0,0,1,1,none,11.7456904
309,8,FALSE,FALSE,0,0,1,1,none,1.41466731
322,8,FALSE,FALSE,0,0,1,1,none,1.4521895999999999
330,8,FALSE,FALSE,0,0,1,1,none,11.415826
363,8,FALSE,FALSE,0,0,1,1,none,8.42914
412,8,FALSE,FALSE,0,0,1,1,none,12.5563763
422,8,FALSE,FALSE,0,0,1,1,none,12.042404000000001
5,8,FALSE,FALSE,0,0,1,1,none,Inf
508,8,FALSE,FALSE,0,0,1,1,none,0.9904202980000001
514,8,FALSE,FALSE,0,0,1,1,none,12.3705058
54,8,FALSE,FALSE,0,0,1,1,none,0.5956053
543,8,FALSE,FALSE,0,0,1,1,none,12.4121679
555,8,FALSE,FALSE,0,0,1,1,none,0.9490345999999998
578,8,FALSE,FALSE,0,0,1,1,none,1.0940467999999999
579,8,FALSE,FALSE,0,0,1,1,none,11.8310074
580,8,FALSE,FALSE,0,0,1,1,none,1.1860388
581,8,FALSE,FALSE,0,0,1,1,none,11.791196298
594,8,FALSE,FALSE,0,0,1,1,none,1.269627
598,8,FALSE,FALSE,0,0,1,1,none,1.0552405999999999
627,8,FALSE,FALSE,0,0,1,1,none,12.59807466
675,8,FALSE,FALSE,0,0,1,1,none,12.5275675
684,8,FALSE,FALSE,0,0,1,1,none,12.117834
688,8,FALSE,FALSE,0,0,1,1,none,12.359088700000001
689,8,FALSE,FALSE,0,0,1,1,none,12.104380999999998
716,8,FALSE,FALSE,0,0,1,1,none,3.6204479000000003
73,8,FALSE,FALSE,0,0,1,1,none,1.5264952
738,8,FALSE,FALSE,0,0,1,1,none,11.510302999999999
763,8,FALSE,FALSE,0,0,1,1,none,12.3688488
766,8,FALSE,FALSE,0,0,1,1,none,11.957341
781,8,FALSE,FALSE,0,0,1,1,none,12.462084
788,8,FALSE,FALSE,0,0,1,1,none,1.4426853
798,8,FALSE,FALSE,0,0,1,1,none,1.3977462999999999
100,811,FALSE,FALSE,1,0,1,1,anc,7.069605799999999
103,811,FALSE,FALSE,0,0,1,1,none,6.3908938
108,811,FALSE,FALSE,0,0,1,1,none,7.318970799999999
112,811,FALSE,FALSE,0,0,1,1,none,7.094462799999999
120,811,TRUE,TRUE,0,0,1,1,none,3.7520417999999998
121,811,FALSE,FALSE,0,0,1,1,none,7.286610499999999
128,811,FALSE,FALSE,0,0,1,1,none,7.2004591
137,811,FALSE,FALSE,0,0,1,1,none,6.4015268
139,811,TRUE,TRUE,0,0,1,1,none,2.2124458000000002
142,811,FALSE,FALSE,0,0,1,1,none,8.1165916
145,811,TRUE,TRUE,0,0,1,1,none,3.0370348
146,811,FALSE,FALSE,0,0,1,1,none,8.06758847
152,811,FALSE,FALSE,0,0,1,1,none,8.037015298
154,811,FALSE,FALSE,0,0,1,1,none,12.971335799999999
159,811,FALSE,FALSE,0,0,1,1,none,6.5286738
166,811,FALSE,FALSE,0,0,1,1,none,8.0655876
172,811,FALSE,FALSE,0,0,1,1,none,9.5656957
180,811,TRUE,TRUE,0,0,1,1,none,1.7604798000000002
181,811,FALSE,FALSE,0,0,1,1,none,12.612133099999998
189,811,FALSE,FALSE,0,0,1,1,none,19.699490500000003
197,811,FALSE,FALSE,1,0,1,1,anc,7.668677899999999
208,811,FALSE,FALSE,0,0,1,1,none,13.3430098
237,811,FALSE,FALSE,0,0,1,1,none,6.337951799999999
246,811,FALSE,FALSE,0,0,1,1,none,17.233825290000002
249,811,TRUE,TRUE,0,0,1,1,none,1.28468
254,811,FALSE,FALSE,0,0,1,1,none,6.486448199999999
309,811,FALSE,FALSE,0,0,1,1,none,8.708009109999999
322,811,FALSE,FALSE,0,0,1,1,none,8.745531399999999
330,811,FALSE,FALSE,0,0,1,1,none,6.156583799999999
363,811,TRUE,TRUE,0,0,1,1,none,9.2744718
412,811,FALSE,FALSE,0,0,1,1,none,7.2971341
422,811,FALSE,FALSE,0,0,1,1,none,6.783161799999999
5,811,FALSE,FALSE,0,0,1,1,none,6.9235158
508,811,FALSE,FALSE,0,0,1,1,none,7.956748298
514,811,FALSE,FALSE,0,0,1,1,none,19.6638476
54,811,FALSE,FALSE,0,0,1,1,none,7.5619333
543,811,FALSE,FALSE,0,0,1,1,none,19.7055097
555,811,FALSE,FALSE,0,0,1,1,none,8.192358599999999
578,811,FALSE,FALSE,0,0,1,1,none,8.3873886
579,811,FALSE,FALSE,0,0,1,1,none,6.571765199999999
580,811,FALSE,FALSE,0,0,1,1,none,8.479380599999999
581,811,FALSE,FALSE,0,0,1,1,none,18.757524298
594,811,TRUE,TRUE,1,0,1,1,anc,5.2636008
598,811,FALSE,FALSE,0,0,1,1,none,8.348582399999998
627,811,FALSE,FALSE,0,0,1,1,none,7.338832459999999
675,811,FALSE,FALSE,0,0,1,1,none,7.2683253
684,811,FALSE,FALSE,0,0,1,1,none,6.8585918
688,811,FALSE,FALSE,0,0,1,1,none,19.6524305
689,811,FALSE,FALSE,0,0,1,1,none,6.845138799999999
716,811,FALSE,FALSE,0,0,1,1,none,10.8637719
73,811,FALSE,FALSE,0,0,1,1,none,8.769819199999999
738,811,FALSE,FALSE,0,0,1,1,none,6.2510608
763,811,FALSE,FALSE,0,0,1,1,none,19.662190600000002
766,811,FALSE,FALSE,0,0,1,1,none,6.6980987999999995
781,811,FALSE,FALSE,0,0,1,1,none,7.2028418
788,811,FALSE,FALSE,0,0,1,1,none,7.848121299999999
798,811,FALSE,FALSE,0,0,1,1,none,8.691088099999998
8,811,FALSE,FALSE,0,0,1,1,none,8.0940318
100,851,FALSE,FALSE,1,0,1,1,anc,11.004253000000002
103,851,TRUE,TRUE,0,0,1,1,none,1.3694389999999999
108,851,FALSE,FALSE,0,0,1,1,none,2.297516
112,851,FALSE,FALSE,0,0,1,1,none,7.78983
120,851,FALSE,FALSE,0,0,1,1,none,7.686688999999999
121,851,FALSE,FALSE,0,0,1,1,none,2.2651556999999998
128,851,FALSE,FALSE,0,0,1,1,none,2.1790043
137,851,FALSE,FALSE,0,0,1,1,none,7.096893999999999
139,851,FALSE,FALSE,0,0,1,1,none,6.526793
142,851,FALSE,FALSE,0,0,1,1,none,12.0512388
145,851,TRUE,TRUE,1,0,1,1,anc,3.3999610000000002
146,851,FALSE,FALSE,0,0,1,1,none,12.002235670000003
152,851,FALSE,FALSE,0,0,1,1,none,11.971662498000002
154,851,FALSE,FALSE,0,0,1,1,none,16.905983
159,851,FALSE,FALSE,0,0,1,1,none,7.224041
166,851,FALSE,FALSE,0,0,1,1,none,12.000234800000003
172,851,FALSE,FALSE,0,0,1,1,none,13.500342900000001
180,851,FALSE,FALSE,0,0,1,1,none,6.424739000000001
181,851,FALSE,FALSE,0,0,1,1,none,16.546780299999998
189,851,FALSE,FALSE,0,0,1,1,none,23.634137700000004
197,851,FALSE,FALSE,1,0,1,1,anc,11.603325100000003
208,851,FALSE,FALSE,0,0,1,1,none,17.277657
237,851,FALSE,FALSE,0,0,1,1,none,7.0333190000000005
246,851,FALSE,FALSE,0,0,1,1,none,21.16847249
249,851,FALSE,FALSE,0,0,1,1,none,6.127062799999999
254,851,FALSE,FALSE,0,0,1,1,none,7.1818154
309,851,FALSE,FALSE,0,0,1,1,none,12.642656310000001
322,851,FALSE,FALSE,0,0,1,1,none,12.6801786
330,851,FALSE,FALSE,0,0,1,1,none,6.851951
363,851,FALSE,FALSE,0,0,1,1,none,13.209119000000001
412,851,FALSE,FALSE,0,0,1,1,none,2.2756792999999997
422,851,TRUE,TRUE,0,0,1,1,none,0.892929
5,851,FALSE,FALSE,0,0,1,1,none,7.618883
508,851,FALSE,FALSE,0,0,1,1,none,11.891395498000001
514,851,FALSE,FALSE,0,0,1,1,none,23.5984948
54,851,FALSE,FALSE,0,0,1,1,none,11.496580500000002
543,851,FALSE,FALSE,0,0,1,1,none,23.6401569
555,851,FALSE,FALSE,0,0,1,1,none,12.127005800000001
578,851,FALSE,FALSE,0,0,1,1,none,12.3220358
579,851,FALSE,FALSE,0,0,1,1,none,7.2671323999999995
580,851,FALSE,FALSE,0,0,1,1,none,12.414027800000001
581,851,FALSE,FALSE,0,0,1,1,none,22.692171498000004
594,851,FALSE,FALSE,1,0,1,1,anc,9.198248000000001
598,851,FALSE,FALSE,0,0,1,1,none,12.2832296
627,851,FALSE,FALSE,0,0,1,1,none,2.31737766
675,851,FALSE,FALSE,0,0,1,1,none,2.2468705
684,851,FALSE,FALSE,0,0,1,1,none,7.553958999999999
688,851,FALSE,FALSE,0,0,1,1,none,23.587077700000002
689,851,FALSE,FALSE,0,0,1,1,none,7.540506000000001
716,851,FALSE,FALSE,0,0,1,1,none,14.7984191
73,851,FALSE,FALSE,0,0,1,1,none,12.7044664
738,851,FALSE,FALSE,0,0,1,1,none,6.2815460000000005
763,851,FALSE,FALSE,0,0,1,1,none,23.596837800000003
766,851,FALSE,FALSE,0,0,1,1,none,7.393466
781,851,TRUE,TRUE,0,0,1,1,none,1.806635
788,851,FALSE,FALSE,0,0,1,1,none,11.782768500000001
798,851,FALSE,FALSE,0,0,1,1,none,12.6257353
8,851,FALSE,FALSE,0,0,1,1,none,12.028679000000002
811,851,FALSE,FALSE,0,0,1,1,none,6.769436799999999
100,856,FALSE,FALSE,1,0,1,1,anc,6.4772849
103,856,FALSE,FALSE,0,0,1,1,none,16.1077569
108,856,FALSE,FALSE,0,0,1,1,none,17.0358339
112,856,FALSE,FALSE,0,0,1,1,none,16.8113259
120,856,FALSE,FALSE,0,0,1,1,none,12.111470899999999
121,856,FALSE,FALSE,0,0,1,1,none,17.003473599999996
128,856,FALSE,FALSE,0,0,1,1,none,16.9173222
137,856,FALSE,FALSE,0,0,1,1,none,16.1183899
139,856,FALSE,FALSE,0,0,1,1,none,12.3090089
142,856,FALSE,FALSE,0,0,1,1,none,7.5242707
145,856,FALSE,FALSE,0,0,1,1,none,12.7538979
146,856,FALSE,FALSE,0,0,1,1,none,7.475267570000001
152,856,FALSE,FALSE,0,0,1,1,none,7.444694398000001
154,856,FALSE,FALSE,0,0,1,1,none,5.4919289000000004
159,856,FALSE,FALSE,0,0,1,1,none,16.245536899999998
166,856,FALSE,FALSE,0,0,1,1,none,7.473266700000001
172,856,FALSE,FALSE,0,0,1,1,none,8.9733748
180,856,FALSE,FALSE,0,0,1,1,none,12.2069549
181,856,FALSE,FALSE,0,0,1,1,none,12.0198122
189,856,FALSE,FALSE,0,0,1,1,none,19.107169600000002
197,856,FALSE,FALSE,1,0,1,1,anc,7.076357
208,856,FALSE,FALSE,0,0,1,1,none,12.7506889
237,856,FALSE,FALSE,0,0,1,1,none,16.0548149
246,856,FALSE,FALSE,0,0,1,1,none,16.641504389999998
249,856,FALSE,FALSE,0,0,1,1,none,11.9092787
254,856,FALSE,FALSE,0,0,1,1,none,16.203311300000003
309,856,FALSE,FALSE,0,0,1,1,none,8.11568821
322,856,FALSE,FALSE,0,0,1,1,none,8.1532105
330,856,FALSE,FALSE,0,0,1,1,none,15.873446900000001
