host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
684,89,FALSE,FALSE,0,0,1,1,none,4.862719
688,89,FALSE,FALSE,0,0,1,1,none,21.422311
689,89,FALSE,FALSE,0,0,1,1,none,4.275021
716,89,FALSE,FALSE,0,0,1,1,none,14.949098999999999
738,89,FALSE,FALSE,0,0,1,1,none,7.241728
763,89,FALSE,FALSE,0,0,1,1,none,19.976235
766,89,FALSE,FALSE,0,0,1,1,none,3.6979620000000004
781,89,FALSE,FALSE,0,0,1,1,none,6.770142
8,89,FALSE,FALSE,0,0,1,1,none,12.260127999999998
811,89,FALSE,FALSE,0,0,1,1,none,6.206044
851,89,FALSE,FALSE,0,0,1,1,none,6.705147
856,89,FALSE,FALSE,0,0,1,1,none,14.505380999999998
867,89,FALSE,FALSE,0,0,1,1,none,11.404593999999998
868,89,FALSE,FALSE,0,0,1,1,none,5.898961999999999
100,920,FALSE,FALSE,0,0,1,1,none,3.96256
103,920,FALSE,FALSE,0,0,1,1,none,12.937779
108,920,FALSE,FALSE,0,0,1,1,none,14.149223
112,920,FALSE,FALSE,0,0,1,1,none,14.001183
120,920,FALSE,FALSE,0,0,1,1,none,10.227282
121,920,FALSE,FALSE,0,0,1,1,none,13.802079
128,920,FALSE,FALSE,0,0,1,1,none,14.078172
137,920,FALSE,FALSE,0,0,1,1,none,13.274369000000002
139,920,FALSE,FALSE,0,0,1,1,none,10.694137
145,920,FALSE,FALSE,0,0,1,1,none,10.112704
146,920,FALSE,FALSE,0,0,1,1,none,4.599584
154,920,FALSE,FALSE,0,0,1,1,none,11.030552
159,920,FALSE,FALSE,0,0,1,1,none,13.197445
166,920,FALSE,FALSE,0,0,1,1,none,3.407649
180,920,FALSE,FALSE,0,0,1,1,none,10.133471
181,920,FALSE,FALSE,0,0,1,1,none,9.134294
189,920,FALSE,FALSE,0,0,1,1,none,14.763579000000002
197,920,FALSE,FALSE,1,0,1,1,anc,3.663294
208,920,FALSE,FALSE,0,0,1,1,none,12.580738
237,920,FALSE,FALSE,0,0,1,1,none,13.331769
246,920,FALSE,FALSE,0,0,1,1,none,13.726429
249,920,FALSE,FALSE,0,0,1,1,none,10.130681000000001
254,920,FALSE,FALSE,0,0,1,1,none,13.470843
330,920,FALSE,FALSE,0,0,1,1,none,13.060246999999999
363,920,FALSE,FALSE,0,0,1,1,none,10.377011
412,920,FALSE,FALSE,0,0,1,1,none,13.679801000000001
422,920,FALSE,FALSE,0,0,1,1,none,12.673731000000002
5,920,FALSE,FALSE,0,0,1,1,none,Inf
508,920,FALSE,FALSE,0,0,1,1,none,5.461729999999999
514,920,FALSE,FALSE,0,0,1,1,none,14.764026999999997
54,920,FALSE,FALSE,0,0,1,1,none,3.785901
543,920,FALSE,FALSE,0,0,1,1,none,13.388756999999998
555,920,FALSE,FALSE,0,0,1,1,none,4.604736
579,920,FALSE,FALSE,0,0,1,1,none,13.647701999999999
581,920,FALSE,FALSE,0,0,1,1,none,16.012265
594,920,FALSE,FALSE,0,0,1,1,none,5.005183
627,920,FALSE,FALSE,0,0,1,1,none,13.860344999999997
675,920,FALSE,FALSE,0,0,1,1,none,13.731679999999999
684,920,FALSE,FALSE,0,0,1,1,none,13.15914
688,920,FALSE,FALSE,0,0,1,1,none,14.550244000000001
689,920,FALSE,FALSE,0,0,1,1,none,13.915326
716,920,FALSE,FALSE,0,0,1,1,none,5.6739999999999995
738,920,FALSE,FALSE,0,0,1,1,none,13.268479000000001
763,920,FALSE,FALSE,0,0,1,1,none,13.104168
766,920,FALSE,FALSE,0,0,1,1,none,13.803039
781,920,FALSE,FALSE,0,0,1,1,none,12.796893
8,920,FALSE,FALSE,0,0,1,1,none,5.986591000000001
811,920,FALSE,FALSE,0,0,1,1,none,10.278789
851,920,FALSE,FALSE,0,0,1,1,none,12.731898000000001
856,920,FALSE,FALSE,0,0,1,1,none,10.770118
867,920,FALSE,FALSE,0,0,1,1,none,4.532525
868,920,FALSE,FALSE,0,0,1,1,none,12.763307
89,920,FALSE,FALSE,0,0,1,1,none,14.198656999999999
100,961,FALSE,FALSE,0,0,1,1,none,1.0634929999999998
103,961,FALSE,FALSE,0,0,1,1,none,10.038712000000002
108,961,FALSE,FALSE,0,0,1,1,none,11.250156
112,961,FALSE,FALSE,0,0,1,1,none,11.102116
120,961,FALSE,FALSE,0,0,1,1,none,7.328215
121,961,FALSE,FALSE,0,0,1,1,none,10.903012000000002
128,961,FALSE,FALSE,0,0,1,1,none,11.179105000000002
137,961,FALSE,FALSE,0,0,1,1,none,10.375302000000003
139,961,FALSE,FALSE,0,0,1,1,none,7.79507
145,961,FALSE,FALSE,0,0,1,1,none,7.213636999999999
146,961,FALSE,FALSE,0,0,1,1,none,1.700517
154,961,FALSE,FALSE,0,0,1,1,none,8.131485
159,961,FALSE,FALSE,0,0,1,1,none,10.298378000000001
166,961,FALSE,FALSE,0,0,1,1,none,2.2566379999999997
180,961,FALSE,FALSE,0,0,1,1,none,7.2344040000000005
181,961,FALSE,FALSE,0,0,1,1,none,6.181928999999999
189,961,FALSE,FALSE,0,0,1,1,none,11.974257999999999
197,961,TRUE,TRUE,1,0,1,1,anc,0.7924519999999999
208,961,FALSE,FALSE,0,0,1,1,none,9.681671000000001
237,961,FALSE,FALSE,0,0,1,1,none,10.432702
246,961,FALSE,FALSE,0,0,1,1,none,10.774064
249,961,FALSE,FALSE,0,0,1,1,none,7.231614
254,961,FALSE,FALSE,0,0,1,1,none,10.571776000000002
330,961,FALSE,FALSE,0,0,1,1,none,10.16118
363,961,FALSE,FALSE,0,0,1,1,none,7.477944
412,961,FALSE,FALSE,0,0,1,1,none,10.780734000000002
422,961,FALSE,FALSE,0,0,1,1,none,9.774664000000003
5,961,FALSE,FALSE,0,0,1,1,none,Inf
508,961,FALSE,FALSE,0,0,1,1,none,2.5626629999999997
514,961,FALSE,FALSE,0,0,1,1,none,11.974705999999996
54,961,FALSE,FALSE,0,0,1,1,none,0.886834
543,961,FALSE,FALSE,0,0,1,1,none,10.599435999999997
555,961,FALSE,FALSE,0,0,1,1,none,1.652371
579,961,FALSE,FALSE,0,0,1,1,none,10.748635
581,961,FALSE,FALSE,0,0,1,1,none,13.113198
594,961,FALSE,FALSE,0,0,1,1,none,2.106116
627,961,FALSE,FALSE,0,0,1,1,none,10.961277999999998
675,961,FALSE,FALSE,0,0,1,1,none,10.832613
684,961,FALSE,FALSE,0,0,1,1,none,10.260073000000002
688,961,FALSE,FALSE,0,0,1,1,none,11.760922999999998
689,961,FALSE,FALSE,0,0,1,1,none,11.016259000000002
716,961,FALSE,FALSE,0,0,1,1,none,5.287711
738,961,FALSE,FALSE,0,0,1,1,none,10.369412000000002
763,961,FALSE,FALSE,0,0,1,1,none,10.314846999999999
766,961,FALSE,FALSE,0,0,1,1,none,10.903972000000001
781,961,FALSE,FALSE,0,0,1,1,none,9.897826000000002
8,961,FALSE,FALSE,0,0,1,1,none,3.0875239999999997
811,961,FALSE,FALSE,0,0,1,1,none,7.379722
851,961,FALSE,FALSE,0,0,1,1,none,9.832831000000002
856,961,FALSE,FALSE,0,0,1,1,none,7.8710510000000005
867,961,FALSE,FALSE,0,0,1,1,none,1.7432059999999998
868,961,FALSE,FALSE,0,0,1,1,none,9.86424
89,961,FALSE,FALSE,0,0,1,1,none,11.29959
920,961,FALSE,FALSE,0,0,1,1,none,4.537269
100,978,FALSE,FALSE,1,0,1,1,anc,9.122994
103,978,FALSE,FALSE,0,0,1,1,none,5.369614
108,978,FALSE,FALSE,0,0,1,1,none,6.5810580000000005
112,978,FALSE,FALSE,0,0,1,1,none,7.151348000000001
120,978,FALSE,FALSE,0,0,1,1,none,6.302919
121,978,FALSE,FALSE,0,0,1,1,none,6.2339139999999995
128,978,FALSE,FALSE,0,0,1,1,none,6.510007
137,978,FALSE,FALSE,0,0,1,1,none,6.4245339999999995
139,978,FALSE,FALSE,0,0,1,1,none,5.798308
145,978,TRUE,TRUE,1,0,1,1,anc,1.300726
146,978,FALSE,FALSE,0,0,1,1,none,10.050037
154,978,FALSE,FALSE,0,0,1,1,none,13.942731000000002
159,978,FALSE,FALSE,0,0,1,1,none,6.3476099999999995
166,978,FALSE,FALSE,0,0,1,1,none,11.094942000000001
180,978,FALSE,FALSE,0,0,1,1,none,5.237642
181,978,FALSE,FALSE,0,0,1,1,none,15.073531000000001
189,978,FALSE,FALSE,0,0,1,1,none,20.812562000000007
197,978,FALSE,FALSE,0,0,1,1,none,9.657405
208,978,FALSE,FALSE,0,0,1,1,none,15.945945
237,978,FALSE,FALSE,0,0,1,1,none,6.481934000000001
246,978,FALSE,FALSE,0,0,1,1,none,19.665666
249,978,FALSE,FALSE,0,0,1,1,none,5.234852
254,978,FALSE,FALSE,0,0,1,1,none,6.621008
330,978,FALSE,FALSE,0,0,1,1,none,6.210412000000001
363,978,FALSE,FALSE,0,0,1,1,none,9.333494
412,978,FALSE,FALSE,0,0,1,1,none,6.111636
422,978,FALSE,FALSE,0,0,1,1,none,5.1055660000000005
5,978,FALSE,FALSE,0,0,1,1,none,6.767485
508,978,FALSE,FALSE,0,0,1,1,none,10.912183
514,978,FALSE,FALSE,0,0,1,1,none,20.813010000000002
54,978,FALSE,FALSE,1,0,1,1,anc,9.568791
543,978,FALSE,FALSE,0,0,1,1,none,19.43774
555,978,FALSE,FALSE,0,0,1,1,none,10.543973000000003
579,978,FALSE,FALSE,0,0,1,1,none,6.797866999999999
581,978,FALSE,FALSE,0,0,1,1,none,21.462718000000002
594,978,FALSE,FALSE,1,0,1,1,anc,7.281501
627,978,FALSE,FALSE,0,0,1,1,none,6.29218
675,978,FALSE,FALSE,0,0,1,1,none,6.163515
684,978,FALSE,FALSE,0,0,1,1,none,6.309305
688,978,FALSE,FALSE,0,0,1,1,none,20.599227000000006
689,978,FALSE,FALSE,0,0,1,1,none,7.0654910000000015
716,978,FALSE,FALSE,0,0,1,1,none,14.126015
738,978,FALSE,FALSE,0,0,1,1,none,2.494358
763,978,FALSE,FALSE,0,0,1,1,none,19.153151
766,978,FALSE,FALSE,0,0,1,1,none,6.953204
781,978,FALSE,FALSE,0,0,1,1,none,5.228728
8,978,FALSE,FALSE,0,0,1,1,none,11.437044
811,978,FALSE,FALSE,0,0,1,1,none,5.38296
851,978,FALSE,FALSE,0,0,1,1,none,5.163733
856,978,FALSE,FALSE,0,0,1,1,none,13.682297000000002
867,978,FALSE,FALSE,0,0,1,1,none,10.58151
868,978,FALSE,FALSE,0,0,1,1,none,5.9134720000000005
89,978,FALSE,FALSE,0,0,1,1,none,7.348822
920,978,FALSE,FALSE,0,0,1,1,none,13.375573000000001
961,978,FALSE,FALSE,0,0,1,1,none,10.476506000000002
100,142,FALSE,FALSE,0,0,1,2,none,1.50078
103,142,FALSE,FALSE,0,0,1,2,none,10.475999000000002
108,142,FALSE,FALSE,0,0,1,2,none,11.687443
112,142,FALSE,FALSE,0,0,1,2,none,11.539403
120,142,FALSE,FALSE,0,0,1,2,none,7.765502000000001
121,142,FALSE,FALSE,0,0,1,2,none,11.340299000000002
128,142,FALSE,FALSE,0,0,1,2,none,11.616392000000001
137,142,FALSE,FALSE,0,0,1,2,none,10.812589000000003
139,142,FALSE,FALSE,0,0,1,2,none,8.232357
145,142,FALSE,FALSE,0,0,1,2,none,7.650924
146,142,FALSE,FALSE,0,0,1,2,none,2.1378039999999996
154,142,FALSE,FALSE,0,0,1,2,none,8.568772000000001
159,142,FALSE,FALSE,0,0,1,2,none,10.735665000000001
166,142,TRUE,FALSE,0,0,1,2,none,0.9458690000000001
180,142,FALSE,FALSE,0,0,1,2,none,7.671691000000001
181,142,FALSE,FALSE,0,0,1,2,none,6.6725140000000005
189,142,FALSE,FALSE,0,0,1,2,none,12.301799000000003
197,142,TRUE,TRUE,2,0,1,2,multiAnc,1.201514
208,142,FALSE,FALSE,0,0,1,2,none,10.118958000000001
237,142,FALSE,FALSE,0,0,1,2,none,10.869989
246,142,FALSE,FALSE,0,0,1,2,none,11.264649
249,142,FALSE,FALSE,0,0,1,2,none,7.668901000000001
254,142,FALSE,FALSE,0,0,1,2,none,11.009063000000001
330,142,FALSE,FALSE,0,0,1,2,none,10.598467
363,142,FALSE,FALSE,0,0,1,2,none,7.915231
412,142,FALSE,FALSE,0,0,1,2,none,11.218021000000002
422,142,FALSE,FALSE,0,0,1,2,none,10.211951000000003
5,142,FALSE,FALSE,0,0,1,2,none,Inf
508,142,FALSE,FALSE,0,0,1,2,none,2.9999499999999997
514,142,FALSE,FALSE,0,0,1,2,none,12.302246999999998
54,142,FALSE,FALSE,0,0,1,2,none,1.324121
543,142,FALSE,FALSE,0,0,1,2,none,10.926976999999999
555,142,FALSE,FALSE,0,0,1,2,none,2.142956
579,142,FALSE,FALSE,0,0,1,2,none,11.185922
581,142,FALSE,FALSE,0,0,1,2,none,13.550485
594,142,FALSE,FALSE,0,0,1,2,none,2.5434029999999996
627,142,FALSE,FALSE,0,0,1,2,none,11.398564999999998
675,142,FALSE,FALSE,0,0,1,2,none,11.2699
684,142,FALSE,FALSE,0,0,1,2,none,10.697360000000002
688,142,FALSE,FALSE,0,0,1,2,none,12.088464000000002
689,142,FALSE,FALSE,0,0,1,2,none,11.453546000000001
716,142,TRUE,FALSE,0,1,1,2,desc,2.849586
738,142,FALSE,FALSE,0,0,1,2,none,10.806699000000002
763,142,FALSE,FALSE,0,0,1,2,none,10.642388
766,142,FALSE,FALSE,0,0,1,2,none,11.341259
781,142,FALSE,FALSE,0,0,1,2,none,10.335113000000002
8,142,FALSE,FALSE,0,0,1,2,none,3.524811
811,142,FALSE,FALSE,0,0,1,2,none,7.8170090000000005
851,142,FALSE,FALSE,0,0,1,2,none,10.270118000000002
856,142,FALSE,FALSE,0,0,1,2,none,8.3083380000000009
867,142,FALSE,FALSE,0,0,1,2,none,2.070745
868,142,FALSE,FALSE,0,0,1,2,none,10.301527
89,142,FALSE,FALSE,0,0,1,2,none,11.736877
920,142,TRUE,FALSE,0,1,1,2,desc,2.461779
961,142,TRUE,FALSE,0,0,1,2,none,2.0754889999999997
978,142,FALSE,FALSE,0,0,1,2,none,10.913793000000002
100,152,TRUE,FALSE,3,0,1,3,multiAnc,1.44274
103,152,FALSE,FALSE,0,0,1,3,none,10.787696
108,152,FALSE,FALSE,0,0,1,3,none,11.999139999999997
112,152,FALSE,FALSE,0,0,1,3,none,11.851099999999999
120,152,FALSE,FALSE,0,0,1,3,none,8.077199
121,152,FALSE,FALSE,0,0,1,3,none,11.651996
128,152,FALSE,FALSE,0,0,1,3,none,11.928089
137,152,FALSE,FALSE,0,0,1,3,none,11.124286000000001
139,152,FALSE,FALSE,0,0,1,3,none,8.544054
145,152,FALSE,FALSE,0,0,1,3,none,7.962620999999999
146,152,TRUE,FALSE,2,0,1,3,complex,0.44153499999999996
154,152,FALSE,FALSE,0,0,1,3,none,8.880469
159,152,FALSE,FALSE,0,0,1,3,none,11.047362
166,152,FALSE,FALSE,0,0,1,3,none,3.4944060000000006
180,152,FALSE,FALSE,0,0,1,3,none,7.983388
181,152,FALSE,FALSE,0,0,1,3,none,7.472995
189,152,FALSE,FALSE,0,0,1,3,none,13.212026000000002
197,152,FALSE,FALSE,0,0,1,3,none,2.056869
208,152,FALSE,FALSE,0,0,1,3,none,10.430655000000002
237,152,FALSE,FALSE,0,0,1,3,none,11.181686
246,152,FALSE,FALSE,0,0,1,3,none,12.06513
249,152,FALSE,FALSE,0,0,1,3,none,7.980598
254,152,FALSE,FALSE,0,0,1,3,none,11.32076
330,152,FALSE,FALSE,0,0,1,3,none,10.910163999999998
363,152,FALSE,FALSE,0,0,1,3,none,8.226928
412,152,FALSE,FALSE,0,0,1,3,none,11.529717999999999
422,152,FALSE,FALSE,0,0,1,3,none,10.523648000000001
5,152,FALSE,FALSE,0,0,1,3,none,Inf
508,152,TRUE,FALSE,1,0,1,3,complex,0.569761
514,152,FALSE,FALSE,0,0,1,3,none,13.212473999999998
54,152,FALSE,FALSE,3,0,1,3,multiAnc,1.968255
543,152,FALSE,FALSE,0,0,1,3,none,11.837203999999998
555,152,FALSE,FALSE,0,0,1,3,none,2.943437
579,152,FALSE,FALSE,0,0,1,3,none,11.497619
581,152,TRUE,FALSE,0,1,1,3,desc,3.45239
594,152,FALSE,FALSE,0,0,1,3,none,2.8551
627,152,FALSE,FALSE,0,0,1,3,none,11.710261999999997
675,152,FALSE,FALSE,0,0,1,3,none,11.581596999999999
684,152,FALSE,FALSE,0,0,1,3,none,11.009057000000002
688,152,FALSE,FALSE,0,0,1,3,none,12.998691
689,152,FALSE,FALSE,0,0,1,3,none,11.765243000000002
716,152,FALSE,FALSE,0,0,1,3,none,6.525479000000001
738,152,FALSE,FALSE,0,0,1,3,none,11.118396
763,152,FALSE,FALSE,0,0,1,3,none,11.552615000000001
766,152,FALSE,FALSE,0,0,1,3,none,11.652956
781,152,FALSE,FALSE,0,0,1,3,none,10.646809999999999
8,152,FALSE,FALSE,0,0,1,3,none,1.094624
811,152,FALSE,FALSE,0,0,1,3,none,8.128706
851,152,FALSE,FALSE,0,0,1,3,none,10.581814999999999
856,152,FALSE,FALSE,0,0,1,3,none,8.620035
867,152,FALSE,FALSE,0,0,1,3,none,2.9809740000000002
868,152,FALSE,FALSE,0,0,1,3,none,10.613223999999999
89,152,FALSE,FALSE,0,0,1,3,none,12.048573999999999
920,152,FALSE,FALSE,0,0,1,3,none,5.775037
961,152,FALSE,FALSE,0,0,1,3,none,2.8759699999999997
978,152,FALSE,FALSE,0,0,1,3,none,11.22549
142,152,FALSE,FALSE,0,0,2,3,none,3.313257
100,172,FALSE,FALSE,0,0,1,3,none,1.121079
103,172,FALSE,FALSE,0,0,1,3,none,10.096298000000003
108,172,FALSE,FALSE,0,0,1,3,none,11.307742000000001
112,172,FALSE,FALSE,0,0,1,3,none,11.159702000000001
120,172,FALSE,FALSE,0,0,1,3,none,7.385801
121,172,FALSE,FALSE,0,0,1,3,none,10.960598000000003
128,172,FALSE,FALSE,0,0,1,3,none,11.236691000000002
137,172,FALSE,FALSE,0,0,1,3,none,10.432888000000004
139,172,FALSE,FALSE,0,0,1,3,none,7.852656
145,172,FALSE,FALSE,0,0,1,3,none,7.271222999999999
146,172,FALSE,FALSE,0,0,1,3,none,1.7581029999999997
154,172,FALSE,FALSE,0,0,1,3,none,8.189071
159,172,FALSE,FALSE,0,0,1,3,none,10.355964000000002
166,172,FALSE,FALSE,0,0,1,3,none,2.204478
180,172,FALSE,FALSE,0,0,1,3,none,7.29199
181,172,FALSE,FALSE,0,0,1,3,none,6.292813
189,172,TRUE,FALSE,0,1,1,3,desc,2.147345
197,172,TRUE,FALSE,3,0,1,3,multiAnc,0.238889
208,172,FALSE,FALSE,0,0,1,3,none,9.739257000000002
237,172,FALSE,FALSE,0,0,1,3,none,10.490288000000001
246,172,FALSE,FALSE,0,0,1,3,none,10.884948000000001
249,172,FALSE,FALSE,0,0,1,3,none,7.2892
254,172,FALSE,FALSE,0,0,1,3,none,10.629362000000002
330,172,FALSE,FALSE,0,0,1,3,none,10.218766
363,172,FALSE,FALSE,0,0,1,3,none,7.53553
412,172,FALSE,FALSE,0,0,1,3,none,10.838320000000003
422,172,FALSE,FALSE,0,0,1,3,none,9.832250000000004
5,172,FALSE,FALSE,0,0,1,3,none,Inf
508,172,FALSE,FALSE,0,0,1,3,none,2.620249
514,172,TRUE,FALSE,0,1,1,3,desc,0.871436
54,172,FALSE,FALSE,0,0,1,3,none,0.9444199999999999
543,172,TRUE,FALSE,0,1,1,3,desc,0.537275
555,172,FALSE,FALSE,0,0,1,3,none,1.7632549999999998
579,172,FALSE,FALSE,0,0,1,3,none,10.806221
581,172,FALSE,FALSE,0,0,1,3,none,13.170784000000001
594,172,FALSE,FALSE,0,0,1,3,none,2.163702
627,172,FALSE,FALSE,0,0,1,3,none,11.018863999999999
675,172,FALSE,FALSE,0,0,1,3,none,10.890199
684,172,FALSE,FALSE,0,0,1,3,none,10.317659000000003
688,172,TRUE,FALSE,0,1,1,3,desc,1.93401
689,172,FALSE,FALSE,0,0,1,3,none,11.073845000000002
716,172,FALSE,FALSE,0,0,1,3,none,5.235550999999999
738,172,FALSE,FALSE,0,0,1,3,none,10.426998000000003
763,172,TRUE,FALSE,0,1,1,3,desc,1.200362
766,172,FALSE,FALSE,0,0,1,3,none,10.961558000000002
781,172,FALSE,FALSE,0,0,1,3,none,9.955412000000003
8,172,FALSE,FALSE,0,0,1,3,none,3.1451100000000003
811,172,FALSE,FALSE,0,0,1,3,none,7.437308
851,172,FALSE,FALSE,0,0,1,3,none,9.890417000000003
856,172,FALSE,FALSE,0,0,1,3,none,7.928637
867,172,TRUE,FALSE,1,0,1,3,complex,1.691046
868,172,FALSE,FALSE,0,0,1,3,none,9.921826000000001
89,172,FALSE,FALSE,0,0,1,3,none,11.357176
920,172,FALSE,FALSE,0,0,1,3,none,4.485109
961,172,FALSE,FALSE,0,0,1,3,none,1.6957879999999996
978,172,FALSE,FALSE,0,0,1,3,none,10.534092000000003
142,172,FALSE,FALSE,0,0,2,3,none,2.0233289999999995
152,172,FALSE,FALSE,0,0,3,3,none,2.9335560000000003
100,309,FALSE,FALSE,1,0,1,2,complex,3.274192
103,309,FALSE,FALSE,0,0,1,2,none,12.249411000000002
108,309,FALSE,FALSE,0,0,1,2,none,13.460854999999999
112,309,FALSE,FALSE,0,0,1,2,none,13.312815
120,309,FALSE,FALSE,0,0,1,2,none,9.538914
121,309,FALSE,FALSE,0,0,1,2,none,13.113711000000002
128,309,FALSE,FALSE,0,0,1,2,none,13.389804000000002
137,309,FALSE,FALSE,0,0,1,2,none,12.586001000000003
139,309,FALSE,FALSE,0,0,1,2,none,10.005769
145,309,FALSE,FALSE,0,0,1,2,none,9.424336
146,309,TRUE,FALSE,1,0,1,2,complex,2.765381
154,309,FALSE,FALSE,0,0,1,2,none,10.342184
159,309,FALSE,FALSE,0,0,1,2,none,12.509077000000001
166,309,FALSE,FALSE,0,0,1,2,none,4.467337000000001
180,309,FALSE,FALSE,0,0,1,2,none,9.445103
181,309,FALSE,FALSE,0,0,1,2,none,8.392628
189,309,FALSE,FALSE,0,0,1,2,none,14.184957
197,309,TRUE,FALSE,1,0,1,2,complex,3.0031510000000003
208,309,FALSE,FALSE,0,0,1,2,none,11.89237
237,309,FALSE,FALSE,0,0,1,2,none,12.643401
246,309,FALSE,FALSE,0,0,1,2,none,12.984763000000001
249,309,FALSE,FALSE,0,0,1,2,none,9.442313
254,309,FALSE,FALSE,0,0,1,2,none,12.782475000000002
330,309,FALSE,FALSE,0,0,1,2,none,12.371879
363,309,FALSE,FALSE,0,0,1,2,none,9.688642999999999
412,309,FALSE,FALSE,0,0,1,2,none,12.991433
422,309,FALSE,FALSE,0,0,1,2,none,11.985363000000003
5,309,FALSE,FALSE,0,0,1,2,none,Inf
508,309,FALSE,FALSE,0,0,1,2,none,4.545712
514,309,FALSE,FALSE,0,0,1,2,none,14.185404999999998
54,309,FALSE,FALSE,1,0,1,2,complex,3.0975330000000003
543,309,FALSE,FALSE,0,0,1,2,none,12.810134999999999
555,309,FALSE,FALSE,0,0,1,2,none,3.86307
579,309,FALSE,FALSE,0,0,1,2,none,12.959333999999998
581,309,FALSE,FALSE,0,0,1,2,none,15.096247
594,309,FALSE,FALSE,0,0,1,2,none,4.316815
627,309,FALSE,FALSE,0,0,1,2,none,13.171976999999998
675,309,FALSE,FALSE,0,0,1,2,none,13.043312
684,309,FALSE,FALSE,0,0,1,2,none,12.470772
688,309,FALSE,FALSE,0,0,1,2,none,13.971622
689,309,FALSE,FALSE,0,0,1,2,none,13.226958
716,309,FALSE,FALSE,0,0,1,2,none,7.49841
738,309,FALSE,FALSE,0,0,1,2,none,12.580111000000002
763,309,FALSE,FALSE,0,0,1,2,none,12.525546
766,309,FALSE,FALSE,0,0,1,2,none,13.114671000000001
781,309,FALSE,FALSE,0,0,1,2,none,12.108525
8,309,FALSE,FALSE,0,0,1,2,none,4.072091
811,309,FALSE,FALSE,0,0,1,2,none,9.590421
851,309,FALSE,FALSE,0,0,1,2,none,12.04353
856,309,FALSE,FALSE,0,0,1,2,none,10.08175
867,309,FALSE,FALSE,0,0,1,2,none,3.9539050000000002
868,309,FALSE,FALSE,0,0,1,2,none,12.074939
89,309,FALSE,FALSE,0,0,1,2,none,13.510289
920,309,FALSE,FALSE,0,0,1,2,none,6.747968
961,309,TRUE,FALSE,0,0,1,2,none,2.910607
978,309,FALSE,FALSE,0,0,1,2,none,12.687205000000002
142,309,TRUE,FALSE,0,0,2,2,none,4.286188
152,309,FALSE,FALSE,0,0,3,2,none,4.859019
172,309,FALSE,FALSE,0,0,3,2,none,3.9064870000000003
100,322,FALSE,FALSE,1,0,1,3,complex,2.16711
103,322,FALSE,FALSE,0,0,1,3,none,11.142329
108,322,FALSE,FALSE,0,0,1,3,none,12.353773
112,322,FALSE,FALSE,0,0,1,3,none,12.205732999999999
120,322,FALSE,FALSE,0,0,1,3,none,8.431832
121,322,FALSE,FALSE,0,0,1,3,none,12.006629
128,322,FALSE,FALSE,0,0,1,3,none,12.282722
137,322,FALSE,FALSE,0,0,1,3,none,11.478919000000001
139,322,FALSE,FALSE,0,0,1,3,none,8.898686999999999
145,322,FALSE,FALSE,0,0,1,3,none,8.317253999999998
146,322,TRUE,FALSE,1,0,1,3,complex,2.804134
154,322,FALSE,FALSE,0,0,1,3,none,9.235102000000001
159,322,FALSE,FALSE,0,0,1,3,none,11.401995
166,322,TRUE,FALSE,0,0,1,3,none,3.3602550000000004
180,322,FALSE,FALSE,0,0,1,3,none,8.338021000000001
181,322,FALSE,FALSE,0,0,1,3,none,7.285546
189,322,FALSE,FALSE,0,0,1,3,none,13.077875000000002
197,322,TRUE,FALSE,2,0,1,3,complex,1.896069
208,322,FALSE,FALSE,0,0,1,3,none,10.785288000000001
237,322,FALSE,FALSE,0,0,1,3,none,11.536318999999999
246,322,FALSE,FALSE,0,0,1,3,none,11.877680999999999
249,322,FALSE,FALSE,0,0,1,3,none,8.335231
254,322,FALSE,FALSE,0,0,1,3,none,11.675393
330,322,FALSE,FALSE,0,0,1,3,none,11.264796999999998
363,322,FALSE,FALSE,0,0,1,3,none,8.581561
412,322,FALSE,FALSE,0,0,1,3,none,11.884351000000002
422,322,FALSE,FALSE,0,0,1,3,none,10.878281000000001
5,322,FALSE,FALSE,0,0,1,3,none,Inf
508,322,FALSE,FALSE,0,0,1,3,none,3.6662799999999995
514,322,FALSE,FALSE,0,0,1,3,none,13.078322999999997
54,322,FALSE,FALSE,1,0,1,3,complex,1.990451
543,322,FALSE,FALSE,0,0,1,3,none,11.703052999999999
555,322,FALSE,FALSE,0,0,1,3,none,2.755988
579,322,FALSE,FALSE,0,0,1,3,none,11.852252
581,322,FALSE,FALSE,0,0,1,3,none,14.216815
594,322,FALSE,FALSE,0,0,1,3,none,3.209733
627,322,FALSE,FALSE,0,0,1,3,none,12.064894999999996
675,322,FALSE,FALSE,0,0,1,3,none,11.936229999999998
684,322,FALSE,FALSE,0,0,1,3,none,11.363690000000002
688,322,FALSE,FALSE,0,0,1,3,none,12.864540000000002
689,322,FALSE,FALSE,0,0,1,3,none,12.119876000000001
716,322,FALSE,FALSE,0,0,1,3,none,6.391328
738,322,FALSE,FALSE,0,0,1,3,none,11.473029
763,322,FALSE,FALSE,0,0,1,3,none,11.418464
766,322,FALSE,FALSE,0,0,1,3,none,12.007589
781,322,FALSE,FALSE,0,0,1,3,none,11.001443000000002
8,322,TRUE,FALSE,0,0,1,3,none,4.191141
811,322,FALSE,FALSE,0,0,1,3,none,8.483339
851,322,FALSE,FALSE,0,0,1,3,none,10.936448000000002
856,322,FALSE,FALSE,0,0,1,3,none,8.974668000000001
