host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
751,1600_to_1699,1649.5,10,10,2,2,10.9517394,3.286770833333333,13.883405999999997,22.844066999999995,13.771493422222221,5.138335133333333,10.9517394,3.286770833333333,13.883405999999997,22.844066999999995,13.771493422222221,5.138335133333333,0.6,0.4,0,0,0
76,1600_to_1699,1649.5,10,10,1,1,4.895449300000001,4.895449300000001,4.410771,11.197486999999999,6.984796422222222,6.984796422222222,4.895449300000001,4.895449300000001,4.410771,11.197486999999999,6.984796422222222,6.984796422222222,1,0,0,0,0
779,1600_to_1699,1649.5,10,10,1,1,5.2808565000000005,5.2808565000000005,3.648407,12.783206999999999,8.989264200000001,8.989264200000001,5.2808565000000005,5.2808565000000005,3.648407,12.783206999999999,8.989264200000001,8.989264200000001,1,0,0,0,0
784,1600_to_1699,1649.5,10,10,1,1,0.6535778000000001,0.6535778000000001,0.699593,1.606711,1.071760577777778,1.071760577777778,0.6535778000000001,0.6535778000000001,0.699593,1.606711,1.071760577777778,1.071760577777778,1,0,0,0,0
804,1600_to_1699,1649.5,10,10,1,1,0.9680341,0.9680341,0.8879110000000001,2.2372530000000004,1.3897473555555555,1.3897473555555555,0.9680341,0.9680341,0.8879110000000001,2.2372530000000004,1.3897473555555555,1.3897473555555555,1,0,0,0,0
82,1600_to_1699,1649.5,10,10,1,1,2.043174,2.043174,1.92283,4.67305,3.5451252,3.5451252,2.043174,2.043174,1.92283,4.67305,3.5451252,3.5451252,1,0,0,0,0
834,1600_to_1699,1649.5,10,10,1,1,1.0748964,1.0748964,1.354577,2.84773,1.8476088888888889,1.8476088888888889,1.0748964,1.0748964,1.354577,2.84773,1.8476088888888889,1.8476088888888889,1,0,0,0,0
837,1600_to_1699,1649.5,10,10,1,1,5.434561800000001,5.434561800000001,6.044976999999999,11.761496,8.642951466666666,8.642951466666666,5.434561800000001,5.434561800000001,6.044976999999999,11.761496,8.642951466666666,8.642951466666666,1,0,0,0,0
891,1600_to_1699,1649.5,10,10,1,1,7.239366599999999,7.239366599999999,6.783956,16.04268,11.332484355555556,11.332484355555556,7.239366599999999,7.239366599999999,6.783956,16.04268,11.332484355555556,11.332484355555556,1,0,0,0,0
909,1600_to_1699,1649.5,10,10,2,6,2.2529998000000004,1.9415030000000002,1.835798,4.829152,3.621900355555556,3.472231,2.2529998000000004,1.9415030000000002,1.835798,4.829152,3.621900355555556,3.472231,0.5,0.5,0,0,0
923,1600_to_1699,1649.5,10,10,1,1,5.812014899999999,5.812014899999999,3.757409,13.902738999999997,8.580794155555555,8.580794155555555,5.812014899999999,5.812014899999999,3.757409,13.902738999999997,8.580794155555555,8.580794155555555,1,0,0,0,0
985,1600_to_1699,1649.5,10,10,1,1,5.6673057,5.6673057,6.1727490000000005,12.180335,6.517350644444444,6.517350644444444,5.6673057,5.6673057,6.1727490000000005,12.180335,6.517350644444444,6.517350644444444,1,0,0,0,0
108,1700_to_1799,1749.5,10,10,1,1,0.5591690999999999,0.5591690999999999,0.363434,0.920927,0.5194934888888889,0.5194934888888889,0.5591690999999999,0.5591690999999999,0.363434,0.920927,0.5194934888888889,0.5194934888888889,1,0,0,0,0
112,1700_to_1799,1749.5,10,10,1,1,1.3638426000000001,1.3638426000000001,1.211041,3.1004300000000002,1.4530269333333334,1.4530269333333334,1.3638426000000001,1.3638426000000001,1.211041,3.1004300000000002,1.4530269333333334,1.4530269333333334,1,0,0,0,0
115,1700_to_1799,1749.5,10,10,1,1,0.4873031,0.4873031,0.282797,0.967484,0.5692362444444444,0.5692362444444444,0.4873031,0.4873031,0.282797,0.967484,0.5692362444444444,0.5692362444444444,1,0,0,0,0
122,1700_to_1799,1749.5,10,10,1,3,2.1330304000000004,2.1330304000000004,1.833309,5.082190000000001,3.6767784,3.6767784,2.1330304000000004,2.1330304000000004,1.833309,5.082190000000001,3.6767784,3.6767784,1,0,0,0,0
131,1700_to_1799,1749.5,10,10,2,8,3.2838947000000003,2.1296835555555553,4.140131,6.892591000000001,3.6489936666666667,2.9937884444444443,3.2838947000000003,2.1296835555555553,4.140131,6.892591000000001,3.6489936666666667,2.9937884444444443,0.9,0.1,0,0,0
137,1700_to_1799,1749.5,10,10,1,1,2.2128005,2.2128005,2.553567,5.3729949999999995,3.7424436666666665,3.7424436666666665,2.2128005,2.2128005,2.553567,5.3729949999999995,3.7424436666666665,3.7424436666666665,1,0,0,0,0
138,1700_to_1799,1749.5,10,10,1,1,0.7868715,0.7868715,0.80931,1.98809,1.3274632222222222,1.3274632222222222,0.7868715,0.7868715,0.80931,1.98809,1.3274632222222222,1.3274632222222222,1,0,0,0,0
139,1700_to_1799,1749.5,10,10,1,9,2.1417497,2.1417497,1.861907,4.396762000000001,3.3161366,3.3161366,2.1417497,2.1417497,1.861907,4.396762000000001,3.3161366,3.3161366,1,0,0,0,0
148,1700_to_1799,1749.5,10,10,1,1,1.3173224,1.3173224,1.203094,2.2975600000000003,1.5938386222222223,1.5938386222222223,1.3173224,1.3173224,1.203094,2.2975600000000003,1.5938386222222223,1.5938386222222223,1,0,0,0,0
152,1700_to_1799,1749.5,10,10,1,2,1.0141591,1.0141591,0.701403,2.327675,1.6414114,1.6414114,1.0141591,1.0141591,0.701403,2.327675,1.6414114,1.6414114,1,0,0,0,0
153,1700_to_1799,1749.5,10,10,1,1,0.8636381,0.8636381,0.678283,2.014385,1.4134706444444445,1.4134706444444445,0.8636381,0.8636381,0.678283,2.014385,1.4134706444444445,1.4134706444444445,1,0,0,0,0
159,1700_to_1799,1749.5,10,10,1,3,4.6954417,4.6954417,3.758498,10.252324999999999,6.521588288888889,6.521588288888889,4.6954417,4.6954417,3.758498,10.252324999999999,6.521588288888889,6.521588288888889,1,0,0,0,0
167,1700_to_1799,1749.5,10,10,3,4,3.0710229,2.0441013999999997,2.431635,8.280476,5.057599266666667,2.572541,3.0710229,2.0441013999999997,2.431635,8.280476,5.057599266666667,2.572541,0.5,0.3,0.2,0,0
175,1700_to_1799,1749.5,10,10,1,1,2.7296296,2.7296296,1.944102,6.878485,4.562981733333333,4.562981733333333,2.7296296,2.7296296,1.944102,6.878485,4.562981733333333,4.562981733333333,1,0,0,0,0
182,1700_to_1799,1749.5,10,10,1,1,0.7536377,0.7536377,0.813304,1.76796,1.1886407777777777,1.1886407777777777,0.7536377,0.7536377,0.813304,1.76796,1.1886407777777777,1.1886407777777777,1,0,0,0,0
195,1700_to_1799,1749.5,10,10,2,8,3.0405588999999997,2.965752,2.412603,6.741944,4.646872644444445,4.0186907142857144,3.0405588999999997,2.965752,2.412603,6.741944,4.646872644444445,4.0186907142857144,0.8,0.2,0,0,0
198,1700_to_1799,1749.5,10,10,1,1,0.5889036,0.5889036,0.518833,1.2779250000000002,0.9491039555555556,0.9491039555555556,0.5889036,0.5889036,0.518833,1.2779250000000002,0.9491039555555556,0.9491039555555556,1,0,0,0,0
207,1700_to_1799,1749.5,10,10,1,6,0.4791512,0.4791512,0.399043,1.18386,0.7711339555555555,0.7711339555555555,0.4791512,0.4791512,0.399043,1.18386,0.7711339555555555,0.7711339555555555,1,0,0,0,0
211,1700_to_1799,1749.5,10,10,2,3,4.3659524,2.5539608333333335,4.674601,10.412576,6.337496044444444,3.5442810000000002,4.3659524,2.5539608333333335,4.674601,10.412576,6.337496044444444,3.5442810000000002,0.6,0.4,0,0,0
227,1700_to_1799,1749.5,10,10,1,1,0.26524610000000004,0.26524610000000004,0.167155,0.583963,0.38766571111111114,0.38766571111111114,0.26524610000000004,0.26524610000000004,0.167155,0.583963,0.38766571111111114,0.38766571111111114,1,0,0,0,0
23,1700_to_1799,1749.5,10,10,1,1,0.6849035000000001,0.6849035000000001,0.657986,1.659931,1.2012835333333334,1.2012835333333334,0.6849035000000001,0.6849035000000001,0.657986,1.659931,1.2012835333333334,1.2012835333333334,1,0,0,0,0
241,1700_to_1799,1749.5,10,10,3,3,3.1606059,2.4913736249999996,4.32911,8.274877,4.999000555555556,3.8671966071428567,3.1606059,2.4913736249999996,4.32911,8.274877,4.999000555555556,3.8671966071428567,0.8,0.1,0.1,0,0
247,1700_to_1799,1749.5,10,10,2,2,4.5107181,3.640933375,5.306070999999999,10.325469000000002,6.839995222222222,5.6418089642857145,4.5107181,3.640933375,5.306070999999999,10.325469000000002,6.839995222222222,5.6418089642857145,0.8,0.2,0,0,0
251,1700_to_1799,1749.5,10,10,1,1,0.7176838,0.7176838,0.585633,1.5487030000000002,1.0694028,1.0694028,0.7176838,0.7176838,0.585633,1.5487030000000002,1.0694028,1.0694028,1,0,0,0,0
253,1700_to_1799,1749.5,10,10,1,1,0.3767134,0.3767134,0.278585,0.924309,0.6234097333333334,0.6234097333333334,0.3767134,0.3767134,0.278585,0.924309,0.6234097333333334,0.6234097333333334,1,0,0,0,0
263,1700_to_1799,1749.5,10,10,2,2,3.2744299,2.3731766666666663,3.5973929999999994,7.8778739999999985,5.084282333333333,3.9441288,3.2744299,2.3731766666666663,3.5973929999999994,7.8778739999999985,5.084282333333333,3.9441288,0.6,0.4,0,0,0
267,1700_to_1799,1749.5,10,10,1,1,0.6941309999999998,0.6941309999999998,0.557411,1.557772,1.1603474222222223,1.1603474222222223,0.6941309999999998,0.6941309999999998,0.557411,1.557772,1.1603474222222223,1.1603474222222223,1,0,0,0,0
269,1700_to_1799,1749.5,10,10,1,1,2.3751041,2.3751041,1.9409480000000001,5.740208,3.829782822222222,3.829782822222222,2.3751041,2.3751041,1.9409480000000001,5.740208,3.829782822222222,3.829782822222222,1,0,0,0,0
275,1700_to_1799,1749.5,10,10,3,3,4.3628309000000005,2.781124666666667,4.159536,9.642146,6.669914333333334,4.259111866666667,4.3628309000000005,2.781124666666667,4.159536,9.642146,6.669914333333334,4.259111866666667,0.6,0.3,0.1,0,0
28,1700_to_1799,1749.5,10,10,2,8,1.0778309,1.0218627777777778,1.109003,2.215128,1.6492541555555555,1.612866,1.0778309,1.0218627777777778,1.109003,2.215128,1.6492541555555555,1.612866,0.9,0.1,0,0,0
283,1700_to_1799,1749.5,10,10,1,5,0.3723969,0.3723969,0.404422,0.8533149999999999,0.5265350444444444,0.5265350444444444,0.3723969,0.3723969,0.404422,0.8533149999999999,0.5265350444444444,0.5265350444444444,1,0,0,0,0
296,1700_to_1799,1749.5,10,10,2,2,5.6687634000000005,3.0781899999999998,6.434328000000001,14.356321000000005,7.16378688888889,3.9740642142857143,5.6687634000000005,3.0781899999999998,6.434328000000001,14.356321000000005,7.16378688888889,3.9740642142857143,0.8,0.2,0,0,0
300,1700_to_1799,1749.5,10,10,2,2,2.1057093,1.7491634999999999,1.44947,5.013095,3.194309177777778,2.2814456666666665,2.1057093,1.7491634999999999,1.44947,5.013095,3.194309177777778,2.2814456666666665,0.6,0.4,0,0,0
339,1700_to_1799,1749.5,10,10,2,2,5.820607600000001,4.2257940000000005,5.160945,14.099848000000001,8.270755733333333,5.637883,5.820607600000001,4.2257940000000005,5.160945,14.099848000000001,8.270755733333333,5.637883,0.5,0.5,0,0,0
36,1700_to_1799,1749.5,10,10,1,1,0.4047271,0.4047271,0.338041,0.9846869999999999,0.5662791777777778,0.5662791777777778,0.4047271,0.4047271,0.338041,0.9846869999999999,0.5662791777777778,0.5662791777777778,1,0,0,0,0
38,1700_to_1799,1749.5,10,10,1,1,4.160575199999999,4.160575199999999,3.250487,8.827903000000001,5.5293868,5.5293868,4.160575199999999,4.160575199999999,3.250487,8.827903000000001,5.5293868,5.5293868,1,0,0,0,0
381,1700_to_1799,1749.5,10,10,2,2,2.2945062,2.002096555555555,2.301362,4.987716000000001,3.5841140888888887,3.446636222222222,2.2945062,2.002096555555555,2.301362,4.987716000000001,3.5841140888888887,3.446636222222222,0.9,0.1,0,0,0
419,1700_to_1799,1749.5,10,10,1,2,5.3894544,5.3894544,5.558111,11.850401,8.002896577777777,8.002896577777777,5.3894544,5.3894544,5.558111,11.850401,8.002896577777777,8.002896577777777,1,0,0,0,0
42,1700_to_1799,1749.5,10,10,1,1,1.0949977,1.0949977,1.294416,2.727003,1.4738190444444446,1.4738190444444446,1.0949977,1.0949977,1.294416,2.727003,1.4738190444444446,1.4738190444444446,1,0,0,0,0
424,1700_to_1799,1749.5,10,10,1,1,0.6411614000000001,0.6411614000000001,0.54491,1.3980899999999998,0.8360830222222222,0.8360830222222222,0.6411614000000001,0.6411614000000001,0.54491,1.3980899999999998,0.8360830222222222,0.8360830222222222,1,0,0,0,0
453,1700_to_1799,1749.5,10,10,1,1,0.8967485000000002,0.8967485000000002,0.602712,2.347333,1.5217670444444444,1.5217670444444444,0.8967485000000002,0.8967485000000002,0.602712,2.347333,1.5217670444444444,1.5217670444444444,1,0,0,0,0
461,1700_to_1799,1749.5,10,10,1,1,0.4157686000000001,0.4157686000000001,0.38553699999999996,0.9033279999999999,0.6220947555555555,0.6220947555555555,0.4157686000000001,0.4157686000000001,0.38553699999999996,0.9033279999999999,0.6220947555555555,0.6220947555555555,1,0,0,0,0
472,1700_to_1799,1749.5,10,10,1,8,1.0080889,1.0080889,0.842436,2.4788259999999998,1.5885892222222222,1.5885892222222222,1.0080889,1.0080889,0.842436,2.4788259999999998,1.5885892222222222,1.5885892222222222,1,0,0,0,0
487,1700_to_1799,1749.5,10,10,1,1,4.3550809,4.3550809,3.064028,10.842483,6.689146111111111,6.689146111111111,4.3550809,4.3550809,3.064028,10.842483,6.689146111111111,6.689146111111111,1,0,0,0,0
49,1700_to_1799,1749.5,10,10,1,1,0.8131333000000002,0.8131333000000002,0.53835,1.85587,1.3196696666666667,1.3196696666666667,0.8131333000000002,0.8131333000000002,0.53835,1.85587,1.3196696666666667,1.3196696666666667,1,0,0,0,0
493,1700_to_1799,1749.5,10,10,1,1,0.6957484,0.6957484,0.509556,1.635507,1.1525008,1.1525008,0.6957484,0.6957484,0.509556,1.635507,1.1525008,1.1525008,1,0,0,0,0
520,1700_to_1799,1749.5,10,10,1,1,4.541059299999999,4.541059299999999,4.312872,11.885291,7.035776377777777,7.035776377777777,4.541059299999999,4.541059299999999,4.312872,11.885291,7.035776377777777,7.035776377777777,1,0,0,0,0
569,1700_to_1799,1749.5,10,10,1,5,1.9784751,1.9784751,1.774679,4.820796,2.8413014444444444,2.8413014444444444,1.9784751,1.9784751,1.774679,4.820796,2.8413014444444444,2.8413014444444444,1,0,0,0,0
581,1700_to_1799,1749.5,10,10,1,1,3.0297036,3.0297036,2.7450460000000003,7.062001,4.693873022222222,4.693873022222222,3.0297036,3.0297036,2.7450460000000003,7.062001,4.693873022222222,4.693873022222222,1,0,0,0,0
590,1700_to_1799,1749.5,10,10,1,1,4.2928028,4.2928028,4.3662659999999995,9.561226000000001,6.012824177777778,6.012824177777778,4.2928028,4.2928028,4.3662659999999995,9.561226000000001,6.012824177777778,6.012824177777778,1,0,0,0,0
6,1700_to_1799,1749.5,10,10,1,1,0.8133678,0.8133678,0.66043,1.8003489999999998,1.2873828888888887,1.2873828888888887,0.8133678,0.8133678,0.66043,1.8003489999999998,1.2873828888888887,1.2873828888888887,1,0,0,0,0
669,1700_to_1799,1749.5,10,10,1,1,1.2546850999999999,1.2546850999999999,0.885258,2.886747,2.0618736222222225,2.0618736222222225,1.2546850999999999,1.2546850999999999,0.885258,2.886747,2.0618736222222225,2.0618736222222225,1,0,0,0,0
690,1700_to_1799,1749.5,10,10,1,1,0.2158299,0.2158299,0.156004,0.46078399999999997,0.30335064444444443,0.30335064444444443,0.2158299,0.2158299,0.156004,0.46078399999999997,0.30335064444444443,0.30335064444444443,1,0,0,0,0
722,1700_to_1799,1749.5,10,10,3,3,4.3199308,1.9826025714285713,3.614789,8.686217,5.047361111111111,2.146775142857143,4.3199308,1.9826025714285713,3.614789,8.686217,5.047361111111111,2.146775142857143,0.7,0.2,0.1,0,0
736,1700_to_1799,1749.5,10,10,1,1,1.0792385000000002,1.0792385000000002,0.9425779999999999,2.578331,1.6696005999999999,1.6696005999999999,1.0792385000000002,1.0792385000000002,0.9425779999999999,2.578331,1.6696005999999999,1.6696005999999999,1,0,0,0,0
74,1700_to_1799,1749.5,10,10,1,1,2.7734805,2.7734805,2.660576,6.284059,4.2689082888888885,4.2689082888888885,2.7734805,2.7734805,2.660576,6.284059,4.2689082888888885,4.2689082888888885,1,0,0,0,0
751,1700_to_1799,1749.5,10,10,2,2,5.9616211,1.8640964999999998,8.07894,12.80956,7.401987799999999,2.7758828666666666,5.9616211,1.8640964999999998,8.07894,12.80956,7.401987799999999,2.7758828666666666,0.6,0.4,0,0,0
76,1700_to_1799,1749.5,10,10,1,1,2.3011251,2.3011251,2.85433,6.104550000000001,3.208373488888889,3.208373488888889,2.3011251,2.3011251,2.85433,6.104550000000001,3.208373488888889,3.208373488888889,1,0,0,0,0
779,1700_to_1799,1749.5,10,10,1,1,2.4213936999999994,2.4213936999999994,2.643794,5.408389000000001,4.004148022222222,4.004148022222222,2.4213936999999994,2.4213936999999994,2.643794,5.408389000000001,4.004148022222222,4.004148022222222,1,0,0,0,0
784,1700_to_1799,1749.5,10,10,1,1,0.36539589999999994,0.36539589999999994,0.247726,0.706355,0.5099754888888889,0.5099754888888889,0.36539589999999994,0.36539589999999994,0.247726,0.706355,0.5099754888888889,0.5099754888888889,1,0,0,0,0
804,1700_to_1799,1749.5,10,10,1,1,0.5548512,0.5548512,0.520066,1.203432,0.7707745777777778,0.7707745777777778,0.5548512,0.5548512,0.520066,1.203432,0.7707745777777778,0.7707745777777778,1,0,0,0,0
82,1700_to_1799,1749.5,10,10,1,1,1.0876611000000003,1.0876611000000003,0.840497,2.53637,1.7566260666666667,1.7566260666666667,1.0876611000000003,1.0876611000000003,0.840497,2.53637,1.7566260666666667,1.7566260666666667,1,0,0,0,0
834,1700_to_1799,1749.5,10,10,1,1,0.7378953,0.7378953,0.748766,1.552491,0.9337593111111111,0.9337593111111111,0.7378953,0.7378953,0.748766,1.552491,0.9337593111111111,0.9337593111111111,1,0,0,0,0
837,1700_to_1799,1749.5,10,10,2,2,3.3718883000000006,3.1032405555555562,3.2737499999999997,7.188157,5.171315888888889,4.869897222222222,3.3718883000000006,3.1032405555555562,3.2737499999999997,7.188157,5.171315888888889,4.869897222222222,0.9,0.1,0,0,0
891,1700_to_1799,1749.5,10,10,1,1,3.0950233000000003,3.0950233000000003,2.0989269999999998,6.142184,4.594880644444444,4.594880644444444,3.0950233000000003,3.0950233000000003,2.0989269999999998,6.142184,4.594880644444444,4.594880644444444,1,0,0,0,0
909,1700_to_1799,1749.5,10,10,1,6,1.1139812,1.1139812,0.917697,2.5555040000000004,1.774541288888889,1.774541288888889,1.1139812,1.1139812,0.917697,2.5555040000000004,1.774541288888889,1.774541288888889,1,0,0,0,0
923,1700_to_1799,1749.5,10,10,1,1,3.1901909,3.1901909,2.930184,7.54275,5.0696242,5.0696242,3.1901909,3.1901909,2.930184,7.54275,5.0696242,5.0696242,1,0,0,0,0
985,1700_to_1799,1749.5,10,10,1,1,2.5390080999999998,2.5390080999999998,4.161988,6.745667000000001,3.2577167777777776,3.2577167777777776,2.5390080999999998,2.5390080999999998,4.161988,6.745667000000001,3.2577167777777776,3.2577167777777776,1,0,0,0,0
108,1800_to_1899,1849.5,10,10,1,1,0.4243499,0.4243499,0.412843,0.945022,0.5996280222222222,0.5996280222222222,0.4243499,0.4243499,0.412843,0.945022,0.5996280222222222,0.5996280222222222,1,0,0,0,0
112,1800_to_1899,1849.5,10,10,1,1,1.1990125999999999,1.1990125999999999,0.963996,2.653765,1.6787076444444444,1.6787076444444444,1.1990125999999999,1.1990125999999999,0.963996,2.653765,1.6787076444444444,1.6787076444444444,1,0,0,0,0
115,1800_to_1899,1849.5,10,10,1,1,0.5016157,0.5016157,0.429388,1.147504,0.7490288666666667,0.7490288666666667,0.5016157,0.5016157,0.429388,1.147504,0.7490288666666667,0.7490288666666667,1,0,0,0,0
122,1800_to_1899,1849.5,10,10,1,1,3.8526479999999994,3.8526479999999994,3.360726,9.534772,6.579710977777777,6.579710977777777,3.8526479999999994,3.8526479999999994,3.360726,9.534772,6.579710977777777,6.579710977777777,1,0,0,0,0
131,1800_to_1899,1849.5,10,10,1,8,4.048600599999999,4.048600599999999,5.010472,8.916884,5.6681375111111105,5.6681375111111105,4.048600599999999,4.048600599999999,5.010472,8.916884,5.6681375111111105,5.6681375111111105,1,0,0,0,0
137,1800_to_1899,1849.5,10,10,1,1,3.4760866999999998,3.4760866999999998,3.212006,8.195641,5.787522066666667,5.787522066666667,3.4760866999999998,3.4760866999999998,3.212006,8.195641,5.787522066666667,5.787522066666667,1,0,0,0,0
138,1800_to_1899,1849.5,10,10,1,1,1.2785963,1.2785963,1.715596,3.212802,2.0201325555555556,2.0201325555555556,1.2785963,1.2785963,1.715596,3.212802,2.0201325555555556,2.0201325555555556,1,0,0,0,0
139,1800_to_1899,1849.5,10,10,1,6,3.121867,3.121867,4.162252,8.042914999999999,5.4415870222222225,5.4415870222222225,3.121867,3.121867,4.162252,8.042914999999999,5.4415870222222225,5.4415870222222225,1,0,0,0,0
148,1800_to_1899,1849.5,10,10,1,1,1.3232735999999998,1.3232735999999998,1.037004,2.1885190000000003,1.6572386222222222,1.6572386222222222,1.3232735999999998,1.3232735999999998,1.037004,2.1885190000000003,1.6572386222222222,1.6572386222222222,1,0,0,0,0
152,1800_to_1899,1849.5,10,10,1,1,1.187211,1.187211,1.057252,3.0087069999999994,2.0435512888888887,2.0435512888888887,1.187211,1.187211,1.057252,3.0087069999999994,2.0435512888888887,2.0435512888888887,1,0,0,0,0
153,1800_to_1899,1849.5,10,10,1,1,1.2541705,1.2541705,1.304387,3.5188680000000003,2.202088288888889,2.202088288888889,1.2541705,1.2541705,1.304387,3.5188680000000003,2.202088288888889,2.202088288888889,1,0,0,0,0
159,1800_to_1899,1849.5,10,10,2,3,6.7742713,4.805396625,4.876554,13.413855,8.302025711111112,6.245637535714286,6.7742713,4.805396625,4.876554,13.413855,8.302025711111112,6.245637535714286,0.8,0.2,0,0,0
167,1800_to_1899,1849.5,10,10,1,1,4.111695,4.111695,4.407401,9.300389999999998,6.555198622222222,6.555198622222222,4.111695,4.111695,4.407401,9.300389999999998,6.555198622222222,6.555198622222222,1,0,0,0,0
175,1800_to_1899,1849.5,10,10,1,1,4.1717052,4.1717052,2.910906,8.656760000000002,6.430848444444445,6.430848444444445,4.1717052,4.1717052,2.910906,8.656760000000002,6.430848444444445,6.430848444444445,1,0,0,0,0
182,1800_to_1899,1849.5,10,10,1,2,1.153032,1.153032,0.943635,2.6468439999999998,1.7808757333333334,1.7808757333333334,1.153032,1.153032,0.943635,2.6468439999999998,1.7808757333333334,1.7808757333333334,1,0,0,0,0
195,1800_to_1899,1849.5,10,10,1,8,3.3519554,3.3519554,2.821674,7.488722,5.3524988,5.3524988,3.3519554,3.3519554,2.821674,7.488722,5.3524988,5.3524988,1,0,0,0,0
198,1800_to_1899,1849.5,10,10,1,1,0.8096295,0.8096295,0.806526,1.960444,1.345480422222222,1.345480422222222,0.8096295,0.8096295,0.806526,1.960444,1.345480422222222,1.345480422222222,1,0,0,0,0
207,1800_to_1899,1849.5,10,10,1,7,0.8239806000000002,0.8239806000000002,0.619874,1.925105,1.0915373777777777,1.0915373777777777,0.8239806000000002,0.8239806000000002,0.619874,1.925105,1.0915373777777777,1.0915373777777777,1,0,0,0,0
211,1800_to_1899,1849.5,10,10,2,2,6.984819900000001,5.413605444444444,10.955765999999999,16.941968000000003,8.853683622222222,6.974761666666667,6.984819900000001,5.413605444444444,10.955765999999999,16.941968000000003,8.853683622222222,6.974761666666667,0.9,0.1,0,0,0
227,1800_to_1899,1849.5,10,10,1,1,0.340527,0.340527,0.33040400000000003,0.83664,0.5160896444444445,0.5160896444444445,0.340527,0.340527,0.33040400000000003,0.83664,0.5160896444444445,0.5160896444444445,1,0,0,0,0
23,1800_to_1899,1849.5,10,10,1,1,1.0330523,1.0330523,1.0339209999999999,2.1633679999999997,1.7424567333333334,1.7424567333333334,1.0330523,1.0330523,1.0339209999999999,2.1633679999999997,1.7424567333333334,1.7424567333333334,1,0,0,0,0
241,1800_to_1899,1849.5,10,10,1,2,4.5414596,4.5414596,5.337621,12.018375000000002,6.1913052,6.1913052,4.5414596,4.5414596,5.337621,12.018375000000002,6.1913052,6.1913052,1,0,0,0,0
247,1800_to_1899,1849.5,10,10,1,2,5.837333300000001,5.837333300000001,6.115573,13.654256,8.891592377777778,8.891592377777778,5.837333300000001,5.837333300000001,6.115573,13.654256,8.891592377777778,8.891592377777778,1,0,0,0,0
251,1800_to_1899,1849.5,10,10,1,1,1.0197113,1.0197113,0.793376,2.246563,1.530520511111111,1.530520511111111,1.0197113,1.0197113,0.793376,2.246563,1.530520511111111,1.530520511111111,1,0,0,0,0
253,1800_to_1899,1849.5,10,10,1,1,0.6282018,0.6282018,0.345872,1.0672139999999999,0.7123516,0.7123516,0.6282018,0.6282018,0.345872,1.0672139999999999,0.7123516,0.7123516,1,0,0,0,0
263,1800_to_1899,1849.5,10,10,1,1,3.6675151999999995,3.6675151999999995,2.932538,8.086647,5.710472888888889,5.710472888888889,3.6675151999999995,3.6675151999999995,2.932538,8.086647,5.710472888888889,5.710472888888889,1,0,0,0,0
267,1800_to_1899,1849.5,10,10,1,1,1.1114125,1.1114125,0.959931,2.7781230000000003,1.822943311111111,1.822943311111111,1.1114125,1.1114125,0.959931,2.7781230000000003,1.822943311111111,1.822943311111111,1,0,0,0,0
269,1800_to_1899,1849.5,10,10,3,3,3.1346134,2.3752038000000004,3.072948,7.144862,5.211137377777778,4.1345438,3.1346134,2.3752038000000004,3.072948,7.144862,5.211137377777778,4.1345438,0.5,0.3,0.2,0,0
275,1800_to_1899,1849.5,10,10,2,2,5.6294302,4.724920444444446,8.576882,13.951151,8.409323866666666,7.186204222222222,5.6294302,4.724920444444446,8.576882,13.951151,8.409323866666666,7.186204222222222,0.9,0.1,0,0,0
28,1800_to_1899,1849.5,10,10,3,8,1.8921185,1.78185875,2.116213,4.666315,3.2401801555555556,2.8737360714285716,1.8921185,1.78185875,2.116213,4.666315,3.2401801555555556,2.8737360714285716,0.8,0.1,0.1,0,0
283,1800_to_1899,1849.5,10,10,1,4,0.4861641,0.4861641,0.415196,1.0582770000000001,0.7121308666666667,0.7121308666666667,0.4861641,0.4861641,0.415196,1.0582770000000001,0.7121308666666667,0.7121308666666667,1,0,0,0,0
296,1800_to_1899,1849.5,10,10,1,1,5.4339975,5.4339975,5.2040500000000005,13.15653,7.146238733333334,7.146238733333334,5.4339975,5.4339975,5.2040500000000005,13.15653,7.146238733333334,7.146238733333334,1,0,0,0,0
300,1800_to_1899,1849.5,10,10,2,2,2.8501179,2.2235116666666666,2.940831,6.979142,4.424709622222222,3.2786945333333333,2.8501179,2.2235116666666666,2.940831,6.979142,4.424709622222222,3.2786945333333333,0.6,0.4,0,0,0
339,1800_to_1899,1849.5,10,10,3,3,7.283694799999999,3.3439795999999995,6.797337,16.261867000000002,11.118057199999999,4.0468763999999995,7.283694799999999,3.3439795999999995,6.797337,16.261867000000002,11.118057199999999,4.0468763999999995,0.5,0.3,0.2,0,0
36,1800_to_1899,1849.5,10,10,1,1,0.7896761999999999,0.7896761999999999,0.56446,1.543853,0.8561320888888889,0.8561320888888889,0.7896761999999999,0.7896761999999999,0.56446,1.543853,0.8561320888888889,0.8561320888888889,1,0,0,0,0
