host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
776,924,TRUE,FALSE,1,0,1,3,complex,5.897734
787,924,FALSE,FALSE,0,0,1,3,none,13.265638000000001
789,924,FALSE,FALSE,0,0,1,3,none,11.392862000000001
792,924,FALSE,FALSE,0,0,1,3,none,9.667290000000001
813,924,FALSE,FALSE,0,0,1,3,none,13.224623
846,924,FALSE,FALSE,0,0,1,3,none,10.917183999999999
872,924,FALSE,FALSE,0,0,1,3,none,9.43478
875,924,FALSE,FALSE,0,0,1,3,none,11.980305000000001
937,924,FALSE,FALSE,0,0,1,3,none,7.754549000000001
953,924,FALSE,FALSE,0,0,1,3,none,13.046506
119,924,TRUE,FALSE,0,0,2,3,none,8.147707
147,924,TRUE,FALSE,0,0,2,3,none,4.873499
176,924,TRUE,FALSE,0,0,3,3,none,9.4245
201,924,FALSE,FALSE,0,0,2,3,none,6.929871
240,924,TRUE,FALSE,0,0,2,3,none,3.761357
84,924,TRUE,FALSE,0,0,2,3,none,5.742343
112,983,FALSE,FALSE,0,0,1,3,none,10.713113
114,983,FALSE,FALSE,0,0,1,3,none,7.734651000000001
118,983,FALSE,FALSE,0,0,1,3,none,6.1672199999999995
123,983,FALSE,FALSE,0,0,1,3,none,11.392954
127,983,FALSE,FALSE,0,0,1,3,none,11.158631
128,983,FALSE,FALSE,0,0,1,3,none,6.328557
144,983,FALSE,FALSE,0,0,1,3,none,7.079572
169,983,FALSE,FALSE,0,0,1,3,none,11.058606999999999
175,983,FALSE,FALSE,0,0,1,3,none,5.49654
194,983,FALSE,FALSE,0,0,1,3,none,7.069548
206,983,FALSE,FALSE,0,0,1,3,none,10.471718
21,983,FALSE,FALSE,0,0,1,3,none,11.179433999999997
211,983,FALSE,FALSE,0,0,1,3,none,10.785872000000001
212,983,FALSE,FALSE,0,0,1,3,none,10.839671
214,983,FALSE,FALSE,0,0,1,3,none,11.599602
216,983,FALSE,FALSE,0,0,1,3,none,11.347655999999997
220,983,FALSE,FALSE,0,0,1,3,none,11.550456999999998
253,983,FALSE,FALSE,0,0,1,3,none,7.869950000000001
254,983,FALSE,FALSE,0,0,1,3,none,6.496065
297,983,FALSE,FALSE,0,0,1,3,none,8.812612000000001
298,983,FALSE,FALSE,0,0,1,3,none,5.590549000000001
302,983,FALSE,FALSE,0,0,1,3,none,9.093785
327,983,FALSE,FALSE,0,0,1,3,none,10.505467
35,983,FALSE,FALSE,0,0,1,3,none,10.841365
354,983,FALSE,FALSE,0,0,1,3,none,9.335173000000001
381,983,FALSE,FALSE,0,0,1,3,none,11.553242000000001
407,983,FALSE,FALSE,0,0,1,3,none,11.346632999999997
410,983,FALSE,FALSE,0,0,1,3,none,7.559939000000001
414,983,FALSE,FALSE,1,0,1,3,complex,3.2551640000000006
560,983,FALSE,FALSE,0,0,1,3,none,10.861391999999999
585,983,FALSE,FALSE,0,0,1,3,none,4.722996000000001
590,983,FALSE,FALSE,0,0,1,3,none,7.562426
610,983,FALSE,FALSE,0,0,1,3,none,11.077762
755,983,FALSE,FALSE,0,0,1,3,none,11.212903999999998
756,983,FALSE,FALSE,0,0,1,3,none,10.965851999999998
768,983,FALSE,FALSE,0,0,1,3,none,11.281391
776,983,TRUE,FALSE,1,0,1,3,complex,3.703911000000001
787,983,FALSE,FALSE,0,0,1,3,none,10.337845000000002
789,983,FALSE,FALSE,0,0,1,3,none,11.409984999999999
792,983,FALSE,FALSE,0,0,1,3,none,7.926166
813,983,FALSE,FALSE,0,0,1,3,none,10.29683
846,983,FALSE,FALSE,0,0,1,3,none,10.934307
872,983,FALSE,FALSE,0,0,1,3,none,7.693656000000001
875,983,FALSE,FALSE,0,0,1,3,none,11.997428
937,983,FALSE,FALSE,0,0,1,3,none,4.826756
953,983,FALSE,FALSE,0,0,1,3,none,10.118713
119,983,FALSE,FALSE,0,0,2,3,none,5.219914
147,983,TRUE,FALSE,1,0,2,3,complex,2.6796760000000006
176,983,TRUE,FALSE,0,1,3,3,complex,6.56764
201,983,FALSE,FALSE,0,0,2,3,none,4.736048000000001
240,983,TRUE,FALSE,1,0,2,3,complex,1.024515
84,983,TRUE,FALSE,0,0,2,3,none,3.1964520000000003
924,983,TRUE,FALSE,0,0,3,3,none,4.9768229999999996
