host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
373,84,FALSE,FALSE,0,0,1,1,none,1.1998366999999999
379,84,FALSE,FALSE,0,0,1,1,none,4.9215226
388,84,FALSE,FALSE,0,0,1,1,none,8.8889152
409,84,FALSE,FALSE,0,0,1,1,none,8.638499900000001
433,84,FALSE,FALSE,0,0,1,1,none,5.059243100000001
440,84,FALSE,FALSE,0,0,1,1,none,7.864959
443,84,FALSE,FALSE,0,0,1,1,none,7.8750982
444,84,FALSE,FALSE,0,0,1,1,none,8.9078055
447,84,FALSE,FALSE,0,0,1,1,none,7.8446755
459,84,FALSE,FALSE,0,0,1,1,none,5.6228541000000005
477,84,FALSE,FALSE,0,0,1,1,none,4.909372100000001
483,84,FALSE,FALSE,0,0,1,1,none,8.260935547
487,84,FALSE,FALSE,0,0,1,1,none,7.9119383999999995
50,84,FALSE,FALSE,0,0,1,1,none,7.5926561
505,84,FALSE,FALSE,0,0,1,1,none,8.818476
535,84,FALSE,FALSE,0,0,1,1,none,8.497364947000001
549,84,FALSE,FALSE,0,0,1,1,none,6.0878125
554,84,FALSE,FALSE,0,0,1,1,none,8.594071399999999
6,84,FALSE,FALSE,0,0,1,1,none,Inf
612,84,FALSE,FALSE,0,0,1,1,none,3.8602820999999996
66,84,FALSE,FALSE,1,0,1,1,anc,Inf
663,84,TRUE,TRUE,1,0,1,1,anc,0.0482778
716,84,FALSE,FALSE,0,0,1,1,none,7.1132591
763,84,FALSE,FALSE,0,0,1,1,none,5.6175611000000005
768,84,FALSE,FALSE,0,0,1,1,none,9.0524515
792,84,FALSE,FALSE,0,0,1,1,none,7.4610618
838,84,FALSE,FALSE,0,0,1,1,none,5.6456432
105,874,FALSE,FALSE,0,0,1,1,none,8.321643100000001
112,874,FALSE,FALSE,0,0,1,1,none,4.0412478
120,874,FALSE,FALSE,1,0,1,1,anc,3.4657478
136,874,FALSE,FALSE,0,0,1,1,none,8.496339800000001
147,874,FALSE,FALSE,0,0,1,1,none,6.1447128
155,874,FALSE,FALSE,0,0,1,1,none,7.1655971
175,874,FALSE,FALSE,0,0,1,1,none,8.0453851
177,874,FALSE,FALSE,0,0,1,1,none,8.9605089
180,874,FALSE,FALSE,0,0,1,1,none,8.1957641
199,874,FALSE,FALSE,0,0,1,1,none,5.5767651
203,874,FALSE,FALSE,0,0,1,1,none,5.7869448
210,874,FALSE,FALSE,0,0,1,1,none,8.7035774
217,874,FALSE,FALSE,0,0,1,1,none,7.627427699999999
236,874,FALSE,FALSE,0,0,1,1,none,8.5521289
249,874,FALSE,FALSE,0,0,1,1,none,7.257255399999999
255,874,FALSE,FALSE,0,0,1,1,none,8.341943800000001
272,874,FALSE,FALSE,0,0,1,1,none,8.9304141
28,874,FALSE,FALSE,0,0,1,1,none,8.1316183
302,874,FALSE,FALSE,0,0,1,1,none,6.4838344
309,874,FALSE,FALSE,0,0,1,1,none,5.081120299999999
325,874,FALSE,FALSE,0,0,1,1,none,4.1415652
341,874,FALSE,FALSE,0,0,1,1,none,8.208900400000001
359,874,FALSE,FALSE,0,0,1,1,none,7.1415651
363,874,FALSE,FALSE,0,0,1,1,none,7.591529799999999
366,874,FALSE,FALSE,0,0,1,1,none,8.8056129
373,874,FALSE,FALSE,0,0,1,1,none,8.3023697
379,874,FALSE,FALSE,0,0,1,1,none,4.547431
388,874,FALSE,FALSE,0,0,1,1,none,2.126956
409,874,FALSE,FALSE,0,0,1,1,none,4.492598299999999
433,874,FALSE,FALSE,0,0,1,1,none,7.224536099999999
440,874,FALSE,FALSE,0,0,1,1,none,7.8509334
443,874,TRUE,TRUE,1,0,1,1,anc,0.909655
444,874,FALSE,FALSE,0,0,1,1,none,8.8937799
447,874,FALSE,FALSE,0,0,1,1,none,7.8306499
459,874,FALSE,FALSE,0,0,1,1,none,7.788147099999999
477,874,FALSE,FALSE,0,0,1,1,none,5.951781099999999
483,874,FALSE,FALSE,0,0,1,1,none,8.246909947
487,874,FALSE,FALSE,0,0,1,1,none,7.985979399999999
50,874,FALSE,FALSE,0,0,1,1,none,8.6350651
505,874,FALSE,FALSE,0,0,1,1,none,8.444384399999999
535,874,FALSE,FALSE,0,0,1,1,none,8.483339347000001
549,874,FALSE,FALSE,0,0,1,1,none,6.073786899999999
554,874,FALSE,FALSE,0,0,1,1,none,8.6681124
6,874,FALSE,FALSE,0,0,1,1,none,7.808041546999999
612,874,FALSE,FALSE,0,0,1,1,none,8.9108151
66,874,FALSE,FALSE,0,0,1,1,none,8.3042895
663,874,FALSE,FALSE,0,0,1,1,none,8.6127874
716,874,FALSE,FALSE,0,0,1,1,none,7.460086100000001
763,874,FALSE,FALSE,0,0,1,1,none,7.782854099999999
768,874,FALSE,FALSE,0,0,1,1,none,9.0384259
792,874,FALSE,FALSE,0,0,1,1,none,8.5034708
838,874,FALSE,FALSE,0,0,1,1,none,5.2715516000000004
84,874,FALSE,FALSE,0,0,1,1,none,8.9882372
105,88,FALSE,FALSE,0,0,1,1,none,4.393937299999999
112,88,FALSE,FALSE,0,0,1,1,none,4.245418
120,88,TRUE,TRUE,1,0,1,1,anc,0.5594
136,88,FALSE,FALSE,0,1,1,1,desc,1.5629819999999999
147,88,TRUE,TRUE,0,1,1,1,desc,0.269155
155,88,FALSE,FALSE,0,0,1,1,none,3.2378913000000002
175,88,FALSE,FALSE,0,0,1,1,none,4.1176793
177,88,FALSE,FALSE,0,1,1,1,desc,3.8058480999999995
180,88,FALSE,FALSE,0,0,1,1,none,4.2680583
199,88,FALSE,FALSE,0,0,1,1,none,1.6490593000000002
203,88,TRUE,TRUE,0,1,1,1,desc,0.632284
210,88,FALSE,FALSE,0,0,1,1,none,4.775871599999999
217,88,FALSE,FALSE,0,0,1,1,none,3.6997219
236,88,FALSE,FALSE,0,1,1,1,desc,3.3974680999999998
249,88,TRUE,TRUE,0,1,1,1,desc,0.3238976
255,88,FALSE,FALSE,0,1,1,1,desc,1.4085860000000001
272,88,FALSE,FALSE,0,0,1,1,none,5.0027083
28,88,FALSE,FALSE,0,0,1,1,none,4.2039124999999995
302,88,FALSE,FALSE,0,0,1,1,none,2.5561286
309,88,FALSE,FALSE,0,0,1,1,none,5.2852904999999994
325,88,FALSE,FALSE,0,0,1,1,none,4.3457354
341,88,FALSE,FALSE,0,0,1,1,none,4.2811946
359,88,FALSE,FALSE,0,0,1,1,none,3.2138593
363,88,TRUE,TRUE,0,1,1,1,desc,0.658172
366,88,FALSE,FALSE,0,0,1,1,none,4.8779071
373,88,FALSE,FALSE,0,0,1,1,none,4.3746639
379,88,FALSE,FALSE,0,0,1,1,none,0.9797912
388,88,FALSE,FALSE,0,0,1,1,none,4.9471837999999995
409,88,FALSE,FALSE,0,0,1,1,none,4.696768499999999
433,88,FALSE,FALSE,0,0,1,1,none,3.2968303
440,88,FALSE,FALSE,0,1,1,1,desc,0.9175755999999999
443,88,FALSE,FALSE,0,0,1,1,none,3.9333668
444,88,FALSE,FALSE,0,1,1,1,desc,3.7391190999999995
447,88,FALSE,FALSE,0,1,1,1,desc,2.6759891
459,88,FALSE,FALSE,0,0,1,1,none,3.8604412999999997
477,88,FALSE,FALSE,0,0,1,1,none,2.0240753
483,88,FALSE,FALSE,0,1,1,1,desc,1.9219384000000002
487,88,FALSE,FALSE,0,0,1,1,none,4.0582736
50,88,FALSE,FALSE,0,0,1,1,none,4.7073593
505,88,FALSE,FALSE,0,0,1,1,none,4.8767446
535,88,FALSE,FALSE,0,1,1,1,desc,2.1583678
549,88,FALSE,FALSE,0,1,1,1,desc,0.9191261
554,88,FALSE,FALSE,0,0,1,1,none,4.7404066
6,88,TRUE,TRUE,0,1,1,1,desc,1.48307
612,88,FALSE,FALSE,0,0,1,1,none,4.9831093
66,88,FALSE,FALSE,0,0,1,1,none,4.376583699999999
663,88,FALSE,FALSE,0,0,1,1,none,4.6850816
716,88,FALSE,FALSE,0,0,1,1,none,3.5323803
763,88,FALSE,FALSE,0,0,1,1,none,3.8551483
768,88,FALSE,FALSE,0,1,1,1,desc,3.8837650999999997
792,88,FALSE,FALSE,0,0,1,1,none,4.575765
838,88,FALSE,FALSE,0,0,1,1,none,1.7039118
84,88,FALSE,FALSE,0,0,1,1,none,5.0605314
874,88,FALSE,FALSE,0,0,1,1,none,5.046505799999999
105,883,FALSE,FALSE,0,0,1,1,none,5.683537
112,883,FALSE,FALSE,0,0,1,1,none,6.591452299999999
120,883,FALSE,FALSE,1,0,1,1,anc,2.725008
136,883,FALSE,FALSE,0,0,1,1,none,6.914668300000001
147,883,FALSE,FALSE,0,0,1,1,none,4.5630413
155,883,FALSE,FALSE,0,0,1,1,none,5.495859
175,883,FALSE,FALSE,0,0,1,1,none,4.284395
177,883,FALSE,FALSE,0,0,1,1,none,7.3788374
180,883,FALSE,FALSE,0,0,1,1,none,1.9138519999999997
199,883,TRUE,TRUE,1,0,1,1,anc,1.166681
203,883,FALSE,FALSE,0,0,1,1,none,4.2052733
210,883,FALSE,FALSE,0,0,1,1,none,4.9425873000000005
217,883,TRUE,TRUE,0,0,1,1,none,1.3455156
236,883,FALSE,FALSE,0,0,1,1,none,6.970457399999999
249,883,FALSE,FALSE,0,0,1,1,none,5.675583900000001
255,883,FALSE,FALSE,0,0,1,1,none,6.760272300000001
272,883,FALSE,FALSE,0,0,1,1,none,6.987889999999999
28,883,FALSE,FALSE,0,0,1,1,none,6.461880199999999
302,883,FALSE,FALSE,0,0,1,1,none,4.8140963
309,883,FALSE,FALSE,0,0,1,1,none,7.631324799999999
325,883,FALSE,FALSE,0,0,1,1,none,6.691769699999999
341,883,FALSE,FALSE,0,0,1,1,none,1.9269882999999997
359,883,FALSE,FALSE,0,0,1,1,none,5.199041
363,883,FALSE,FALSE,0,0,1,1,none,6.009858300000001
366,883,FALSE,FALSE,0,0,1,1,none,5.0446228
373,883,FALSE,FALSE,0,0,1,1,none,4.5413796
379,883,FALSE,FALSE,0,0,1,1,none,3.3258255
388,883,FALSE,FALSE,0,0,1,1,none,7.293218099999999
409,883,FALSE,FALSE,0,0,1,1,none,7.042802799999999
433,883,FALSE,FALSE,0,0,1,1,none,2.165358
440,883,FALSE,FALSE,0,0,1,1,none,6.269261900000001
443,883,FALSE,FALSE,0,0,1,1,none,6.279401099999999
444,883,FALSE,FALSE,0,0,1,1,none,7.3121084000000005
447,883,FALSE,FALSE,0,0,1,1,none,6.2489783999999995
459,883,FALSE,FALSE,0,0,1,1,none,2.728969
477,883,FALSE,FALSE,0,0,1,1,none,3.313675
483,883,FALSE,FALSE,0,0,1,1,none,6.665238447
487,883,FALSE,FALSE,0,0,1,1,none,6.316241299999999
50,883,FALSE,FALSE,0,0,1,1,none,5.9969589999999995
505,883,FALSE,FALSE,0,0,1,1,none,7.2227789
535,883,FALSE,FALSE,0,0,1,1,none,6.901667847
549,883,FALSE,FALSE,0,0,1,1,none,4.492115399999999
554,883,FALSE,FALSE,0,0,1,1,none,6.998374299999999
6,883,FALSE,FALSE,0,0,1,1,none,6.226370047
612,883,FALSE,FALSE,0,0,1,1,none,5.149825
66,883,FALSE,FALSE,0,0,1,1,none,4.5432994
663,883,FALSE,FALSE,0,0,1,1,none,4.8517973
716,883,FALSE,FALSE,0,0,1,1,none,5.517562000000001
763,883,TRUE,TRUE,0,0,1,1,none,1.5009419999999998
768,883,FALSE,FALSE,0,0,1,1,none,7.4567543999999994
792,883,FALSE,FALSE,0,0,1,1,none,5.8653647
838,883,FALSE,FALSE,0,0,1,1,none,4.0499461
84,883,FALSE,FALSE,0,0,1,1,none,5.2272471000000005
874,883,FALSE,FALSE,0,0,1,1,none,7.392540099999999
88,883,FALSE,FALSE,0,0,1,1,none,3.4648343
105,90,FALSE,FALSE,0,0,1,1,none,3.490895
112,90,FALSE,FALSE,0,0,1,1,none,6.2717263
120,90,FALSE,FALSE,1,0,1,1,anc,2.405282
136,90,FALSE,FALSE,0,0,1,1,none,6.5949423
147,90,FALSE,FALSE,0,0,1,1,none,4.2433153
155,90,FALSE,FALSE,0,0,1,1,none,5.176133000000001
175,90,FALSE,FALSE,0,0,1,1,none,5.087553
177,90,FALSE,FALSE,0,0,1,1,none,7.059111400000001
180,90,FALSE,FALSE,0,0,1,1,none,5.237932
199,90,FALSE,FALSE,0,0,1,1,none,2.6189329999999997
203,90,FALSE,FALSE,0,0,1,1,none,3.8855473000000003
210,90,FALSE,FALSE,0,0,1,1,none,5.7457453
217,90,FALSE,FALSE,0,0,1,1,none,4.669595599999999
236,90,FALSE,FALSE,0,0,1,1,none,6.6507314
249,90,FALSE,FALSE,0,0,1,1,none,5.3558579
255,90,FALSE,FALSE,0,0,1,1,none,6.4405463
272,90,FALSE,FALSE,0,0,1,1,none,6.668164000000001
28,90,FALSE,FALSE,0,0,1,1,none,6.1421542
302,90,FALSE,FALSE,0,0,1,1,none,4.4943703
309,90,FALSE,FALSE,0,0,1,1,none,7.3115988
325,90,FALSE,FALSE,0,0,1,1,none,6.3720437
341,90,FALSE,FALSE,0,0,1,1,none,5.2510683
359,90,FALSE,FALSE,0,0,1,1,none,4.879315
363,90,FALSE,FALSE,0,0,1,1,none,5.6901323
366,90,FALSE,FALSE,0,0,1,1,none,5.8477808
373,90,FALSE,FALSE,0,0,1,1,none,5.3445376
379,90,FALSE,FALSE,0,0,1,1,none,3.0060995
388,90,FALSE,FALSE,0,0,1,1,none,6.9734921
409,90,FALSE,FALSE,0,0,1,1,none,6.723076799999999
433,90,FALSE,FALSE,0,0,1,1,none,4.266704
440,90,FALSE,FALSE,0,0,1,1,none,5.9495359
443,90,FALSE,FALSE,0,0,1,1,none,5.9596751
444,90,FALSE,FALSE,0,0,1,1,none,6.992382400000001
447,90,FALSE,FALSE,0,0,1,1,none,5.9292524
459,90,FALSE,FALSE,0,0,1,1,none,4.830315
477,90,TRUE,TRUE,1,0,1,1,anc,0.655464
483,90,FALSE,FALSE,0,0,1,1,none,6.345512447000001
487,90,FALSE,FALSE,0,0,1,1,none,5.9965153
50,90,FALSE,FALSE,0,0,1,1,none,4.197189
505,90,FALSE,FALSE,0,0,1,1,none,6.903052899999999
535,90,FALSE,FALSE,0,0,1,1,none,6.581941847
549,90,FALSE,FALSE,0,0,1,1,none,4.1723894
554,90,FALSE,FALSE,0,0,1,1,none,6.678648300000001
6,90,FALSE,FALSE,0,0,1,1,none,5.906644047
612,90,FALSE,FALSE,0,0,1,1,none,5.952983
66,90,FALSE,FALSE,0,0,1,1,none,5.3464574
663,90,FALSE,FALSE,0,0,1,1,none,5.6549553
716,90,FALSE,FALSE,0,0,1,1,none,5.197836000000001
763,90,FALSE,FALSE,0,0,1,1,none,4.825022
768,90,FALSE,FALSE,0,0,1,1,none,7.1370284
792,90,FALSE,FALSE,0,0,1,1,none,3.6727226999999996
838,90,FALSE,FALSE,0,0,1,1,none,3.7302201
84,90,FALSE,FALSE,0,0,1,1,none,6.0304051
874,90,FALSE,FALSE,0,0,1,1,none,7.0728140999999995
88,90,FALSE,FALSE,0,0,1,1,none,3.1451083000000004
883,90,FALSE,FALSE,0,0,1,1,none,4.434708
105,91,FALSE,FALSE,0,0,1,1,none,6.935564899999999
112,91,FALSE,FALSE,0,0,1,1,none,6.426979599999999
120,91,FALSE,FALSE,0,0,1,1,none,2.9209946
136,91,FALSE,FALSE,0,0,1,1,none,7.110261599999999
147,91,FALSE,FALSE,0,0,1,1,none,4.758634600000001
155,91,FALSE,FALSE,0,0,1,1,none,5.779518899999999
175,91,FALSE,FALSE,0,0,1,1,none,6.659306899999999
177,91,FALSE,FALSE,0,0,1,1,none,7.574430699999999
180,91,FALSE,FALSE,0,0,1,1,none,6.809685899999998
199,91,FALSE,FALSE,0,0,1,1,none,4.1906869
203,91,FALSE,FALSE,0,0,1,1,none,4.4008666000000005
210,91,FALSE,FALSE,0,0,1,1,none,7.3174992
217,91,FALSE,FALSE,0,0,1,1,none,6.241349499999998
236,91,FALSE,FALSE,0,0,1,1,none,7.1660506999999996
249,91,FALSE,FALSE,0,0,1,1,none,5.8711772
255,91,FALSE,FALSE,0,0,1,1,none,6.955865599999999
272,91,FALSE,FALSE,0,0,1,1,none,7.544335899999998
28,91,FALSE,FALSE,0,0,1,1,none,6.7455400999999995
302,91,FALSE,FALSE,0,0,1,1,none,5.097756199999999
309,91,FALSE,FALSE,0,0,1,1,none,7.466852099999999
325,91,FALSE,FALSE,0,0,1,1,none,6.527296999999999
341,91,FALSE,FALSE,0,0,1,1,none,6.822822199999999
359,91,FALSE,FALSE,0,0,1,1,none,5.755486899999999
363,91,FALSE,FALSE,0,0,1,1,none,6.2054516
366,91,FALSE,FALSE,0,0,1,1,none,7.4195347
373,91,FALSE,FALSE,0,0,1,1,none,6.9162915
379,91,TRUE,TRUE,1,0,1,1,anc,0.858285
388,91,FALSE,FALSE,0,0,1,1,none,7.128745399999998
409,91,FALSE,FALSE,0,0,1,1,none,6.8783300999999994
433,91,FALSE,FALSE,0,0,1,1,none,5.8384579
440,91,FALSE,FALSE,0,0,1,1,none,6.464855199999999
443,91,FALSE,FALSE,0,0,1,1,none,6.114928399999998
444,91,FALSE,FALSE,0,0,1,1,none,7.507701699999998
447,91,FALSE,FALSE,0,0,1,1,none,6.444571699999999
459,91,FALSE,FALSE,0,0,1,1,none,6.4020689
477,91,FALSE,FALSE,0,0,1,1,none,4.5657029
483,91,FALSE,FALSE,0,0,1,1,none,6.860831746999999
487,91,FALSE,FALSE,0,0,1,1,none,6.5999012
50,91,FALSE,FALSE,0,0,1,1,none,7.2489868999999985
505,91,TRUE,TRUE,0,1,1,1,desc,0.372392
535,91,FALSE,FALSE,0,0,1,1,none,7.097261146999999
549,91,FALSE,FALSE,0,0,1,1,none,4.6877087
554,91,FALSE,FALSE,0,0,1,1,none,7.2820342
6,91,FALSE,FALSE,0,0,1,1,none,6.421963347
612,91,FALSE,FALSE,0,0,1,1,none,7.524736899999999
66,91,FALSE,FALSE,0,0,1,1,none,6.918211299999999
663,91,FALSE,FALSE,0,0,1,1,none,7.2267092
716,91,FALSE,FALSE,0,0,1,1,none,6.0740079
763,91,FALSE,FALSE,0,0,1,1,none,6.3967759
768,91,FALSE,FALSE,0,0,1,1,none,7.6523477
792,91,FALSE,FALSE,0,0,1,1,none,7.1173926000000005
838,91,FALSE,FALSE,0,0,1,1,none,3.7565938
84,91,FALSE,FALSE,0,0,1,1,none,7.602159
874,91,FALSE,FALSE,0,0,1,1,none,7.228067399999999
88,91,FALSE,FALSE,0,0,1,1,none,3.6604276000000002
883,91,FALSE,FALSE,0,0,1,1,none,6.0064619
90,91,FALSE,FALSE,0,0,1,1,none,5.686735899999999
105,94,FALSE,FALSE,0,0,1,1,none,5.596882000000001
112,94,FALSE,FALSE,0,0,1,1,none,7.9848413
120,94,TRUE,TRUE,1,0,1,1,anc,4.118397
136,94,FALSE,FALSE,0,0,1,1,none,8.3080573
147,94,FALSE,FALSE,0,0,1,1,none,5.9564303
155,94,FALSE,FALSE,0,0,1,1,none,6.889248
175,94,FALSE,FALSE,0,0,1,1,none,6.800668
177,94,FALSE,FALSE,0,0,1,1,none,8.772226400000001
180,94,FALSE,FALSE,0,0,1,1,none,6.951047
199,94,TRUE,TRUE,0,0,1,1,none,4.3320479999999995
203,94,FALSE,FALSE,0,0,1,1,none,5.598662300000001
210,94,FALSE,FALSE,0,0,1,1,none,7.4588603000000004
217,94,FALSE,FALSE,0,0,1,1,none,6.382710599999999
236,94,FALSE,FALSE,0,0,1,1,none,8.3638464
249,94,FALSE,FALSE,0,0,1,1,none,7.0689729
255,94,FALSE,FALSE,0,0,1,1,none,8.1536613
272,94,FALSE,FALSE,0,0,1,1,none,8.381279
28,94,FALSE,FALSE,0,0,1,1,none,7.8552691999999995
302,94,FALSE,FALSE,0,0,1,1,none,6.2074853
309,94,FALSE,FALSE,0,0,1,1,none,9.0247138
325,94,FALSE,FALSE,0,0,1,1,none,8.085158700000001
341,94,FALSE,FALSE,0,0,1,1,none,6.9641833
359,94,FALSE,FALSE,0,0,1,1,none,6.59243
363,94,FALSE,FALSE,0,0,1,1,none,7.4032473
366,94,FALSE,FALSE,0,0,1,1,none,7.560895799999999
373,94,FALSE,FALSE,0,0,1,1,none,7.0576526
379,94,FALSE,FALSE,0,0,1,1,none,4.7192145
388,94,FALSE,FALSE,0,0,1,1,none,8.6866071
409,94,FALSE,FALSE,0,0,1,1,none,8.436191800000001
433,94,FALSE,FALSE,0,0,1,1,none,5.979818999999999
440,94,FALSE,FALSE,0,0,1,1,none,7.6626509
443,94,FALSE,FALSE,0,0,1,1,none,7.6727901
444,94,FALSE,FALSE,0,0,1,1,none,8.7054974
447,94,FALSE,FALSE,0,0,1,1,none,7.6423674
459,94,FALSE,FALSE,0,0,1,1,none,6.543429999999999
477,94,TRUE,TRUE,0,0,1,1,none,3.2270199999999996
483,94,FALSE,FALSE,0,0,1,1,none,8.058627447000001
487,94,FALSE,FALSE,0,0,1,1,none,7.7096303
50,94,TRUE,TRUE,0,0,1,1,none,0.40246400000000004
505,94,FALSE,FALSE,0,0,1,1,none,8.616167899999999
535,94,FALSE,FALSE,0,0,1,1,none,8.295056847000001
549,94,FALSE,FALSE,0,0,1,1,none,5.8855044
554,94,FALSE,FALSE,0,0,1,1,none,8.391763300000001
6,94,FALSE,FALSE,0,0,1,1,none,7.6197590470000005
612,94,FALSE,FALSE,0,0,1,1,none,7.666098
66,94,FALSE,FALSE,0,0,1,1,none,7.0595724
663,94,FALSE,FALSE,0,0,1,1,none,7.3680703
716,94,FALSE,FALSE,0,0,1,1,none,6.910951
763,94,FALSE,FALSE,0,0,1,1,none,6.538137
768,94,FALSE,FALSE,0,0,1,1,none,8.8501434
792,94,FALSE,FALSE,0,0,1,1,none,5.7787097
838,94,FALSE,FALSE,0,0,1,1,none,5.4433351000000005
84,94,FALSE,FALSE,0,0,1,1,none,7.7435201000000005
874,94,FALSE,FALSE,0,0,1,1,none,8.7859291
88,94,FALSE,FALSE,0,0,1,1,none,4.858223300000001
883,94,FALSE,FALSE,0,0,1,1,none,6.147823
90,94,FALSE,FALSE,0,0,1,1,none,4.348053
91,94,FALSE,FALSE,0,0,1,1,none,7.399850899999999
105,942,FALSE,FALSE,0,0,1,1,none,7.4773540999999994
112,942,TRUE,TRUE,0,0,1,1,none,3.1969588
120,942,TRUE,TRUE,1,0,1,1,anc,2.6214588
136,942,FALSE,FALSE,0,0,1,1,none,7.6520508
147,942,FALSE,FALSE,0,0,1,1,none,5.3004238
155,942,FALSE,FALSE,0,0,1,1,none,6.3213080999999995
175,942,FALSE,FALSE,0,0,1,1,none,7.201096099999999
177,942,FALSE,FALSE,0,0,1,1,none,8.116219899999999
180,942,FALSE,FALSE,0,0,1,1,none,7.351475099999999
199,942,FALSE,FALSE,0,0,1,1,none,4.7324761
203,942,FALSE,FALSE,0,0,1,1,none,4.9426558
210,942,FALSE,FALSE,0,0,1,1,none,7.8592884
217,942,FALSE,FALSE,0,0,1,1,none,6.783138699999999
236,942,FALSE,FALSE,0,0,1,1,none,7.707839899999999
249,942,FALSE,FALSE,0,0,1,1,none,6.412966399999999
255,942,FALSE,FALSE,0,0,1,1,none,7.497654799999999
272,942,FALSE,FALSE,0,0,1,1,none,8.0861251
28,942,FALSE,FALSE,0,0,1,1,none,7.287329299999999
302,942,FALSE,FALSE,0,0,1,1,none,5.639545399999999
309,942,FALSE,FALSE,0,0,1,1,none,4.2368313
325,942,FALSE,FALSE,0,0,1,1,none,3.2972762
341,942,FALSE,FALSE,0,0,1,1,none,7.364611399999999
359,942,FALSE,FALSE,0,0,1,1,none,6.2972760999999995
363,942,FALSE,FALSE,0,0,1,1,none,6.747240799999999
366,942,FALSE,FALSE,0,0,1,1,none,7.961323899999999
373,942,FALSE,FALSE,0,0,1,1,none,7.458080699999999
379,942,FALSE,FALSE,0,0,1,1,none,3.703142
388,942,FALSE,FALSE,0,0,1,1,none,3.8006269999999995
409,942,FALSE,FALSE,0,0,1,1,none,3.6483093
433,942,FALSE,FALSE,0,0,1,1,none,6.380247099999999
440,942,FALSE,FALSE,0,0,1,1,none,7.0066444
443,942,TRUE,TRUE,0,0,1,1,none,2.78681
444,942,FALSE,FALSE,0,0,1,1,none,8.0494909
447,942,FALSE,FALSE,0,0,1,1,none,6.986360899999999
459,942,FALSE,FALSE,0,0,1,1,none,6.943858099999999
477,942,FALSE,FALSE,0,0,1,1,none,5.1074921
483,942,FALSE,FALSE,0,0,1,1,none,7.402620946999999
487,942,FALSE,FALSE,0,0,1,1,none,7.141690399999999
50,942,FALSE,FALSE,0,0,1,1,none,7.7907760999999995
505,942,FALSE,FALSE,0,0,1,1,none,7.600095399999999
535,942,FALSE,FALSE,0,0,1,1,none,7.6390503469999995
549,942,FALSE,FALSE,0,0,1,1,none,5.2294979
554,942,FALSE,FALSE,0,0,1,1,none,7.823823399999999
6,942,FALSE,FALSE,0,0,1,1,none,6.9637525469999995
612,942,FALSE,FALSE,0,0,1,1,none,8.066526099999999
66,942,FALSE,FALSE,0,0,1,1,none,7.460000499999999
663,942,FALSE,FALSE,0,0,1,1,none,7.7684983999999995
716,942,FALSE,FALSE,0,0,1,1,none,6.6157971
763,942,FALSE,FALSE,0,0,1,1,none,6.938565099999999
768,942,FALSE,FALSE,0,0,1,1,none,8.1941369
792,942,FALSE,FALSE,0,0,1,1,none,7.6591818
838,942,FALSE,FALSE,0,0,1,1,none,4.427262600000001
84,942,FALSE,FALSE,0,0,1,1,none,8.1439482
874,942,FALSE,FALSE,0,0,1,1,none,3.8999490000000003
88,942,FALSE,FALSE,0,0,1,1,none,4.2022168
883,942,FALSE,FALSE,0,0,1,1,none,6.548251099999999
90,942,FALSE,FALSE,0,0,1,1,none,6.2285251
91,942,FALSE,FALSE,0,0,1,1,none,6.383778399999999
94,942,FALSE,FALSE,0,0,1,1,none,7.9416401
105,948,FALSE,FALSE,0,0,1,1,none,7.718313
112,948,FALSE,FALSE,0,0,1,1,none,7.9306463
120,948,FALSE,FALSE,1,0,1,1,anc,3.038192
136,948,FALSE,FALSE,0,0,1,1,none,8.2538623
147,948,FALSE,FALSE,0,0,1,1,none,5.902235299999999
155,948,FALSE,FALSE,0,0,1,1,none,6.835052999999999
175,948,FALSE,FALSE,0,0,1,1,none,7.442055
177,948,FALSE,FALSE,0,0,1,1,none,8.7180314
180,948,FALSE,FALSE,0,0,1,1,none,7.592434
199,948,FALSE,FALSE,0,0,1,1,none,4.973435
203,948,FALSE,FALSE,0,0,1,1,none,5.5444673
210,948,FALSE,FALSE,0,0,1,1,none,8.1002473
217,948,FALSE,FALSE,0,0,1,1,none,7.024097599999999
236,948,FALSE,FALSE,0,0,1,1,none,8.3096514
249,948,FALSE,FALSE,0,0,1,1,none,7.0147779
255,948,FALSE,FALSE,0,0,1,1,none,8.0994663
272,948,FALSE,FALSE,0,0,1,1,none,4.685116
28,948,FALSE,FALSE,0,0,1,1,none,7.8010741999999995
302,948,FALSE,FALSE,0,0,1,1,none,6.153290299999999
309,948,FALSE,FALSE,0,0,1,1,none,8.9705188
325,948,FALSE,FALSE,0,0,1,1,none,8.030963700000001
341,948,FALSE,FALSE,0,0,1,1,none,7.6055703
359,948,FALSE,FALSE,0,0,1,1,none,2.896267
363,948,FALSE,FALSE,0,0,1,1,none,7.3490523
366,948,FALSE,FALSE,0,0,1,1,none,8.202282799999999
373,948,FALSE,FALSE,0,0,1,1,none,7.6990396
379,948,FALSE,FALSE,0,0,1,1,none,4.6650195
388,948,FALSE,FALSE,0,0,1,1,none,8.6324121
409,948,FALSE,FALSE,0,0,1,1,none,8.381996800000001
433,948,FALSE,FALSE,0,0,1,1,none,6.621206
440,948,FALSE,FALSE,0,0,1,1,none,7.6084559
443,948,FALSE,FALSE,0,0,1,1,none,7.6185951
