host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
380,621,FALSE,FALSE,0,0,1,1,none,3.3424759999999996
387,621,FALSE,FALSE,0,0,1,1,none,7.476744
390,621,FALSE,FALSE,0,0,1,1,none,6.968408
409,621,FALSE,FALSE,0,0,1,1,none,12.708101
465,621,FALSE,FALSE,0,0,1,1,none,5.751277
485,621,FALSE,FALSE,0,0,1,1,none,12.812598999999999
488,621,FALSE,FALSE,0,0,1,1,none,13.439897000000002
489,621,FALSE,FALSE,0,0,1,1,none,11.193628
491,621,FALSE,FALSE,0,0,1,1,none,9.259554999999999
499,621,FALSE,FALSE,0,0,1,1,none,9.895954
51,621,FALSE,FALSE,0,0,1,1,none,8.519527
527,621,FALSE,FALSE,0,0,1,1,none,8.008551
532,621,FALSE,FALSE,0,0,1,1,none,14.992752
552,621,FALSE,FALSE,0,0,1,1,none,10.286252000000001
56,621,FALSE,FALSE,0,0,1,1,none,13.004398
567,621,FALSE,FALSE,0,0,1,1,none,9.455951
57,621,FALSE,FALSE,0,0,1,1,none,13.581502000000002
58,621,FALSE,FALSE,0,0,1,1,none,6.846706999999999
582,621,FALSE,FALSE,0,0,1,1,none,16.711876000000004
60,621,FALSE,FALSE,0,0,1,1,none,12.850865
100,643,FALSE,FALSE,0,0,1,1,none,12.637161000000003
106,643,FALSE,FALSE,0,0,1,1,none,8.138129000000001
108,643,FALSE,FALSE,0,0,1,1,none,14.870861
116,643,FALSE,FALSE,0,0,1,1,none,12.655357000000002
119,643,FALSE,FALSE,0,0,1,1,none,12.303356
142,643,FALSE,FALSE,0,0,1,1,none,13.933497999999998
146,643,FALSE,FALSE,0,0,1,1,none,7.353670000000001
151,643,FALSE,FALSE,0,0,1,1,none,6.623646999999999
154,643,TRUE,TRUE,1,0,1,1,anc,1.296195
163,643,FALSE,FALSE,0,0,1,1,none,8.724487000000002
165,643,FALSE,FALSE,0,0,1,1,none,12.514042000000002
173,643,FALSE,FALSE,0,0,1,1,none,13.844337
181,643,FALSE,FALSE,0,0,1,1,none,14.555896999999998
190,643,FALSE,FALSE,0,0,1,1,none,14.485227
197,643,FALSE,FALSE,0,0,1,1,none,13.552862000000001
202,643,FALSE,FALSE,0,0,1,1,none,13.882593000000002
210,643,FALSE,FALSE,0,0,1,1,none,14.23601
214,643,FALSE,FALSE,0,0,1,1,none,8.699518000000001
232,643,FALSE,FALSE,0,0,1,1,none,16.060514
246,643,FALSE,FALSE,0,0,1,1,none,13.551866000000002
26,643,FALSE,FALSE,0,0,1,1,none,12.229428000000002
285,643,FALSE,FALSE,0,0,1,1,none,14.839315999999998
31,643,FALSE,FALSE,1,0,1,1,anc,6.555198
310,643,FALSE,FALSE,0,0,1,1,none,13.658418000000001
314,643,FALSE,FALSE,0,0,1,1,none,15.519346999999996
337,643,FALSE,FALSE,0,0,1,1,none,14.258637000000002
34,643,FALSE,FALSE,0,0,1,1,none,14.632361
342,643,FALSE,FALSE,0,0,1,1,none,13.484065000000001
344,643,FALSE,FALSE,0,0,1,1,none,13.420631
358,643,FALSE,FALSE,0,0,1,1,none,8.418886
372,643,FALSE,FALSE,0,0,1,1,none,15.122477999999997
373,643,FALSE,FALSE,0,0,1,1,none,4.874383
380,643,FALSE,FALSE,0,0,1,1,none,14.029954
387,643,FALSE,FALSE,0,0,1,1,none,10.881578000000001
390,643,FALSE,FALSE,0,0,1,1,none,10.373242000000001
409,643,FALSE,FALSE,0,0,1,1,none,6.587972999999999
465,643,FALSE,FALSE,0,0,1,1,none,8.541713
485,643,FALSE,FALSE,0,0,1,1,none,13.745093000000002
488,643,FALSE,FALSE,0,0,1,1,none,13.490609000000001
489,643,FALSE,FALSE,0,0,1,1,none,13.984064000000002
491,643,FALSE,FALSE,0,0,1,1,none,9.310267
499,643,FALSE,FALSE,0,0,1,1,none,12.686390000000001
51,643,FALSE,FALSE,0,0,1,1,none,11.309963000000002
527,643,FALSE,FALSE,0,0,1,1,none,10.798987
532,643,FALSE,FALSE,0,0,1,1,none,15.043463999999997
552,643,FALSE,FALSE,0,0,1,1,none,13.076688000000003
56,643,FALSE,FALSE,0,0,1,1,none,6.88427
567,643,FALSE,FALSE,0,0,1,1,none,12.860785000000002
57,643,FALSE,FALSE,0,0,1,1,none,13.632214000000001
58,643,FALSE,FALSE,0,0,1,1,none,10.251541000000001
582,643,FALSE,FALSE,0,0,1,1,none,16.762588
60,643,FALSE,FALSE,0,0,1,1,none,6.730737
621,643,FALSE,FALSE,0,0,1,1,none,13.059684
100,654,FALSE,FALSE,0,0,1,1,none,11.237364000000003
106,654,FALSE,FALSE,0,0,1,1,none,6.738332
108,654,FALSE,FALSE,0,1,1,1,desc,2.011628
116,654,FALSE,FALSE,0,0,1,1,none,11.255560000000003
119,654,FALSE,FALSE,0,0,1,1,none,10.903559000000001
142,654,FALSE,FALSE,0,0,1,1,none,4.796097
146,654,FALSE,FALSE,0,0,1,1,none,6.801564999999999
151,654,FALSE,FALSE,0,0,1,1,none,11.39469
154,654,FALSE,FALSE,0,0,1,1,none,8.240821
163,654,FALSE,FALSE,0,0,1,1,none,7.3246899999999995
165,654,FALSE,FALSE,0,0,1,1,none,11.114245000000002
173,654,TRUE,TRUE,0,1,1,1,desc,0.985104
181,654,FALSE,FALSE,0,0,1,1,none,7.645962
190,654,FALSE,FALSE,0,0,1,1,none,13.08543
197,654,FALSE,FALSE,0,0,1,1,none,12.153065000000002
202,654,FALSE,FALSE,0,0,1,1,none,12.482796000000002
210,654,FALSE,FALSE,0,0,1,1,none,12.836213
214,654,FALSE,FALSE,0,0,1,1,none,7.299720999999999
232,654,FALSE,FALSE,0,1,1,1,desc,3.2012810000000003
246,654,FALSE,FALSE,0,0,1,1,none,12.152069000000003
26,654,FALSE,FALSE,0,0,1,1,none,10.829631000000003
285,654,FALSE,FALSE,0,0,1,1,none,7.9293809999999985
31,654,FALSE,FALSE,1,0,1,1,anc,4.947474
310,654,FALSE,FALSE,0,0,1,1,none,12.258620999999998
314,654,FALSE,FALSE,0,0,1,1,none,8.609412
337,654,FALSE,FALSE,0,0,1,1,none,12.85884
34,654,FALSE,FALSE,0,0,1,1,none,5.49496
342,654,FALSE,FALSE,0,0,1,1,none,12.084268
344,654,FALSE,FALSE,0,0,1,1,none,12.020834
358,654,FALSE,FALSE,0,0,1,1,none,7.019089
372,654,FALSE,FALSE,0,0,1,1,none,8.212543
373,654,FALSE,FALSE,0,0,1,1,none,9.645426
380,654,FALSE,FALSE,0,0,1,1,none,12.630156999999997
387,654,FALSE,FALSE,0,0,1,1,none,9.481781
390,654,FALSE,FALSE,0,0,1,1,none,8.973445
409,654,FALSE,FALSE,0,0,1,1,none,11.359016
465,654,FALSE,FALSE,0,0,1,1,none,7.141916
485,654,FALSE,FALSE,0,0,1,1,none,12.345296000000003
488,654,TRUE,TRUE,0,1,1,1,desc,0.6313759999999999
489,654,FALSE,FALSE,0,0,1,1,none,12.584267000000002
491,654,TRUE,TRUE,1,0,1,1,anc,1.286599
499,654,FALSE,FALSE,0,0,1,1,none,11.286593000000002
51,654,FALSE,FALSE,0,0,1,1,none,9.910166000000002
527,654,FALSE,FALSE,0,0,1,1,none,9.39919
532,654,FALSE,FALSE,0,0,1,1,none,8.133529000000001
552,654,FALSE,FALSE,0,0,1,1,none,11.676891000000003
56,654,FALSE,FALSE,0,0,1,1,none,11.655313000000001
567,654,FALSE,FALSE,0,0,1,1,none,11.460988
57,654,TRUE,TRUE,0,1,1,1,desc,0.7729809999999999
58,654,FALSE,FALSE,0,0,1,1,none,8.851743999999998
582,654,FALSE,FALSE,0,1,1,1,desc,3.9033550000000004
60,654,FALSE,FALSE,0,0,1,1,none,11.501780000000002
621,654,FALSE,FALSE,0,0,1,1,none,11.659886999999998
643,654,FALSE,FALSE,0,0,1,1,none,11.710599
100,67,FALSE,FALSE,0,1,1,1,desc,0.9475330000000001
106,67,FALSE,FALSE,0,0,1,1,none,3.1856540000000004
108,67,FALSE,FALSE,0,0,1,1,none,12.65811
116,67,FALSE,FALSE,0,0,1,1,none,9.560824
119,67,TRUE,TRUE,0,1,1,1,desc,0.613728
142,67,FALSE,FALSE,0,0,1,1,none,11.720747000000001
146,67,FALSE,FALSE,0,0,1,1,none,5.988610999999999
151,67,FALSE,FALSE,0,0,1,1,none,10.581736000000001
154,67,FALSE,FALSE,0,0,1,1,none,7.427866999999999
163,67,FALSE,FALSE,0,0,1,1,none,3.772012
165,67,FALSE,FALSE,0,0,1,1,none,2.4915209999999997
173,67,FALSE,FALSE,0,0,1,1,none,11.631586
181,67,FALSE,FALSE,0,0,1,1,none,12.343146
190,67,TRUE,TRUE,0,0,1,1,none,4.904348
197,67,FALSE,FALSE,0,0,1,1,none,10.458329
202,67,FALSE,FALSE,0,0,1,1,none,3.8600719999999997
210,67,FALSE,FALSE,0,0,1,1,none,11.141477
214,67,FALSE,FALSE,0,0,1,1,none,3.7470429999999997
232,67,FALSE,FALSE,0,0,1,1,none,13.847763000000002
246,67,FALSE,FALSE,0,0,1,1,none,10.457333
26,67,FALSE,FALSE,0,0,1,1,none,2.206907
285,67,FALSE,FALSE,0,0,1,1,none,12.626565000000001
31,67,FALSE,FALSE,0,0,1,1,none,3.775212
310,67,FALSE,FALSE,0,0,1,1,none,8.705943000000001
314,67,FALSE,FALSE,0,0,1,1,none,13.306595999999999
337,67,FALSE,FALSE,0,0,1,1,none,9.306162
34,67,FALSE,FALSE,0,0,1,1,none,12.41961
342,67,FALSE,FALSE,0,0,1,1,none,8.53159
344,67,FALSE,FALSE,0,0,1,1,none,10.326098000000002
358,67,FALSE,FALSE,0,0,1,1,none,4.470949
372,67,FALSE,FALSE,0,0,1,1,none,12.909727
373,67,FALSE,FALSE,0,0,1,1,none,8.832472000000001
380,67,FALSE,FALSE,0,0,1,1,none,9.077479
387,67,FALSE,FALSE,0,0,1,1,none,5.929103
390,67,FALSE,FALSE,0,0,1,1,none,5.420767
409,67,FALSE,FALSE,0,0,1,1,none,10.546062000000001
465,67,TRUE,TRUE,1,0,1,1,anc,2.0817319999999997
485,67,FALSE,FALSE,0,0,1,1,none,10.65056
488,67,FALSE,FALSE,0,0,1,1,none,11.277858000000002
489,67,FALSE,FALSE,0,0,1,1,none,3.961543
491,67,FALSE,FALSE,0,0,1,1,none,7.097515999999999
499,67,TRUE,TRUE,0,1,1,1,desc,0.294731
51,67,TRUE,TRUE,0,0,1,1,none,1.287442
527,67,TRUE,TRUE,0,0,1,1,none,1.454644
532,67,FALSE,FALSE,0,0,1,1,none,12.830713
552,67,FALSE,FALSE,0,1,1,1,desc,1.38706
56,67,FALSE,FALSE,0,0,1,1,none,10.842359000000002
567,67,FALSE,FALSE,0,0,1,1,none,7.908309999999998
57,67,FALSE,FALSE,0,0,1,1,none,11.419463000000002
58,67,FALSE,FALSE,0,0,1,1,none,5.299066
582,67,FALSE,FALSE,0,0,1,1,none,14.549837000000002
60,67,FALSE,FALSE,0,0,1,1,none,10.688826000000002
621,67,FALSE,FALSE,0,0,1,1,none,8.107209
643,67,FALSE,FALSE,0,0,1,1,none,10.897645
654,67,FALSE,FALSE,0,0,1,1,none,9.497848000000001
100,677,FALSE,FALSE,0,0,1,1,none,9.296727
106,677,FALSE,FALSE,0,0,1,1,none,4.797695
108,677,FALSE,FALSE,0,0,1,1,none,11.530427000000001
116,677,FALSE,FALSE,0,0,1,1,none,9.314923
119,677,FALSE,FALSE,0,0,1,1,none,8.962921999999999
142,677,FALSE,FALSE,0,0,1,1,none,10.593064
146,677,TRUE,TRUE,0,0,1,1,none,4.013236000000001
151,677,FALSE,FALSE,0,0,1,1,none,4.535833
154,677,TRUE,TRUE,0,0,1,1,none,1.381964
163,677,FALSE,FALSE,0,0,1,1,none,5.384053
165,677,FALSE,FALSE,0,0,1,1,none,9.173608
173,677,FALSE,FALSE,0,0,1,1,none,10.503903000000001
181,677,FALSE,FALSE,0,0,1,1,none,11.215463000000002
190,677,FALSE,FALSE,0,0,1,1,none,11.144793
197,677,FALSE,FALSE,0,0,1,1,none,10.212428
202,677,FALSE,FALSE,0,0,1,1,none,10.542159
210,677,FALSE,FALSE,0,0,1,1,none,10.895575999999998
214,677,FALSE,FALSE,0,0,1,1,none,5.359083999999999
232,677,FALSE,FALSE,0,0,1,1,none,12.720080000000003
246,677,FALSE,FALSE,0,0,1,1,none,10.211432
26,677,FALSE,FALSE,0,0,1,1,none,8.888994
285,677,FALSE,FALSE,0,0,1,1,none,11.498882000000002
31,677,TRUE,TRUE,1,0,1,1,anc,3.2147640000000006
310,677,FALSE,FALSE,0,0,1,1,none,10.317984
314,677,FALSE,FALSE,0,0,1,1,none,12.178913
337,677,FALSE,FALSE,0,0,1,1,none,10.918203
34,677,FALSE,FALSE,0,0,1,1,none,11.291927000000001
342,677,FALSE,FALSE,0,0,1,1,none,10.143631
344,677,FALSE,FALSE,0,0,1,1,none,10.080196999999998
358,677,FALSE,FALSE,0,0,1,1,none,5.078452
372,677,FALSE,FALSE,0,0,1,1,none,11.782044
373,677,FALSE,FALSE,0,0,1,1,none,2.786569
380,677,FALSE,FALSE,0,0,1,1,none,10.689519999999998
387,677,FALSE,FALSE,0,0,1,1,none,7.541143999999999
390,677,FALSE,FALSE,0,0,1,1,none,7.032807999999999
409,677,FALSE,FALSE,0,0,1,1,none,4.500159
465,677,FALSE,FALSE,0,0,1,1,none,5.201279
485,677,FALSE,FALSE,0,0,1,1,none,10.404659
488,677,FALSE,FALSE,0,0,1,1,none,10.150175000000003
489,677,FALSE,FALSE,0,0,1,1,none,10.64363
491,677,FALSE,FALSE,0,0,1,1,none,5.969833000000001
499,677,FALSE,FALSE,0,0,1,1,none,9.345956
51,677,FALSE,FALSE,0,0,1,1,none,7.969528999999999
527,677,FALSE,FALSE,0,0,1,1,none,7.458552999999999
532,677,FALSE,FALSE,0,0,1,1,none,11.70303
552,677,FALSE,FALSE,0,0,1,1,none,9.736254
56,677,FALSE,FALSE,0,0,1,1,none,4.796456
567,677,FALSE,FALSE,0,0,1,1,none,9.520351
57,677,FALSE,FALSE,0,0,1,1,none,10.291780000000003
58,677,FALSE,FALSE,0,0,1,1,none,6.9111069999999994
582,677,FALSE,FALSE,0,0,1,1,none,13.422154000000003
60,677,FALSE,FALSE,0,0,1,1,none,4.642923000000001
621,677,FALSE,FALSE,0,0,1,1,none,9.719249999999999
643,677,FALSE,FALSE,0,0,1,1,none,4.851742
654,677,FALSE,FALSE,0,0,1,1,none,8.370165000000002
67,677,FALSE,FALSE,0,0,1,1,none,7.557210999999999
100,709,FALSE,FALSE,0,0,1,1,none,6.010424
106,709,FALSE,FALSE,0,0,1,1,none,6.581438
108,709,FALSE,FALSE,0,0,1,1,none,16.053894000000003
116,709,FALSE,FALSE,0,0,1,1,none,12.956608000000001
119,709,FALSE,FALSE,0,0,1,1,none,5.6766190000000005
142,709,FALSE,FALSE,0,0,1,1,none,15.116531000000002
146,709,FALSE,FALSE,0,0,1,1,none,9.384394999999998
151,709,FALSE,FALSE,0,0,1,1,none,13.977520000000002
154,709,FALSE,FALSE,0,0,1,1,none,10.823651
163,709,FALSE,FALSE,0,0,1,1,none,7.167796
165,709,FALSE,FALSE,0,0,1,1,none,3.2445910000000002
173,709,FALSE,FALSE,0,0,1,1,none,15.027370000000001
181,709,FALSE,FALSE,0,0,1,1,none,15.738930000000002
190,709,FALSE,FALSE,0,0,1,1,none,8.300132000000001
197,709,FALSE,FALSE,0,0,1,1,none,13.854113000000002
202,709,FALSE,FALSE,0,0,1,1,none,5.437598
210,709,FALSE,FALSE,0,0,1,1,none,14.537261
214,709,FALSE,FALSE,0,0,1,1,none,7.142827
232,709,FALSE,FALSE,0,0,1,1,none,17.243547000000007
246,709,FALSE,FALSE,0,0,1,1,none,13.853117000000001
26,709,TRUE,TRUE,1,0,1,1,anc,0.486142
285,709,FALSE,FALSE,0,0,1,1,none,16.022349000000002
31,709,FALSE,FALSE,0,0,1,1,none,7.170996
310,709,FALSE,FALSE,0,0,1,1,none,12.101727000000002
314,709,FALSE,FALSE,0,0,1,1,none,16.70238
337,709,FALSE,FALSE,0,0,1,1,none,12.701946000000001
34,709,FALSE,FALSE,0,0,1,1,none,15.815394000000001
342,709,FALSE,FALSE,0,0,1,1,none,11.927374
344,709,FALSE,FALSE,0,0,1,1,none,13.721882000000003
358,709,FALSE,FALSE,0,0,1,1,none,7.866733
372,709,FALSE,FALSE,0,0,1,1,none,16.305511000000003
373,709,FALSE,FALSE,0,0,1,1,none,12.228256000000002
380,709,FALSE,FALSE,0,0,1,1,none,12.473263000000001
387,709,FALSE,FALSE,0,0,1,1,none,9.324886999999999
390,709,FALSE,FALSE,0,0,1,1,none,8.816550999999999
409,709,FALSE,FALSE,0,0,1,1,none,13.941846000000002
465,709,FALSE,FALSE,1,0,1,1,anc,5.477516
485,709,FALSE,FALSE,0,0,1,1,none,14.046344000000001
488,709,FALSE,FALSE,0,0,1,1,none,14.673642000000003
489,709,FALSE,FALSE,0,0,1,1,none,5.5277970000000005
491,709,FALSE,FALSE,0,0,1,1,none,10.493299999999998
499,709,FALSE,FALSE,0,0,1,1,none,6.059653
51,709,FALSE,FALSE,1,0,1,1,anc,2.511989
527,709,FALSE,FALSE,0,0,1,1,none,4.850428
532,709,FALSE,FALSE,0,0,1,1,none,16.226497000000002
552,709,FALSE,FALSE,0,0,1,1,none,6.449951
56,709,FALSE,FALSE,0,0,1,1,none,14.238143000000003
567,709,FALSE,FALSE,0,0,1,1,none,11.304094
57,709,FALSE,FALSE,0,0,1,1,none,14.815247000000003
58,709,FALSE,FALSE,0,0,1,1,none,8.694849999999999
582,709,FALSE,FALSE,0,0,1,1,none,17.945621000000003
60,709,FALSE,FALSE,0,0,1,1,none,14.084610000000003
621,709,FALSE,FALSE,0,0,1,1,none,11.502993
643,709,FALSE,FALSE,0,0,1,1,none,14.293429000000001
654,709,FALSE,FALSE,0,0,1,1,none,12.893632000000002
67,709,FALSE,FALSE,0,0,1,1,none,4.270908
677,709,FALSE,FALSE,0,0,1,1,none,10.952995
100,72,FALSE,FALSE,0,0,1,1,none,12.922330000000002
106,72,FALSE,FALSE,0,0,1,1,none,8.423298
108,72,FALSE,FALSE,0,0,1,1,none,9.645891999999998
116,72,FALSE,FALSE,0,0,1,1,none,12.940526000000002
119,72,FALSE,FALSE,0,0,1,1,none,12.588525
142,72,FALSE,FALSE,0,0,1,1,none,8.708529
146,72,FALSE,FALSE,0,0,1,1,none,8.486531
151,72,FALSE,FALSE,0,0,1,1,none,13.079656
154,72,FALSE,FALSE,0,0,1,1,none,9.925787
163,72,FALSE,FALSE,0,0,1,1,none,9.009656000000001
165,72,FALSE,FALSE,0,0,1,1,none,12.799211000000001
173,72,FALSE,FALSE,0,0,1,1,none,8.619367999999998
181,72,TRUE,TRUE,0,0,1,1,none,3.11963
190,72,FALSE,FALSE,0,0,1,1,none,14.770396
197,72,FALSE,FALSE,0,0,1,1,none,13.838031
202,72,FALSE,FALSE,0,0,1,1,none,14.167762000000002
210,72,FALSE,FALSE,0,0,1,1,none,14.521179
214,72,FALSE,FALSE,0,0,1,1,none,8.984687000000001
232,72,FALSE,FALSE,0,0,1,1,none,10.835545
246,72,FALSE,FALSE,0,0,1,1,none,13.837035000000002
26,72,FALSE,FALSE,0,0,1,1,none,12.514597000000002
285,72,TRUE,TRUE,0,1,1,1,desc,0.938816
31,72,FALSE,FALSE,1,0,1,1,anc,6.63244
310,72,FALSE,FALSE,0,0,1,1,none,13.943587
314,72,FALSE,FALSE,0,0,1,1,none,4.08308
337,72,FALSE,FALSE,0,0,1,1,none,14.543806000000002
34,72,FALSE,FALSE,0,0,1,1,none,9.407392000000002
342,72,FALSE,FALSE,0,0,1,1,none,13.769234
344,72,FALSE,FALSE,0,0,1,1,none,13.7058
358,72,FALSE,FALSE,0,0,1,1,none,8.704055
372,72,FALSE,FALSE,0,0,1,1,none,3.686211
373,72,FALSE,FALSE,0,0,1,1,none,11.330392
380,72,FALSE,FALSE,0,0,1,1,none,14.315123
387,72,FALSE,FALSE,0,0,1,1,none,11.166747
390,72,FALSE,FALSE,0,0,1,1,none,10.658411000000001
409,72,FALSE,FALSE,0,0,1,1,none,13.043982
465,72,FALSE,FALSE,0,0,1,1,none,8.826882
485,72,FALSE,FALSE,0,0,1,1,none,14.030262000000002
488,72,FALSE,FALSE,0,0,1,1,none,8.26564
489,72,FALSE,FALSE,0,0,1,1,none,14.269233000000002
491,72,TRUE,TRUE,1,0,1,1,anc,2.38299
499,72,FALSE,FALSE,0,0,1,1,none,12.971559000000001
51,72,FALSE,FALSE,0,0,1,1,none,11.595132000000001
527,72,FALSE,FALSE,0,0,1,1,none,11.084156
532,72,FALSE,FALSE,0,0,1,1,none,3.607197
552,72,FALSE,FALSE,0,0,1,1,none,13.361857000000002
56,72,FALSE,FALSE,0,0,1,1,none,13.340278999999999
567,72,FALSE,FALSE,0,0,1,1,none,13.145954000000001
57,72,FALSE,FALSE,0,0,1,1,none,8.407245
58,72,FALSE,FALSE,0,0,1,1,none,10.536710000000001
582,72,FALSE,FALSE,0,0,1,1,none,11.537619
60,72,FALSE,FALSE,0,0,1,1,none,13.186746
621,72,FALSE,FALSE,0,0,1,1,none,13.344853
643,72,FALSE,FALSE,0,0,1,1,none,13.395564999999998
654,72,FALSE,FALSE,0,0,1,1,none,6.48563
67,72,FALSE,FALSE,0,0,1,1,none,11.182814
677,72,FALSE,FALSE,0,0,1,1,none,10.055131000000001
709,72,FALSE,FALSE,0,0,1,1,none,14.578598000000001
100,769,FALSE,FALSE,0,0,1,1,none,13.496975000000003
106,769,FALSE,FALSE,0,0,1,1,none,8.997943000000001
108,769,FALSE,FALSE,0,0,1,1,none,1.399431
116,769,FALSE,FALSE,0,0,1,1,none,13.515171000000002
119,769,FALSE,FALSE,0,0,1,1,none,13.163170000000001
142,769,FALSE,FALSE,0,0,1,1,none,7.055707999999999
146,769,FALSE,FALSE,0,0,1,1,none,9.061176000000001
151,769,FALSE,FALSE,0,0,1,1,none,13.654301000000002
154,769,FALSE,FALSE,0,0,1,1,none,10.500432000000002
163,769,FALSE,FALSE,0,0,1,1,none,9.584301000000002
165,769,FALSE,FALSE,0,0,1,1,none,13.373856000000002
173,769,TRUE,TRUE,0,0,1,1,none,0.372907
181,769,FALSE,FALSE,0,0,1,1,none,9.905573000000002
190,769,FALSE,FALSE,0,0,1,1,none,15.345041
197,769,FALSE,FALSE,0,0,1,1,none,14.412676000000001
202,769,FALSE,FALSE,0,0,1,1,none,14.742407000000002
210,769,FALSE,FALSE,0,0,1,1,none,15.095824
214,769,FALSE,FALSE,0,0,1,1,none,9.559332000000001
232,769,FALSE,FALSE,0,0,1,1,none,2.589084
246,769,FALSE,FALSE,0,0,1,1,none,14.411680000000002
26,769,FALSE,FALSE,0,0,1,1,none,13.089242000000002
285,769,FALSE,FALSE,0,0,1,1,none,10.188992
31,769,FALSE,FALSE,1,0,1,1,anc,7.207085
310,769,FALSE,FALSE,0,0,1,1,none,14.518232000000001
314,769,FALSE,FALSE,0,0,1,1,none,10.869023
337,769,FALSE,FALSE,0,0,1,1,none,15.118451000000002
34,769,FALSE,FALSE,0,0,1,1,none,7.754571
342,769,FALSE,FALSE,0,0,1,1,none,14.343879000000001
344,769,FALSE,FALSE,0,0,1,1,none,14.280445
358,769,FALSE,FALSE,0,0,1,1,none,9.278700000000002
372,769,FALSE,FALSE,0,0,1,1,none,10.472154000000002
373,769,FALSE,FALSE,0,0,1,1,none,11.905037000000002
380,769,FALSE,FALSE,0,0,1,1,none,14.889768
387,769,FALSE,FALSE,0,0,1,1,none,11.741392000000001
390,769,FALSE,FALSE,0,0,1,1,none,11.233056000000001
409,769,FALSE,FALSE,0,0,1,1,none,13.618627000000002
465,769,FALSE,FALSE,0,0,1,1,none,9.401527
485,769,FALSE,FALSE,0,0,1,1,none,14.604907000000003
488,769,TRUE,TRUE,0,0,1,1,none,1.0576750000000001
489,769,FALSE,FALSE,0,0,1,1,none,14.843878000000002
491,769,FALSE,FALSE,1,0,1,1,anc,3.5462100000000003
499,769,FALSE,FALSE,0,0,1,1,none,13.546204000000001
51,769,FALSE,FALSE,0,0,1,1,none,12.169777000000002
527,769,FALSE,FALSE,0,0,1,1,none,11.658801
532,769,FALSE,FALSE,0,0,1,1,none,10.39314
552,769,FALSE,FALSE,0,0,1,1,none,13.936502000000003
56,769,FALSE,FALSE,0,0,1,1,none,13.914924000000001
567,769,FALSE,FALSE,0,0,1,1,none,13.720599000000002
57,769,TRUE,TRUE,0,0,1,1,none,0.7997380000000001
58,769,FALSE,FALSE,0,0,1,1,none,11.111355000000001
582,769,FALSE,FALSE,0,0,1,1,none,3.2911580000000002
60,769,FALSE,FALSE,0,0,1,1,none,13.761391000000001
621,769,FALSE,FALSE,0,0,1,1,none,13.919498
643,769,FALSE,FALSE,0,0,1,1,none,13.97021
654,769,TRUE,TRUE,1,0,1,1,anc,1.110977
67,769,FALSE,FALSE,0,0,1,1,none,11.757459
677,769,FALSE,FALSE,0,0,1,1,none,10.629776000000001
709,769,FALSE,FALSE,0,0,1,1,none,15.153243000000002
72,769,FALSE,FALSE,0,0,1,1,none,8.745240999999998
100,774,FALSE,FALSE,0,0,1,1,none,14.383680000000002
106,774,FALSE,FALSE,0,0,1,1,none,9.884648
108,774,FALSE,FALSE,0,0,1,1,none,11.107242000000001
116,774,FALSE,FALSE,0,0,1,1,none,14.401876000000001
119,774,FALSE,FALSE,0,0,1,1,none,14.049875
142,774,FALSE,FALSE,0,0,1,1,none,10.169879
146,774,FALSE,FALSE,0,0,1,1,none,9.947880999999999
151,774,FALSE,FALSE,0,0,1,1,none,14.541006
154,774,FALSE,FALSE,0,0,1,1,none,11.387137
163,774,FALSE,FALSE,0,0,1,1,none,10.471006000000001
165,774,FALSE,FALSE,0,0,1,1,none,14.260561000000001
173,774,FALSE,FALSE,0,0,1,1,none,10.080718000000001
181,774,FALSE,FALSE,0,0,1,1,none,4.58098
190,774,FALSE,FALSE,0,0,1,1,none,16.231746
197,774,FALSE,FALSE,0,0,1,1,none,15.299381
202,774,FALSE,FALSE,0,0,1,1,none,15.629112000000001
210,774,FALSE,FALSE,0,0,1,1,none,15.982529
214,774,FALSE,FALSE,0,0,1,1,none,10.446037
232,774,FALSE,FALSE,0,0,1,1,none,12.296895000000003
246,774,FALSE,FALSE,0,0,1,1,none,15.298385000000001
26,774,FALSE,FALSE,0,0,1,1,none,13.975947000000001
285,774,TRUE,TRUE,0,0,1,1,none,0.293925
31,774,FALSE,FALSE,1,0,1,1,anc,8.093789999999998
310,774,FALSE,FALSE,0,0,1,1,none,15.404937
314,774,FALSE,FALSE,0,0,1,1,none,5.54443
337,774,FALSE,FALSE,0,0,1,1,none,16.005156
34,774,FALSE,FALSE,0,0,1,1,none,10.868742000000001
342,774,FALSE,FALSE,0,0,1,1,none,15.230584
344,774,FALSE,FALSE,0,0,1,1,none,15.16715
358,774,FALSE,FALSE,0,0,1,1,none,10.165405
372,774,FALSE,FALSE,0,0,1,1,none,5.147561
373,774,FALSE,FALSE,0,0,1,1,none,12.791742
380,774,FALSE,FALSE,0,0,1,1,none,15.776473
387,774,FALSE,FALSE,0,0,1,1,none,12.628097
390,774,FALSE,FALSE,0,0,1,1,none,12.119761
409,774,FALSE,FALSE,0,0,1,1,none,14.505332
465,774,FALSE,FALSE,0,0,1,1,none,10.288231999999999
485,774,FALSE,FALSE,0,0,1,1,none,15.491612000000002
488,774,FALSE,FALSE,0,0,1,1,none,9.72699
489,774,FALSE,FALSE,0,0,1,1,none,15.730583000000001
491,774,FALSE,FALSE,1,0,1,1,anc,3.84434
499,774,FALSE,FALSE,0,0,1,1,none,14.432909
