host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
733,264,FALSE,FALSE,0,0,1,2,none,18.700654
748,264,FALSE,FALSE,0,0,1,2,none,8.741782999999998
752,264,FALSE,FALSE,0,0,1,2,none,13.079740999999999
755,264,FALSE,FALSE,0,0,1,2,none,15.385879000000001
807,264,FALSE,FALSE,0,0,1,2,none,4.58045
824,264,FALSE,FALSE,0,0,1,2,none,5.488307
835,264,FALSE,FALSE,0,0,1,2,none,14.853046
872,264,FALSE,FALSE,0,0,1,2,none,3.615819
884,264,FALSE,FALSE,0,0,1,2,none,9.517304000000001
918,264,FALSE,FALSE,0,0,1,2,none,8.414342
96,264,FALSE,FALSE,0,0,1,2,none,7.960922
1,312,FALSE,FALSE,0,1,1,2,desc,3.9565740000000003
121,312,FALSE,FALSE,0,1,1,2,desc,4.853602
123,312,FALSE,FALSE,0,1,1,2,desc,5.6930320000000005
130,312,FALSE,FALSE,0,1,1,2,desc,2.255985
133,312,FALSE,FALSE,0,1,1,2,desc,7.2986699999999995
144,312,FALSE,FALSE,0,1,1,2,desc,5.837725000000001
146,312,FALSE,FALSE,0,1,1,2,desc,7.389524
155,312,FALSE,FALSE,0,1,1,2,desc,5.932552
168,312,FALSE,FALSE,0,1,1,2,desc,5.798989000000001
172,312,FALSE,FALSE,0,1,1,2,desc,6.143064000000001
178,312,FALSE,FALSE,0,1,1,2,desc,8.098718
184,312,TRUE,TRUE,0,1,1,2,desc,0.862824
202,312,FALSE,FALSE,0,1,1,2,desc,16.018826999999998
209,312,FALSE,FALSE,0,1,1,2,desc,2.082087
215,312,FALSE,FALSE,0,1,1,2,desc,13.478766
225,312,FALSE,FALSE,0,1,1,2,desc,7.387661
23,312,FALSE,FALSE,0,1,1,2,desc,3.273524
237,312,FALSE,FALSE,0,1,1,2,desc,2.48698
238,312,FALSE,FALSE,0,1,1,2,desc,3.812214
254,312,FALSE,FALSE,0,1,1,2,desc,4.005
261,312,FALSE,FALSE,0,1,1,2,desc,6.82017
3,312,FALSE,FALSE,0,1,1,2,desc,9.532572
311,312,FALSE,FALSE,0,1,1,2,desc,4.434421999999999
323,312,FALSE,FALSE,0,1,1,2,desc,8.685552
349,312,FALSE,FALSE,0,1,1,2,desc,7.743314999999999
373,312,FALSE,FALSE,0,1,1,2,desc,7.160074
374,312,FALSE,FALSE,0,1,1,2,desc,2.655488
396,312,TRUE,TRUE,0,1,1,2,desc,0.384933
408,312,FALSE,FALSE,0,1,1,2,desc,7.5115349999999985
425,312,FALSE,FALSE,0,1,1,2,desc,5.010239
467,312,TRUE,TRUE,0,1,1,2,desc,0.850752
479,312,TRUE,TRUE,0,1,1,2,desc,0.272118
481,312,TRUE,TRUE,0,1,1,2,desc,3.54564
510,312,FALSE,FALSE,0,1,1,2,desc,3.35177
529,312,FALSE,FALSE,0,1,1,2,desc,8.167345
554,312,TRUE,TRUE,0,1,1,2,desc,0.474962
56,312,FALSE,FALSE,0,1,1,2,desc,4.3579490000000005
622,312,FALSE,FALSE,0,1,1,2,desc,5.558228999999999
656,312,FALSE,FALSE,0,1,1,2,desc,2.742221
69,312,FALSE,FALSE,0,1,1,2,desc,2.372619
723,312,FALSE,FALSE,0,1,1,2,desc,11.077501
733,312,FALSE,FALSE,0,1,1,2,desc,14.423666
748,312,FALSE,FALSE,0,1,1,2,desc,5.483558
752,312,FALSE,FALSE,0,1,1,2,desc,7.589525999999999
755,312,FALSE,FALSE,0,1,1,2,desc,11.108891
807,312,TRUE,TRUE,0,1,1,2,desc,1.322225
824,312,TRUE,TRUE,0,1,1,2,desc,0.841289
835,312,FALSE,FALSE,0,1,1,2,desc,10.576058
872,312,FALSE,FALSE,0,1,1,2,desc,4.078373999999999
884,312,FALSE,FALSE,0,1,1,2,desc,4.027088999999999
918,312,FALSE,FALSE,0,1,1,2,desc,2.924127
96,312,FALSE,FALSE,0,1,1,2,desc,2.470707
264,312,FALSE,FALSE,0,2,2,2,multiDesc,2.616355
