host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
425,723,FALSE,FALSE,0,0,1,1,none,10.674535800000003
467,723,FALSE,FALSE,0,0,1,1,none,8.4023869
479,723,FALSE,FALSE,0,0,1,1,none,7.711810400000001
481,723,FALSE,FALSE,0,0,1,1,none,1.4289608999999999
510,723,FALSE,FALSE,0,0,1,1,none,9.482529000000001
529,723,FALSE,FALSE,0,0,1,1,none,12.4729733
554,723,FALSE,FALSE,0,0,1,1,none,7.689392800000001
56,723,FALSE,FALSE,0,0,1,1,none,10.1632428
622,723,FALSE,FALSE,0,0,1,1,none,10.950851900000002
656,723,FALSE,FALSE,0,0,1,1,none,9.527140850000002
69,723,FALSE,FALSE,0,0,1,1,none,8.843053200000002
1,733,FALSE,FALSE,0,0,1,1,none,13.813367300000001
121,733,FALSE,FALSE,0,0,1,1,none,14.5605672
123,733,FALSE,FALSE,0,0,1,1,none,14.890502200000002
130,733,FALSE,FALSE,0,0,1,1,none,12.750931399999999
133,733,FALSE,FALSE,0,0,1,1,none,15.702349600000002
144,733,FALSE,FALSE,0,0,1,1,none,15.7469804
146,733,FALSE,FALSE,0,0,1,1,none,15.771711500000002
155,733,FALSE,FALSE,0,0,1,1,none,16.15167775
168,733,FALSE,FALSE,0,0,1,1,none,14.837643000000002
172,733,FALSE,FALSE,0,0,1,1,none,15.259552999999999
178,733,FALSE,FALSE,0,0,1,1,none,16.3615974
184,733,FALSE,FALSE,0,0,1,1,none,11.6880483
202,733,FALSE,FALSE,0,0,1,1,none,9.156366000000002
209,733,FALSE,FALSE,0,0,1,1,none,12.6737911
215,733,FALSE,FALSE,0,0,1,1,none,7.4310487
225,733,FALSE,FALSE,0,0,1,1,none,15.871215500000002
23,733,FALSE,FALSE,0,0,1,1,none,13.974241
237,733,FALSE,FALSE,0,0,1,1,none,13.291652
238,733,FALSE,FALSE,0,0,1,1,none,13.961597000000001
254,733,FALSE,FALSE,0,0,1,1,none,13.851995800000001
261,733,FALSE,FALSE,0,0,1,1,none,15.217794900000001
264,733,FALSE,FALSE,0,0,1,1,none,12.401686399999999
3,733,FALSE,FALSE,1,0,1,1,anc,5.748643
311,733,FALSE,FALSE,0,0,1,1,none,13.880567899999999
312,733,FALSE,FALSE,0,0,1,1,none,10.244114
323,733,FALSE,FALSE,0,0,1,1,none,16.4221424
349,733,FALSE,FALSE,0,0,1,1,none,16.494277399999998
373,733,FALSE,FALSE,0,0,1,1,none,16.2662202
374,733,FALSE,FALSE,0,0,1,1,none,13.2137875
396,733,FALSE,FALSE,0,0,1,1,none,11.4207041
408,733,FALSE,FALSE,0,0,1,1,none,15.973602000000001
425,733,FALSE,FALSE,0,0,1,1,none,14.524118900000001
467,733,FALSE,FALSE,0,0,1,1,none,12.251969999999998
479,733,FALSE,FALSE,0,0,1,1,none,11.5613935
481,733,TRUE,TRUE,1,0,1,1,anc,3.55384
510,733,FALSE,FALSE,0,0,1,1,none,13.3321121
529,733,FALSE,FALSE,0,0,1,1,none,16.3225564
554,733,FALSE,FALSE,0,0,1,1,none,11.538975899999999
56,733,FALSE,FALSE,0,0,1,1,none,14.012825900000001
622,733,FALSE,FALSE,0,0,1,1,none,14.800435000000002
656,733,FALSE,FALSE,0,0,1,1,none,13.376723950000002
69,733,FALSE,FALSE,0,0,1,1,none,12.692636299999998
723,733,FALSE,FALSE,0,0,1,1,none,6.7075049
1,748,FALSE,FALSE,0,0,1,1,none,7.6507703
121,748,FALSE,FALSE,0,0,1,1,none,8.3979702
123,748,FALSE,FALSE,0,0,1,1,none,8.7279052
130,748,FALSE,FALSE,0,0,1,1,none,5.877122399999999
133,748,FALSE,FALSE,0,0,1,1,none,9.5397526
144,748,FALSE,FALSE,0,0,1,1,none,9.584383400000002
146,748,FALSE,FALSE,0,0,1,1,none,9.609114499999999
155,748,FALSE,FALSE,0,0,1,1,none,9.574326749999997
168,748,FALSE,FALSE,0,0,1,1,none,8.675046
172,748,FALSE,FALSE,0,0,1,1,none,9.096956
178,748,FALSE,FALSE,0,0,1,1,none,6.120596399999999
184,748,FALSE,FALSE,0,0,1,1,none,4.8142393
202,748,FALSE,FALSE,0,0,1,1,none,14.529841000000001
209,748,FALSE,FALSE,0,0,1,1,none,6.5111941
215,748,FALSE,FALSE,0,0,1,1,none,11.614323700000002
225,748,FALSE,FALSE,0,0,1,1,none,9.708618499999998
23,748,FALSE,FALSE,0,0,1,1,none,7.811644
237,748,FALSE,FALSE,0,0,1,1,none,7.129055
238,748,FALSE,FALSE,0,0,1,1,none,7.799
254,748,FALSE,FALSE,0,0,1,1,none,7.689398799999999
261,748,FALSE,FALSE,0,0,1,1,none,8.6404439
264,748,FALSE,FALSE,0,0,1,1,none,5.5278773999999995
3,748,FALSE,FALSE,1,0,1,1,anc,Inf
311,748,FALSE,FALSE,0,0,1,1,none,7.0067588999999995
312,748,FALSE,FALSE,1,0,1,1,anc,3.825843
323,748,FALSE,FALSE,0,0,1,1,none,9.5483334
349,748,FALSE,FALSE,0,0,1,1,none,9.620468400000002
373,748,FALSE,FALSE,0,0,1,1,none,9.392411200000002
374,748,FALSE,FALSE,0,0,1,1,none,6.6364365
396,748,FALSE,FALSE,0,0,1,1,none,5.258107099999999
408,748,FALSE,FALSE,0,0,1,1,none,9.811005
425,748,FALSE,FALSE,0,0,1,1,none,8.3615219
467,748,FALSE,FALSE,0,0,1,1,none,5.1632929999999995
479,748,FALSE,FALSE,0,0,1,1,none,4.9840425
481,748,FALSE,FALSE,1,0,1,1,anc,6.863479000000001
510,748,FALSE,FALSE,0,0,1,1,none,7.1695151
529,748,FALSE,FALSE,0,0,1,1,none,9.4487474
554,748,FALSE,FALSE,0,0,1,1,none,4.6651669
56,748,FALSE,FALSE,0,0,1,1,none,7.4354749
622,748,FALSE,FALSE,0,0,1,1,none,4.559434
656,748,FALSE,FALSE,0,0,1,1,none,6.7993729499999995
69,748,FALSE,FALSE,0,0,1,1,none,5.8188273
723,748,FALSE,FALSE,0,0,1,1,none,10.890779900000002
733,748,FALSE,FALSE,0,0,1,1,none,14.740363000000002
1,752,FALSE,FALSE,0,0,1,1,none,Inf
121,752,FALSE,FALSE,0,0,1,1,none,3.5882319799999998
123,752,TRUE,TRUE,1,0,1,1,anc,0.773506
130,752,FALSE,FALSE,0,0,1,1,none,7.98520978
133,752,FALSE,FALSE,0,0,1,1,none,3.4830641800000004
144,752,FALSE,FALSE,0,0,1,1,none,9.042810579999998
146,752,FALSE,FALSE,0,0,1,1,none,3.55242608
155,752,FALSE,FALSE,0,0,1,1,none,11.385956129999999
168,752,FALSE,FALSE,0,0,1,1,none,2.6183575800000005
172,752,FALSE,FALSE,0,0,1,1,none,8.555383179999998
178,752,FALSE,FALSE,0,0,1,1,none,11.59587578
184,752,FALSE,FALSE,0,0,1,1,none,6.92232668
202,752,FALSE,FALSE,0,0,1,1,none,15.92671638
209,752,FALSE,FALSE,0,0,1,1,none,5.969621279999998
215,752,FALSE,FALSE,0,0,1,1,none,13.011199080000003
225,752,FALSE,FALSE,0,0,1,1,none,3.6519300800000005
23,752,FALSE,FALSE,0,0,1,1,none,6.2806891799999995
237,752,FALSE,FALSE,0,0,1,1,none,5.59810018
238,752,FALSE,FALSE,0,0,1,1,none,7.257427179999999
254,752,FALSE,FALSE,1,0,1,1,anc,1.6980521800000001
261,752,FALSE,FALSE,0,0,1,1,none,10.45207328
264,752,FALSE,FALSE,0,0,1,1,none,7.63596478
3,752,FALSE,FALSE,1,0,1,1,anc,Inf
311,752,FALSE,FALSE,0,0,1,1,none,9.11484628
312,752,FALSE,FALSE,1,0,1,1,anc,4.930460279999999
323,752,FALSE,FALSE,0,0,1,1,none,11.656420779999998
349,752,FALSE,FALSE,0,0,1,1,none,11.728555779999999
373,752,FALSE,FALSE,0,0,1,1,none,11.50049858
374,752,FALSE,FALSE,0,0,1,1,none,8.44806588
396,752,FALSE,FALSE,1,0,1,1,anc,3.0254192799999995
408,752,FALSE,FALSE,0,0,1,1,none,3.7543165800000007
425,752,FALSE,FALSE,0,0,1,1,none,2.25353948
467,752,FALSE,FALSE,0,0,1,1,none,7.486248379999999
479,752,FALSE,FALSE,0,0,1,1,none,6.7956718800000004
481,752,FALSE,FALSE,1,0,1,1,anc,8.260354379999999
510,752,FALSE,FALSE,1,0,1,1,anc,2.4735995799999997
529,752,FALSE,FALSE,0,0,1,1,none,11.556834779999999
554,752,FALSE,FALSE,0,0,1,1,none,6.773254280000001
56,752,FALSE,FALSE,0,0,1,1,none,9.24710428
622,752,FALSE,FALSE,0,0,1,1,none,10.034713380000001
656,752,FALSE,FALSE,0,0,1,1,none,8.61100233
69,752,FALSE,FALSE,0,0,1,1,none,7.92691468
723,752,FALSE,FALSE,0,0,1,1,none,12.287655280000003
733,752,FALSE,FALSE,0,0,1,1,none,16.137238380000003
748,752,FALSE,FALSE,0,0,1,1,none,9.974641380000001
1,755,FALSE,FALSE,0,0,1,1,none,9.965359700000002
121,755,FALSE,FALSE,0,0,1,1,none,10.7125596
123,755,FALSE,FALSE,0,0,1,1,none,11.042494600000003
130,755,FALSE,FALSE,0,0,1,1,none,8.9029238
133,755,FALSE,FALSE,0,0,1,1,none,11.854342000000003
144,755,FALSE,FALSE,0,0,1,1,none,11.898972800000001
146,755,FALSE,FALSE,0,0,1,1,none,11.923703900000003
155,755,FALSE,FALSE,0,0,1,1,none,12.303670150000002
168,755,FALSE,FALSE,0,0,1,1,none,10.989635400000003
172,755,FALSE,FALSE,0,0,1,1,none,11.4115454
178,755,FALSE,FALSE,0,0,1,1,none,12.513589800000002
184,755,FALSE,FALSE,0,0,1,1,none,7.8400407
202,755,FALSE,FALSE,0,0,1,1,none,6.4985584
209,755,FALSE,FALSE,0,0,1,1,none,8.825783500000002
215,755,FALSE,FALSE,0,0,1,1,none,1.2936595
225,755,FALSE,FALSE,0,0,1,1,none,12.023207900000003
23,755,FALSE,FALSE,0,0,1,1,none,10.126233400000002
237,755,FALSE,FALSE,0,0,1,1,none,9.4436444
238,755,FALSE,FALSE,0,0,1,1,none,10.113589400000002
254,755,FALSE,FALSE,0,0,1,1,none,10.003988200000002
261,755,FALSE,FALSE,0,0,1,1,none,11.369787300000002
264,755,FALSE,FALSE,0,0,1,1,none,8.5536788
3,755,FALSE,FALSE,0,0,1,1,none,0.6637566
311,755,FALSE,FALSE,0,0,1,1,none,10.0325603
312,755,FALSE,FALSE,0,0,1,1,none,6.396106400000001
323,755,FALSE,FALSE,0,0,1,1,none,12.5741348
349,755,FALSE,FALSE,0,0,1,1,none,12.646269799999999
373,755,FALSE,FALSE,0,0,1,1,none,12.4182126
374,755,FALSE,FALSE,0,0,1,1,none,9.365779900000001
396,755,FALSE,FALSE,0,0,1,1,none,7.572696500000001
408,755,FALSE,FALSE,0,0,1,1,none,12.125594400000002
425,755,FALSE,FALSE,0,0,1,1,none,10.676111300000002
467,755,FALSE,FALSE,0,0,1,1,none,8.403962400000001
479,755,FALSE,FALSE,0,0,1,1,none,7.713385900000001
481,755,FALSE,FALSE,0,0,1,1,none,1.4305363999999998
510,755,FALSE,FALSE,0,0,1,1,none,9.4841045
529,755,FALSE,FALSE,0,0,1,1,none,12.474548799999999
554,755,FALSE,FALSE,0,0,1,1,none,7.690968300000001
56,755,FALSE,FALSE,0,0,1,1,none,10.164818300000002
622,755,FALSE,FALSE,0,0,1,1,none,10.952427400000003
656,755,FALSE,FALSE,0,0,1,1,none,9.528716350000003
69,755,FALSE,FALSE,0,0,1,1,none,8.844628700000001
723,755,FALSE,FALSE,0,0,1,1,none,0.5701157
733,755,FALSE,FALSE,0,0,1,1,none,6.7090804
748,755,FALSE,FALSE,0,0,1,1,none,10.892355400000003
752,755,FALSE,FALSE,0,0,1,1,none,12.289230780000002
1,807,FALSE,FALSE,0,0,1,1,none,5.0449873
121,807,FALSE,FALSE,0,0,1,1,none,5.792187199999999
123,807,FALSE,FALSE,0,0,1,1,none,6.122122199999999
130,807,FALSE,FALSE,0,0,1,1,none,3.2713393999999996
133,807,FALSE,FALSE,0,0,1,1,none,6.933969599999998
144,807,FALSE,FALSE,0,0,1,1,none,6.9786004
146,807,FALSE,FALSE,0,0,1,1,none,7.003331499999998
155,807,FALSE,FALSE,0,0,1,1,none,6.9685437499999985
168,807,FALSE,FALSE,0,0,1,1,none,6.0692629999999985
172,807,FALSE,FALSE,0,0,1,1,none,6.491173
178,807,FALSE,FALSE,0,1,1,1,desc,2.1603734
184,807,FALSE,FALSE,0,0,1,1,none,2.2084563
202,807,FALSE,FALSE,0,0,1,1,none,11.924057999999999
209,807,FALSE,FALSE,0,0,1,1,none,3.9054111000000002
215,807,FALSE,FALSE,0,0,1,1,none,9.0085407
225,807,FALSE,FALSE,0,0,1,1,none,7.102835499999998
23,807,FALSE,FALSE,0,0,1,1,none,5.2058610000000005
237,807,FALSE,FALSE,0,0,1,1,none,4.523272
238,807,FALSE,FALSE,0,0,1,1,none,5.193217000000001
254,807,FALSE,FALSE,0,0,1,1,none,5.0836158
261,807,FALSE,FALSE,0,0,1,1,none,6.034660899999999
264,807,FALSE,FALSE,0,0,1,1,none,2.9220943999999998
3,807,FALSE,FALSE,1,0,1,1,anc,Inf
311,807,FALSE,FALSE,0,0,1,1,none,4.4009759
312,807,TRUE,TRUE,1,0,1,1,anc,1.22006
323,807,FALSE,FALSE,0,0,1,1,none,6.9425504
349,807,FALSE,FALSE,0,0,1,1,none,7.0146854
373,807,FALSE,FALSE,0,0,1,1,none,6.7866282
374,807,FALSE,FALSE,0,0,1,1,none,4.0306535
396,807,FALSE,FALSE,0,0,1,1,none,2.6523240999999995
408,807,FALSE,FALSE,0,0,1,1,none,7.205221999999998
425,807,FALSE,FALSE,0,0,1,1,none,5.755738899999999
467,807,FALSE,FALSE,0,0,1,1,none,2.5575099999999997
479,807,FALSE,FALSE,0,0,1,1,none,2.3782595
481,807,FALSE,FALSE,1,0,1,1,anc,4.257696
510,807,FALSE,FALSE,0,0,1,1,none,4.5637321
529,807,FALSE,FALSE,0,0,1,1,none,6.8429644
554,807,FALSE,FALSE,0,0,1,1,none,2.0593839000000003
56,807,FALSE,FALSE,0,0,1,1,none,4.829691899999999
622,807,TRUE,TRUE,0,1,1,1,desc,0.599211
656,807,FALSE,FALSE,0,0,1,1,none,4.19358995
69,807,FALSE,FALSE,0,0,1,1,none,3.2130443
723,807,FALSE,FALSE,0,0,1,1,none,8.2849969
733,807,FALSE,FALSE,0,0,1,1,none,12.13458
748,807,TRUE,TRUE,0,1,1,1,desc,0.556888
752,807,FALSE,FALSE,0,0,1,1,none,7.36885838
755,807,FALSE,FALSE,0,0,1,1,none,8.2865724
1,824,FALSE,FALSE,0,0,1,1,none,4.985229299999999
121,824,FALSE,FALSE,0,0,1,1,none,5.7324291999999994
123,824,FALSE,FALSE,0,0,1,1,none,6.062364199999999
130,824,FALSE,FALSE,0,0,1,1,none,3.5080394000000004
133,824,FALSE,FALSE,0,0,1,1,none,6.874211599999999
144,824,FALSE,FALSE,0,0,1,1,none,6.918842400000001
146,824,FALSE,FALSE,0,0,1,1,none,6.9435734999999985
155,824,FALSE,FALSE,0,0,1,1,none,6.33735175
168,824,FALSE,FALSE,0,0,1,1,none,6.009504999999999
172,824,FALSE,FALSE,0,0,1,1,none,6.431415
178,824,FALSE,FALSE,0,0,1,1,none,7.1187054000000005
184,824,FALSE,FALSE,0,0,1,1,none,2.4451563
202,824,FALSE,FALSE,0,0,1,1,none,11.864299999999998
209,824,FALSE,FALSE,0,0,1,1,none,3.8456531000000007
215,824,FALSE,FALSE,0,0,1,1,none,8.9487827
225,824,FALSE,FALSE,0,0,1,1,none,7.043077499999998
23,824,FALSE,FALSE,0,0,1,1,none,5.146103
237,824,FALSE,FALSE,0,0,1,1,none,4.463514
238,824,FALSE,FALSE,0,0,1,1,none,5.133459
254,824,FALSE,FALSE,0,0,1,1,none,5.023857799999999
261,824,FALSE,FALSE,0,0,1,1,none,5.4034689
264,824,FALSE,FALSE,0,0,1,1,none,3.1587943999999997
3,824,FALSE,FALSE,1,0,1,1,anc,Inf
311,824,FALSE,FALSE,0,0,1,1,none,4.6376759000000005
312,824,TRUE,TRUE,1,0,1,1,anc,0.674002
323,824,FALSE,FALSE,0,0,1,1,none,7.1792504
349,824,FALSE,FALSE,0,0,1,1,none,7.251385399999999
373,824,FALSE,FALSE,0,0,1,1,none,7.0233282
374,824,FALSE,FALSE,0,0,1,1,none,3.3994615
396,824,FALSE,FALSE,0,0,1,1,none,2.5925661
408,824,FALSE,FALSE,0,0,1,1,none,7.145463999999999
425,824,FALSE,FALSE,0,0,1,1,none,5.6959808999999995
467,824,FALSE,FALSE,0,0,1,1,none,3.0090779999999997
479,824,FALSE,FALSE,0,0,1,1,none,1.7470674999999998
481,824,FALSE,FALSE,1,0,1,1,anc,4.197938
510,824,FALSE,FALSE,0,0,1,1,none,4.5039741
529,824,FALSE,FALSE,0,0,1,1,none,7.079664399999999
554,824,FALSE,FALSE,0,0,1,1,none,2.2960839
56,824,FALSE,FALSE,0,0,1,1,none,4.198499900000001
622,824,FALSE,FALSE,0,0,1,1,none,5.557543
656,824,FALSE,FALSE,0,0,1,1,none,3.56239795
69,824,FALSE,FALSE,0,0,1,1,none,3.4497443
723,824,FALSE,FALSE,0,0,1,1,none,8.2252389
733,824,FALSE,FALSE,0,0,1,1,none,12.074822
748,824,FALSE,FALSE,0,0,1,1,none,5.497471
752,824,FALSE,FALSE,0,0,1,1,none,7.30910038
755,824,FALSE,FALSE,0,0,1,1,none,8.226814400000002
807,824,FALSE,FALSE,0,0,1,1,none,2.8916880000000003
1,835,FALSE,FALSE,0,1,1,1,desc,9.679514099999997
121,835,FALSE,FALSE,0,1,1,1,desc,10.426713999999997
123,835,FALSE,FALSE,0,1,1,1,desc,10.756648999999998
130,835,FALSE,FALSE,0,1,1,1,desc,8.6170782
133,835,FALSE,FALSE,0,1,1,1,desc,11.568496399999997
144,835,FALSE,FALSE,0,1,1,1,desc,11.613127199999997
146,835,FALSE,FALSE,0,1,1,1,desc,11.637858299999998
155,835,FALSE,FALSE,0,1,1,1,desc,12.017824549999998
168,835,FALSE,FALSE,0,1,1,1,desc,10.703789799999997
172,835,FALSE,FALSE,0,1,1,1,desc,11.125699799999998
178,835,FALSE,FALSE,0,1,1,1,desc,12.227744199999998
184,835,FALSE,FALSE,0,1,1,1,desc,7.5541951
202,835,FALSE,FALSE,0,1,1,1,desc,6.212712800000001
209,835,FALSE,FALSE,0,1,1,1,desc,8.5399379
215,835,FALSE,FALSE,0,1,1,1,desc,0.9262438000000001
225,835,FALSE,FALSE,0,1,1,1,desc,11.737362299999997
23,835,FALSE,FALSE,0,1,1,1,desc,9.840387799999998
237,835,FALSE,FALSE,0,1,1,1,desc,9.157798799999998
238,835,FALSE,FALSE,0,1,1,1,desc,9.827743799999997
254,835,FALSE,FALSE,0,1,1,1,desc,9.718142599999997
261,835,FALSE,FALSE,0,1,1,1,desc,11.083941699999999
264,835,FALSE,FALSE,0,1,1,1,desc,8.2678332
3,835,TRUE,TRUE,0,1,1,1,desc,0.377911
311,835,FALSE,FALSE,0,1,1,1,desc,9.746714699999998
312,835,FALSE,FALSE,0,1,1,1,desc,6.1102608
323,835,FALSE,FALSE,0,1,1,1,desc,12.288289199999996
349,835,FALSE,FALSE,0,1,1,1,desc,12.360424199999999
373,835,FALSE,FALSE,0,1,1,1,desc,12.132366999999997
374,835,FALSE,FALSE,0,1,1,1,desc,9.079934299999998
396,835,FALSE,FALSE,0,1,1,1,desc,7.2868509
408,835,FALSE,FALSE,0,1,1,1,desc,11.839748799999997
425,835,FALSE,FALSE,0,1,1,1,desc,10.390265699999997
467,835,FALSE,FALSE,0,1,1,1,desc,8.1181168
479,835,FALSE,FALSE,0,1,1,1,desc,7.4275402999999995
481,835,FALSE,FALSE,0,1,1,1,desc,1.1446908
510,835,FALSE,FALSE,0,1,1,1,desc,9.198258899999997
529,835,FALSE,FALSE,0,1,1,1,desc,12.188703199999997
554,835,FALSE,FALSE,0,1,1,1,desc,7.405122700000001
56,835,FALSE,FALSE,0,1,1,1,desc,9.878972699999998
622,835,FALSE,FALSE,0,1,1,1,desc,10.666581799999998
656,835,FALSE,FALSE,0,1,1,1,desc,9.242870749999998
69,835,FALSE,FALSE,0,1,1,1,desc,8.5587831
723,835,TRUE,TRUE,0,1,1,1,desc,0.2027
733,835,FALSE,FALSE,0,1,1,1,desc,6.4232348
748,835,FALSE,FALSE,0,1,1,1,desc,10.606509799999998
752,835,FALSE,FALSE,0,1,1,1,desc,12.003385179999997
755,835,TRUE,TRUE,0,0,1,1,none,0.24965769999999998
807,835,FALSE,FALSE,0,1,1,1,desc,8.000726799999999
824,835,FALSE,FALSE,0,1,1,1,desc,7.940968799999999
1,872,FALSE,FALSE,0,0,1,1,none,Inf
121,872,FALSE,FALSE,0,0,1,1,none,7.892875599999997
123,872,FALSE,FALSE,0,0,1,1,none,8.222810599999999
130,872,TRUE,TRUE,1,0,1,1,anc,0.791816
133,872,FALSE,FALSE,0,0,1,1,none,9.034658
144,872,FALSE,FALSE,0,0,1,1,none,9.079288800000002
146,872,FALSE,FALSE,0,0,1,1,none,9.104019899999999
155,872,FALSE,FALSE,0,0,1,1,none,9.069232149999996
168,872,FALSE,FALSE,0,0,1,1,none,8.169951399999999
172,872,FALSE,FALSE,0,0,1,1,none,8.591861399999999
178,872,FALSE,FALSE,0,0,1,1,none,8.982693799999996
184,872,FALSE,FALSE,0,0,1,1,none,3.6194528999999998
202,872,FALSE,FALSE,0,0,1,1,none,14.0247464
209,872,FALSE,FALSE,0,0,1,1,none,6.0060994999999995
215,872,FALSE,FALSE,0,0,1,1,none,11.109229100000002
225,872,FALSE,FALSE,0,0,1,1,none,9.203523899999999
23,872,FALSE,FALSE,0,0,1,1,none,7.306549399999999
237,872,FALSE,FALSE,0,0,1,1,none,6.623960399999999
238,872,FALSE,FALSE,0,0,1,1,none,7.293905399999999
254,872,FALSE,FALSE,0,0,1,1,none,7.184304199999999
261,872,FALSE,FALSE,0,0,1,1,none,8.1353493
264,872,FALSE,FALSE,0,0,1,1,none,2.08858
3,872,FALSE,FALSE,1,0,1,1,anc,Inf
311,872,FALSE,FALSE,0,0,1,1,none,1.4546294999999998
312,872,FALSE,FALSE,1,0,1,1,anc,3.0833364999999997
323,872,FALSE,FALSE,0,0,1,1,none,6.109036000000001
349,872,FALSE,FALSE,0,0,1,1,none,6.181171
373,872,FALSE,FALSE,0,0,1,1,none,5.953113800000001
374,872,FALSE,FALSE,0,0,1,1,none,6.1313419
396,872,FALSE,FALSE,0,0,1,1,none,4.7530125000000005
408,872,FALSE,FALSE,0,0,1,1,none,9.3059104
425,872,FALSE,FALSE,0,0,1,1,none,7.856427299999997
467,872,FALSE,FALSE,0,0,1,1,none,4.873066399999999
479,872,FALSE,FALSE,0,0,1,1,none,4.4789479
481,872,FALSE,FALSE,1,0,1,1,anc,6.3583844
510,872,FALSE,FALSE,0,0,1,1,none,6.6644204999999985
529,872,FALSE,FALSE,0,0,1,1,none,6.009449999999999
554,872,FALSE,FALSE,1,0,1,1,anc,1.699441
56,872,FALSE,FALSE,0,0,1,1,none,6.9303802999999995
622,872,FALSE,FALSE,0,0,1,1,none,7.421531399999998
656,872,FALSE,FALSE,0,0,1,1,none,6.294278349999999
69,872,FALSE,FALSE,0,0,1,1,none,3.8499529000000003
723,872,FALSE,FALSE,0,0,1,1,none,10.385685300000002
733,872,FALSE,FALSE,0,0,1,1,none,14.2352684
748,872,FALSE,FALSE,0,0,1,1,none,7.361459399999999
752,872,FALSE,FALSE,0,0,1,1,none,9.469546780000002
755,872,FALSE,FALSE,0,0,1,1,none,10.387260800000002
807,872,FALSE,FALSE,0,0,1,1,none,4.7556764
824,872,FALSE,FALSE,0,0,1,1,none,4.9923763999999995
835,872,FALSE,FALSE,1,0,1,1,anc,10.101415199999998
1,884,FALSE,FALSE,0,0,1,1,none,4.7780081999999995
121,884,FALSE,FALSE,0,0,1,1,none,5.5252080999999995
123,884,FALSE,FALSE,0,0,1,1,none,5.855143099999999
130,884,FALSE,FALSE,0,0,1,1,none,5.6540205
133,884,FALSE,FALSE,0,0,1,1,none,6.666990499999999
144,884,FALSE,FALSE,0,0,1,1,none,5.1354353
146,884,FALSE,FALSE,0,0,1,1,none,6.7363523999999995
155,884,FALSE,FALSE,0,0,1,1,none,9.054766849999996
168,884,FALSE,FALSE,0,0,1,1,none,5.8022839
172,884,TRUE,TRUE,0,1,1,1,desc,0.739358
178,884,FALSE,FALSE,0,0,1,1,none,9.264686499999996
184,884,FALSE,FALSE,0,0,1,1,none,4.5911374
202,884,FALSE,FALSE,0,0,1,1,none,13.595527099999998
209,884,TRUE,TRUE,1,0,1,1,anc,0.315202
215,884,FALSE,FALSE,0,0,1,1,none,10.6800098
225,884,FALSE,FALSE,0,0,1,1,none,6.835856399999999
23,884,FALSE,FALSE,0,0,1,1,none,4.9388819
237,884,FALSE,FALSE,0,0,1,1,none,4.2562929
238,884,FALSE,FALSE,0,0,1,1,none,2.4200638999999997
254,884,FALSE,FALSE,0,0,1,1,none,4.8166367
261,884,FALSE,FALSE,0,0,1,1,none,8.120884
264,884,FALSE,FALSE,0,0,1,1,none,5.3047755
3,884,FALSE,FALSE,1,0,1,1,anc,Inf
311,884,FALSE,FALSE,0,0,1,1,none,6.783657
312,884,FALSE,FALSE,1,0,1,1,anc,2.599271
323,884,FALSE,FALSE,0,0,1,1,none,9.325231499999997
349,884,FALSE,FALSE,0,0,1,1,none,9.397366499999999
373,884,FALSE,FALSE,0,0,1,1,none,9.1693093
374,884,FALSE,FALSE,0,0,1,1,none,6.1168766
396,884,FALSE,FALSE,1,0,1,1,anc,1.5972520000000001
408,884,FALSE,FALSE,0,0,1,1,none,6.9382429
425,884,FALSE,FALSE,0,0,1,1,none,5.4887598
467,884,FALSE,FALSE,0,0,1,1,none,5.155059100000001
479,884,FALSE,FALSE,0,0,1,1,none,4.4644826
481,884,FALSE,FALSE,1,0,1,1,anc,5.9291651000000005
510,884,FALSE,FALSE,0,0,1,1,none,4.296753
529,884,FALSE,FALSE,0,0,1,1,none,9.225645499999999
554,884,FALSE,FALSE,0,0,1,1,none,4.442065
56,884,FALSE,FALSE,0,0,1,1,none,6.915915
622,884,FALSE,FALSE,0,0,1,1,none,7.7035241
656,884,FALSE,FALSE,0,0,1,1,none,6.27981305
69,884,FALSE,FALSE,0,0,1,1,none,5.5957254
723,884,FALSE,FALSE,0,0,1,1,none,9.956465999999999
733,884,FALSE,FALSE,0,0,1,1,none,13.8060491
748,884,FALSE,FALSE,0,0,1,1,none,7.6434521
752,884,FALSE,FALSE,0,0,1,1,none,7.101879279999999
755,884,FALSE,FALSE,0,0,1,1,none,9.9580415
807,884,FALSE,FALSE,0,0,1,1,none,5.0376691000000005
824,884,FALSE,FALSE,0,0,1,1,none,4.9779111
835,884,FALSE,FALSE,1,0,1,1,anc,9.672195899999998
872,884,FALSE,FALSE,0,0,1,1,none,7.138357499999999
1,918,FALSE,FALSE,0,0,1,1,none,2.6495632
121,918,FALSE,FALSE,0,0,1,1,none,3.3967630999999994
123,918,FALSE,FALSE,0,0,1,1,none,3.7266980999999997
130,918,FALSE,FALSE,0,0,1,1,none,4.7421515
133,918,FALSE,FALSE,0,0,1,1,none,4.538545500000001
144,918,FALSE,FALSE,0,0,1,1,none,5.7997523
146,918,FALSE,FALSE,0,0,1,1,none,4.6079074
155,918,FALSE,FALSE,0,0,1,1,none,8.142897849999999
168,918,FALSE,FALSE,0,0,1,1,none,3.6738389000000002
172,918,FALSE,FALSE,0,0,1,1,none,5.3123249
178,918,FALSE,FALSE,0,0,1,1,none,8.3528175
