host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
350,586,FALSE,FALSE,0,0,1,1,none,9.1709772
384,586,FALSE,FALSE,0,0,1,1,none,6.98977
397,586,FALSE,FALSE,0,0,1,1,none,8.9425237
4,586,FALSE,FALSE,0,0,1,1,none,5.91085
40,586,FALSE,FALSE,0,0,1,1,none,6.017693
42,586,FALSE,FALSE,0,0,1,1,none,3.5713025900000006
421,586,FALSE,FALSE,0,0,1,1,none,6.294677
425,586,FALSE,FALSE,0,0,1,1,none,5.142438
444,586,FALSE,FALSE,0,0,1,1,none,6.79141
459,586,FALSE,FALSE,0,0,1,1,none,9.099298399999999
485,586,FALSE,FALSE,0,0,1,1,none,2.1247510000000003
494,586,FALSE,FALSE,0,0,1,1,none,4.0883876
50,586,TRUE,TRUE,0,0,1,1,none,1.447179
510,586,FALSE,FALSE,0,0,1,1,none,8.579569
534,586,FALSE,FALSE,0,0,1,1,none,7.159167
535,586,FALSE,FALSE,0,0,1,1,none,4.3128295
539,586,FALSE,FALSE,0,0,1,1,none,3.1528525900000006
561,586,FALSE,FALSE,0,0,1,1,none,8.037792
57,586,FALSE,FALSE,0,0,1,1,none,7.284696
583,586,FALSE,FALSE,0,0,1,1,none,9.112924300000003
1,591,TRUE,TRUE,0,0,1,1,none,4.997052000000001
101,591,FALSE,FALSE,0,0,1,1,none,10.02203
106,591,TRUE,TRUE,0,0,1,1,none,0.8369224000000001
114,591,TRUE,TRUE,0,0,1,1,none,5.212709
13,591,FALSE,FALSE,0,0,1,1,none,3.963364200000001
135,591,FALSE,FALSE,0,0,1,1,none,10.6846964
14,591,FALSE,FALSE,0,0,1,1,none,8.242280399999999
141,591,FALSE,FALSE,0,0,1,1,none,10.6373541
15,591,TRUE,TRUE,0,0,1,1,none,3.7856975999999998
163,591,TRUE,TRUE,0,0,1,1,none,3.9475160000000002
173,591,FALSE,FALSE,0,0,1,1,none,10.564162
180,591,FALSE,FALSE,0,0,1,1,none,8.6726749
19,591,FALSE,FALSE,0,0,1,1,none,7.833043600000001
202,591,FALSE,FALSE,0,0,1,1,none,10.329555599999999
203,591,FALSE,FALSE,0,0,1,1,none,9.47336
21,591,TRUE,TRUE,0,0,1,1,none,4.711511
218,591,FALSE,FALSE,0,0,1,1,none,8.923598999999998
22,591,FALSE,FALSE,0,0,1,1,none,9.029022000000001
228,591,FALSE,FALSE,0,0,1,1,none,9.117410999999999
24,591,FALSE,FALSE,0,0,1,1,none,4.050652400000001
241,591,FALSE,FALSE,0,0,1,1,none,9.974428
247,591,FALSE,FALSE,0,0,1,1,none,8.996387
252,591,TRUE,TRUE,0,0,1,1,none,5.4538649999999995
259,591,FALSE,FALSE,0,0,1,1,none,7.992343
262,591,FALSE,FALSE,0,0,1,1,none,7.304481999999999
263,591,FALSE,FALSE,0,0,1,1,none,9.96137889
281,591,FALSE,FALSE,0,0,1,1,none,4.616628400000001
288,591,TRUE,TRUE,0,0,1,1,none,5.3741045
3,591,FALSE,FALSE,0,0,1,1,none,9.19343259
304,591,FALSE,FALSE,0,0,1,1,none,3.9317534000000007
308,591,TRUE,TRUE,0,0,1,1,none,5.3666030000000005
331,591,FALSE,FALSE,0,0,1,1,none,6.8461182
350,591,FALSE,FALSE,0,0,1,1,none,4.649652200000001
384,591,FALSE,FALSE,0,0,1,1,none,7.486530999999999
397,591,FALSE,FALSE,0,0,1,1,none,8.501598699999999
4,591,TRUE,TRUE,0,0,1,1,none,5.469925000000001
40,591,TRUE,TRUE,0,0,1,1,none,5.978047999999999
42,591,FALSE,FALSE,0,0,1,1,none,8.76894959
421,591,TRUE,TRUE,0,0,1,1,none,6.255031999999999
425,591,TRUE,TRUE,0,0,1,1,none,4.701513
444,591,FALSE,FALSE,0,0,1,1,none,7.288170999999999
459,591,FALSE,FALSE,0,0,1,1,none,9.059653399999998
485,591,FALSE,FALSE,0,0,1,1,none,7.322398000000001
494,591,TRUE,TRUE,0,0,1,1,none,3.6474626
50,591,FALSE,FALSE,0,0,1,1,none,6.644826000000001
510,591,FALSE,FALSE,0,0,1,1,none,8.734408
534,591,FALSE,FALSE,0,0,1,1,none,7.655927999999999
535,591,TRUE,TRUE,0,0,1,1,none,4.8095905
539,591,FALSE,FALSE,0,0,1,1,none,8.35049959
561,591,FALSE,FALSE,0,0,1,1,none,8.534552999999999
57,591,FALSE,FALSE,0,0,1,1,none,7.439535
583,591,FALSE,FALSE,0,0,1,1,none,4.5915993
586,591,FALSE,FALSE,0,0,1,1,none,6.075187000000001
1,628,TRUE,TRUE,1,0,1,1,anc,1.3285230000000001
101,628,FALSE,FALSE,0,0,1,1,none,5.213710000000001
106,628,FALSE,FALSE,0,0,1,1,none,5.7475744
114,628,FALSE,FALSE,0,0,1,1,none,2.480531
13,628,FALSE,FALSE,0,0,1,1,none,8.8740162
135,628,FALSE,FALSE,0,0,1,1,none,5.8763764
14,628,FALSE,FALSE,0,0,1,1,none,8.671252399999998
141,628,FALSE,FALSE,0,0,1,1,none,5.8290341
15,628,FALSE,FALSE,0,0,1,1,none,4.6159496
163,628,FALSE,FALSE,0,0,1,1,none,4.182004
173,628,FALSE,FALSE,0,0,1,1,none,9.101211999999999
180,628,FALSE,FALSE,0,0,1,1,none,8.5652409
19,628,FALSE,FALSE,0,0,1,1,none,3.0247236
202,628,FALSE,FALSE,0,0,1,1,none,5.5212356
203,628,FALSE,FALSE,0,0,1,1,none,9.365925999999998
21,628,FALSE,FALSE,0,0,1,1,none,4.604076999999999
218,628,FALSE,FALSE,0,0,1,1,none,9.352570999999998
22,628,FALSE,FALSE,0,0,1,1,none,9.26351
228,628,FALSE,FALSE,0,0,1,1,none,7.6544609999999995
24,628,FALSE,FALSE,0,0,1,1,none,8.961304400000001
241,628,FALSE,FALSE,0,0,1,1,none,5.166108
247,628,FALSE,FALSE,0,0,1,1,none,9.230875000000001
252,628,FALSE,FALSE,0,0,1,1,none,6.284117
259,628,FALSE,FALSE,0,0,1,1,none,7.8849089999999995
262,628,TRUE,TRUE,0,0,1,1,none,2.496162
263,628,FALSE,FALSE,0,0,1,1,none,5.153058889999999
281,628,FALSE,FALSE,0,0,1,1,none,9.5272804
288,628,FALSE,FALSE,0,0,1,1,none,5.266670499999999
3,628,FALSE,FALSE,0,0,1,1,none,4.38511259
304,628,FALSE,FALSE,0,0,1,1,none,8.8424054
308,628,FALSE,FALSE,0,0,1,1,none,6.196855
331,628,FALSE,FALSE,0,0,1,1,none,3.0386501999999997
350,628,FALSE,FALSE,0,0,1,1,none,9.5603042
384,628,FALSE,FALSE,0,0,1,1,none,7.379096999999998
397,628,FALSE,FALSE,0,0,1,1,none,9.331850699999999
4,628,FALSE,FALSE,0,0,1,1,none,6.300177
40,628,FALSE,FALSE,0,0,1,1,none,6.40702
42,628,FALSE,FALSE,0,0,1,1,none,3.9606295900000004
421,628,FALSE,FALSE,0,0,1,1,none,6.684004
425,628,FALSE,FALSE,0,0,1,1,none,5.531765
444,628,FALSE,FALSE,0,0,1,1,none,7.180736999999999
459,628,FALSE,FALSE,0,0,1,1,none,9.488625399999998
485,628,FALSE,FALSE,0,0,1,1,none,2.514078
494,628,FALSE,FALSE,0,0,1,1,none,4.4777146
50,628,TRUE,TRUE,0,0,1,1,none,1.836506
510,628,FALSE,FALSE,0,0,1,1,none,8.968895999999999
534,628,FALSE,FALSE,0,0,1,1,none,7.548493999999998
535,628,FALSE,FALSE,0,0,1,1,none,4.702156499999999
539,628,FALSE,FALSE,0,0,1,1,none,3.5421795900000004
561,628,FALSE,FALSE,0,0,1,1,none,8.427119
57,628,FALSE,FALSE,0,0,1,1,none,7.674023
583,628,FALSE,FALSE,0,0,1,1,none,9.502251300000003
586,628,TRUE,TRUE,0,0,1,1,none,0.889167
591,628,FALSE,FALSE,0,0,1,1,none,6.464514
1,63,FALSE,FALSE,1,0,1,1,anc,4.885332
101,63,TRUE,TRUE,0,0,1,1,none,0.500707
106,63,FALSE,FALSE,0,0,1,1,none,9.3043834
114,63,FALSE,FALSE,0,0,1,1,none,6.03734
13,63,FALSE,FALSE,0,0,1,1,none,12.4308252
135,63,FALSE,FALSE,0,0,1,1,none,7.3289302
14,63,FALSE,FALSE,0,0,1,1,none,12.2280614
141,63,TRUE,TRUE,0,1,1,1,desc,0.236637
15,63,FALSE,FALSE,0,0,1,1,none,8.172758600000002
163,63,FALSE,FALSE,0,0,1,1,none,7.738813000000001
173,63,FALSE,FALSE,0,0,1,1,none,12.658021
180,63,FALSE,FALSE,0,0,1,1,none,12.122049900000002
19,63,TRUE,TRUE,0,0,1,1,none,3.2013134
202,63,TRUE,TRUE,0,0,1,1,none,0.9658454000000001
203,63,FALSE,FALSE,0,0,1,1,none,12.922735000000001
21,63,FALSE,FALSE,0,0,1,1,none,8.160886000000001
218,63,FALSE,FALSE,0,0,1,1,none,12.909379999999999
22,63,FALSE,FALSE,0,0,1,1,none,12.820319000000001
228,63,FALSE,FALSE,0,0,1,1,none,11.211269999999999
24,63,FALSE,FALSE,0,0,1,1,none,12.5181134
241,63,FALSE,FALSE,0,0,1,1,none,6.706099
247,63,FALSE,FALSE,0,0,1,1,none,12.787684
252,63,FALSE,FALSE,0,0,1,1,none,9.840926000000001
259,63,FALSE,FALSE,0,0,1,1,none,11.441718000000002
262,63,FALSE,FALSE,0,0,1,1,none,4.750801
263,63,FALSE,FALSE,0,0,1,1,none,5.32964869
281,63,FALSE,FALSE,0,0,1,1,none,13.0840894
288,63,FALSE,FALSE,0,0,1,1,none,8.823479500000001
3,63,FALSE,FALSE,0,0,1,1,none,4.56170239
304,63,FALSE,FALSE,0,0,1,1,none,12.3992144
308,63,FALSE,FALSE,0,0,1,1,none,9.753664
331,63,FALSE,FALSE,0,0,1,1,none,6.5954592000000005
350,63,FALSE,FALSE,0,0,1,1,none,13.117113199999999
384,63,FALSE,FALSE,0,0,1,1,none,10.935906000000001
397,63,FALSE,FALSE,0,0,1,1,none,12.888659700000002
4,63,FALSE,FALSE,0,0,1,1,none,9.856986000000001
40,63,FALSE,FALSE,0,0,1,1,none,9.963829
42,63,FALSE,FALSE,0,0,1,1,none,4.13721939
421,63,FALSE,FALSE,0,0,1,1,none,10.240813000000001
425,63,FALSE,FALSE,0,0,1,1,none,9.088574000000001
444,63,FALSE,FALSE,0,0,1,1,none,10.737546000000002
459,63,FALSE,FALSE,0,0,1,1,none,13.0454344
485,63,FALSE,FALSE,0,0,1,1,none,3.9666318
494,63,FALSE,FALSE,0,0,1,1,none,8.0345236
50,63,TRUE,TRUE,1,0,1,1,anc,3.3327784
510,63,FALSE,FALSE,0,0,1,1,none,12.525704999999999
534,63,FALSE,FALSE,0,0,1,1,none,11.105303000000001
535,63,FALSE,FALSE,0,0,1,1,none,8.2589655
539,63,FALSE,FALSE,0,0,1,1,none,3.71876939
561,63,FALSE,FALSE,0,0,1,1,none,11.983928
57,63,FALSE,FALSE,0,0,1,1,none,11.230832
583,63,FALSE,FALSE,0,0,1,1,none,13.059060300000002
586,63,FALSE,FALSE,0,0,1,1,none,4.823676000000001
591,63,FALSE,FALSE,0,0,1,1,none,10.021323
628,63,FALSE,FALSE,0,0,1,1,none,5.2130030000000005
1,64,FALSE,FALSE,0,0,1,1,none,7.011340000000001
101,64,FALSE,FALSE,0,0,1,1,none,12.036318000000001
106,64,FALSE,FALSE,0,0,1,1,none,7.8692964000000005
114,64,FALSE,FALSE,0,0,1,1,none,7.226997
13,64,FALSE,FALSE,0,0,1,1,none,10.9957382
135,64,FALSE,FALSE,0,0,1,1,none,12.6989844
14,64,FALSE,FALSE,0,0,1,1,none,10.7929744
141,64,FALSE,FALSE,0,0,1,1,none,12.651642100000002
15,64,FALSE,FALSE,0,0,1,1,none,6.7376716000000005
163,64,FALSE,FALSE,0,0,1,1,none,6.303726
173,64,FALSE,FALSE,0,0,1,1,none,12.57845
180,64,FALSE,FALSE,0,0,1,1,none,8.9261389
19,64,FALSE,FALSE,0,0,1,1,none,9.8473316
202,64,FALSE,FALSE,0,0,1,1,none,12.3438436
203,64,FALSE,FALSE,0,0,1,1,none,9.726824
21,64,FALSE,FALSE,0,0,1,1,none,4.964975
218,64,FALSE,FALSE,0,0,1,1,none,11.474293
22,64,FALSE,FALSE,0,0,1,1,none,11.385232
228,64,FALSE,FALSE,0,0,1,1,none,11.131699
24,64,FALSE,FALSE,0,0,1,1,none,11.0830264
241,64,FALSE,FALSE,0,0,1,1,none,11.988716
247,64,FALSE,FALSE,0,0,1,1,none,11.352597
252,64,FALSE,FALSE,0,0,1,1,none,8.405839
259,64,TRUE,TRUE,0,0,1,1,none,1.916887
262,64,FALSE,FALSE,0,0,1,1,none,9.318769999999999
263,64,FALSE,FALSE,0,0,1,1,none,11.975666890000001
281,64,FALSE,FALSE,0,0,1,1,none,11.649002399999999
288,64,FALSE,FALSE,0,0,1,1,none,5.6275685
3,64,FALSE,FALSE,0,0,1,1,none,11.207720590000001
304,64,FALSE,FALSE,0,0,1,1,none,10.9641274
308,64,FALSE,FALSE,0,0,1,1,none,8.318577
331,64,FALSE,FALSE,0,0,1,1,none,8.8604062
350,64,FALSE,FALSE,0,0,1,1,none,11.6820262
384,64,FALSE,FALSE,0,0,1,1,none,7.739995
397,64,FALSE,FALSE,0,0,1,1,none,11.4535727
4,64,FALSE,FALSE,0,0,1,1,none,8.421899
40,64,FALSE,FALSE,0,0,1,1,none,8.528742
42,64,FALSE,FALSE,0,0,1,1,none,10.783237590000002
421,64,FALSE,FALSE,0,0,1,1,none,8.805726
425,64,FALSE,FALSE,0,0,1,1,none,7.653487
444,64,FALSE,FALSE,0,0,1,1,none,7.541635
459,64,FALSE,FALSE,0,0,1,1,none,11.6103474
485,64,FALSE,FALSE,0,0,1,1,none,9.336686
494,64,FALSE,FALSE,0,0,1,1,none,6.5994366
50,64,FALSE,FALSE,0,0,1,1,none,8.659114
510,64,FALSE,FALSE,0,0,1,1,none,11.090618
534,64,FALSE,FALSE,0,0,1,1,none,7.909392
535,64,FALSE,FALSE,0,0,1,1,none,5.0630545
539,64,FALSE,FALSE,0,0,1,1,none,10.36478759
561,64,FALSE,FALSE,0,0,1,1,none,8.788017
57,64,FALSE,FALSE,0,0,1,1,none,9.795745
583,64,FALSE,FALSE,0,0,1,1,none,11.6239733
586,64,FALSE,FALSE,0,0,1,1,none,8.089475
591,64,FALSE,FALSE,0,0,1,1,none,8.586236
628,64,FALSE,FALSE,0,0,1,1,none,8.478802
63,64,FALSE,FALSE,0,0,1,1,none,12.035611000000001
1,668,TRUE,TRUE,0,0,1,1,none,2.830266
101,668,FALSE,FALSE,0,0,1,1,none,7.855244000000002
106,668,TRUE,TRUE,0,0,1,1,none,4.3219284
114,668,TRUE,TRUE,0,0,1,1,none,3.045923
13,668,FALSE,FALSE,0,0,1,1,none,7.448370199999999
135,668,FALSE,FALSE,0,0,1,1,none,8.517910400000002
14,668,FALSE,FALSE,0,0,1,1,none,7.245606400000001
141,668,FALSE,FALSE,0,0,1,1,none,8.470568100000001
15,668,TRUE,TRUE,0,0,1,1,none,3.1903036
163,668,TRUE,TRUE,0,0,1,1,none,2.756358
173,668,FALSE,FALSE,0,0,1,1,none,8.397376000000001
180,668,FALSE,FALSE,0,0,1,1,none,7.1395949
19,668,FALSE,FALSE,0,0,1,1,none,5.666257600000001
202,668,FALSE,FALSE,0,0,1,1,none,8.1627696
203,668,FALSE,FALSE,0,0,1,1,none,7.9402800000000004
21,668,TRUE,TRUE,0,0,1,1,none,3.1784310000000002
218,668,FALSE,FALSE,0,0,1,1,none,7.926925000000001
22,668,FALSE,FALSE,0,0,1,1,none,7.837864000000001
228,668,FALSE,FALSE,0,0,1,1,none,6.9506250000000005
24,668,FALSE,FALSE,0,0,1,1,none,7.5356584
241,668,FALSE,FALSE,0,0,1,1,none,7.807642
247,668,FALSE,FALSE,0,0,1,1,none,7.805229
252,668,TRUE,TRUE,0,0,1,1,none,4.858471
259,668,FALSE,FALSE,0,0,1,1,none,6.459263
262,668,FALSE,FALSE,0,0,1,1,none,5.137696
263,668,FALSE,FALSE,0,0,1,1,none,7.794592890000001
281,668,FALSE,FALSE,0,0,1,1,none,8.101634399999998
288,668,TRUE,TRUE,0,0,1,1,none,3.8410245
3,668,FALSE,FALSE,0,0,1,1,none,7.026646590000001
304,668,FALSE,FALSE,0,0,1,1,none,7.4167594
308,668,TRUE,TRUE,0,0,1,1,none,4.771208999999999
331,668,FALSE,FALSE,0,0,1,1,none,4.679332199999999
350,668,FALSE,FALSE,0,0,1,1,none,8.1346582
384,668,FALSE,FALSE,0,0,1,1,none,5.953451
397,668,FALSE,FALSE,0,0,1,1,none,7.9062047
4,668,TRUE,TRUE,0,0,1,1,none,4.874530999999999
40,668,TRUE,TRUE,0,0,1,1,none,4.981374000000001
42,668,FALSE,FALSE,0,0,1,1,none,6.602163590000002
421,668,TRUE,TRUE,0,0,1,1,none,5.258357999999999
425,668,TRUE,TRUE,0,0,1,1,none,4.106119
444,668,FALSE,FALSE,0,0,1,1,none,5.755091
459,668,FALSE,FALSE,0,0,1,1,none,8.0629794
485,668,FALSE,FALSE,0,0,1,1,none,5.155612
494,668,TRUE,TRUE,0,0,1,1,none,3.0520686
50,668,FALSE,FALSE,0,0,1,1,none,4.47804
510,668,FALSE,FALSE,0,0,1,1,none,7.54325
534,668,FALSE,FALSE,0,0,1,1,none,6.122848
535,668,TRUE,TRUE,0,0,1,1,none,3.2765105
539,668,FALSE,FALSE,0,0,1,1,none,6.183713590000001
561,668,FALSE,FALSE,0,0,1,1,none,7.001473
57,668,FALSE,FALSE,0,0,1,1,none,6.2483770000000005
583,668,FALSE,FALSE,0,0,1,1,none,8.0766053
586,668,FALSE,FALSE,0,0,1,1,none,3.908401
591,668,TRUE,TRUE,0,0,1,1,none,5.038868000000001
628,668,FALSE,FALSE,0,0,1,1,none,4.297727999999999
63,668,FALSE,FALSE,0,0,1,1,none,7.854537000000001
64,668,FALSE,FALSE,0,0,1,1,none,7.053156
1,720,FALSE,FALSE,0,0,1,1,none,6.0683976
101,720,FALSE,FALSE,0,0,1,1,none,11.0933756
106,720,FALSE,FALSE,0,0,1,1,none,5.988668
114,720,FALSE,FALSE,0,0,1,1,none,6.2840546
13,720,FALSE,FALSE,0,0,1,1,none,9.115109799999999
135,720,FALSE,FALSE,0,0,1,1,none,11.756041999999999
14,720,FALSE,FALSE,0,0,1,1,none,9.313626
141,720,FALSE,FALSE,0,0,1,1,none,11.7086997
15,720,FALSE,FALSE,0,0,1,1,none,4.225356
163,720,FALSE,FALSE,0,0,1,1,none,5.0188616
173,720,FALSE,FALSE,0,0,1,1,none,11.6355076
180,720,FALSE,FALSE,0,0,1,1,none,9.7440205
19,720,FALSE,FALSE,0,0,1,1,none,8.9043892
202,720,FALSE,FALSE,0,0,1,1,none,11.4009012
203,720,FALSE,FALSE,0,0,1,1,none,10.544705599999999
21,720,FALSE,FALSE,0,0,1,1,none,5.7828566
218,720,FALSE,FALSE,0,0,1,1,none,9.994944599999998
22,720,FALSE,FALSE,0,0,1,1,none,10.1003676
228,720,FALSE,FALSE,0,0,1,1,none,10.1887566
24,720,FALSE,FALSE,0,0,1,1,none,9.202398
241,720,FALSE,FALSE,0,0,1,1,none,11.0457736
247,720,FALSE,FALSE,0,0,1,1,none,10.067732600000001
252,720,FALSE,FALSE,0,0,1,1,none,6.0288646
259,720,FALSE,FALSE,0,0,1,1,none,9.0636886
262,720,FALSE,FALSE,0,0,1,1,none,8.375827600000001
263,720,FALSE,FALSE,0,0,1,1,none,11.032724490000001
281,720,FALSE,FALSE,0,0,1,1,none,9.768374
288,720,FALSE,FALSE,0,0,1,1,none,6.4454500999999995
3,720,FALSE,FALSE,0,0,1,1,none,10.264778190000001
304,720,FALSE,FALSE,0,0,1,1,none,9.083499
308,720,FALSE,FALSE,0,0,1,1,none,6.156656600000001
331,720,FALSE,FALSE,0,0,1,1,none,7.917463800000001
350,720,FALSE,FALSE,0,0,1,1,none,9.801397799999998
384,720,FALSE,FALSE,0,0,1,1,none,8.557876599999998
397,720,FALSE,FALSE,0,0,1,1,none,9.0765983
4,720,FALSE,FALSE,0,0,1,1,none,Inf
40,720,FALSE,FALSE,0,0,1,1,none,7.0493936
42,720,FALSE,FALSE,0,0,1,1,none,9.84029519
421,720,FALSE,FALSE,0,0,1,1,none,7.3263776
425,720,FALSE,FALSE,0,0,1,1,none,5.4915666
444,720,FALSE,FALSE,0,0,1,1,none,8.3595166
459,720,FALSE,FALSE,0,0,1,1,none,10.130999
485,720,FALSE,FALSE,0,0,1,1,none,8.3937436
494,720,TRUE,TRUE,1,0,1,1,anc,1.53078
50,720,FALSE,FALSE,0,0,1,1,none,7.7161716
510,720,FALSE,FALSE,0,0,1,1,none,9.8057536
534,720,FALSE,FALSE,0,0,1,1,none,8.727273599999998
535,720,FALSE,FALSE,0,0,1,1,none,5.8809360999999996
539,720,FALSE,FALSE,0,0,1,1,none,9.42184519
561,720,FALSE,FALSE,0,0,1,1,none,9.6058986
57,720,FALSE,FALSE,0,0,1,1,none,8.5108806
583,720,FALSE,FALSE,0,0,1,1,none,9.743344900000002
586,720,FALSE,FALSE,0,0,1,1,none,7.1465326000000005
591,720,FALSE,FALSE,0,0,1,1,none,6.7056076
628,720,FALSE,FALSE,0,0,1,1,none,7.5358596
63,720,FALSE,FALSE,0,0,1,1,none,11.0926686
64,720,FALSE,FALSE,0,0,1,1,none,9.6575816
668,720,FALSE,FALSE,0,0,1,1,none,6.1102136
1,73,FALSE,FALSE,0,0,1,1,none,6.924963
101,73,FALSE,FALSE,0,0,1,1,none,11.949941000000003
106,73,FALSE,FALSE,0,0,1,1,none,6.845233400000001
114,73,FALSE,FALSE,0,0,1,1,none,7.14062
13,73,FALSE,FALSE,0,0,1,1,none,9.9716752
135,73,FALSE,FALSE,0,0,1,1,none,12.6126074
14,73,FALSE,FALSE,0,0,1,1,none,10.170191399999998
141,73,FALSE,FALSE,0,0,1,1,none,12.565265100000001
15,73,FALSE,FALSE,0,0,1,1,none,5.2172626
163,73,FALSE,FALSE,0,0,1,1,none,5.875426999999999
173,73,FALSE,FALSE,0,0,1,1,none,12.492073
180,73,FALSE,FALSE,0,0,1,1,none,10.6005859
19,73,FALSE,FALSE,0,0,1,1,none,9.760954600000002
202,73,FALSE,FALSE,0,0,1,1,none,12.2574666
203,73,FALSE,FALSE,0,0,1,1,none,11.401271
21,73,FALSE,FALSE,0,0,1,1,none,6.639422
218,73,FALSE,FALSE,0,0,1,1,none,10.851509999999998
22,73,FALSE,FALSE,0,0,1,1,none,10.956933
228,73,FALSE,FALSE,0,0,1,1,none,11.045322
24,73,FALSE,FALSE,0,0,1,1,none,10.058963400000001
241,73,FALSE,FALSE,0,0,1,1,none,11.902339000000001
247,73,FALSE,FALSE,0,0,1,1,none,10.924297999999999
252,73,TRUE,TRUE,1,0,1,1,anc,1.0503
259,73,FALSE,FALSE,0,0,1,1,none,9.920254000000002
262,73,FALSE,FALSE,0,0,1,1,none,9.232393
263,73,FALSE,FALSE,0,0,1,1,none,11.889289890000002
281,73,FALSE,FALSE,0,0,1,1,none,10.6249394
288,73,FALSE,FALSE,0,0,1,1,none,7.3020154999999995
3,73,FALSE,FALSE,0,0,1,1,none,11.121343590000002
304,73,FALSE,FALSE,0,0,1,1,none,9.9400644
308,73,FALSE,FALSE,0,0,1,1,none,7.013222000000001
331,73,FALSE,FALSE,0,0,1,1,none,8.774029200000001
350,73,FALSE,FALSE,0,0,1,1,none,10.6579632
384,73,FALSE,FALSE,0,0,1,1,none,9.414442
397,73,TRUE,TRUE,0,1,1,1,desc,0.22864
4,73,FALSE,FALSE,0,0,1,1,none,5.812188
40,73,FALSE,FALSE,0,0,1,1,none,7.905958999999999
42,73,FALSE,FALSE,0,0,1,1,none,10.696860590000002
421,73,FALSE,FALSE,0,0,1,1,none,8.182943
425,73,FALSE,FALSE,0,0,1,1,none,6.348132
444,73,FALSE,FALSE,0,0,1,1,none,9.216082
459,73,FALSE,FALSE,0,0,1,1,none,10.987564399999998
485,73,FALSE,FALSE,0,0,1,1,none,9.250309
494,73,FALSE,FALSE,0,0,1,1,none,5.0790276
50,73,FALSE,FALSE,0,0,1,1,none,8.572737
510,73,FALSE,FALSE,0,0,1,1,none,10.662318999999997
534,73,FALSE,FALSE,0,0,1,1,none,9.583839
535,73,FALSE,FALSE,0,0,1,1,none,6.7375015
539,73,FALSE,FALSE,0,0,1,1,none,10.278410590000002
561,73,FALSE,FALSE,0,0,1,1,none,10.462463999999999
57,73,FALSE,FALSE,0,0,1,1,none,9.367445999999997
583,73,FALSE,FALSE,0,0,1,1,none,10.599910300000003
586,73,FALSE,FALSE,0,0,1,1,none,8.003098000000001
591,73,FALSE,FALSE,0,0,1,1,none,7.5621730000000005
628,73,FALSE,FALSE,0,0,1,1,none,8.392425
63,73,FALSE,FALSE,0,0,1,1,none,11.949234000000002
64,73,FALSE,FALSE,0,0,1,1,none,10.514147000000001
668,73,FALSE,FALSE,0,0,1,1,none,6.966779
720,73,FALSE,FALSE,0,0,1,1,none,8.1371726
1,738,TRUE,TRUE,0,0,1,1,none,2.1754230000000003
101,738,FALSE,FALSE,0,0,1,1,none,7.200401000000001
106,738,TRUE,TRUE,0,0,1,1,none,3.6670854
114,738,TRUE,TRUE,0,0,1,1,none,2.3910799999999997
13,738,FALSE,FALSE,0,0,1,1,none,6.7935272
135,738,FALSE,FALSE,0,0,1,1,none,7.8630674
14,738,FALSE,FALSE,0,0,1,1,none,6.5907634
141,738,FALSE,FALSE,0,0,1,1,none,7.815725100000002
15,738,TRUE,TRUE,0,0,1,1,none,2.5354606000000004
163,738,TRUE,TRUE,0,0,1,1,none,2.101515
173,738,FALSE,FALSE,0,0,1,1,none,7.742533
180,738,FALSE,FALSE,0,0,1,1,none,6.484751899999999
19,738,FALSE,FALSE,0,0,1,1,none,5.0114146
202,738,FALSE,FALSE,0,0,1,1,none,7.507926600000001
203,738,FALSE,FALSE,0,0,1,1,none,7.285437
21,738,TRUE,TRUE,0,0,1,1,none,2.523588
218,738,FALSE,FALSE,0,0,1,1,none,7.272082000000001
22,738,FALSE,FALSE,0,0,1,1,none,7.183021
228,738,FALSE,FALSE,0,0,1,1,none,6.295782000000001
24,738,FALSE,FALSE,0,0,1,1,none,6.8808153999999995
241,738,FALSE,FALSE,0,0,1,1,none,7.152799
247,738,FALSE,FALSE,0,0,1,1,none,7.150385999999999
252,738,TRUE,TRUE,0,0,1,1,none,4.203627999999999
259,738,FALSE,FALSE,0,0,1,1,none,5.80442
262,738,FALSE,FALSE,0,0,1,1,none,4.482853
263,738,FALSE,FALSE,0,0,1,1,none,7.139749890000001
281,738,FALSE,FALSE,0,0,1,1,none,7.446791399999999
288,738,TRUE,TRUE,0,0,1,1,none,3.1861815
3,738,FALSE,FALSE,0,0,1,1,none,6.371803590000001
304,738,FALSE,FALSE,0,0,1,1,none,6.7619164000000005
308,738,TRUE,TRUE,0,0,1,1,none,4.116365999999999
331,738,FALSE,FALSE,0,0,1,1,none,4.0244892
350,738,FALSE,FALSE,0,0,1,1,none,7.479815199999999
384,738,FALSE,FALSE,0,0,1,1,none,5.298608
397,738,FALSE,FALSE,0,0,1,1,none,7.2513617
4,738,TRUE,TRUE,0,0,1,1,none,4.219688
40,738,TRUE,TRUE,0,0,1,1,none,4.326531
42,738,FALSE,FALSE,0,0,1,1,none,5.947320590000002
421,738,TRUE,TRUE,0,0,1,1,none,4.603515
425,738,TRUE,TRUE,0,0,1,1,none,3.4512759999999996
444,738,FALSE,FALSE,0,0,1,1,none,5.100248000000001
459,738,FALSE,FALSE,0,0,1,1,none,7.4081364
485,738,FALSE,FALSE,0,0,1,1,none,4.500769
