host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
414,687,FALSE,FALSE,0,0,1,1,none,20.104490100000003
447,687,FALSE,FALSE,0,0,1,1,none,23.390636100000002
454,687,FALSE,FALSE,0,0,1,1,none,11.750751099999997
46,687,FALSE,FALSE,0,0,1,1,none,5.427312199999999
47,687,FALSE,FALSE,0,0,1,1,none,17.9002269
5,687,FALSE,FALSE,0,0,1,1,none,17.546268299999994
502,687,FALSE,FALSE,0,0,1,1,none,11.973051899999996
507,687,FALSE,FALSE,0,0,1,1,none,19.508672100000005
524,687,FALSE,FALSE,0,0,1,1,none,21.3313101
544,687,FALSE,FALSE,0,0,1,1,none,18.720738899999997
554,687,FALSE,FALSE,0,0,1,1,none,13.563941599999998
57,687,FALSE,FALSE,0,0,1,1,none,24.031602099999997
574,687,FALSE,FALSE,0,0,1,1,none,15.931706899999996
6,687,FALSE,FALSE,0,0,1,1,none,17.0190811
613,687,FALSE,FALSE,0,0,1,1,none,5.9749072
62,687,FALSE,FALSE,0,0,1,1,none,15.737054899999997
63,687,FALSE,FALSE,0,0,1,1,none,18.7019529
636,687,FALSE,FALSE,0,0,1,1,none,18.6455159
680,687,FALSE,FALSE,0,0,1,1,none,9.2738736
102,694,FALSE,FALSE,0,0,1,1,none,16.7084158
117,694,FALSE,FALSE,0,0,1,1,none,17.101532900000002
121,694,FALSE,FALSE,0,0,1,1,none,14.329494799999997
13,694,FALSE,FALSE,0,0,1,1,none,8.633785999999999
133,694,FALSE,FALSE,0,0,1,1,none,18.2097361
134,694,FALSE,FALSE,0,0,1,1,none,21.691327800000003
14,694,FALSE,FALSE,0,0,1,1,none,15.213134499999997
140,694,FALSE,FALSE,0,0,1,1,none,19.941691
141,694,FALSE,FALSE,0,0,1,1,none,9.998658999999998
158,694,FALSE,FALSE,0,0,1,1,none,20.839210800000004
16,694,FALSE,FALSE,0,0,1,1,none,Inf
160,694,TRUE,TRUE,1,0,1,1,anc,1.99087
18,694,FALSE,FALSE,0,0,1,1,none,15.62458
185,694,FALSE,FALSE,0,0,1,1,none,15.026036999999997
187,694,FALSE,FALSE,0,0,1,1,none,15.095710499999997
26,694,FALSE,FALSE,0,0,1,1,none,21.586552400000002
27,694,FALSE,FALSE,0,0,1,1,none,16.854290000000002
284,694,FALSE,FALSE,0,0,1,1,none,18.606532
29,694,FALSE,FALSE,0,0,1,1,none,17.762305800000004
290,694,FALSE,FALSE,0,0,1,1,none,12.569901999999999
298,694,FALSE,FALSE,0,0,1,1,none,14.458242
3,694,FALSE,FALSE,0,0,1,1,none,Inf
32,694,FALSE,FALSE,0,0,1,1,none,16.747793100000003
327,694,FALSE,FALSE,0,0,1,1,none,18.058546900000003
329,694,FALSE,FALSE,0,0,1,1,none,16.569979500000002
339,694,FALSE,FALSE,0,0,1,1,none,15.593418999999999
362,694,FALSE,FALSE,0,0,1,1,none,10.208719999999998
389,694,FALSE,FALSE,0,0,1,1,none,18.5743968
393,694,FALSE,FALSE,0,0,1,1,none,13.573794999999999
394,694,FALSE,FALSE,0,0,1,1,none,15.5585075
4,694,FALSE,FALSE,0,0,1,1,none,9.157283999999999
40,694,FALSE,FALSE,0,0,1,1,none,13.926049999999998
403,694,TRUE,TRUE,0,1,1,1,desc,2.85243
414,694,FALSE,FALSE,0,0,1,1,none,10.701042
447,694,FALSE,FALSE,0,0,1,1,none,13.987187999999998
454,694,FALSE,FALSE,0,0,1,1,none,14.480427
46,694,FALSE,FALSE,0,0,1,1,none,17.8659359
47,694,FALSE,FALSE,0,0,1,1,none,20.629902800000004
5,694,FALSE,FALSE,0,0,1,1,none,20.2759442
502,694,FALSE,FALSE,0,0,1,1,none,14.7027278
507,694,FALSE,FALSE,0,0,1,1,none,10.105223999999998
524,694,FALSE,FALSE,0,0,1,1,none,11.927862
544,694,FALSE,FALSE,0,0,1,1,none,21.450414800000004
554,694,FALSE,FALSE,0,0,1,1,none,20.0296345
57,694,FALSE,FALSE,0,0,1,1,none,14.628154
574,694,FALSE,FALSE,0,0,1,1,none,18.661382800000002
6,694,FALSE,FALSE,0,0,1,1,none,7.615633
613,694,FALSE,FALSE,0,0,1,1,none,19.567846900000003
62,694,FALSE,FALSE,0,0,1,1,none,18.466730800000004
63,694,FALSE,FALSE,0,0,1,1,none,21.4316288
636,694,FALSE,FALSE,0,0,1,1,none,21.375191800000003
680,694,FALSE,FALSE,0,0,1,1,none,20.251424500000002
687,694,FALSE,FALSE,0,0,1,1,none,19.133928100000002
102,717,TRUE,TRUE,0,0,1,1,none,3.048265
117,717,FALSE,FALSE,0,0,1,1,none,13.876133699999999
121,717,TRUE,TRUE,1,0,1,1,anc,3.331441
13,717,FALSE,FALSE,0,0,1,1,none,17.541510799999998
133,717,FALSE,FALSE,0,0,1,1,none,14.984336899999999
134,717,FALSE,FALSE,0,0,1,1,none,7.190973
14,717,FALSE,FALSE,0,0,1,1,none,11.9877353
140,717,FALSE,FALSE,0,0,1,1,none,12.6804918
141,717,FALSE,FALSE,0,0,1,1,none,18.9063838
158,717,TRUE,TRUE,0,0,1,1,none,6.615853999999999
16,717,FALSE,FALSE,0,0,1,1,none,18.1912657
160,717,FALSE,FALSE,0,0,1,1,none,13.7729648
18,717,FALSE,FALSE,0,0,1,1,none,24.532304799999995
185,717,FALSE,FALSE,0,0,1,1,none,23.933761799999992
187,717,FALSE,FALSE,0,0,1,1,none,11.8703113
26,717,FALSE,FALSE,0,0,1,1,none,14.325353199999997
27,717,FALSE,FALSE,0,0,1,1,none,9.593090799999999
284,717,FALSE,FALSE,0,0,1,1,none,16.8272968
29,717,TRUE,TRUE,0,0,1,1,none,3.261951
290,717,FALSE,FALSE,0,0,1,1,none,21.477626799999996
298,717,FALSE,FALSE,0,0,1,1,none,23.3659668
3,717,FALSE,FALSE,0,0,1,1,none,7.049224000000001
32,717,FALSE,FALSE,0,0,1,1,none,13.522393899999999
327,717,FALSE,FALSE,0,0,1,1,none,14.833147699999998
329,717,FALSE,FALSE,0,0,1,1,none,13.3445803
339,717,FALSE,FALSE,0,0,1,1,none,24.5011438
362,717,FALSE,FALSE,1,0,1,1,anc,7.706402799999999
389,717,FALSE,FALSE,0,0,1,1,none,8.553612
393,717,FALSE,FALSE,0,0,1,1,none,22.4815198
394,717,FALSE,FALSE,0,0,1,1,none,12.3331083
4,717,FALSE,FALSE,0,0,1,1,none,18.0650088
40,717,FALSE,FALSE,0,0,1,1,none,6.6648508
403,717,FALSE,FALSE,0,0,1,1,none,22.3666428
414,717,FALSE,FALSE,0,0,1,1,none,19.6087668
447,717,FALSE,FALSE,0,0,1,1,none,22.8949128
454,717,FALSE,FALSE,0,0,1,1,none,7.2192278000000005
46,717,FALSE,FALSE,0,0,1,1,none,14.640536699999998
47,717,FALSE,FALSE,0,0,1,1,none,6.129548
5,717,FALSE,FALSE,0,0,1,1,none,13.014745
502,717,FALSE,FALSE,0,0,1,1,none,7.329483
507,717,FALSE,FALSE,0,0,1,1,none,19.012948800000004
524,717,FALSE,FALSE,0,0,1,1,none,20.8355868
544,717,FALSE,FALSE,0,0,1,1,none,7.227058
554,717,FALSE,FALSE,0,0,1,1,none,16.8042353
57,717,FALSE,FALSE,0,0,1,1,none,23.535878799999995
574,717,TRUE,TRUE,0,0,1,1,none,0.627088
6,717,FALSE,FALSE,0,0,1,1,none,16.5233578
613,717,FALSE,FALSE,0,0,1,1,none,16.3424477
62,717,TRUE,TRUE,0,0,1,1,none,4.243373999999999
63,717,FALSE,FALSE,0,0,1,1,none,6.931274
636,717,FALSE,FALSE,0,0,1,1,none,6.874836999999999
680,717,FALSE,FALSE,0,0,1,1,none,17.0260253
687,717,FALSE,FALSE,0,0,1,1,none,15.908528899999997
694,717,FALSE,FALSE,0,0,1,1,none,18.6382048
102,720,FALSE,FALSE,0,0,1,1,none,17.3845968
117,720,FALSE,FALSE,0,0,1,1,none,17.777713900000002
121,720,FALSE,FALSE,0,0,1,1,none,15.0056758
13,720,TRUE,TRUE,1,0,1,1,anc,1.62015
133,720,FALSE,FALSE,0,0,1,1,none,18.8859171
134,720,FALSE,FALSE,0,0,1,1,none,22.367508800000003
14,720,FALSE,FALSE,0,0,1,1,none,15.8893155
140,720,FALSE,FALSE,0,0,1,1,none,20.617872
141,720,FALSE,FALSE,0,0,1,1,none,2.8322979999999998
158,720,FALSE,FALSE,0,0,1,1,none,21.515391799999996
16,720,FALSE,FALSE,0,0,1,1,none,Inf
160,720,FALSE,FALSE,1,0,1,1,anc,3.858289
18,720,FALSE,FALSE,0,0,1,1,none,8.763669
185,720,FALSE,FALSE,0,0,1,1,none,8.165126
187,720,FALSE,FALSE,0,0,1,1,none,15.7718915
26,720,FALSE,FALSE,0,0,1,1,none,22.262733400000002
27,720,FALSE,FALSE,0,0,1,1,none,17.530471000000002
284,720,FALSE,FALSE,0,0,1,1,none,19.282713
29,720,FALSE,FALSE,0,0,1,1,none,18.4384868
290,720,FALSE,FALSE,0,0,1,1,none,5.708991
298,720,FALSE,FALSE,0,0,1,1,none,7.291880999999999
3,720,FALSE,FALSE,0,0,1,1,none,Inf
32,720,FALSE,FALSE,0,0,1,1,none,17.423974100000002
327,720,FALSE,FALSE,0,0,1,1,none,18.734727900000003
329,720,FALSE,FALSE,0,0,1,1,none,17.246160500000002
339,720,FALSE,FALSE,0,0,1,1,none,8.427058
362,720,FALSE,FALSE,0,0,1,1,none,10.884901
389,720,FALSE,FALSE,0,0,1,1,none,19.250577799999995
393,720,FALSE,FALSE,0,0,1,1,none,6.407433999999999
394,720,FALSE,FALSE,0,0,1,1,none,16.2346885
4,720,FALSE,FALSE,0,0,1,1,none,4.217937
40,720,FALSE,FALSE,0,0,1,1,none,14.602231000000002
403,720,FALSE,FALSE,0,0,1,1,none,14.135098999999999
414,720,FALSE,FALSE,0,0,1,1,none,6.226613
447,720,FALSE,FALSE,0,0,1,1,none,9.512758999999999
454,720,FALSE,FALSE,0,0,1,1,none,15.156608000000002
46,720,FALSE,FALSE,0,0,1,1,none,18.5421169
47,720,FALSE,FALSE,0,0,1,1,none,21.306083799999996
5,720,FALSE,FALSE,0,0,1,1,none,20.952125199999998
502,720,FALSE,FALSE,0,0,1,1,none,15.378908800000003
507,720,FALSE,FALSE,0,0,1,1,none,5.630795
524,720,FALSE,FALSE,0,0,1,1,none,9.237779
544,720,FALSE,FALSE,0,0,1,1,none,22.126595800000004
554,720,FALSE,FALSE,0,0,1,1,none,20.705815499999993
57,720,FALSE,FALSE,0,0,1,1,none,7.767243
574,720,FALSE,FALSE,0,0,1,1,none,19.337563799999998
6,720,FALSE,FALSE,0,0,1,1,none,3.141204
613,720,FALSE,FALSE,0,0,1,1,none,20.2440279
62,720,FALSE,FALSE,0,0,1,1,none,19.1429118
63,720,FALSE,FALSE,0,0,1,1,none,22.1078098
636,720,FALSE,FALSE,0,0,1,1,none,22.051372800000003
680,720,FALSE,FALSE,0,0,1,1,none,20.9276055
687,720,FALSE,FALSE,0,0,1,1,none,19.8101091
694,720,FALSE,FALSE,0,0,1,1,none,10.406660999999998
717,720,FALSE,FALSE,0,0,1,1,none,19.314385799999997
102,723,FALSE,FALSE,0,0,1,1,none,5.740634
117,723,FALSE,FALSE,0,0,1,1,none,10.281596699999998
121,723,TRUE,TRUE,0,0,1,1,none,3.361713
13,723,FALSE,FALSE,0,0,1,1,none,13.946973800000002
133,723,FALSE,FALSE,0,0,1,1,none,11.3897999
134,723,FALSE,FALSE,0,0,1,1,none,10.723545999999999
14,723,FALSE,FALSE,0,0,1,1,none,8.393198300000002
140,723,FALSE,FALSE,0,0,1,1,none,9.0859548
141,723,FALSE,FALSE,0,0,1,1,none,15.311846800000001
158,723,FALSE,FALSE,0,0,1,1,none,9.871429
16,723,FALSE,FALSE,0,0,1,1,none,14.5967287
160,723,FALSE,FALSE,0,0,1,1,none,10.178427800000001
18,723,FALSE,FALSE,0,0,1,1,none,20.937767800000003
185,723,FALSE,FALSE,0,0,1,1,none,20.339224800000004
187,723,FALSE,FALSE,0,0,1,1,none,8.2757743
26,723,FALSE,FALSE,0,0,1,1,none,10.730816199999996
27,723,FALSE,FALSE,0,0,1,1,none,5.998553800000001
284,723,FALSE,FALSE,0,0,1,1,none,13.2327598
29,723,FALSE,FALSE,0,0,1,1,none,6.794524
290,723,FALSE,FALSE,0,0,1,1,none,17.883089800000004
298,723,FALSE,FALSE,0,0,1,1,none,19.7714298
3,723,FALSE,FALSE,0,0,1,1,none,10.304799
32,723,FALSE,FALSE,0,0,1,1,none,9.927856899999998
327,723,FALSE,FALSE,0,0,1,1,none,11.238610699999999
329,723,FALSE,FALSE,0,0,1,1,none,9.750043300000002
339,723,FALSE,FALSE,0,0,1,1,none,20.906606800000002
362,723,TRUE,TRUE,1,0,1,1,anc,4.1118658
389,723,FALSE,FALSE,0,0,1,1,none,7.606615000000001
393,723,FALSE,FALSE,0,0,1,1,none,18.886982800000002
394,723,FALSE,FALSE,0,0,1,1,none,8.7385713
4,723,FALSE,FALSE,0,0,1,1,none,14.470471800000002
40,723,TRUE,TRUE,0,0,1,1,none,3.0703138
403,723,FALSE,FALSE,0,0,1,1,none,18.7721058
414,723,FALSE,FALSE,0,0,1,1,none,16.014229800000003
447,723,FALSE,FALSE,0,0,1,1,none,19.3003758
454,723,TRUE,TRUE,0,0,1,1,none,3.6246907999999998
46,723,FALSE,FALSE,0,0,1,1,none,11.0459997
47,723,FALSE,FALSE,0,0,1,1,none,9.662120999999999
5,723,FALSE,FALSE,0,0,1,1,none,9.420207999999999
502,723,TRUE,TRUE,0,0,1,1,none,3.31714
507,723,FALSE,FALSE,0,0,1,1,none,15.418411800000001
524,723,FALSE,FALSE,0,0,1,1,none,17.241049800000003
544,723,FALSE,FALSE,0,0,1,1,none,10.482633
554,723,FALSE,FALSE,0,0,1,1,none,13.2096983
57,723,FALSE,FALSE,0,0,1,1,none,19.941341800000004
574,723,FALSE,FALSE,0,0,1,1,none,7.693601
6,723,FALSE,FALSE,0,0,1,1,none,12.928820800000002
613,723,FALSE,FALSE,0,0,1,1,none,12.747910700000002
62,723,FALSE,FALSE,0,0,1,1,none,7.4989490000000005
63,723,FALSE,FALSE,0,0,1,1,none,10.463846999999998
636,723,FALSE,FALSE,0,0,1,1,none,10.407409999999999
680,723,FALSE,FALSE,0,0,1,1,none,13.431488300000002
687,723,FALSE,FALSE,0,0,1,1,none,12.313991899999998
694,723,FALSE,FALSE,0,0,1,1,none,15.0436678
717,723,FALSE,FALSE,0,0,1,1,none,7.6704229999999995
720,723,FALSE,FALSE,0,0,1,1,none,15.719848800000003
102,73,FALSE,FALSE,0,0,1,1,none,22.3166398
117,73,FALSE,FALSE,0,0,1,1,none,22.7097569
121,73,FALSE,FALSE,0,0,1,1,none,19.9377188
13,73,FALSE,FALSE,0,0,1,1,none,8.626482
133,73,FALSE,FALSE,0,0,1,1,none,23.817960099999997
134,73,FALSE,FALSE,0,0,1,1,none,27.2995518
14,73,FALSE,FALSE,0,0,1,1,none,20.8213585
140,73,FALSE,FALSE,0,0,1,1,none,25.549914999999995
141,73,FALSE,FALSE,0,0,1,1,none,9.991355
158,73,FALSE,FALSE,0,0,1,1,none,26.4474348
16,73,FALSE,FALSE,0,0,1,1,none,Inf
160,73,FALSE,FALSE,1,0,1,1,anc,8.790332
18,73,FALSE,FALSE,0,0,1,1,none,15.617276000000002
185,73,FALSE,FALSE,0,0,1,1,none,15.018733000000003
187,73,FALSE,FALSE,0,0,1,1,none,20.7039345
26,73,FALSE,FALSE,0,0,1,1,none,27.1947764
27,73,FALSE,FALSE,0,0,1,1,none,22.462514000000002
284,73,FALSE,FALSE,0,0,1,1,none,24.214755999999998
29,73,FALSE,FALSE,0,0,1,1,none,23.370529800000003
290,73,FALSE,FALSE,0,0,1,1,none,12.562598
298,73,FALSE,FALSE,0,0,1,1,none,14.450937999999999
3,73,FALSE,FALSE,0,0,1,1,none,Inf
32,73,FALSE,FALSE,0,0,1,1,none,22.3560171
327,73,FALSE,FALSE,0,0,1,1,none,23.6667709
329,73,FALSE,FALSE,0,0,1,1,none,22.1782035
339,73,FALSE,FALSE,0,0,1,1,none,15.586115000000001
362,73,FALSE,FALSE,0,0,1,1,none,15.816943999999998
389,73,FALSE,FALSE,0,0,1,1,none,24.1826208
393,73,FALSE,FALSE,0,0,1,1,none,13.566491000000001
394,73,FALSE,FALSE,0,0,1,1,none,21.166731499999997
4,73,TRUE,TRUE,1,0,1,1,anc,1.78916
40,73,FALSE,FALSE,0,0,1,1,none,19.534274
403,73,FALSE,FALSE,0,0,1,1,none,19.067142000000004
414,73,FALSE,FALSE,0,0,1,1,none,11.158656
447,73,FALSE,FALSE,0,0,1,1,none,14.444802000000001
454,73,FALSE,FALSE,0,0,1,1,none,20.088651
46,73,FALSE,FALSE,0,0,1,1,none,23.4741599
47,73,FALSE,FALSE,0,0,1,1,none,26.2381268
5,73,FALSE,FALSE,0,0,1,1,none,25.884168199999994
502,73,FALSE,FALSE,0,0,1,1,none,20.3109518
507,73,FALSE,FALSE,0,0,1,1,none,10.562838
524,73,FALSE,FALSE,0,0,1,1,none,14.169822000000002
544,73,FALSE,FALSE,0,0,1,1,none,27.0586388
554,73,FALSE,FALSE,0,0,1,1,none,25.637858499999997
57,73,FALSE,FALSE,0,0,1,1,none,14.620850000000003
574,73,FALSE,FALSE,0,0,1,1,none,24.269606800000002
6,73,FALSE,FALSE,0,0,1,1,none,8.073247
613,73,FALSE,FALSE,0,0,1,1,none,25.176070899999996
62,73,FALSE,FALSE,0,0,1,1,none,24.074954800000004
63,73,FALSE,FALSE,0,0,1,1,none,27.039852799999995
636,73,FALSE,FALSE,0,0,1,1,none,26.9834158
680,73,FALSE,FALSE,0,0,1,1,none,25.859648499999995
687,73,FALSE,FALSE,0,0,1,1,none,24.742152100000002
694,73,FALSE,FALSE,0,0,1,1,none,15.338704000000002
717,73,FALSE,FALSE,0,0,1,1,none,24.2464288
720,73,FALSE,FALSE,0,0,1,1,none,10.399357
723,73,FALSE,FALSE,0,0,1,1,none,20.6518918
102,783,FALSE,FALSE,0,0,1,1,none,12.365712299999998
117,783,FALSE,FALSE,0,0,1,1,none,9.0228124
121,783,FALSE,FALSE,0,0,1,1,none,9.986791299999998
13,783,FALSE,FALSE,0,0,1,1,none,16.424206499999997
133,783,FALSE,FALSE,0,0,1,1,none,10.1310156
134,783,FALSE,FALSE,0,0,1,1,none,17.3486243
14,783,FALSE,FALSE,0,0,1,1,none,7.1344140000000005
140,783,FALSE,FALSE,0,0,1,1,none,15.598987499999998
141,783,FALSE,FALSE,0,0,1,1,none,17.7890795
158,783,FALSE,FALSE,0,0,1,1,none,16.496507299999998
16,783,FALSE,FALSE,0,0,1,1,none,13.337944400000001
160,783,FALSE,FALSE,0,0,1,1,none,12.655660499999998
18,783,FALSE,FALSE,0,0,1,1,none,23.415000499999994
185,783,FALSE,FALSE,0,0,1,1,none,22.81645749999999
187,783,TRUE,TRUE,0,0,1,1,none,5.3679499999999996
26,783,FALSE,FALSE,0,0,1,1,none,17.2438489
27,783,FALSE,FALSE,0,0,1,1,none,12.5115865
284,783,FALSE,FALSE,0,0,1,1,none,15.709992500000002
29,783,FALSE,FALSE,0,0,1,1,none,13.4196023
290,783,FALSE,FALSE,0,0,1,1,none,20.360322499999995
298,783,FALSE,FALSE,0,0,1,1,none,22.2486625
3,783,FALSE,FALSE,0,0,1,1,none,Inf
32,783,FALSE,FALSE,0,0,1,1,none,8.6690726
327,783,FALSE,FALSE,0,0,1,1,none,9.9798264
329,783,FALSE,FALSE,0,0,1,1,none,8.491259
339,783,FALSE,FALSE,0,0,1,1,none,23.3838395
362,783,TRUE,TRUE,1,0,1,1,anc,4.721089999999999
389,783,FALSE,FALSE,0,0,1,1,none,14.231693299999996
393,783,FALSE,FALSE,0,0,1,1,none,21.3642155
394,783,FALSE,FALSE,0,0,1,1,none,7.479787000000001
4,783,FALSE,FALSE,0,0,1,1,none,16.9477045
40,783,FALSE,FALSE,0,0,1,1,none,9.5833465
403,783,FALSE,FALSE,0,0,1,1,none,21.2493385
414,783,FALSE,FALSE,0,0,1,1,none,18.4914625
447,783,FALSE,FALSE,0,0,1,1,none,21.7776085
454,783,FALSE,FALSE,0,0,1,1,none,10.137723499999998
46,783,FALSE,FALSE,0,0,1,1,none,9.787215400000001
47,783,FALSE,FALSE,0,0,1,1,none,16.2871993
5,783,FALSE,FALSE,0,0,1,1,none,15.9332407
502,783,FALSE,FALSE,0,0,1,1,none,10.360024299999997
507,783,FALSE,FALSE,0,0,1,1,none,17.895644500000003
524,783,FALSE,FALSE,0,0,1,1,none,19.718282499999997
544,783,FALSE,FALSE,0,0,1,1,none,17.107711300000002
554,783,FALSE,FALSE,0,0,1,1,none,10.301874
57,783,FALSE,FALSE,0,0,1,1,none,22.418574499999995
574,783,FALSE,FALSE,0,0,1,1,none,14.318679299999998
6,783,FALSE,FALSE,0,0,1,1,none,15.406053499999999
613,783,FALSE,FALSE,0,0,1,1,none,11.4891264
62,783,FALSE,FALSE,0,0,1,1,none,14.124027299999998
63,783,FALSE,FALSE,0,0,1,1,none,17.0889253
636,783,FALSE,FALSE,0,0,1,1,none,17.032488299999997
680,783,FALSE,FALSE,0,0,1,1,none,12.172704
687,783,FALSE,FALSE,0,0,1,1,none,11.0552076
694,783,FALSE,FALSE,0,0,1,1,none,17.5209005
717,783,FALSE,FALSE,0,0,1,1,none,14.295501299999998
720,783,FALSE,FALSE,0,0,1,1,none,18.197081499999996
723,783,FALSE,FALSE,0,0,1,1,none,10.700964299999999
73,783,FALSE,FALSE,0,0,1,1,none,23.1291245
102,785,FALSE,FALSE,0,0,1,1,none,7.943797799999999
117,785,FALSE,FALSE,0,0,1,1,none,12.3727149
121,785,FALSE,FALSE,0,0,1,1,none,5.5648767999999995
13,785,FALSE,FALSE,0,0,1,1,none,16.038092
133,785,FALSE,FALSE,0,0,1,1,none,13.4809181
134,785,FALSE,FALSE,0,0,1,1,none,12.926709799999998
14,785,FALSE,FALSE,0,0,1,1,none,10.4843165
140,785,FALSE,FALSE,0,0,1,1,none,7.140097000000001
141,785,FALSE,FALSE,0,0,1,1,none,17.402965000000002
158,785,FALSE,FALSE,0,0,1,1,none,12.0745928
16,785,FALSE,FALSE,0,0,1,1,none,16.6878469
160,785,FALSE,FALSE,0,0,1,1,none,12.269546
18,785,FALSE,FALSE,0,0,1,1,none,23.028885999999996
185,785,FALSE,FALSE,0,0,1,1,none,22.430342999999993
187,785,FALSE,FALSE,0,0,1,1,none,10.3668925
26,785,FALSE,FALSE,0,0,1,1,none,8.784958399999999
27,785,FALSE,FALSE,0,0,1,1,none,4.052696
284,785,FALSE,FALSE,0,0,1,1,none,15.323878
29,785,FALSE,FALSE,0,0,1,1,none,8.9976878
290,785,FALSE,FALSE,0,0,1,1,none,19.974207999999997
298,785,FALSE,FALSE,0,0,1,1,none,21.862548
3,785,FALSE,FALSE,0,0,1,1,none,12.5079628
32,785,FALSE,FALSE,0,0,1,1,none,12.0189751
327,785,FALSE,FALSE,0,0,1,1,none,13.3297289
329,785,FALSE,FALSE,0,0,1,1,none,11.8411615
339,785,FALSE,FALSE,0,0,1,1,none,22.997725000000003
362,785,FALSE,FALSE,1,0,1,1,anc,6.202984
389,785,FALSE,FALSE,0,0,1,1,none,9.809778799999998
393,785,FALSE,FALSE,0,0,1,1,none,20.978101000000002
394,785,FALSE,FALSE,0,0,1,1,none,10.8296895
4,785,FALSE,FALSE,0,0,1,1,none,Inf
40,785,TRUE,TRUE,1,0,1,1,anc,1.92975
403,785,FALSE,FALSE,0,0,1,1,none,20.863224000000002
414,785,FALSE,FALSE,0,0,1,1,none,18.105348000000003
447,785,FALSE,FALSE,0,0,1,1,none,21.391494
454,785,FALSE,FALSE,0,0,1,1,none,4.400383
46,785,FALSE,FALSE,0,0,1,1,none,13.1371179
47,785,FALSE,FALSE,0,0,1,1,none,11.8652848
5,785,FALSE,FALSE,0,0,1,1,none,7.4743502
502,785,FALSE,FALSE,0,0,1,1,none,5.9381098
507,785,FALSE,FALSE,0,0,1,1,none,17.509530000000005
524,785,FALSE,FALSE,0,0,1,1,none,19.332168
544,785,FALSE,FALSE,0,0,1,1,none,12.685796799999999
554,785,FALSE,FALSE,0,0,1,1,none,15.3008165
57,785,FALSE,FALSE,0,0,1,1,none,22.032459999999997
574,785,FALSE,FALSE,0,0,1,1,none,9.896764799999998
6,785,FALSE,FALSE,0,0,1,1,none,15.019939
613,785,FALSE,FALSE,0,0,1,1,none,14.839028900000002
62,785,FALSE,FALSE,0,0,1,1,none,9.702112799999998
63,785,FALSE,FALSE,0,0,1,1,none,12.667010799999998
636,785,FALSE,FALSE,0,0,1,1,none,12.6105738
680,785,FALSE,FALSE,0,0,1,1,none,15.522606500000002
687,785,FALSE,FALSE,0,0,1,1,none,14.405110099999998
694,785,FALSE,FALSE,0,0,1,1,none,17.134786000000002
717,785,FALSE,FALSE,0,0,1,1,none,9.873586799999998
720,785,FALSE,FALSE,0,0,1,1,none,17.810966999999998
723,785,FALSE,FALSE,0,0,1,1,none,6.2790498
73,785,FALSE,FALSE,0,0,1,1,none,22.74301
783,785,FALSE,FALSE,0,0,1,1,none,12.7920825
102,790,FALSE,FALSE,0,0,1,1,none,18.051256800000004
117,790,FALSE,FALSE,0,0,1,1,none,18.444373900000002
121,790,FALSE,FALSE,0,0,1,1,none,15.6723358
13,790,FALSE,FALSE,0,0,1,1,none,4.826016999999999
133,790,FALSE,FALSE,0,0,1,1,none,19.5525771
134,790,FALSE,FALSE,0,0,1,1,none,23.034168800000003
14,790,FALSE,FALSE,0,0,1,1,none,16.5559755
140,790,FALSE,FALSE,0,0,1,1,none,21.284532
141,790,FALSE,FALSE,0,0,1,1,none,6.19089
158,790,FALSE,FALSE,0,0,1,1,none,22.1820518
16,790,FALSE,FALSE,0,0,1,1,none,Inf
160,790,FALSE,FALSE,1,0,1,1,anc,4.524949
18,790,FALSE,FALSE,0,0,1,1,none,11.816811000000001
185,790,FALSE,FALSE,0,0,1,1,none,11.218268
187,790,FALSE,FALSE,0,0,1,1,none,16.4385515
26,790,FALSE,FALSE,0,0,1,1,none,22.929393400000002
27,790,FALSE,FALSE,0,0,1,1,none,18.197131000000002
284,790,FALSE,FALSE,0,0,1,1,none,19.949373
29,790,FALSE,FALSE,0,0,1,1,none,19.105146800000004
290,790,FALSE,FALSE,0,0,1,1,none,8.762132999999999
298,790,FALSE,FALSE,0,0,1,1,none,10.650473
3,790,FALSE,FALSE,0,0,1,1,none,Inf
32,790,FALSE,FALSE,0,0,1,1,none,18.090634100000003
327,790,FALSE,FALSE,0,0,1,1,none,19.401387900000003
329,790,FALSE,FALSE,0,0,1,1,none,17.912820500000002
339,790,FALSE,FALSE,0,0,1,1,none,11.785650000000002
362,790,FALSE,FALSE,0,0,1,1,none,11.551561
389,790,FALSE,FALSE,0,0,1,1,none,19.9172378
393,790,FALSE,FALSE,0,0,1,1,none,9.766026
394,790,FALSE,FALSE,0,0,1,1,none,16.9013485
4,790,FALSE,FALSE,0,0,1,1,none,5.349514999999999
40,790,FALSE,FALSE,0,0,1,1,none,15.268891000000002
403,790,FALSE,FALSE,0,0,1,1,none,14.801758999999999
414,790,TRUE,TRUE,0,0,1,1,none,2.219281
447,790,FALSE,FALSE,0,0,1,1,none,9.829243
454,790,FALSE,FALSE,0,0,1,1,none,15.823268000000002
46,790,FALSE,FALSE,0,0,1,1,none,19.2087769
47,790,FALSE,FALSE,0,0,1,1,none,21.9727438
5,790,FALSE,FALSE,0,0,1,1,none,21.618785199999998
502,790,FALSE,FALSE,0,0,1,1,none,16.0455688
507,790,FALSE,FALSE,0,0,1,1,none,5.947279
