host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
78,922,FALSE,FALSE,0,0,1,1,none,8.922626999999999
921,922,TRUE,TRUE,0,1,1,1,desc,1.929127
10,951,FALSE,FALSE,0,0,1,1,none,9.545785
115,951,FALSE,FALSE,0,0,1,1,none,6.123945000000001
120,951,FALSE,FALSE,0,0,1,1,none,6.569622
14,951,FALSE,FALSE,0,0,1,1,none,12.532796
147,951,FALSE,FALSE,0,0,1,1,none,8.037886
174,951,FALSE,FALSE,0,0,1,1,none,5.108176
19,951,FALSE,FALSE,0,0,1,1,none,9.077795
192,951,FALSE,FALSE,0,0,1,1,none,10.247463999999999
198,951,FALSE,FALSE,0,0,1,1,none,5.521622000000001
21,951,TRUE,TRUE,1,0,1,1,anc,0.604017
23,951,FALSE,FALSE,0,0,1,1,none,11.127014999999998
255,951,FALSE,FALSE,0,0,1,1,none,3.325221
257,951,FALSE,FALSE,0,0,1,1,none,7.487169
260,951,FALSE,FALSE,0,0,1,1,none,13.923051
274,951,FALSE,FALSE,0,0,1,1,none,12.049458999999997
28,951,FALSE,FALSE,0,0,1,1,none,6.418575
29,951,FALSE,FALSE,0,0,1,1,none,8.233114
347,951,FALSE,FALSE,0,0,1,1,none,8.237183
36,951,FALSE,FALSE,0,0,1,1,none,4.538963
369,951,FALSE,FALSE,0,0,1,1,none,6.847696000000001
383,951,FALSE,FALSE,0,0,1,1,none,5.936232
389,951,FALSE,FALSE,0,0,1,1,none,12.277014999999997
399,951,FALSE,FALSE,0,0,1,1,none,8.980408
40,951,FALSE,FALSE,0,0,1,1,none,9.81298
408,951,FALSE,FALSE,0,0,1,1,none,8.761904000000001
425,951,FALSE,FALSE,0,0,1,1,none,10.37559
443,951,FALSE,FALSE,0,0,1,1,none,5.315416000000001
478,951,FALSE,FALSE,0,0,1,1,none,9.166915
495,951,FALSE,FALSE,0,0,1,1,none,5.835355
499,951,FALSE,FALSE,0,0,1,1,none,8.754112000000001
50,951,FALSE,FALSE,0,0,1,1,none,8.341763
502,951,FALSE,FALSE,0,0,1,1,none,9.905221
511,951,FALSE,FALSE,0,0,1,1,none,5.527201
517,951,FALSE,FALSE,0,0,1,1,none,9.315831
536,951,FALSE,FALSE,0,0,1,1,none,5.270731
549,951,FALSE,FALSE,0,0,1,1,none,5.78855
550,951,FALSE,FALSE,0,0,1,1,none,9.628401
619,951,FALSE,FALSE,0,0,1,1,none,10.20254
630,951,FALSE,FALSE,0,0,1,1,none,9.183917000000001
638,951,FALSE,FALSE,0,0,1,1,none,5.158587
66,951,FALSE,FALSE,0,0,1,1,none,13.899000999999997
665,951,FALSE,FALSE,0,0,1,1,none,11.844935000000001
680,951,FALSE,FALSE,0,0,1,1,none,9.695813
687,951,FALSE,FALSE,0,0,1,1,none,8.614496
70,951,FALSE,FALSE,0,0,1,1,none,7.135247
703,951,FALSE,FALSE,0,0,1,1,none,12.966471999999998
712,951,FALSE,FALSE,0,0,1,1,none,6.170541999999999
73,951,FALSE,FALSE,0,0,1,1,none,5.629234
74,951,FALSE,FALSE,0,0,1,1,none,6.686711
749,951,FALSE,FALSE,0,0,1,1,none,5.9509799999999995
78,951,FALSE,FALSE,0,0,1,1,none,4.748759
921,951,FALSE,FALSE,0,0,1,1,none,11.243949999999998
922,951,FALSE,FALSE,0,0,1,1,none,8.774083999999998
10,952,FALSE,FALSE,0,0,1,1,none,6.248709000000001
115,952,FALSE,FALSE,0,0,1,1,none,11.982725000000002
120,952,FALSE,FALSE,0,0,1,1,none,4.0437840000000005
14,952,FALSE,FALSE,0,0,1,1,none,12.951228
147,952,FALSE,FALSE,0,0,1,1,none,10.714594
174,952,FALSE,FALSE,0,0,1,1,none,13.483684
19,952,FALSE,FALSE,0,0,1,1,none,10.871936999999999
192,952,FALSE,FALSE,0,0,1,1,none,3.955024
198,952,FALSE,FALSE,0,0,1,1,none,13.89713
21,952,FALSE,FALSE,0,0,1,1,none,9.383298000000002
23,952,FALSE,FALSE,0,0,1,1,none,11.545447
255,952,FALSE,FALSE,0,0,1,1,none,12.508275000000001
257,952,FALSE,FALSE,0,0,1,1,none,7.905601000000001
260,952,FALSE,FALSE,0,0,1,1,none,14.341483
274,952,FALSE,FALSE,0,0,1,1,none,12.467890999999998
28,952,FALSE,FALSE,0,0,1,1,none,12.209447
29,952,FALSE,FALSE,0,0,1,1,none,4.936038
347,952,FALSE,FALSE,0,0,1,1,none,8.655615
36,952,FALSE,FALSE,0,0,1,1,none,12.914471000000002
369,952,FALSE,FALSE,0,0,1,1,none,9.524404
383,952,FALSE,FALSE,0,0,1,1,none,8.612942
389,952,FALSE,FALSE,0,0,1,1,none,12.695447
399,952,FALSE,FALSE,0,0,1,1,none,5.683332
40,952,FALSE,FALSE,0,0,1,1,none,10.231411999999999
408,952,FALSE,FALSE,0,0,1,1,none,11.107873999999999
425,952,FALSE,FALSE,0,0,1,1,none,7.078514
443,952,FALSE,FALSE,0,0,1,1,none,13.690924
478,952,FALSE,FALSE,0,0,1,1,none,10.961056999999998
495,952,FALSE,FALSE,0,0,1,1,none,11.626227000000002
499,952,FALSE,FALSE,0,0,1,1,none,11.100081999999999
50,952,TRUE,TRUE,1,0,1,1,anc,2.049324
502,952,FALSE,FALSE,0,0,1,1,none,6.608145
511,952,FALSE,FALSE,0,0,1,1,none,8.203909000000001
517,952,FALSE,FALSE,0,0,1,1,none,11.109972999999998
536,952,FALSE,FALSE,0,0,1,1,none,13.646239000000001
549,952,FALSE,FALSE,0,0,1,1,none,7.582692
550,952,FALSE,FALSE,0,0,1,1,none,10.046833000000001
619,952,FALSE,FALSE,0,0,1,1,none,10.620972000000002
630,952,TRUE,TRUE,0,0,1,1,none,1.2410750000000002
638,952,FALSE,FALSE,0,0,1,1,none,7.835295
66,952,FALSE,FALSE,0,0,1,1,none,14.317433
665,952,FALSE,FALSE,0,0,1,1,none,12.263367000000002
680,952,FALSE,FALSE,0,0,1,1,none,10.114245
687,952,FALSE,FALSE,0,0,1,1,none,10.408637999999998
70,952,FALSE,FALSE,0,0,1,1,none,7.553678999999999
703,952,FALSE,FALSE,0,0,1,1,none,13.384904
712,952,FALSE,FALSE,0,0,1,1,none,14.546050000000001
73,952,FALSE,FALSE,0,0,1,1,none,14.004742
74,952,FALSE,FALSE,1,0,1,1,anc,2.400218
749,952,FALSE,FALSE,0,0,1,1,none,11.064646000000002
78,952,FALSE,FALSE,0,0,1,1,none,10.539631000000002
921,952,FALSE,FALSE,0,0,1,1,none,13.920658
922,952,FALSE,FALSE,0,0,1,1,none,11.450792
951,952,FALSE,FALSE,0,0,1,1,none,10.391088000000002
10,983,FALSE,FALSE,0,0,1,1,none,13.527438000000002
115,983,FALSE,FALSE,0,0,1,1,none,15.545945999999997
120,983,FALSE,FALSE,0,0,1,1,none,10.551274999999999
14,983,TRUE,TRUE,1,0,1,1,anc,0.346065
147,983,FALSE,FALSE,0,0,1,1,none,14.277814999999999
174,983,FALSE,FALSE,0,0,1,1,none,17.046904999999995
19,983,FALSE,FALSE,0,0,1,1,none,14.435158
192,983,FALSE,FALSE,0,0,1,1,none,14.229117
198,983,FALSE,FALSE,0,0,1,1,none,17.460351
21,983,FALSE,FALSE,0,0,1,1,none,12.946518999999997
23,983,FALSE,FALSE,0,0,1,1,none,12.524972
255,983,FALSE,FALSE,0,0,1,1,none,16.071495999999996
257,983,FALSE,FALSE,0,0,1,1,none,9.693349999999999
260,983,TRUE,TRUE,0,0,1,1,none,0.298014
274,983,FALSE,FALSE,0,0,1,1,none,13.447415999999999
28,983,FALSE,FALSE,0,0,1,1,none,15.772667999999996
29,983,FALSE,FALSE,0,0,1,1,none,12.214767
347,983,FALSE,FALSE,0,0,1,1,none,12.218834000000001
36,983,FALSE,FALSE,0,0,1,1,none,16.477691999999998
369,983,FALSE,FALSE,0,0,1,1,none,13.087625
383,983,FALSE,FALSE,0,0,1,1,none,12.176162999999999
389,983,FALSE,FALSE,0,0,1,1,none,4.302324
399,983,FALSE,FALSE,0,0,1,1,none,12.962061
40,983,FALSE,FALSE,0,0,1,1,none,12.803219
408,983,FALSE,FALSE,0,0,1,1,none,14.671095
425,983,FALSE,FALSE,0,0,1,1,none,14.357243
443,983,FALSE,FALSE,0,0,1,1,none,17.254144999999998
478,983,FALSE,FALSE,0,0,1,1,none,14.524278
495,983,FALSE,FALSE,0,0,1,1,none,15.189447999999997
499,983,FALSE,FALSE,0,0,1,1,none,14.663302999999999
50,983,FALSE,FALSE,0,0,1,1,none,12.323416
502,983,FALSE,FALSE,0,0,1,1,none,13.886874
511,983,FALSE,FALSE,0,0,1,1,none,11.76713
517,983,FALSE,FALSE,0,0,1,1,none,14.673194
536,983,FALSE,FALSE,0,0,1,1,none,17.20946
549,983,FALSE,FALSE,0,0,1,1,none,11.145912999999998
550,983,FALSE,FALSE,0,0,1,1,none,13.610052000000001
619,983,FALSE,FALSE,0,0,1,1,none,12.408720999999998
630,983,FALSE,FALSE,0,0,1,1,none,13.16557
638,983,FALSE,FALSE,0,0,1,1,none,11.398515999999999
66,983,TRUE,TRUE,0,0,1,1,none,0.161748
665,983,FALSE,FALSE,0,0,1,1,none,14.051116
680,983,FALSE,FALSE,0,0,1,1,none,13.677464
687,983,FALSE,FALSE,0,0,1,1,none,13.971859
70,983,FALSE,FALSE,0,0,1,1,none,8.533204
703,983,FALSE,FALSE,0,0,1,1,none,1.199461
712,983,FALSE,FALSE,0,0,1,1,none,18.109271
73,983,FALSE,FALSE,0,0,1,1,none,17.567963
74,983,FALSE,FALSE,0,0,1,1,none,10.668363999999999
749,983,FALSE,FALSE,0,0,1,1,none,14.627866999999998
78,983,FALSE,FALSE,0,0,1,1,none,14.102851999999997
921,983,FALSE,FALSE,0,0,1,1,none,17.483878999999998
922,983,FALSE,FALSE,0,0,1,1,none,15.014012999999998
951,983,FALSE,FALSE,0,0,1,1,none,13.954308999999997
952,983,FALSE,FALSE,0,0,1,1,none,14.372741
10,11,FALSE,FALSE,0,0,1,2,none,4.559458000000001
115,11,TRUE,TRUE,0,1,1,2,desc,3.857791
120,11,TRUE,TRUE,0,0,1,2,none,1.583295
14,11,TRUE,TRUE,0,1,1,2,desc,4.33239
147,11,FALSE,FALSE,0,0,1,2,none,5.012832
174,11,FALSE,FALSE,0,1,1,2,desc,4.7650429999999995
19,11,TRUE,TRUE,0,0,1,2,none,5.467178
192,11,FALSE,FALSE,0,0,1,2,none,5.261137
198,11,FALSE,FALSE,0,1,1,2,desc,5.178488999999999
21,11,TRUE,TRUE,0,1,1,2,desc,0.664657
23,11,FALSE,FALSE,0,1,1,2,desc,4.848839000000001
255,11,FALSE,FALSE,0,1,1,2,desc,3.7896340000000004
257,11,TRUE,TRUE,0,1,1,2,desc,1.613105
260,11,FALSE,FALSE,0,1,1,2,desc,5.722645
274,11,TRUE,TRUE,0,1,1,2,desc,5.7712829999999995
28,11,FALSE,FALSE,0,1,1,2,desc,4.118467
29,11,FALSE,FALSE,0,0,1,2,none,3.2467870000000003
347,11,TRUE,TRUE,0,1,1,2,desc,2.18852
36,11,FALSE,FALSE,0,1,1,2,desc,4.19583
369,11,TRUE,TRUE,0,0,1,2,none,3.822642
383,11,TRUE,TRUE,0,0,1,2,none,2.911178
389,11,TRUE,TRUE,0,1,1,2,desc,4.076609
399,11,FALSE,FALSE,0,0,1,2,none,3.9940810000000004
40,11,TRUE,TRUE,0,1,1,2,desc,4.330945
408,11,TRUE,TRUE,0,0,1,2,none,5.7031149999999995
425,11,FALSE,FALSE,0,0,1,2,none,5.389263000000001
443,11,FALSE,FALSE,0,1,1,2,desc,4.972282999999999
478,11,FALSE,FALSE,0,0,1,2,none,5.556298
495,11,FALSE,FALSE,0,1,1,2,desc,3.535247
499,11,TRUE,TRUE,0,0,1,2,none,5.695323
50,11,FALSE,FALSE,0,0,1,2,none,3.355436
502,11,FALSE,FALSE,0,0,1,2,none,4.918894000000001
511,11,TRUE,TRUE,0,0,1,2,none,2.502147
517,11,FALSE,FALSE,0,0,1,2,none,5.705214
536,11,FALSE,FALSE,0,1,1,2,desc,4.927598
549,11,TRUE,TRUE,0,0,1,2,none,2.177933
550,11,TRUE,TRUE,0,1,1,2,desc,1.886767
619,11,FALSE,FALSE,0,1,1,2,desc,4.328476
630,11,FALSE,FALSE,0,0,1,2,none,4.19759
638,11,TRUE,TRUE,0,0,1,2,none,2.133533
66,11,FALSE,FALSE,0,1,1,2,desc,5.698595
665,11,FALSE,FALSE,0,1,1,2,desc,5.970871000000001
680,11,TRUE,TRUE,0,1,1,2,desc,4.295972
687,11,FALSE,FALSE,0,0,1,2,none,5.0038789999999995
70,11,TRUE,TRUE,0,1,1,2,desc,0.857071
703,11,FALSE,FALSE,0,1,1,2,desc,4.766066
712,11,FALSE,FALSE,0,1,1,2,desc,5.827408999999999
73,11,FALSE,FALSE,0,1,1,2,desc,5.2861009999999995
74,11,TRUE,TRUE,0,0,1,2,none,1.700384
749,11,TRUE,TRUE,0,1,1,2,desc,1.188729
78,11,TRUE,TRUE,0,1,1,2,desc,2.448651
921,11,FALSE,FALSE,0,0,1,2,none,8.218895999999999
922,11,FALSE,FALSE,0,0,1,2,none,5.749029999999999
951,11,FALSE,FALSE,0,1,1,2,desc,1.672447
952,11,FALSE,FALSE,0,0,1,2,none,5.404761
983,11,FALSE,FALSE,0,1,1,2,desc,5.753902999999999
10,374,FALSE,FALSE,0,0,1,2,none,6.989831000000001
115,374,FALSE,FALSE,0,0,1,2,none,9.008339
120,374,FALSE,FALSE,0,0,1,2,none,4.013668
14,374,FALSE,FALSE,0,0,1,2,none,8.20137
147,374,FALSE,FALSE,0,0,1,2,none,7.740208
174,374,FALSE,FALSE,0,0,1,2,none,10.509298
19,374,FALSE,FALSE,0,0,1,2,none,7.897551
192,374,FALSE,FALSE,0,0,1,2,none,7.691509999999999
198,374,FALSE,FALSE,0,0,1,2,none,10.922743999999998
21,374,FALSE,FALSE,0,0,1,2,none,6.408912
23,374,FALSE,FALSE,0,0,1,2,none,6.7955890000000005
255,374,FALSE,FALSE,0,0,1,2,none,9.533889
257,374,TRUE,TRUE,1,0,1,2,complex,1.424167
260,374,FALSE,FALSE,0,0,1,2,none,9.591625
274,374,FALSE,FALSE,0,0,1,2,none,7.718033
28,374,FALSE,FALSE,0,0,1,2,none,9.235061
29,374,FALSE,FALSE,0,0,1,2,none,5.677160000000001
347,374,FALSE,FALSE,0,0,1,2,none,5.681227
36,374,FALSE,FALSE,0,0,1,2,none,9.940085
369,374,FALSE,FALSE,0,0,1,2,none,6.550018
383,374,FALSE,FALSE,0,0,1,2,none,5.6385559999999995
389,374,FALSE,FALSE,0,0,1,2,none,7.945589000000001
399,374,FALSE,FALSE,0,0,1,2,none,6.424454000000001
40,374,FALSE,FALSE,0,0,1,2,none,6.265612
408,374,FALSE,FALSE,0,0,1,2,none,8.133488
425,374,FALSE,FALSE,0,0,1,2,none,7.819636000000001
443,374,FALSE,FALSE,0,0,1,2,none,10.716537999999998
478,374,FALSE,FALSE,0,0,1,2,none,7.986670999999999
495,374,FALSE,FALSE,0,0,1,2,none,8.651841000000001
499,374,FALSE,FALSE,0,0,1,2,none,8.125696
50,374,FALSE,FALSE,0,0,1,2,none,5.785809
502,374,FALSE,FALSE,0,0,1,2,none,7.349267000000001
511,374,FALSE,FALSE,0,0,1,2,none,5.2295229999999995
517,374,FALSE,FALSE,0,0,1,2,none,8.135587
536,374,FALSE,FALSE,0,0,1,2,none,10.671852999999999
549,374,FALSE,FALSE,0,0,1,2,none,4.608306
550,374,FALSE,FALSE,0,0,1,2,none,7.072444999999999
619,374,FALSE,FALSE,0,0,1,2,none,4.03019
630,374,FALSE,FALSE,0,0,1,2,none,6.627962999999999
638,374,FALSE,FALSE,0,0,1,2,none,4.8609089999999995
66,374,FALSE,FALSE,0,0,1,2,none,9.567575
665,374,FALSE,FALSE,0,0,1,2,none,5.672585
680,374,FALSE,FALSE,0,0,1,2,none,7.139856999999999
687,374,FALSE,FALSE,0,0,1,2,none,7.434251999999999
70,374,FALSE,FALSE,0,0,1,2,none,2.803821
703,374,FALSE,FALSE,0,0,1,2,none,8.6350460000000009
712,374,FALSE,FALSE,0,0,1,2,none,11.571664
73,374,FALSE,FALSE,0,0,1,2,none,11.030355999999998
74,374,FALSE,FALSE,0,0,1,2,none,4.130757
749,374,FALSE,FALSE,0,0,1,2,none,8.09026
78,374,FALSE,FALSE,0,0,1,2,none,7.565245
921,374,FALSE,FALSE,0,0,1,2,none,10.946272
922,374,FALSE,FALSE,0,0,1,2,none,8.476406
951,374,FALSE,FALSE,0,0,1,2,none,7.416702
952,374,FALSE,FALSE,0,0,1,2,none,7.835134
983,374,FALSE,FALSE,0,0,1,2,none,9.622883
11,374,TRUE,FALSE,2,0,2,2,multiAnc,1.542638
