host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
619,66,FALSE,FALSE,0,0,1,1,none,7.855813899999999
630,66,FALSE,FALSE,0,0,1,1,none,8.753066399999998
638,66,FALSE,FALSE,0,0,1,1,none,7.6257202
10,665,FALSE,FALSE,0,0,1,1,none,9.4707951
11,665,FALSE,FALSE,1,0,1,1,anc,4.7645657
115,665,FALSE,FALSE,0,0,1,1,none,10.212408700000001
120,665,FALSE,FALSE,0,0,1,1,none,6.8259677000000005
14,665,FALSE,FALSE,0,0,1,1,none,8.4876297
147,665,FALSE,FALSE,0,0,1,1,none,10.175839799999999
174,665,FALSE,FALSE,0,0,1,1,none,12.377213800000002
19,665,FALSE,FALSE,0,0,1,1,none,11.4970237
192,665,FALSE,FALSE,0,0,1,1,none,9.9436276
198,665,FALSE,FALSE,0,0,1,1,none,12.334938650000002
21,665,FALSE,FALSE,0,0,1,1,none,8.6987837
23,665,FALSE,FALSE,0,0,1,1,none,9.513083599999998
255,665,FALSE,FALSE,0,0,1,1,none,11.4052267
257,665,TRUE,TRUE,1,0,1,1,anc,0.906775
260,665,FALSE,FALSE,0,0,1,1,none,9.493012799999999
274,665,FALSE,FALSE,0,0,1,1,none,9.1166437
28,665,FALSE,FALSE,0,0,1,1,none,10.0467557
29,665,FALSE,FALSE,0,0,1,1,none,8.0559651
347,665,FALSE,FALSE,0,0,1,1,none,9.3150897
36,665,FALSE,FALSE,0,0,1,1,none,11.15373
369,665,FALSE,FALSE,0,0,1,1,none,7.6086815
374,665,FALSE,FALSE,1,0,1,1,anc,3.3658876999999996
383,665,FALSE,FALSE,0,0,1,1,none,7.421985599999999
389,665,FALSE,FALSE,0,0,1,1,none,8.7603227
399,665,FALSE,FALSE,0,0,1,1,none,8.8618651
40,665,FALSE,FALSE,0,0,1,1,none,8.4371276
408,665,FALSE,FALSE,0,0,1,1,none,10.540897999999999
425,665,FALSE,FALSE,0,0,1,1,none,10.0438837
443,665,FALSE,FALSE,0,0,1,1,none,12.0889217
478,665,FALSE,FALSE,0,0,1,1,none,10.0950787
495,665,FALSE,FALSE,0,0,1,1,none,10.682085700000002
499,665,FALSE,FALSE,0,0,1,1,none,10.216157999999998
50,665,FALSE,FALSE,0,0,1,1,none,8.2282916
502,665,FALSE,FALSE,0,0,1,1,none,9.5505861
511,665,FALSE,FALSE,0,0,1,1,none,8.300122499999999
517,665,FALSE,FALSE,0,0,1,1,none,11.761215700000001
536,665,FALSE,FALSE,0,0,1,1,none,11.648890000000002
549,665,FALSE,FALSE,0,0,1,1,none,7.420868700000001
550,665,FALSE,FALSE,0,0,1,1,none,9.9320997
619,665,FALSE,FALSE,0,0,1,1,none,2.2565457
630,665,FALSE,FALSE,0,0,1,1,none,8.836426200000002
638,665,FALSE,FALSE,0,0,1,1,none,7.709079999999998
66,665,FALSE,FALSE,0,0,1,1,none,9.445771599999999
10,680,FALSE,FALSE,0,0,1,1,none,8.5603374
11,680,TRUE,TRUE,1,0,1,1,anc,4.0334
115,680,FALSE,FALSE,0,0,1,1,none,9.301951
120,680,FALSE,FALSE,0,0,1,1,none,5.91551
14,680,FALSE,FALSE,0,0,1,1,none,8.417218
147,680,FALSE,FALSE,0,0,1,1,none,9.2653821
174,680,FALSE,FALSE,0,0,1,1,none,11.466756100000001
19,680,FALSE,FALSE,0,0,1,1,none,10.586566000000001
192,680,FALSE,FALSE,0,0,1,1,none,9.0331699
198,680,FALSE,FALSE,0,0,1,1,none,11.424480950000001
21,680,FALSE,FALSE,0,0,1,1,none,7.788326
23,680,FALSE,FALSE,0,0,1,1,none,9.4426719
255,680,FALSE,FALSE,0,0,1,1,none,10.494769
257,680,FALSE,FALSE,0,0,1,1,none,6.257961000000001
260,680,FALSE,FALSE,0,0,1,1,none,9.4226011
274,680,FALSE,FALSE,0,0,1,1,none,9.046232
28,680,FALSE,FALSE,0,0,1,1,none,9.136298
29,680,FALSE,FALSE,0,0,1,1,none,7.1455074
347,680,FALSE,FALSE,0,0,1,1,none,7.923170000000001
36,680,FALSE,FALSE,0,0,1,1,none,10.243272300000001
369,680,FALSE,FALSE,0,0,1,1,none,6.6982238
374,680,FALSE,FALSE,0,0,1,1,none,5.3334220000000006
383,680,FALSE,FALSE,0,0,1,1,none,6.511527900000001
389,680,FALSE,FALSE,0,0,1,1,none,8.689911
399,680,FALSE,FALSE,0,0,1,1,none,7.9514074
40,680,FALSE,FALSE,0,0,1,1,none,8.366715899999999
408,680,FALSE,FALSE,0,0,1,1,none,9.6304403
425,680,FALSE,FALSE,0,0,1,1,none,9.133426
443,680,FALSE,FALSE,0,0,1,1,none,11.178464
478,680,FALSE,FALSE,0,0,1,1,none,9.184621
495,680,FALSE,FALSE,0,0,1,1,none,9.771628000000002
499,680,FALSE,FALSE,0,0,1,1,none,9.3057003
50,680,FALSE,FALSE,0,0,1,1,none,7.317833900000001
502,680,FALSE,FALSE,0,0,1,1,none,8.6401284
511,680,FALSE,FALSE,0,0,1,1,none,7.3896648
517,680,FALSE,FALSE,0,0,1,1,none,10.850758000000003
536,680,FALSE,FALSE,0,0,1,1,none,10.738432300000001
549,680,FALSE,FALSE,0,0,1,1,none,6.510411
550,680,FALSE,FALSE,0,0,1,1,none,8.54018
619,680,FALSE,FALSE,0,0,1,1,none,7.868762
630,680,FALSE,FALSE,0,0,1,1,none,7.925968500000001
638,680,FALSE,FALSE,0,0,1,1,none,6.7986223
66,680,FALSE,FALSE,0,0,1,1,none,9.3753599
665,680,FALSE,FALSE,0,0,1,1,none,9.4587197
10,687,FALSE,FALSE,0,0,1,1,none,7.973022400000001
11,687,FALSE,FALSE,1,0,1,1,anc,3.390829
115,687,FALSE,FALSE,0,0,1,1,none,7.730464
120,687,FALSE,FALSE,0,0,1,1,none,5.328195
14,687,FALSE,FALSE,0,0,1,1,none,8.222101
147,687,FALSE,FALSE,0,0,1,1,none,7.6938951
174,687,FALSE,FALSE,0,0,1,1,none,9.8952691
19,687,FALSE,FALSE,0,0,1,1,none,6.543459
192,687,FALSE,FALSE,0,0,1,1,none,8.4458549
198,687,FALSE,FALSE,0,0,1,1,none,9.85299395
21,687,FALSE,FALSE,0,0,1,1,none,6.216839
23,687,FALSE,FALSE,0,0,1,1,none,9.2475549
255,687,FALSE,FALSE,0,0,1,1,none,8.923282
257,687,FALSE,FALSE,0,0,1,1,none,6.062844
260,687,FALSE,FALSE,0,0,1,1,none,9.2274841
274,687,FALSE,FALSE,0,0,1,1,none,8.851115
28,687,FALSE,FALSE,0,0,1,1,none,7.564811
29,687,FALSE,FALSE,0,0,1,1,none,6.5581924
347,687,FALSE,FALSE,0,0,1,1,none,8.209515000000001
36,687,FALSE,FALSE,0,0,1,1,none,8.6717853
369,687,FALSE,FALSE,0,0,1,1,none,5.1267368
374,687,FALSE,FALSE,0,0,1,1,none,5.138305
383,687,FALSE,FALSE,0,0,1,1,none,4.9400409
389,687,FALSE,FALSE,0,0,1,1,none,8.494794
399,687,FALSE,FALSE,0,0,1,1,none,7.3640924000000005
40,687,FALSE,FALSE,0,0,1,1,none,8.171598900000001
408,687,FALSE,FALSE,0,0,1,1,none,8.0589533
425,687,FALSE,FALSE,0,0,1,1,none,8.546111000000002
443,687,FALSE,FALSE,0,0,1,1,none,9.606976999999999
478,687,FALSE,FALSE,0,0,1,1,none,3.353104
495,687,FALSE,FALSE,0,0,1,1,none,8.200141
499,687,FALSE,FALSE,0,0,1,1,none,7.7342133
50,687,FALSE,FALSE,0,0,1,1,none,6.730518900000001
502,687,FALSE,FALSE,0,0,1,1,none,8.052813400000002
511,687,FALSE,FALSE,0,0,1,1,none,5.818177800000001
517,687,FALSE,FALSE,0,0,1,1,none,6.807651
536,687,FALSE,FALSE,0,0,1,1,none,9.1669453
549,687,TRUE,TRUE,1,0,1,1,anc,0.923469
550,687,FALSE,FALSE,0,0,1,1,none,8.826525
619,687,FALSE,FALSE,0,0,1,1,none,7.6736450000000005
630,687,FALSE,FALSE,0,0,1,1,none,7.3386535
638,687,FALSE,FALSE,0,0,1,1,none,5.2271353
66,687,FALSE,FALSE,0,0,1,1,none,9.1802429
665,687,FALSE,FALSE,0,0,1,1,none,9.2636027
680,687,FALSE,FALSE,0,0,1,1,none,8.353145000000001
10,70,FALSE,FALSE,0,0,1,1,none,6.192861300000001
11,70,TRUE,TRUE,1,0,1,1,anc,0.8633309
115,70,FALSE,FALSE,0,0,1,1,none,6.9344749
120,70,FALSE,FALSE,0,0,1,1,none,3.5480339
14,70,FALSE,FALSE,0,0,1,1,none,3.9630939
147,70,FALSE,FALSE,0,0,1,1,none,6.897906
174,70,FALSE,FALSE,0,0,1,1,none,9.09928
19,70,FALSE,FALSE,0,0,1,1,none,8.2190899
192,70,FALSE,FALSE,0,0,1,1,none,6.6656938000000014
198,70,FALSE,FALSE,0,0,1,1,none,9.057004850000002
21,70,FALSE,FALSE,0,0,1,1,none,5.4208498999999994
23,70,TRUE,TRUE,0,1,1,1,desc,0.683826
255,70,FALSE,FALSE,0,0,1,1,none,8.127292899999999
257,70,FALSE,FALSE,0,0,1,1,none,3.0504388999999996
260,70,FALSE,FALSE,0,0,1,1,none,4.968477
274,70,FALSE,FALSE,0,0,1,1,none,5.3099539
28,70,FALSE,FALSE,0,0,1,1,none,6.768821899999999
29,70,FALSE,FALSE,0,0,1,1,none,4.778031299999999
347,70,FALSE,FALSE,0,0,1,1,none,6.0371559
36,70,FALSE,FALSE,0,0,1,1,none,7.8757962
369,70,FALSE,FALSE,0,0,1,1,none,4.3307477
374,70,FALSE,FALSE,0,0,1,1,none,2.1258999
383,70,FALSE,FALSE,0,0,1,1,none,4.1440518
389,70,FALSE,FALSE,0,0,1,1,none,4.2357869
399,70,FALSE,FALSE,0,0,1,1,none,5.5839313
40,70,TRUE,TRUE,0,0,1,1,none,3.84551
408,70,FALSE,FALSE,0,0,1,1,none,7.2629642
425,70,FALSE,FALSE,0,0,1,1,none,6.7659499
443,70,FALSE,FALSE,0,0,1,1,none,8.810987899999999
478,70,FALSE,FALSE,0,0,1,1,none,6.817144900000001
495,70,FALSE,FALSE,0,0,1,1,none,7.4041519000000005
499,70,FALSE,FALSE,0,0,1,1,none,6.9382242000000005
50,70,FALSE,FALSE,0,0,1,1,none,4.950357800000001
502,70,FALSE,FALSE,0,0,1,1,none,6.272652300000001
511,70,FALSE,FALSE,0,0,1,1,none,5.022188699999999
517,70,FALSE,FALSE,0,0,1,1,none,8.483281900000001
536,70,FALSE,FALSE,0,0,1,1,none,8.3709562
549,70,FALSE,FALSE,0,0,1,1,none,4.1429349
550,70,FALSE,FALSE,0,0,1,1,none,6.6541659
619,70,FALSE,FALSE,0,0,1,1,none,4.6612399
630,70,FALSE,FALSE,0,0,1,1,none,5.5584924000000004
638,70,FALSE,FALSE,0,0,1,1,none,4.4311462
66,70,FALSE,FALSE,0,0,1,1,none,4.921235800000001
665,70,FALSE,FALSE,0,0,1,1,none,6.251197599999999
680,70,FALSE,FALSE,0,0,1,1,none,6.1807859
687,70,FALSE,FALSE,0,0,1,1,none,5.9856689
10,703,FALSE,FALSE,0,0,1,1,none,8.769928400000001
11,703,FALSE,FALSE,1,0,1,1,anc,2.509492
115,703,FALSE,FALSE,0,0,1,1,none,9.511541999999999
120,703,FALSE,FALSE,0,0,1,1,none,6.125101
14,703,TRUE,TRUE,1,0,1,1,anc,0.141786
147,703,FALSE,FALSE,0,0,1,1,none,9.4749731
174,703,FALSE,FALSE,0,0,1,1,none,11.6763471
19,703,FALSE,FALSE,0,0,1,1,none,10.796157000000001
192,703,FALSE,FALSE,0,0,1,1,none,9.2427609
198,703,FALSE,FALSE,0,0,1,1,none,11.63407195
21,703,FALSE,FALSE,0,0,1,1,none,7.997916999999999
23,703,FALSE,FALSE,0,0,1,1,none,7.5656149
255,703,FALSE,FALSE,0,0,1,1,none,10.704359999999996
257,703,FALSE,FALSE,0,0,1,1,none,5.6275059999999995
260,703,FALSE,FALSE,0,0,1,1,none,0.9483201000000001
274,703,FALSE,FALSE,0,0,1,1,none,7.887021
28,703,FALSE,FALSE,0,0,1,1,none,9.345888999999998
29,703,FALSE,FALSE,0,0,1,1,none,7.355098399999999
347,703,FALSE,FALSE,0,0,1,1,none,8.614222999999999
36,703,FALSE,FALSE,0,0,1,1,none,10.452863299999999
369,703,FALSE,FALSE,0,0,1,1,none,6.9078148
374,703,FALSE,FALSE,0,0,1,1,none,4.702966999999999
383,703,FALSE,FALSE,0,0,1,1,none,6.7211189
389,703,FALSE,FALSE,0,0,1,1,none,2.265122
399,703,FALSE,FALSE,0,0,1,1,none,8.1609984
40,703,FALSE,FALSE,0,0,1,1,none,6.4896589
408,703,FALSE,FALSE,0,0,1,1,none,9.8400313
425,703,FALSE,FALSE,0,0,1,1,none,9.343017000000001
443,703,FALSE,FALSE,0,0,1,1,none,11.388054999999996
478,703,FALSE,FALSE,0,0,1,1,none,9.394212
495,703,FALSE,FALSE,0,0,1,1,none,9.981219
499,703,FALSE,FALSE,0,0,1,1,none,9.5152913
50,703,FALSE,FALSE,0,0,1,1,none,7.527424900000001
502,703,FALSE,FALSE,0,0,1,1,none,8.849719400000001
511,703,FALSE,FALSE,0,0,1,1,none,7.5992558
517,703,FALSE,FALSE,0,0,1,1,none,11.060349000000002
536,703,FALSE,FALSE,0,0,1,1,none,10.948023299999997
549,703,FALSE,FALSE,0,0,1,1,none,6.720002
550,703,FALSE,FALSE,0,0,1,1,none,9.231232999999998
619,703,FALSE,FALSE,0,0,1,1,none,7.238306999999999
630,703,FALSE,FALSE,0,0,1,1,none,8.1355595
638,703,FALSE,FALSE,0,0,1,1,none,7.0082132999999995
66,703,FALSE,FALSE,0,0,1,1,none,0.9010789000000001
665,703,FALSE,FALSE,0,0,1,1,none,8.8282647
680,703,FALSE,FALSE,0,0,1,1,none,8.757852999999999
687,703,FALSE,FALSE,0,0,1,1,none,8.562736000000001
70,703,FALSE,FALSE,0,0,1,1,none,4.3037289
10,712,FALSE,FALSE,0,0,1,1,none,11.087875700000001
11,712,FALSE,FALSE,1,0,1,1,anc,4.500246300000001
115,712,FALSE,FALSE,0,0,1,1,none,7.3606872999999995
120,712,FALSE,FALSE,0,0,1,1,none,8.4430483
14,712,FALSE,FALSE,0,0,1,1,none,11.3369543
147,712,FALSE,FALSE,0,0,1,1,none,10.098426400000001
174,712,FALSE,FALSE,0,0,1,1,none,4.7764118
19,712,FALSE,FALSE,0,0,1,1,none,12.1299323
192,712,FALSE,FALSE,0,0,1,1,none,11.560708199999999
198,712,FALSE,FALSE,0,0,1,1,none,6.86553125
21,712,TRUE,TRUE,1,0,1,1,anc,0.481187
23,712,FALSE,FALSE,0,0,1,1,none,12.3624082
255,712,FALSE,FALSE,0,0,1,1,none,6.386115299999999
257,712,FALSE,FALSE,0,0,1,1,none,9.177697300000002
260,712,FALSE,FALSE,0,0,1,1,none,12.3423374
274,712,FALSE,FALSE,0,0,1,1,none,11.9659683
28,712,FALSE,FALSE,0,0,1,1,none,8.476028300000001
29,712,FALSE,FALSE,0,0,1,1,none,9.673045700000001
347,712,FALSE,FALSE,0,0,1,1,none,11.324368300000001
36,712,FALSE,FALSE,0,0,1,1,none,3.902986
369,712,FALSE,FALSE,0,0,1,1,none,7.5312681
374,712,FALSE,FALSE,0,0,1,1,none,8.2531583
383,712,FALSE,FALSE,0,0,1,1,none,7.3445722
389,712,FALSE,FALSE,0,0,1,1,none,11.6096473
399,712,FALSE,FALSE,0,0,1,1,none,10.4789457
40,712,FALSE,FALSE,0,0,1,1,none,11.286452200000001
408,712,FALSE,FALSE,0,0,1,1,none,10.4634846
425,712,FALSE,FALSE,0,0,1,1,none,11.660964300000002
443,712,FALSE,FALSE,0,0,1,1,none,6.6195143
478,712,FALSE,FALSE,0,0,1,1,none,10.7279873
495,712,FALSE,FALSE,0,0,1,1,none,9.111358300000001
499,712,FALSE,FALSE,0,0,1,1,none,10.138744599999999
50,712,FALSE,FALSE,0,0,1,1,none,9.8453722
502,712,FALSE,FALSE,0,0,1,1,none,11.167666700000002
511,712,FALSE,FALSE,0,0,1,1,none,8.2227091
517,712,FALSE,FALSE,0,0,1,1,none,12.394124300000001
536,712,FALSE,FALSE,0,0,1,1,none,4.398146
549,712,FALSE,FALSE,0,0,1,1,none,8.0537773
550,712,FALSE,FALSE,0,0,1,1,none,11.9413783
619,712,FALSE,FALSE,0,0,1,1,none,10.788498300000002
630,712,FALSE,FALSE,0,0,1,1,none,10.4535068
638,712,FALSE,FALSE,0,0,1,1,none,7.6316666
66,712,FALSE,FALSE,0,0,1,1,none,12.2950962
665,712,FALSE,FALSE,0,0,1,1,none,12.378456000000002
680,712,FALSE,FALSE,0,0,1,1,none,11.467998300000001
687,712,FALSE,FALSE,0,0,1,1,none,9.8965113
70,712,FALSE,FALSE,0,0,1,1,none,9.1005222
703,712,FALSE,FALSE,0,0,1,1,none,11.6775893
10,73,FALSE,FALSE,0,0,1,1,none,11.0991189
11,73,FALSE,FALSE,1,0,1,1,anc,4.5114895
115,73,FALSE,FALSE,0,0,1,1,none,7.3719304999999995
120,73,FALSE,FALSE,0,0,1,1,none,8.454291499999998
14,73,FALSE,FALSE,0,0,1,1,none,11.3481975
147,73,FALSE,FALSE,0,0,1,1,none,10.1096696
174,73,FALSE,FALSE,0,0,1,1,none,6.9190496
19,73,FALSE,FALSE,0,0,1,1,none,12.1411755
192,73,FALSE,FALSE,0,0,1,1,none,11.571951399999998
198,73,TRUE,TRUE,0,0,1,1,none,0.057422850000000004
21,73,FALSE,FALSE,1,0,1,1,anc,0.6245155
23,73,FALSE,FALSE,0,0,1,1,none,12.3736514
255,73,FALSE,FALSE,0,0,1,1,none,6.3973585
257,73,FALSE,FALSE,0,0,1,1,none,9.188940500000001
260,73,FALSE,FALSE,0,0,1,1,none,12.353580599999999
274,73,FALSE,FALSE,0,0,1,1,none,11.9772115
28,73,FALSE,FALSE,0,0,1,1,none,8.4872715
29,73,FALSE,FALSE,0,0,1,1,none,9.6842889
347,73,FALSE,FALSE,0,0,1,1,none,11.3356115
36,73,FALSE,FALSE,0,0,1,1,none,5.6955658
369,73,FALSE,FALSE,0,0,1,1,none,7.5425113
374,73,FALSE,FALSE,0,0,1,1,none,8.2644015
383,73,FALSE,FALSE,0,0,1,1,none,7.3558154
389,73,FALSE,FALSE,0,0,1,1,none,11.6208905
399,73,FALSE,FALSE,0,0,1,1,none,10.4901889
40,73,FALSE,FALSE,0,0,1,1,none,11.2976954
408,73,FALSE,FALSE,0,0,1,1,none,10.474727799999998
425,73,FALSE,FALSE,0,0,1,1,none,11.6722075
443,73,TRUE,TRUE,1,0,1,1,anc,0.1544045
478,73,FALSE,FALSE,0,0,1,1,none,10.7392305
495,73,FALSE,FALSE,0,0,1,1,none,9.1226015
499,73,FALSE,FALSE,0,0,1,1,none,10.149987799999998
50,73,FALSE,FALSE,0,0,1,1,none,9.856615399999999
502,73,FALSE,FALSE,0,0,1,1,none,11.1789099
511,73,FALSE,FALSE,0,0,1,1,none,8.2339523
517,73,FALSE,FALSE,0,0,1,1,none,12.4053675
536,73,FALSE,FALSE,0,0,1,1,none,6.190725799999999
549,73,FALSE,FALSE,0,0,1,1,none,8.0650205
550,73,FALSE,FALSE,0,0,1,1,none,11.9526215
619,73,FALSE,FALSE,0,0,1,1,none,10.799741500000001
630,73,FALSE,FALSE,0,0,1,1,none,10.464749999999999
638,73,FALSE,FALSE,0,0,1,1,none,7.642909799999999
66,73,FALSE,FALSE,0,0,1,1,none,12.306339399999999
665,73,FALSE,FALSE,0,0,1,1,none,12.3896992
680,73,FALSE,FALSE,0,0,1,1,none,11.4792415
687,73,FALSE,FALSE,0,0,1,1,none,9.9077545
70,73,FALSE,FALSE,0,0,1,1,none,9.1117654
703,73,FALSE,FALSE,0,0,1,1,none,11.688832499999998
712,73,FALSE,FALSE,0,0,1,1,none,6.920291799999999
10,74,FALSE,FALSE,0,1,1,1,desc,2.66453
11,74,TRUE,TRUE,1,0,1,1,anc,1.2610364
115,74,FALSE,FALSE,0,0,1,1,none,6.0927574
120,74,TRUE,TRUE,0,0,1,1,none,0.3176764
14,74,FALSE,FALSE,0,0,1,1,none,5.6002224
147,74,FALSE,FALSE,0,0,1,1,none,6.0561885
174,74,FALSE,FALSE,0,0,1,1,none,8.2575625
19,74,FALSE,FALSE,0,0,1,1,none,7.3773724000000005
192,74,FALSE,FALSE,0,1,1,1,desc,2.0173024
198,74,FALSE,FALSE,0,0,1,1,none,8.21528735
21,74,FALSE,FALSE,0,0,1,1,none,4.5791324
23,74,FALSE,FALSE,0,0,1,1,none,6.625676299999999
255,74,FALSE,FALSE,0,0,1,1,none,7.285575399999999
257,74,FALSE,FALSE,0,0,1,1,none,3.4409653999999996
260,74,FALSE,FALSE,0,0,1,1,none,6.6056054999999985
274,74,FALSE,FALSE,0,0,1,1,none,6.2292364
28,74,FALSE,FALSE,0,0,1,1,none,5.927104399999999
29,74,TRUE,TRUE,0,1,1,1,desc,1.2497
347,74,FALSE,FALSE,0,0,1,1,none,5.5876364
36,74,FALSE,FALSE,0,0,1,1,none,7.0340787
369,74,FALSE,FALSE,0,0,1,1,none,3.4890302
374,74,FALSE,FALSE,0,0,1,1,none,2.5164263999999994
383,74,FALSE,FALSE,0,0,1,1,none,3.3023343
389,74,FALSE,FALSE,0,0,1,1,none,5.872915399999999
399,74,TRUE,TRUE,0,1,1,1,desc,2.0556
40,74,FALSE,FALSE,0,0,1,1,none,5.5497203
408,74,FALSE,FALSE,0,0,1,1,none,6.421246699999999
425,74,FALSE,FALSE,0,1,1,1,desc,3.2376186
443,74,FALSE,FALSE,0,0,1,1,none,7.969270399999999
478,74,FALSE,FALSE,0,0,1,1,none,5.975427400000001
495,74,FALSE,FALSE,0,0,1,1,none,6.562434400000001
499,74,FALSE,FALSE,0,0,1,1,none,6.096506699999999
50,74,TRUE,TRUE,0,1,1,1,desc,0.30196639999999997
502,74,FALSE,FALSE,0,1,1,1,desc,2.7443210000000002
511,74,FALSE,FALSE,0,0,1,1,none,4.1804711999999995
517,74,FALSE,FALSE,0,0,1,1,none,7.6415644
536,74,FALSE,FALSE,0,0,1,1,none,7.5292387000000005
549,74,FALSE,FALSE,0,0,1,1,none,3.3012174000000005
550,74,FALSE,FALSE,0,0,1,1,none,6.2046464
619,74,FALSE,FALSE,0,0,1,1,none,5.0517664
630,74,TRUE,TRUE,0,1,1,1,desc,0.9101009999999999
638,74,FALSE,FALSE,0,0,1,1,none,3.5894286999999996
66,74,FALSE,FALSE,0,0,1,1,none,6.558364299999999
665,74,FALSE,FALSE,0,0,1,1,none,6.6417241
680,74,FALSE,FALSE,0,0,1,1,none,5.7312664
687,74,FALSE,FALSE,0,0,1,1,none,5.143951400000001
70,74,FALSE,FALSE,0,0,1,1,none,3.3637903
703,74,FALSE,FALSE,0,0,1,1,none,5.9408574
712,74,FALSE,FALSE,0,0,1,1,none,8.2588047
73,74,FALSE,FALSE,0,0,1,1,none,8.2700479
10,749,FALSE,FALSE,0,0,1,1,none,8.551579400000001
11,749,TRUE,TRUE,1,0,1,1,anc,0.856139
115,749,FALSE,FALSE,0,0,1,1,none,5.289536999999999
120,749,FALSE,FALSE,0,0,1,1,none,5.906752000000001
14,749,FALSE,FALSE,0,0,1,1,none,8.800658
147,749,FALSE,FALSE,0,0,1,1,none,7.562130099999999
174,749,FALSE,FALSE,0,0,1,1,none,7.4543421
19,749,FALSE,FALSE,0,0,1,1,none,9.593636
192,749,FALSE,FALSE,0,0,1,1,none,9.0244119
198,749,FALSE,FALSE,0,0,1,1,none,7.412066950000001
21,749,FALSE,FALSE,0,0,1,1,none,3.775912
23,749,FALSE,FALSE,0,0,1,1,none,9.8261119
255,749,FALSE,FALSE,0,0,1,1,none,6.482355
257,749,FALSE,FALSE,0,0,1,1,none,6.641401000000001
260,749,FALSE,FALSE,0,0,1,1,none,9.8060411
274,749,FALSE,FALSE,0,0,1,1,none,9.429672
28,749,FALSE,FALSE,0,0,1,1,none,5.939731999999999
29,749,FALSE,FALSE,0,0,1,1,none,7.1367494
347,749,FALSE,FALSE,0,0,1,1,none,8.788072000000001
36,749,FALSE,FALSE,0,0,1,1,none,6.2308582999999995
369,749,FALSE,FALSE,0,0,1,1,none,4.994971799999999
374,749,FALSE,FALSE,0,0,1,1,none,5.716862000000001
383,749,FALSE,FALSE,0,0,1,1,none,4.8082759
389,749,FALSE,FALSE,0,0,1,1,none,9.073351
399,749,FALSE,FALSE,0,0,1,1,none,7.9426494000000005
40,749,FALSE,FALSE,0,0,1,1,none,8.7501559
408,749,FALSE,FALSE,0,0,1,1,none,7.927188299999999
425,749,FALSE,FALSE,0,0,1,1,none,9.124668000000002
443,749,FALSE,FALSE,0,0,1,1,none,7.16605
478,749,FALSE,FALSE,0,0,1,1,none,8.191691
495,749,FALSE,FALSE,0,0,1,1,none,6.575061999999999
499,749,FALSE,FALSE,0,0,1,1,none,7.602448299999999
50,749,FALSE,FALSE,0,0,1,1,none,7.309075900000002
502,749,FALSE,FALSE,0,0,1,1,none,8.631370400000002
511,749,FALSE,FALSE,0,0,1,1,none,5.686412799999999
517,749,FALSE,FALSE,0,0,1,1,none,9.857828000000001
536,749,FALSE,FALSE,0,0,1,1,none,6.7260183
549,749,FALSE,FALSE,0,0,1,1,none,5.517481
550,749,FALSE,FALSE,0,0,1,1,none,9.405082
619,749,FALSE,FALSE,0,0,1,1,none,8.252202
630,749,FALSE,FALSE,0,0,1,1,none,7.917210500000001
638,749,FALSE,FALSE,0,0,1,1,none,5.095370299999999
66,749,FALSE,FALSE,0,0,1,1,none,9.7587999
665,749,FALSE,FALSE,0,0,1,1,none,9.842159700000002
680,749,FALSE,FALSE,0,0,1,1,none,8.931702000000001
687,749,FALSE,FALSE,0,0,1,1,none,7.360215
70,749,FALSE,FALSE,0,0,1,1,none,6.5642259
703,749,FALSE,FALSE,0,0,1,1,none,9.141293
712,749,FALSE,FALSE,0,0,1,1,none,7.4555843
73,749,FALSE,FALSE,0,0,1,1,none,7.4668275
74,749,FALSE,FALSE,0,0,1,1,none,5.722508400000001
10,78,FALSE,FALSE,0,0,1,1,none,7.999311400000001
11,78,TRUE,TRUE,1,0,1,1,anc,2.3153
115,78,FALSE,FALSE,0,0,1,1,none,5.553117
120,78,FALSE,FALSE,0,0,1,1,none,5.354484
14,78,FALSE,FALSE,0,0,1,1,none,8.248389999999999
147,78,FALSE,FALSE,0,0,1,1,none,7.0098621
174,78,FALSE,FALSE,0,0,1,1,none,7.717922099999999
19,78,FALSE,FALSE,0,0,1,1,none,9.041368
192,78,FALSE,FALSE,0,0,1,1,none,8.4721439
198,78,FALSE,FALSE,0,0,1,1,none,7.675646950000001
21,78,FALSE,FALSE,0,0,1,1,none,4.039492
23,78,FALSE,FALSE,0,0,1,1,none,9.2738439
255,78,FALSE,FALSE,0,0,1,1,none,6.745934999999999
257,78,FALSE,FALSE,0,0,1,1,none,6.0891329999999995
260,78,FALSE,FALSE,0,0,1,1,none,9.253773099999998
274,78,FALSE,FALSE,0,0,1,1,none,8.877403999999999
28,78,TRUE,TRUE,0,1,1,1,desc,0.224945
29,78,FALSE,FALSE,0,0,1,1,none,6.5844814
347,78,FALSE,FALSE,0,0,1,1,none,8.235804000000002
36,78,FALSE,FALSE,0,0,1,1,none,6.4944383000000006
369,78,FALSE,FALSE,0,0,1,1,none,4.4427038
374,78,FALSE,FALSE,0,0,1,1,none,5.164593999999999
383,78,FALSE,FALSE,0,0,1,1,none,4.2560079
389,78,FALSE,FALSE,0,0,1,1,none,8.521082999999999
399,78,FALSE,FALSE,0,0,1,1,none,7.3903814
40,78,FALSE,FALSE,0,0,1,1,none,8.1978879
408,78,FALSE,FALSE,0,0,1,1,none,7.374920299999999
