host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
387,582,FALSE,FALSE,0,0,1,1,none,16.327899
390,582,FALSE,FALSE,0,0,1,1,none,15.656206000000001
409,582,FALSE,FALSE,0,0,1,1,none,18.831175199999997
465,582,FALSE,FALSE,0,0,1,1,none,13.7951432
485,582,FALSE,FALSE,0,0,1,1,none,18.8712712
488,582,FALSE,FALSE,0,0,1,1,none,3.9722571999999996
489,582,FALSE,FALSE,0,0,1,1,none,19.3462237
491,582,FALSE,FALSE,1,0,1,1,anc,6.9074822000000005
499,582,FALSE,FALSE,0,0,1,1,none,17.3852712
51,582,FALSE,FALSE,0,0,1,1,none,16.5007512
527,582,FALSE,FALSE,0,0,1,1,none,16.590618199999998
532,582,FALSE,FALSE,0,0,1,1,none,14.853807200000002
552,582,FALSE,FALSE,0,0,1,1,none,17.5913142
56,582,FALSE,FALSE,0,0,1,1,none,19.687887
567,582,FALSE,FALSE,0,0,1,1,none,18.635424999999998
57,582,FALSE,FALSE,0,0,1,1,none,3.4293722000000004
58,582,FALSE,FALSE,0,0,1,1,none,15.811985
100,60,FALSE,FALSE,0,0,1,1,none,15.9248285
106,60,FALSE,FALSE,0,0,1,1,none,11.7341518
108,60,FALSE,FALSE,0,0,1,1,none,17.747577000000003
116,60,FALSE,FALSE,0,0,1,1,none,15.688951
119,60,FALSE,FALSE,0,0,1,1,none,15.586743
130,60,FALSE,FALSE,0,0,1,1,none,15.497365499999999
142,60,FALSE,FALSE,0,0,1,1,none,18.94332
146,60,FALSE,FALSE,0,0,1,1,none,10.101721
151,60,FALSE,FALSE,0,0,1,1,none,6.5923490000000005
154,60,FALSE,FALSE,1,0,1,1,anc,3.5794940000000004
163,60,FALSE,FALSE,0,0,1,1,none,11.909514
165,60,FALSE,FALSE,0,0,1,1,none,16.3856985
173,60,FALSE,FALSE,0,0,1,1,none,16.892793
181,60,FALSE,FALSE,0,0,1,1,none,18.554181
190,60,FALSE,FALSE,0,0,1,1,none,17.680312
197,60,FALSE,FALSE,0,0,1,1,none,16.778049000000003
202,60,FALSE,FALSE,0,0,1,1,none,17.7823885
210,60,FALSE,FALSE,0,0,1,1,none,17.564085
214,60,FALSE,FALSE,0,0,1,1,none,11.998087
221,60,FALSE,FALSE,0,0,1,1,none,17.4091011
232,60,FALSE,FALSE,0,0,1,1,none,19.0791271
246,60,FALSE,FALSE,0,0,1,1,none,16.911501
26,60,FALSE,FALSE,0,0,1,1,none,15.688207499999999
285,60,FALSE,FALSE,0,0,1,1,none,19.2476683
31,60,FALSE,FALSE,1,0,1,1,anc,8.404927
310,60,FALSE,FALSE,0,0,1,1,none,16.394989000000002
314,60,FALSE,FALSE,0,0,1,1,none,19.688989700000004
337,60,FALSE,FALSE,0,0,1,1,none,17.757912
34,60,FALSE,FALSE,0,0,1,1,none,19.698646
342,60,FALSE,FALSE,0,0,1,1,none,16.696179
344,60,FALSE,FALSE,0,0,1,1,none,16.483387
358,60,FALSE,FALSE,0,0,1,1,none,10.716716
372,60,FALSE,FALSE,0,0,1,1,none,19.394150600000003
373,60,TRUE,TRUE,1,0,1,1,anc,0.389859
380,60,FALSE,FALSE,0,0,1,1,none,17.411049000000002
387,60,FALSE,FALSE,0,0,1,1,none,14.4938108
390,60,FALSE,FALSE,0,0,1,1,none,13.8221178
409,60,FALSE,FALSE,0,0,1,1,none,6.406441
465,60,FALSE,FALSE,0,0,1,1,none,11.961054999999998
485,60,FALSE,FALSE,0,0,1,1,none,17.037183
488,60,FALSE,FALSE,0,0,1,1,none,16.887059
489,60,FALSE,FALSE,0,0,1,1,none,17.512135500000003
491,60,FALSE,FALSE,0,0,1,1,none,11.977634
499,60,FALSE,FALSE,0,0,1,1,none,15.551183
51,60,FALSE,FALSE,0,0,1,1,none,14.666663
527,60,FALSE,FALSE,0,0,1,1,none,14.75653
532,60,FALSE,FALSE,0,0,1,1,none,19.225353000000002
552,60,FALSE,FALSE,0,0,1,1,none,15.757226000000001
56,60,TRUE,TRUE,0,1,1,1,desc,0.0338515
567,60,FALSE,FALSE,0,0,1,1,none,16.8013368
57,60,FALSE,FALSE,0,0,1,1,none,16.791150000000002
58,60,FALSE,FALSE,0,0,1,1,none,13.9778968
582,60,FALSE,FALSE,0,0,1,1,none,19.5837222
100,621,FALSE,FALSE,0,0,1,1,none,9.523452500000001
106,621,FALSE,FALSE,0,0,1,1,none,4.2514378
108,621,FALSE,FALSE,0,0,1,1,none,15.947033000000001
116,621,FALSE,FALSE,0,0,1,1,none,11.110167
119,621,FALSE,FALSE,0,0,1,1,none,9.185367000000001
130,621,FALSE,FALSE,0,0,1,1,none,9.0959895
142,621,FALSE,FALSE,0,0,1,1,none,17.142776
146,621,FALSE,FALSE,0,0,1,1,none,9.240957000000002
151,621,FALSE,FALSE,0,0,1,1,none,15.382451000000001
154,621,FALSE,FALSE,0,0,1,1,none,11.832683000000001
163,621,TRUE,TRUE,1,0,1,1,anc,0.752486
165,621,FALSE,FALSE,0,0,1,1,none,9.984322500000001
173,621,FALSE,FALSE,0,0,1,1,none,15.092249
181,621,FALSE,FALSE,0,0,1,1,none,16.753637000000005
190,621,FALSE,FALSE,0,0,1,1,none,11.278936000000002
197,621,FALSE,FALSE,0,0,1,1,none,12.199265
202,621,FALSE,FALSE,0,0,1,1,none,11.381012499999999
210,621,FALSE,FALSE,0,0,1,1,none,12.985301
214,621,FALSE,FALSE,0,0,1,1,none,4.8369230000000005
221,621,FALSE,FALSE,0,0,1,1,none,11.0077251
232,621,FALSE,FALSE,0,0,1,1,none,17.2785831
246,621,FALSE,FALSE,0,0,1,1,none,12.332717
26,621,FALSE,FALSE,0,0,1,1,none,9.2868315
285,621,FALSE,FALSE,0,0,1,1,none,17.447124300000006
31,621,FALSE,FALSE,1,0,1,1,anc,5.685153000000001
310,621,TRUE,TRUE,0,1,1,1,desc,0.270497
314,621,FALSE,FALSE,0,0,1,1,none,17.88844570000001
337,621,FALSE,FALSE,0,0,1,1,none,10.596748
34,621,FALSE,FALSE,0,0,1,1,none,17.898102
342,621,FALSE,FALSE,0,0,1,1,none,9.535015
344,621,FALSE,FALSE,0,0,1,1,none,11.904603
358,621,FALSE,FALSE,0,0,1,1,none,5.936458
372,621,FALSE,FALSE,0,0,1,1,none,17.593606600000008
373,621,FALSE,FALSE,0,0,1,1,none,13.746396
380,621,FALSE,FALSE,0,0,1,1,none,2.9669309999999998
387,621,FALSE,FALSE,0,0,1,1,none,7.0110968
390,621,FALSE,FALSE,0,0,1,1,none,6.3394038
409,621,FALSE,FALSE,0,0,1,1,none,15.196543000000002
465,621,FALSE,FALSE,0,0,1,1,none,5.559679000000001
485,621,FALSE,FALSE,0,0,1,1,none,12.458399
488,621,FALSE,FALSE,0,0,1,1,none,15.086515000000002
489,621,FALSE,FALSE,0,0,1,1,none,11.1107595
491,621,FALSE,FALSE,0,0,1,1,none,10.177090000000002
499,621,FALSE,FALSE,0,0,1,1,none,9.149807000000001
51,621,FALSE,FALSE,0,0,1,1,none,8.265287
527,621,FALSE,FALSE,0,0,1,1,none,8.355154
532,621,FALSE,FALSE,0,0,1,1,none,17.424809000000007
552,621,FALSE,FALSE,0,0,1,1,none,9.35585
56,621,FALSE,FALSE,0,0,1,1,none,16.0532548
567,621,FALSE,FALSE,0,0,1,1,none,9.318622799999998
57,621,FALSE,FALSE,0,0,1,1,none,14.990606000000001
58,621,FALSE,FALSE,0,0,1,1,none,6.4951828
582,621,FALSE,FALSE,0,0,1,1,none,17.7831782
60,621,FALSE,FALSE,0,0,1,1,none,15.94909
100,643,FALSE,FALSE,0,0,1,1,none,15.114126500000001
106,643,FALSE,FALSE,0,0,1,1,none,10.9234498
108,643,FALSE,FALSE,0,0,1,1,none,16.936875
116,643,FALSE,FALSE,0,0,1,1,none,14.878249
119,643,FALSE,FALSE,0,0,1,1,none,14.776041000000001
130,643,FALSE,FALSE,0,0,1,1,none,14.6866635
142,643,FALSE,FALSE,0,0,1,1,none,18.132617999999997
146,643,FALSE,FALSE,0,0,1,1,none,9.291019
151,643,FALSE,FALSE,0,0,1,1,none,6.855473
154,643,TRUE,TRUE,1,0,1,1,anc,1.24321
163,643,FALSE,FALSE,0,0,1,1,none,11.098812
165,643,FALSE,FALSE,0,0,1,1,none,15.5749965
173,643,FALSE,FALSE,0,0,1,1,none,16.082091
181,643,FALSE,FALSE,0,0,1,1,none,17.743479
190,643,FALSE,FALSE,0,0,1,1,none,16.86961
197,643,FALSE,FALSE,0,0,1,1,none,15.967347
202,643,FALSE,FALSE,0,0,1,1,none,16.9716865
210,643,FALSE,FALSE,0,0,1,1,none,16.753383
214,643,FALSE,FALSE,0,0,1,1,none,11.187385
221,643,FALSE,FALSE,0,0,1,1,none,16.5983991
232,643,FALSE,FALSE,0,0,1,1,none,18.268425099999998
246,643,FALSE,FALSE,0,0,1,1,none,16.100799000000002
26,643,FALSE,FALSE,0,0,1,1,none,14.8775055
285,643,FALSE,FALSE,0,0,1,1,none,18.436966299999998
31,643,FALSE,FALSE,1,0,1,1,anc,7.594225
310,643,FALSE,FALSE,0,0,1,1,none,15.584287000000002
314,643,FALSE,FALSE,0,0,1,1,none,18.878287700000005
337,643,FALSE,FALSE,0,0,1,1,none,16.947210000000002
34,643,FALSE,FALSE,0,0,1,1,none,18.887943999999997
342,643,FALSE,FALSE,0,0,1,1,none,15.885477
344,643,FALSE,FALSE,0,0,1,1,none,15.672685
358,643,FALSE,FALSE,0,0,1,1,none,9.906014
372,643,FALSE,FALSE,0,0,1,1,none,18.583448600000004
373,643,FALSE,FALSE,0,0,1,1,none,5.219418
380,643,FALSE,FALSE,0,0,1,1,none,16.600347
387,643,FALSE,FALSE,0,0,1,1,none,13.683108800000001
390,643,FALSE,FALSE,0,0,1,1,none,13.0114158
409,643,FALSE,FALSE,0,0,1,1,none,6.669565
465,643,FALSE,FALSE,0,0,1,1,none,11.150352999999999
485,643,FALSE,FALSE,0,0,1,1,none,16.226481
488,643,FALSE,FALSE,0,0,1,1,none,16.076356999999998
489,643,FALSE,FALSE,0,0,1,1,none,16.7014335
491,643,FALSE,FALSE,0,0,1,1,none,11.166932
499,643,FALSE,FALSE,0,0,1,1,none,14.740481
51,643,FALSE,FALSE,0,0,1,1,none,13.855961
527,643,FALSE,FALSE,0,0,1,1,none,13.945828
532,643,FALSE,FALSE,0,0,1,1,none,18.414651000000003
552,643,FALSE,FALSE,0,0,1,1,none,14.946524000000002
56,643,FALSE,FALSE,0,0,1,1,none,7.5262768
567,643,FALSE,FALSE,0,0,1,1,none,15.9906348
57,643,FALSE,FALSE,0,0,1,1,none,15.980447999999999
58,643,FALSE,FALSE,0,0,1,1,none,13.1671948
582,643,FALSE,FALSE,0,0,1,1,none,18.773020199999998
60,643,FALSE,FALSE,0,0,1,1,none,7.422112
621,643,FALSE,FALSE,0,0,1,1,none,15.138388
100,654,FALSE,FALSE,0,0,1,1,none,12.5589145
106,654,FALSE,FALSE,0,0,1,1,none,8.368237800000001
108,654,TRUE,TRUE,0,1,1,1,desc,2.1610169999999997
116,654,FALSE,FALSE,0,0,1,1,none,12.323037000000001
119,654,FALSE,FALSE,0,0,1,1,none,12.220829
130,654,FALSE,FALSE,0,0,1,1,none,12.1314515
142,654,FALSE,FALSE,0,0,1,1,none,7.97456
146,654,FALSE,FALSE,0,0,1,1,none,7.675587
151,654,FALSE,FALSE,0,0,1,1,none,13.817080999999998
154,654,FALSE,FALSE,0,0,1,1,none,10.267313
163,654,FALSE,FALSE,0,0,1,1,none,8.5436
165,654,FALSE,FALSE,0,0,1,1,none,13.0197845
173,654,TRUE,TRUE,0,1,1,1,desc,1.306233
181,654,FALSE,FALSE,0,0,1,1,none,8.982633
190,654,FALSE,FALSE,0,0,1,1,none,14.314398
197,654,FALSE,FALSE,0,0,1,1,none,13.412135
202,654,FALSE,FALSE,0,0,1,1,none,14.4164745
210,654,FALSE,FALSE,0,0,1,1,none,14.198170999999999
214,654,FALSE,FALSE,0,0,1,1,none,8.632173
221,654,FALSE,FALSE,0,0,1,1,none,14.043187099999999
232,654,FALSE,FALSE,0,1,1,1,desc,3.4925671
246,654,FALSE,FALSE,0,0,1,1,none,13.545587000000001
26,654,FALSE,FALSE,0,0,1,1,none,12.3222935
285,654,FALSE,FALSE,0,0,1,1,none,9.6761203
31,654,FALSE,FALSE,0,0,1,1,none,5.508903
310,654,FALSE,FALSE,0,0,1,1,none,13.029075
314,654,FALSE,FALSE,0,0,1,1,none,10.117441699999999
337,654,FALSE,FALSE,0,0,1,1,none,14.391998000000001
34,654,FALSE,FALSE,0,0,1,1,none,8.729886
342,654,FALSE,FALSE,0,0,1,1,none,13.330265
344,654,FALSE,FALSE,0,0,1,1,none,13.117473
358,654,FALSE,FALSE,0,0,1,1,none,7.350802
372,654,FALSE,FALSE,0,0,1,1,none,9.822602599999998
373,654,FALSE,FALSE,0,0,1,1,none,12.181026000000001
380,654,FALSE,FALSE,0,0,1,1,none,14.045135
387,654,FALSE,FALSE,0,0,1,1,none,11.1278968
390,654,FALSE,FALSE,0,0,1,1,none,10.4562038
409,654,FALSE,FALSE,0,0,1,1,none,13.631172999999999
465,654,FALSE,FALSE,0,0,1,1,none,8.595141
485,654,FALSE,FALSE,0,0,1,1,none,13.671269
488,654,TRUE,TRUE,0,1,1,1,desc,1.3004989999999998
489,654,FALSE,FALSE,0,0,1,1,none,14.1462215
491,654,TRUE,TRUE,1,0,1,1,anc,1.70748
499,654,FALSE,FALSE,0,0,1,1,none,12.185269
51,654,FALSE,FALSE,0,0,1,1,none,11.300749
527,654,FALSE,FALSE,0,0,1,1,none,11.390616
532,654,FALSE,FALSE,0,0,1,1,none,9.653805
552,654,FALSE,FALSE,0,0,1,1,none,12.391312
56,654,FALSE,FALSE,0,0,1,1,none,14.487884800000002
567,654,FALSE,FALSE,0,0,1,1,none,13.435422800000001
57,654,TRUE,TRUE,0,1,1,1,desc,1.20459
58,654,FALSE,FALSE,0,0,1,1,none,10.6119828
582,654,FALSE,FALSE,0,1,1,1,desc,3.9971622
60,654,FALSE,FALSE,0,0,1,1,none,14.38372
621,654,FALSE,FALSE,0,0,1,1,none,12.583176000000002
643,654,FALSE,FALSE,0,0,1,1,none,13.573018
100,67,TRUE,TRUE,0,1,1,1,desc,1.3319074999999998
106,67,FALSE,FALSE,0,0,1,1,none,3.1457458000000003
108,67,FALSE,FALSE,0,0,1,1,none,13.760003
116,67,FALSE,FALSE,0,0,1,1,none,8.923137
119,67,TRUE,TRUE,0,1,1,1,desc,0.993822
130,67,FALSE,FALSE,0,0,1,1,none,2.1568195
142,67,FALSE,FALSE,0,0,1,1,none,14.955745999999996
146,67,FALSE,FALSE,0,0,1,1,none,7.053927000000001
151,67,FALSE,FALSE,0,0,1,1,none,13.195421000000001
154,67,FALSE,FALSE,0,0,1,1,none,9.645653000000001
163,67,FALSE,FALSE,0,0,1,1,none,3.321108
165,67,FALSE,FALSE,0,0,1,1,none,3.0451525
173,67,FALSE,FALSE,0,0,1,1,none,12.905218999999999
181,67,FALSE,FALSE,0,0,1,1,none,14.566607
190,67,TRUE,TRUE,0,0,1,1,none,4.719402
197,67,FALSE,FALSE,0,0,1,1,none,10.012235
202,67,FALSE,FALSE,0,0,1,1,none,4.4418425
210,67,FALSE,FALSE,0,0,1,1,none,10.798271
214,67,FALSE,FALSE,0,0,1,1,none,3.409681
221,67,FALSE,FALSE,0,0,1,1,none,4.068555099999999
232,67,FALSE,FALSE,0,0,1,1,none,15.0915531
246,67,FALSE,FALSE,0,0,1,1,none,10.145687
26,67,FALSE,FALSE,0,0,1,1,none,2.3476615
285,67,FALSE,FALSE,0,0,1,1,none,15.260094299999999
31,67,FALSE,FALSE,1,0,1,1,anc,3.4981230000000005
310,67,FALSE,FALSE,0,0,1,1,none,7.806583
314,67,FALSE,FALSE,0,0,1,1,none,15.701415699999998
337,67,FALSE,FALSE,0,0,1,1,none,9.169506
34,67,FALSE,FALSE,0,0,1,1,none,15.711071999999996
342,67,FALSE,FALSE,0,0,1,1,none,8.107773
344,67,FALSE,FALSE,0,0,1,1,none,9.717573
358,67,FALSE,FALSE,0,0,1,1,none,3.749428
372,67,FALSE,FALSE,0,0,1,1,none,15.406576599999998
373,67,FALSE,FALSE,0,0,1,1,none,11.559366
380,67,FALSE,FALSE,0,0,1,1,none,8.822643000000001
387,67,FALSE,FALSE,0,0,1,1,none,5.9054047999999995
390,67,FALSE,FALSE,0,0,1,1,none,5.2337118
409,67,FALSE,FALSE,0,0,1,1,none,13.009513000000002
465,67,TRUE,TRUE,1,0,1,1,anc,1.5900850000000002
485,67,FALSE,FALSE,0,0,1,1,none,10.271369
488,67,FALSE,FALSE,0,0,1,1,none,12.899484999999999
489,67,FALSE,FALSE,0,0,1,1,none,4.1715895
491,67,FALSE,FALSE,0,0,1,1,none,7.99006
499,67,TRUE,TRUE,0,1,1,1,desc,0.261129
51,67,TRUE,TRUE,0,0,1,1,none,1.326117
527,67,TRUE,TRUE,0,0,1,1,none,1.79562
532,67,FALSE,FALSE,0,0,1,1,none,15.237779
552,67,TRUE,TRUE,0,1,1,1,desc,1.164305
56,67,FALSE,FALSE,0,0,1,1,none,13.866224800000001
567,67,FALSE,FALSE,0,0,1,1,none,8.2129308
57,67,FALSE,FALSE,0,0,1,1,none,12.803576
58,67,FALSE,FALSE,0,0,1,1,none,5.389490800000001
582,67,FALSE,FALSE,0,0,1,1,none,15.5961482
60,67,FALSE,FALSE,0,0,1,1,none,13.76206
621,67,FALSE,FALSE,0,0,1,1,none,7.360684000000001
643,67,FALSE,FALSE,0,0,1,1,none,12.951358
654,67,FALSE,FALSE,0,0,1,1,none,10.396146
100,677,FALSE,FALSE,0,0,1,1,none,11.382243500000001
106,677,FALSE,FALSE,0,0,1,1,none,7.1915668
108,677,FALSE,FALSE,0,0,1,1,none,13.204991999999999
116,677,FALSE,FALSE,0,0,1,1,none,11.146366
119,677,FALSE,FALSE,0,0,1,1,none,11.044158000000001
130,677,FALSE,FALSE,0,0,1,1,none,10.9547805
142,677,FALSE,FALSE,0,0,1,1,none,14.400734999999996
146,677,FALSE,FALSE,0,0,1,1,none,5.559136
151,677,FALSE,FALSE,0,0,1,1,none,4.936929999999999
154,677,TRUE,TRUE,0,0,1,1,none,1.387162
163,677,FALSE,FALSE,0,0,1,1,none,7.366929000000001
165,677,FALSE,FALSE,0,0,1,1,none,11.8431135
173,677,FALSE,FALSE,0,0,1,1,none,12.350207999999999
181,677,FALSE,FALSE,0,0,1,1,none,14.011595999999999
190,677,FALSE,FALSE,0,0,1,1,none,13.137727
197,677,FALSE,FALSE,0,0,1,1,none,12.235464
202,677,FALSE,FALSE,0,0,1,1,none,13.239803499999999
210,677,FALSE,FALSE,0,0,1,1,none,13.021499999999998
214,677,FALSE,FALSE,0,0,1,1,none,7.455502000000001
221,677,FALSE,FALSE,0,0,1,1,none,12.8665161
232,677,FALSE,FALSE,0,0,1,1,none,14.5365421
246,677,FALSE,FALSE,0,0,1,1,none,12.368916
26,677,FALSE,FALSE,0,0,1,1,none,11.1456225
285,677,FALSE,FALSE,0,0,1,1,none,14.705083299999998
31,677,TRUE,TRUE,1,0,1,1,anc,3.862342
310,677,FALSE,FALSE,0,0,1,1,none,11.852404000000002
314,677,FALSE,FALSE,0,0,1,1,none,15.146404699999998
337,677,FALSE,FALSE,0,0,1,1,none,13.215327
34,677,FALSE,FALSE,0,0,1,1,none,15.156060999999996
342,677,FALSE,FALSE,0,0,1,1,none,12.153594
344,677,FALSE,FALSE,0,0,1,1,none,11.940802
358,677,FALSE,FALSE,0,0,1,1,none,6.174131
372,677,FALSE,FALSE,0,0,1,1,none,14.851565599999997
373,677,FALSE,FALSE,0,0,1,1,none,3.300875
380,677,FALSE,FALSE,0,0,1,1,none,12.868464
387,677,FALSE,FALSE,0,0,1,1,none,9.951225800000001
390,677,FALSE,FALSE,0,0,1,1,none,9.2795328
409,677,FALSE,FALSE,0,0,1,1,none,4.751022
465,677,FALSE,FALSE,0,0,1,1,none,7.41847
485,677,FALSE,FALSE,0,0,1,1,none,12.494598
488,677,FALSE,FALSE,0,0,1,1,none,12.344473999999998
489,677,FALSE,FALSE,0,0,1,1,none,12.9695505
491,677,FALSE,FALSE,0,0,1,1,none,7.435048999999999
499,677,FALSE,FALSE,0,0,1,1,none,11.008598000000001
51,677,FALSE,FALSE,0,0,1,1,none,10.124078
527,677,FALSE,FALSE,0,0,1,1,none,10.213945
532,677,FALSE,FALSE,0,0,1,1,none,14.682768
552,677,FALSE,FALSE,0,0,1,1,none,11.214641000000002
56,677,FALSE,FALSE,0,0,1,1,none,5.6077338
567,677,FALSE,FALSE,0,0,1,1,none,12.2587518
57,677,FALSE,FALSE,0,0,1,1,none,12.248565
58,677,FALSE,FALSE,0,0,1,1,none,9.435311800000001
582,677,FALSE,FALSE,0,0,1,1,none,15.0411372
60,677,FALSE,FALSE,0,0,1,1,none,5.503569
621,677,FALSE,FALSE,0,0,1,1,none,11.406505000000001
643,677,FALSE,FALSE,0,0,1,1,none,4.692867
654,677,FALSE,FALSE,0,0,1,1,none,9.841135
67,677,FALSE,FALSE,0,0,1,1,none,9.219475000000001
100,709,FALSE,FALSE,0,0,1,1,none,6.242025
106,709,FALSE,FALSE,0,0,1,1,none,6.8034883
108,709,FALSE,FALSE,0,0,1,1,none,17.417745500000002
116,709,FALSE,FALSE,0,0,1,1,none,12.580879499999998
119,709,FALSE,FALSE,0,0,1,1,none,5.903939499999999
130,709,FALSE,FALSE,0,0,1,1,none,3.4723910000000004
142,709,FALSE,FALSE,0,0,1,1,none,18.6134885
146,709,FALSE,FALSE,0,0,1,1,none,10.711669500000001
151,709,FALSE,FALSE,0,0,1,1,none,16.8531635
154,709,FALSE,FALSE,0,0,1,1,none,13.3033955
163,709,FALSE,FALSE,0,0,1,1,none,6.9788505
165,709,FALSE,FALSE,0,0,1,1,none,3.098682
173,709,FALSE,FALSE,0,0,1,1,none,16.5629615
181,709,FALSE,FALSE,0,0,1,1,none,18.224349500000002
190,709,FALSE,FALSE,0,0,1,1,none,8.3771445
197,709,FALSE,FALSE,0,0,1,1,none,13.669977499999998
202,709,FALSE,FALSE,0,0,1,1,none,5.757414
210,709,FALSE,FALSE,0,0,1,1,none,14.456013499999997
214,709,FALSE,FALSE,0,0,1,1,none,7.067423499999999
221,709,FALSE,FALSE,0,0,1,1,none,5.384126600000001
232,709,FALSE,FALSE,0,0,1,1,none,18.7492956
246,709,FALSE,FALSE,0,0,1,1,none,13.803429499999998
26,709,TRUE,TRUE,1,0,1,1,anc,0.442692
285,709,FALSE,FALSE,0,0,1,1,none,18.9178368
31,709,FALSE,FALSE,1,0,1,1,anc,7.1558655
310,709,FALSE,FALSE,0,0,1,1,none,11.4643255
314,709,FALSE,FALSE,0,0,1,1,none,19.359158200000007
337,709,FALSE,FALSE,0,0,1,1,none,12.8272485
34,709,FALSE,FALSE,0,0,1,1,none,19.3688145
342,709,FALSE,FALSE,0,0,1,1,none,11.7655155
344,709,FALSE,FALSE,0,0,1,1,none,13.375315499999997
358,709,FALSE,FALSE,0,0,1,1,none,7.407170499999999
372,709,FALSE,FALSE,0,0,1,1,none,19.064319100000006
373,709,FALSE,FALSE,0,0,1,1,none,15.2171085
380,709,FALSE,FALSE,0,0,1,1,none,12.4803855
387,709,FALSE,FALSE,0,0,1,1,none,9.5631473
390,709,FALSE,FALSE,0,0,1,1,none,8.8914543
409,709,FALSE,FALSE,0,0,1,1,none,16.667255500000003
465,709,FALSE,FALSE,1,0,1,1,anc,5.2478275000000005
485,709,FALSE,FALSE,0,0,1,1,none,13.929111499999998
488,709,FALSE,FALSE,0,0,1,1,none,16.5572275
489,709,FALSE,FALSE,0,0,1,1,none,4.790375
491,709,FALSE,FALSE,0,0,1,1,none,11.647802500000001
499,709,FALSE,FALSE,0,0,1,1,none,5.8683795
51,709,FALSE,FALSE,1,0,1,1,anc,2.066393
527,709,FALSE,FALSE,0,0,1,1,none,5.4533625
532,709,FALSE,FALSE,0,0,1,1,none,18.895521500000005
552,709,FALSE,FALSE,0,0,1,1,none,6.0744225
56,709,FALSE,FALSE,0,0,1,1,none,17.523967300000002
567,709,FALSE,FALSE,0,0,1,1,none,11.8706733
57,709,FALSE,FALSE,0,0,1,1,none,16.4613185
58,709,FALSE,FALSE,0,0,1,1,none,9.0472333
582,709,FALSE,FALSE,0,0,1,1,none,19.2538907
60,709,FALSE,FALSE,0,0,1,1,none,17.419802500000003
621,709,FALSE,FALSE,0,0,1,1,none,11.0184265
643,709,FALSE,FALSE,0,0,1,1,none,16.6091005
654,709,FALSE,FALSE,0,0,1,1,none,14.053888500000001
67,709,FALSE,FALSE,0,0,1,1,none,4.0792565
677,709,FALSE,FALSE,0,0,1,1,none,12.8772175
100,72,FALSE,FALSE,0,0,1,1,none,15.724485500000002
106,72,FALSE,FALSE,0,0,1,1,none,11.533808800000001
108,72,FALSE,FALSE,0,0,1,1,none,11.341600000000001
116,72,FALSE,FALSE,0,0,1,1,none,15.488608000000001
119,72,FALSE,FALSE,0,0,1,1,none,15.3864
130,72,FALSE,FALSE,0,0,1,1,none,15.297022500000002
142,72,FALSE,FALSE,0,0,1,1,none,12.537343
146,72,FALSE,FALSE,0,0,1,1,none,10.841158
151,72,FALSE,FALSE,0,0,1,1,none,16.982651999999998
154,72,FALSE,FALSE,0,0,1,1,none,13.432884
163,72,FALSE,FALSE,0,0,1,1,none,11.709171000000001
165,72,FALSE,FALSE,0,0,1,1,none,16.1853555
173,72,FALSE,FALSE,0,0,1,1,none,10.486816000000001
181,72,TRUE,TRUE,0,0,1,1,none,3.68185
190,72,FALSE,FALSE,0,0,1,1,none,17.479969
197,72,FALSE,FALSE,0,0,1,1,none,16.577706
202,72,FALSE,FALSE,0,0,1,1,none,17.582045500000003
210,72,FALSE,FALSE,0,0,1,1,none,17.363742
214,72,FALSE,FALSE,0,0,1,1,none,11.797744
221,72,FALSE,FALSE,0,0,1,1,none,17.208758099999997
232,72,FALSE,FALSE,0,0,1,1,none,12.673150100000003
246,72,FALSE,FALSE,0,0,1,1,none,16.711158
26,72,FALSE,FALSE,0,0,1,1,none,15.487864500000002
285,72,TRUE,TRUE,0,1,1,1,desc,1.0259392999999999
31,72,FALSE,FALSE,0,0,1,1,none,8.674474
310,72,FALSE,FALSE,0,0,1,1,none,16.194646
314,72,FALSE,FALSE,0,0,1,1,none,4.8166587000000005
337,72,FALSE,FALSE,0,0,1,1,none,17.557569000000004
34,72,FALSE,FALSE,0,0,1,1,none,13.292669000000002
342,72,FALSE,FALSE,0,0,1,1,none,16.495836
344,72,FALSE,FALSE,0,0,1,1,none,16.283044
358,72,FALSE,FALSE,0,0,1,1,none,10.516373
372,72,FALSE,FALSE,0,0,1,1,none,4.521819600000001
373,72,FALSE,FALSE,0,0,1,1,none,15.346597000000001
380,72,FALSE,FALSE,0,0,1,1,none,17.210706
387,72,FALSE,FALSE,0,0,1,1,none,14.2934678
390,72,FALSE,FALSE,0,0,1,1,none,13.621774800000003
409,72,FALSE,FALSE,0,0,1,1,none,16.796743999999997
465,72,FALSE,FALSE,0,0,1,1,none,11.760712
485,72,FALSE,FALSE,0,0,1,1,none,16.83684
488,72,FALSE,FALSE,0,0,1,1,none,10.481082
489,72,FALSE,FALSE,0,0,1,1,none,17.3117925
491,72,TRUE,TRUE,1,0,1,1,anc,2.8338799999999997
499,72,FALSE,FALSE,0,0,1,1,none,15.35084
51,72,FALSE,FALSE,0,0,1,1,none,14.466320000000001
527,72,FALSE,FALSE,0,0,1,1,none,14.556187
532,72,FALSE,FALSE,0,0,1,1,none,4.353022
552,72,FALSE,FALSE,0,0,1,1,none,15.556883000000001
