host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
65,683,FALSE,FALSE,0,0,1,1,none,20.486416
66,683,FALSE,FALSE,0,0,1,1,none,19.678558
67,683,FALSE,FALSE,0,0,1,1,none,17.434070000000002
678,683,FALSE,FALSE,0,0,1,1,none,17.218257
1,69,FALSE,FALSE,0,0,1,1,none,Inf
10,69,FALSE,FALSE,0,0,1,1,none,8.268706000000002
101,69,FALSE,FALSE,0,0,1,1,none,6.8634830000000004
102,69,FALSE,FALSE,0,0,1,1,none,6.963788000000001
151,69,FALSE,FALSE,0,0,1,1,none,11.212435999999997
158,69,FALSE,FALSE,0,0,1,1,none,14.453533000000002
16,69,FALSE,FALSE,0,0,1,1,none,8.590271
161,69,FALSE,FALSE,0,0,1,1,none,7.073816000000001
164,69,TRUE,TRUE,0,0,1,1,none,3.87241
174,69,FALSE,FALSE,0,0,1,1,none,9.48032
176,69,FALSE,FALSE,0,0,1,1,none,9.817946
187,69,FALSE,FALSE,0,0,1,1,none,9.947554
19,69,TRUE,TRUE,0,0,1,1,none,4.372171
198,69,TRUE,TRUE,0,0,1,1,none,2.55915
199,69,FALSE,FALSE,0,0,1,1,none,12.970210000000002
20,69,TRUE,TRUE,0,0,1,1,none,2.446194
203,69,TRUE,TRUE,0,1,1,1,desc,1.826393
209,69,FALSE,FALSE,0,0,1,1,none,10.478567000000002
21,69,FALSE,FALSE,0,0,1,1,none,15.661226000000001
213,69,FALSE,FALSE,0,0,1,1,none,9.607372
215,69,FALSE,FALSE,0,0,1,1,none,10.734454000000001
216,69,FALSE,FALSE,0,0,1,1,none,8.141584
231,69,FALSE,FALSE,0,0,1,1,none,10.434514000000002
239,69,FALSE,FALSE,0,0,1,1,none,5.094294
242,69,FALSE,FALSE,0,0,1,1,none,10.808331
266,69,FALSE,FALSE,0,0,1,1,none,7.904095
269,69,FALSE,FALSE,0,0,1,1,none,14.079635000000001
28,69,TRUE,TRUE,0,0,1,1,none,3.650473
340,69,FALSE,FALSE,0,0,1,1,none,14.168399
35,69,TRUE,TRUE,0,0,1,1,none,6.624415000000001
352,69,TRUE,TRUE,0,0,1,1,none,4.606764
38,69,FALSE,FALSE,0,0,1,1,none,7.637854000000001
417,69,FALSE,FALSE,0,0,1,1,none,6.383034
420,69,FALSE,FALSE,0,0,1,1,none,14.052895000000001
428,69,FALSE,FALSE,0,0,1,1,none,10.001459
451,69,FALSE,FALSE,0,0,1,1,none,15.022397000000002
467,69,FALSE,FALSE,0,0,1,1,none,7.409699999999999
47,69,FALSE,FALSE,0,0,1,1,none,11.059771
474,69,FALSE,FALSE,0,0,1,1,none,4.982956
49,69,TRUE,TRUE,0,0,1,1,none,4.830138
493,69,FALSE,FALSE,0,0,1,1,none,16.053349
51,69,FALSE,FALSE,0,0,1,1,none,13.663679
513,69,FALSE,FALSE,0,0,1,1,none,9.433592
59,69,FALSE,FALSE,0,0,1,1,none,10.401245
592,69,FALSE,FALSE,0,0,1,1,none,11.602514000000001
621,69,FALSE,FALSE,0,0,1,1,none,11.457873000000001
634,69,FALSE,FALSE,0,0,1,1,none,7.670095
643,69,FALSE,FALSE,0,0,1,1,none,9.361445999999999
65,69,FALSE,FALSE,0,1,1,1,desc,2.7157780000000002
66,69,FALSE,FALSE,0,0,1,1,none,11.515535000000002
67,69,FALSE,FALSE,0,0,1,1,none,13.662517000000001
678,69,FALSE,FALSE,0,0,1,1,none,13.446704000000002
683,69,FALSE,FALSE,0,0,1,1,none,14.075926999999998
1,7,FALSE,FALSE,0,0,1,1,none,Inf
10,7,FALSE,FALSE,0,0,1,1,none,Inf
101,7,FALSE,FALSE,0,0,1,1,none,7.649689
102,7,FALSE,FALSE,0,0,1,1,none,3.358524
151,7,FALSE,FALSE,0,0,1,1,none,14.067543999999998
158,7,FALSE,FALSE,0,0,1,1,none,Inf
16,7,FALSE,FALSE,0,0,1,1,none,11.445379
161,7,FALSE,FALSE,0,0,1,1,none,7.860022000000001
164,7,FALSE,FALSE,0,0,1,1,none,7.4630860000000006
174,7,TRUE,TRUE,0,1,1,1,desc,0.78792
176,7,FALSE,FALSE,0,0,1,1,none,12.673054
187,7,FALSE,FALSE,0,0,1,1,none,10.733759999999998
19,7,FALSE,FALSE,0,0,1,1,none,5.158377000000001
198,7,FALSE,FALSE,0,0,1,1,none,5.414258
199,7,FALSE,FALSE,0,0,1,1,none,Inf
20,7,FALSE,FALSE,0,0,1,1,none,4.9383
203,7,FALSE,FALSE,0,0,1,1,none,10.681886
209,7,FALSE,FALSE,0,0,1,1,none,11.264773
21,7,FALSE,FALSE,0,0,1,1,none,Inf
213,7,FALSE,FALSE,0,0,1,1,none,10.393578
215,7,FALSE,FALSE,0,0,1,1,none,11.52066
216,7,FALSE,FALSE,0,0,1,1,none,11.73226
231,7,TRUE,TRUE,0,1,1,1,desc,2.845739
239,7,FALSE,FALSE,0,0,1,1,none,7.949402000000001
242,7,FALSE,FALSE,0,0,1,1,none,11.594536999999999
266,7,FALSE,FALSE,0,0,1,1,none,3.338151
269,7,FALSE,FALSE,0,0,1,1,none,11.118469000000001
28,7,FALSE,FALSE,0,0,1,1,none,3.5049230000000002
340,7,FALSE,FALSE,0,0,1,1,none,11.207233
35,7,FALSE,FALSE,0,0,1,1,none,7.410621000000001
352,7,FALSE,FALSE,0,0,1,1,none,5.39297
38,7,FALSE,FALSE,0,0,1,1,none,8.42406
417,7,FALSE,FALSE,0,0,1,1,none,2.77777
420,7,FALSE,FALSE,0,0,1,1,none,14.839101
428,7,TRUE,TRUE,0,1,1,1,desc,2.412684
451,7,FALSE,FALSE,0,0,1,1,none,Inf
467,7,FALSE,FALSE,0,0,1,1,none,10.264808
47,7,TRUE,TRUE,0,1,1,1,desc,3.4709960000000004
474,7,FALSE,FALSE,0,0,1,1,none,7.838064
49,7,TRUE,TRUE,1,0,1,1,anc,0.366488
493,7,FALSE,FALSE,0,0,1,1,none,Inf
51,7,FALSE,FALSE,0,0,1,1,none,Inf
513,7,FALSE,FALSE,0,0,1,1,none,6.472426
59,7,FALSE,FALSE,0,0,1,1,none,13.991921000000001
592,7,TRUE,TRUE,0,1,1,1,desc,4.013739
621,7,TRUE,TRUE,0,1,1,1,desc,0.267687
634,7,FALSE,FALSE,0,0,1,1,none,4.064831
643,7,FALSE,FALSE,0,0,1,1,none,12.216554
65,7,FALSE,FALSE,0,0,1,1,none,13.109599000000005
66,7,FALSE,FALSE,0,0,1,1,none,Inf
67,7,TRUE,TRUE,0,1,1,1,desc,3.216902
678,7,FALSE,FALSE,0,0,1,1,none,7.48057
683,7,FALSE,FALSE,0,0,1,1,none,10.470662999999998
69,7,FALSE,FALSE,0,0,1,1,none,6.699110000000001
1,742,FALSE,FALSE,0,0,1,1,none,Inf
10,742,FALSE,FALSE,0,0,1,1,none,17.095735
101,742,FALSE,FALSE,0,0,1,1,none,15.690511999999998
102,742,FALSE,FALSE,0,0,1,1,none,12.043444999999998
151,742,FALSE,FALSE,0,0,1,1,none,22.108366999999998
158,742,FALSE,FALSE,0,0,1,1,none,23.280562000000003
16,742,FALSE,FALSE,0,0,1,1,none,19.486202
161,742,FALSE,FALSE,0,0,1,1,none,15.900845
164,742,FALSE,FALSE,0,0,1,1,none,15.503909
174,742,FALSE,FALSE,0,0,1,1,none,14.559977
176,742,FALSE,FALSE,0,0,1,1,none,20.713876999999997
187,742,FALSE,FALSE,0,0,1,1,none,18.774583
19,742,FALSE,FALSE,0,0,1,1,none,13.199200000000001
198,742,FALSE,FALSE,0,0,1,1,none,13.455081
199,742,FALSE,FALSE,0,0,1,1,none,21.797239
20,742,FALSE,FALSE,0,0,1,1,none,12.979122999999998
203,742,FALSE,FALSE,0,0,1,1,none,18.722709
209,742,FALSE,FALSE,0,0,1,1,none,19.305596
21,742,FALSE,FALSE,0,0,1,1,none,24.488255
213,742,FALSE,FALSE,0,0,1,1,none,18.434401
215,742,FALSE,FALSE,0,0,1,1,none,19.561483
216,742,FALSE,FALSE,0,0,1,1,none,19.773083
231,742,FALSE,FALSE,0,0,1,1,none,15.514170999999997
239,742,FALSE,FALSE,0,0,1,1,none,15.990224999999999
242,742,FALSE,FALSE,0,0,1,1,none,19.63536
266,742,FALSE,FALSE,0,0,1,1,none,12.983751999999999
269,742,FALSE,FALSE,0,0,1,1,none,18.909042000000007
28,742,FALSE,FALSE,0,0,1,1,none,11.545745999999998
340,742,FALSE,FALSE,0,0,1,1,none,18.997806000000004
35,742,FALSE,FALSE,0,0,1,1,none,15.451443999999999
352,742,FALSE,FALSE,0,0,1,1,none,13.433792999999998
38,742,FALSE,FALSE,0,0,1,1,none,16.464883
417,742,FALSE,FALSE,0,0,1,1,none,11.462691
420,742,FALSE,FALSE,0,0,1,1,none,22.879924000000003
428,742,FALSE,FALSE,0,0,1,1,none,15.081115999999998
451,742,FALSE,FALSE,0,0,1,1,none,23.849426
467,742,FALSE,FALSE,0,0,1,1,none,18.305631
47,742,FALSE,FALSE,0,0,1,1,none,16.139428
474,742,FALSE,FALSE,0,0,1,1,none,15.878886999999999
49,742,TRUE,TRUE,1,0,1,1,anc,1.825145
493,742,FALSE,FALSE,0,0,1,1,none,24.880378
51,742,FALSE,FALSE,0,0,1,1,none,22.490707999999998
513,742,FALSE,FALSE,0,0,1,1,none,9.996067
59,742,FALSE,FALSE,0,0,1,1,none,22.032744
592,742,FALSE,FALSE,0,0,1,1,none,16.682170999999997
621,742,FALSE,FALSE,0,0,1,1,none,16.537529999999997
634,742,FALSE,FALSE,0,0,1,1,none,12.749752
643,742,FALSE,FALSE,0,0,1,1,none,20.257376999999998
65,742,FALSE,FALSE,0,0,1,1,none,21.150421999999995
66,742,FALSE,FALSE,0,0,1,1,none,20.342564
67,742,FALSE,FALSE,0,0,1,1,none,18.742174
678,742,FALSE,FALSE,0,0,1,1,none,18.526360999999998
683,742,FALSE,FALSE,0,0,1,1,none,19.155583999999998
69,742,FALSE,FALSE,0,0,1,1,none,14.739932999999999
7,742,FALSE,FALSE,0,0,1,1,none,11.778766999999998
1,757,FALSE,FALSE,0,0,1,1,none,Inf
10,757,FALSE,FALSE,0,0,1,1,none,Inf
101,757,FALSE,FALSE,1,0,1,1,anc,2.758624
102,757,FALSE,FALSE,0,0,1,1,none,12.752330999999998
151,757,FALSE,FALSE,0,0,1,1,none,19.069881
158,757,FALSE,FALSE,0,0,1,1,none,13.864916000000006
16,757,FALSE,FALSE,0,0,1,1,none,16.447716
161,757,FALSE,FALSE,0,0,1,1,none,10.030921
164,757,FALSE,FALSE,0,0,1,1,none,12.465423000000001
174,757,FALSE,FALSE,0,0,1,1,none,15.268862999999998
176,757,FALSE,FALSE,0,0,1,1,none,17.675390999999998
187,757,FALSE,FALSE,0,0,1,1,none,12.904658999999999
19,757,FALSE,FALSE,1,0,1,1,anc,6.6967300000000005
198,757,FALSE,FALSE,0,0,1,1,none,10.416595000000001
199,757,FALSE,FALSE,0,0,1,1,none,12.381593000000002
20,757,FALSE,FALSE,0,0,1,1,none,9.940636999999999
203,757,FALSE,FALSE,0,0,1,1,none,15.684223
209,757,FALSE,FALSE,0,0,1,1,none,13.435672
21,757,FALSE,FALSE,0,0,1,1,none,15.072609
213,757,FALSE,FALSE,0,0,1,1,none,14.273584999999999
215,757,FALSE,FALSE,0,0,1,1,none,4.064619
216,757,FALSE,FALSE,0,0,1,1,none,16.734597
231,757,FALSE,FALSE,0,0,1,1,none,16.223056999999997
239,757,FALSE,FALSE,0,0,1,1,none,12.951739
242,757,TRUE,TRUE,1,0,1,1,anc,0.618784
266,757,FALSE,FALSE,0,0,1,1,none,13.692637999999999
269,757,FALSE,FALSE,0,0,1,1,none,19.868178000000004
28,757,FALSE,FALSE,0,0,1,1,none,9.439015999999999
340,757,FALSE,FALSE,0,0,1,1,none,19.956942
35,757,FALSE,FALSE,0,0,1,1,none,10.119938
352,757,FALSE,FALSE,0,0,1,1,none,9.272977
38,757,FALSE,FALSE,0,0,1,1,none,10.594959
417,757,FALSE,FALSE,0,0,1,1,none,12.171576999999997
420,757,FALSE,FALSE,0,0,1,1,none,18.719108000000002
428,757,FALSE,FALSE,0,0,1,1,none,15.790001999999998
451,757,FALSE,FALSE,0,0,1,1,none,14.43378
467,757,FALSE,FALSE,0,0,1,1,none,15.267145
47,757,FALSE,FALSE,0,0,1,1,none,16.848314
474,757,FALSE,FALSE,0,0,1,1,none,12.840401
49,757,FALSE,FALSE,0,0,1,1,none,10.618680999999999
493,757,FALSE,FALSE,0,0,1,1,none,15.464732
51,757,FALSE,FALSE,0,0,1,1,none,13.075061999999999
513,757,FALSE,FALSE,0,0,1,1,none,15.222135
59,757,FALSE,FALSE,0,0,1,1,none,18.994258000000002
592,757,FALSE,FALSE,0,0,1,1,none,17.391057
621,757,FALSE,FALSE,0,0,1,1,none,17.246415999999996
634,757,FALSE,FALSE,0,0,1,1,none,13.458637999999997
643,757,FALSE,FALSE,0,0,1,1,none,17.218891
65,757,FALSE,FALSE,0,0,1,1,none,18.111936
66,757,FALSE,FALSE,0,0,1,1,none,10.926918
67,757,FALSE,FALSE,0,0,1,1,none,19.451060000000002
678,757,FALSE,FALSE,0,0,1,1,none,19.235247
683,757,FALSE,FALSE,0,0,1,1,none,19.864469999999997
69,757,FALSE,FALSE,0,0,1,1,none,11.701447
7,757,FALSE,FALSE,0,0,1,1,none,12.487652999999998
742,757,FALSE,FALSE,0,0,1,1,none,20.528475999999998
1,761,FALSE,FALSE,0,0,1,1,none,Inf
10,761,FALSE,FALSE,0,0,1,1,none,15.470878
101,761,FALSE,FALSE,0,0,1,1,none,14.065654999999998
102,761,FALSE,FALSE,0,0,1,1,none,14.16596
151,761,FALSE,FALSE,0,0,1,1,none,17.14031
158,761,FALSE,FALSE,0,0,1,1,none,21.655705
16,761,FALSE,FALSE,0,0,1,1,none,14.518144999999999
161,761,FALSE,FALSE,0,0,1,1,none,14.275988
164,761,FALSE,FALSE,0,0,1,1,none,11.81015
174,761,FALSE,FALSE,0,0,1,1,none,16.682492
176,761,FALSE,FALSE,0,0,1,1,none,15.745819999999998
187,761,FALSE,FALSE,0,0,1,1,none,17.149726
19,761,FALSE,FALSE,0,0,1,1,none,Inf
198,761,TRUE,TRUE,1,0,1,1,anc,1.708364
199,761,FALSE,FALSE,0,0,1,1,none,20.172382
20,761,FALSE,FALSE,0,0,1,1,none,9.648366
203,761,FALSE,FALSE,0,0,1,1,none,15.02895
209,761,FALSE,FALSE,0,0,1,1,none,17.680739000000003
21,761,FALSE,FALSE,0,0,1,1,none,22.863398
213,761,FALSE,FALSE,0,0,1,1,none,16.809544000000002
215,761,FALSE,FALSE,0,0,1,1,none,17.936626
216,761,FALSE,FALSE,0,0,1,1,none,16.079324
231,761,FALSE,FALSE,0,0,1,1,none,17.636686000000005
239,761,FALSE,FALSE,0,0,1,1,none,11.022167999999999
242,761,FALSE,FALSE,0,0,1,1,none,18.010503
266,761,FALSE,FALSE,0,0,1,1,none,15.106267
269,761,FALSE,FALSE,0,0,1,1,none,21.281807
28,761,FALSE,FALSE,0,0,1,1,none,10.852645
340,761,FALSE,FALSE,0,0,1,1,none,21.370570999999998
35,761,FALSE,FALSE,0,0,1,1,none,13.826586999999998
352,761,FALSE,FALSE,0,0,1,1,none,11.808936000000001
38,761,FALSE,FALSE,0,0,1,1,none,14.840026
417,761,FALSE,FALSE,0,0,1,1,none,13.585205999999998
420,761,FALSE,FALSE,0,0,1,1,none,21.255067
428,761,FALSE,FALSE,0,0,1,1,none,17.203631
451,761,FALSE,FALSE,0,0,1,1,none,22.224569
467,761,FALSE,FALSE,0,0,1,1,none,13.337573999999998
47,761,FALSE,FALSE,0,0,1,1,none,18.261943
474,761,FALSE,FALSE,0,0,1,1,none,10.910829999999999
49,761,FALSE,FALSE,0,0,1,1,none,12.03231
493,761,FALSE,FALSE,0,0,1,1,none,23.255520999999998
51,761,FALSE,FALSE,0,0,1,1,none,20.865851
513,761,FALSE,FALSE,0,0,1,1,none,16.635764000000002
59,761,FALSE,FALSE,0,0,1,1,none,18.338984999999997
592,761,FALSE,FALSE,0,0,1,1,none,18.804686
621,761,FALSE,FALSE,0,0,1,1,none,18.660045
634,761,FALSE,FALSE,0,0,1,1,none,14.872266999999999
643,761,FALSE,FALSE,0,0,1,1,none,15.289319999999998
65,761,FALSE,FALSE,0,0,1,1,none,17.456663000000002
66,761,FALSE,FALSE,0,0,1,1,none,18.717707
67,761,FALSE,FALSE,0,0,1,1,none,20.864689
678,761,FALSE,FALSE,0,0,1,1,none,20.648876
683,761,FALSE,FALSE,0,0,1,1,none,21.278098999999997
69,761,FALSE,FALSE,0,0,1,1,none,11.046173999999999
7,761,FALSE,FALSE,0,0,1,1,none,13.901282
742,761,FALSE,FALSE,0,0,1,1,none,21.942104999999998
757,761,FALSE,FALSE,0,0,1,1,none,18.903619
1,764,FALSE,FALSE,0,1,1,1,desc,Inf
10,764,TRUE,TRUE,0,1,1,1,desc,1e-6
101,764,TRUE,TRUE,0,0,1,1,none,2.724321
102,764,FALSE,FALSE,0,0,1,1,none,9.201786000000002
151,764,FALSE,FALSE,0,0,1,1,none,15.519335999999996
158,764,FALSE,FALSE,0,1,1,1,desc,6.184828
16,764,FALSE,FALSE,0,0,1,1,none,12.897170999999998
161,764,FALSE,FALSE,0,0,1,1,none,6.480376000000001
164,764,FALSE,FALSE,0,0,1,1,none,8.914878000000002
174,764,FALSE,FALSE,0,0,1,1,none,11.718318
176,764,FALSE,FALSE,0,0,1,1,none,14.124845999999998
187,764,FALSE,FALSE,0,0,1,1,none,9.354114000000001
19,764,TRUE,TRUE,1,0,1,1,anc,3.146185
198,764,FALSE,FALSE,0,0,1,1,none,6.86605
199,764,FALSE,FALSE,0,1,1,1,desc,4.701505
20,764,FALSE,FALSE,0,0,1,1,none,6.390092000000001
203,764,FALSE,FALSE,0,0,1,1,none,12.133678
209,764,FALSE,FALSE,0,0,1,1,none,9.885127
21,764,FALSE,FALSE,0,1,1,1,desc,7.3925209999999995
213,764,FALSE,FALSE,0,0,1,1,none,10.723039999999997
215,764,FALSE,FALSE,0,0,1,1,none,6.5952920000000015
216,764,FALSE,FALSE,0,0,1,1,none,13.184052000000001
231,764,FALSE,FALSE,0,0,1,1,none,12.672512000000003
239,764,FALSE,FALSE,0,0,1,1,none,9.401194
242,764,FALSE,FALSE,0,0,1,1,none,6.669169000000001
266,764,FALSE,FALSE,0,0,1,1,none,10.142093000000001
269,764,FALSE,FALSE,0,0,1,1,none,16.317633
28,764,FALSE,FALSE,0,0,1,1,none,5.888471000000001
340,764,FALSE,FALSE,0,0,1,1,none,16.406397000000002
35,764,FALSE,FALSE,0,0,1,1,none,6.569393000000001
352,764,FALSE,FALSE,0,0,1,1,none,5.722432000000001
38,764,FALSE,FALSE,0,0,1,1,none,7.044414000000001
417,764,FALSE,FALSE,0,0,1,1,none,8.621032000000001
420,764,FALSE,FALSE,0,0,1,1,none,15.168562999999997
428,764,FALSE,FALSE,0,0,1,1,none,12.239457000000002
451,764,FALSE,FALSE,0,1,1,1,desc,6.753692
467,764,FALSE,FALSE,0,0,1,1,none,11.7166
47,764,FALSE,FALSE,0,0,1,1,none,13.297769000000002
474,764,FALSE,FALSE,0,0,1,1,none,9.289856
49,764,FALSE,FALSE,0,0,1,1,none,7.068136000000001
493,764,FALSE,FALSE,0,1,1,1,desc,7.784643999999999
51,764,TRUE,TRUE,0,1,1,1,desc,1.746592
513,764,FALSE,FALSE,0,0,1,1,none,11.67159
59,764,FALSE,FALSE,0,0,1,1,none,15.443713000000002
592,764,FALSE,FALSE,0,0,1,1,none,13.840512000000002
621,764,FALSE,FALSE,0,0,1,1,none,13.695871
634,764,FALSE,FALSE,0,0,1,1,none,9.908093000000001
643,764,FALSE,FALSE,0,0,1,1,none,13.668345999999998
65,764,FALSE,FALSE,0,0,1,1,none,14.561391000000004
66,764,FALSE,FALSE,0,1,1,1,desc,3.2468300000000005
67,764,FALSE,FALSE,0,0,1,1,none,15.900514999999999
678,764,FALSE,FALSE,0,0,1,1,none,15.684702
683,764,FALSE,FALSE,0,0,1,1,none,16.313925
69,764,FALSE,FALSE,0,0,1,1,none,8.150902
7,764,FALSE,FALSE,0,0,1,1,none,8.937108
742,764,FALSE,FALSE,0,0,1,1,none,16.977930999999998
757,764,FALSE,FALSE,0,0,1,1,none,7.562285000000001
761,764,FALSE,FALSE,0,0,1,1,none,15.353074000000001
1,806,FALSE,FALSE,0,0,1,1,none,Inf
10,806,FALSE,FALSE,0,0,1,1,none,13.350711000000004
101,806,FALSE,FALSE,0,0,1,1,none,11.945488000000003
102,806,FALSE,FALSE,0,0,1,1,none,12.045793000000003
151,806,FALSE,FALSE,0,0,1,1,none,16.294440999999996
158,806,FALSE,FALSE,0,0,1,1,none,19.535538000000003
16,806,FALSE,FALSE,0,0,1,1,none,13.672275999999998
161,806,FALSE,FALSE,0,0,1,1,none,12.155821000000003
164,806,FALSE,FALSE,0,0,1,1,none,8.954415
174,806,FALSE,FALSE,0,0,1,1,none,14.562325000000003
176,806,FALSE,FALSE,0,0,1,1,none,14.899950999999998
187,806,FALSE,FALSE,0,0,1,1,none,15.029559000000003
19,806,FALSE,FALSE,0,0,1,1,none,9.454176
198,806,FALSE,FALSE,0,0,1,1,none,7.6411549999999995
199,806,FALSE,FALSE,0,0,1,1,none,18.052215
20,806,FALSE,FALSE,0,0,1,1,none,7.528199
203,806,FALSE,FALSE,0,0,1,1,none,9.064781
209,806,FALSE,FALSE,0,0,1,1,none,15.560572000000004
21,806,FALSE,FALSE,0,0,1,1,none,20.743230999999998
213,806,FALSE,FALSE,0,0,1,1,none,14.689377000000002
215,806,FALSE,FALSE,0,0,1,1,none,15.816459000000004
216,806,FALSE,FALSE,0,0,1,1,none,13.223589000000002
231,806,FALSE,FALSE,0,0,1,1,none,15.516519000000004
239,806,FALSE,FALSE,0,0,1,1,none,10.176299
242,806,FALSE,FALSE,0,0,1,1,none,15.890336000000003
266,806,FALSE,FALSE,0,0,1,1,none,12.986100000000002
269,806,FALSE,FALSE,0,0,1,1,none,19.161640000000002
28,806,FALSE,FALSE,0,0,1,1,none,8.732478
340,806,FALSE,FALSE,0,0,1,1,none,19.250404
35,806,FALSE,FALSE,0,0,1,1,none,11.706420000000003
352,806,FALSE,FALSE,0,0,1,1,none,9.688769
38,806,FALSE,FALSE,0,0,1,1,none,12.719859000000003
417,806,FALSE,FALSE,0,0,1,1,none,11.465039000000003
420,806,FALSE,FALSE,0,0,1,1,none,19.134900000000002
428,806,FALSE,FALSE,0,0,1,1,none,15.083464000000003
451,806,FALSE,FALSE,0,0,1,1,none,20.104402
467,806,FALSE,FALSE,0,0,1,1,none,12.491705
47,806,FALSE,FALSE,0,0,1,1,none,16.141776
474,806,FALSE,FALSE,0,0,1,1,none,10.064961
49,806,FALSE,FALSE,0,0,1,1,none,9.912143
493,806,FALSE,FALSE,0,0,1,1,none,21.135354
51,806,FALSE,FALSE,0,0,1,1,none,18.745684
513,806,FALSE,FALSE,0,0,1,1,none,14.515597000000003
59,806,FALSE,FALSE,0,0,1,1,none,15.483250000000002
592,806,FALSE,FALSE,0,0,1,1,none,16.684519
621,806,FALSE,FALSE,0,0,1,1,none,16.539878
634,806,FALSE,FALSE,0,0,1,1,none,12.752100000000002
643,806,FALSE,FALSE,0,0,1,1,none,14.443450999999998
65,806,TRUE,TRUE,0,1,1,1,desc,0.936151
66,806,FALSE,FALSE,0,0,1,1,none,16.597540000000002
67,806,FALSE,FALSE,0,0,1,1,none,18.744522
678,806,FALSE,FALSE,0,0,1,1,none,18.528709000000003
683,806,FALSE,FALSE,0,0,1,1,none,19.157932
69,806,TRUE,TRUE,1,0,1,1,anc,1.387294
7,806,FALSE,FALSE,0,0,1,1,none,11.781115000000003
742,806,FALSE,FALSE,0,0,1,1,none,19.821937999999996
757,806,FALSE,FALSE,0,0,1,1,none,16.783452
761,806,FALSE,FALSE,0,0,1,1,none,16.128179
764,806,FALSE,FALSE,0,0,1,1,none,13.232907000000003
1,825,FALSE,FALSE,0,0,1,1,none,Inf
10,825,TRUE,TRUE,1,0,1,1,anc,3.171513
101,825,FALSE,FALSE,0,0,1,1,none,8.451957
102,825,FALSE,FALSE,0,0,1,1,none,14.929421999999999
151,825,FALSE,FALSE,0,0,1,1,none,21.246972
158,825,FALSE,FALSE,0,0,1,1,none,9.609575
16,825,FALSE,FALSE,0,0,1,1,none,18.624807
161,825,FALSE,FALSE,0,0,1,1,none,12.208012000000002
164,825,FALSE,FALSE,0,0,1,1,none,14.642514000000002
174,825,FALSE,FALSE,0,0,1,1,none,17.445954
176,825,FALSE,FALSE,0,0,1,1,none,19.852482
187,825,FALSE,FALSE,0,0,1,1,none,15.081750000000001
19,825,FALSE,FALSE,1,0,1,1,anc,8.873821000000001
198,825,FALSE,FALSE,0,0,1,1,none,12.593686000000002
199,825,FALSE,FALSE,0,0,1,1,none,8.126252
20,825,FALSE,FALSE,0,0,1,1,none,12.117728
203,825,FALSE,FALSE,0,0,1,1,none,17.861314
209,825,FALSE,FALSE,0,0,1,1,none,15.612763000000001
21,825,FALSE,FALSE,0,0,1,1,none,11.36254
213,825,FALSE,FALSE,0,0,1,1,none,16.450675999999994
215,825,FALSE,FALSE,0,0,1,1,none,12.322928
216,825,FALSE,FALSE,0,0,1,1,none,18.911688
231,825,FALSE,FALSE,0,0,1,1,none,18.400147999999998
239,825,FALSE,FALSE,0,0,1,1,none,15.12883
242,825,FALSE,FALSE,0,0,1,1,none,12.396804999999999
266,825,FALSE,FALSE,0,0,1,1,none,15.869729
269,825,FALSE,FALSE,0,0,1,1,none,22.045269000000005
28,825,FALSE,FALSE,0,0,1,1,none,11.616107
340,825,FALSE,FALSE,0,0,1,1,none,22.134033000000002
35,825,FALSE,FALSE,0,0,1,1,none,12.297028999999998
352,825,FALSE,FALSE,0,0,1,1,none,11.450068000000002
38,825,FALSE,FALSE,0,0,1,1,none,12.772050000000002
417,825,FALSE,FALSE,0,0,1,1,none,14.348667999999998
420,825,FALSE,FALSE,0,0,1,1,none,20.896199
428,825,FALSE,FALSE,0,0,1,1,none,17.967093
451,825,TRUE,TRUE,0,1,1,1,desc,0.814531
467,825,FALSE,FALSE,0,0,1,1,none,17.444236000000004
47,825,FALSE,FALSE,0,0,1,1,none,19.025405
474,825,FALSE,FALSE,0,0,1,1,none,15.017492
49,825,FALSE,FALSE,0,0,1,1,none,12.795772
493,825,FALSE,FALSE,0,1,1,1,desc,1.8454830000000002
51,825,FALSE,FALSE,0,0,1,1,none,11.004807
513,825,FALSE,FALSE,0,0,1,1,none,17.399226
59,825,FALSE,FALSE,0,0,1,1,none,21.171349000000003
592,825,FALSE,FALSE,0,0,1,1,none,19.568148
621,825,FALSE,FALSE,0,0,1,1,none,19.423507
634,825,FALSE,FALSE,0,0,1,1,none,15.635728999999998
643,825,FALSE,FALSE,0,0,1,1,none,19.395982
65,825,FALSE,FALSE,0,0,1,1,none,20.289027
66,825,FALSE,FALSE,0,0,1,1,none,8.856660999999999
67,825,FALSE,FALSE,0,0,1,1,none,21.628151000000003
678,825,FALSE,FALSE,0,0,1,1,none,21.412338
683,825,FALSE,FALSE,0,0,1,1,none,22.041560999999998
69,825,FALSE,FALSE,0,0,1,1,none,13.878538
7,825,FALSE,FALSE,0,0,1,1,none,Inf
742,825,FALSE,FALSE,0,0,1,1,none,22.705567000000002
757,825,FALSE,FALSE,0,0,1,1,none,13.289921
761,825,FALSE,FALSE,0,0,1,1,none,21.08071
764,825,FALSE,FALSE,1,0,1,1,anc,5.609833000000001
806,825,FALSE,FALSE,0,0,1,1,none,18.960543
1,837,FALSE,FALSE,0,0,1,1,none,Inf
10,837,FALSE,FALSE,0,0,1,1,none,12.783469000000002
