host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
367,870,FALSE,FALSE,0,0,1,1,none,16.286669
369,870,FALSE,FALSE,0,0,1,1,none,8.9733597
372,870,TRUE,TRUE,0,1,1,1,desc,0.421653
381,870,TRUE,TRUE,0,0,1,1,none,0.6013539999999999
398,870,FALSE,FALSE,0,0,1,1,none,7.355629100000001
405,870,FALSE,FALSE,0,0,1,1,none,16.225457600000002
460,870,FALSE,FALSE,0,0,1,1,none,13.771066000000001
52,870,FALSE,FALSE,0,0,1,1,none,16.79603
523,870,FALSE,FALSE,0,0,1,1,none,7.659149000000001
528,870,TRUE,TRUE,0,1,1,1,desc,0.295929
530,870,FALSE,FALSE,0,0,1,1,none,14.146179
55,870,FALSE,FALSE,0,0,1,1,none,7.517267
577,870,FALSE,FALSE,0,0,1,1,none,4.257122
585,870,FALSE,FALSE,0,0,1,1,none,12.0057529
59,870,FALSE,FALSE,1,0,1,1,anc,2.6512020000000005
591,870,FALSE,FALSE,0,0,1,1,none,15.0854078
594,870,FALSE,FALSE,0,0,1,1,none,7.5932131
595,870,FALSE,FALSE,0,0,1,1,none,15.8637469
609,870,FALSE,FALSE,0,0,1,1,none,13.729756
624,870,FALSE,FALSE,0,0,1,1,none,16.2830778
671,870,FALSE,FALSE,0,0,1,1,none,15.0255738
73,870,FALSE,FALSE,0,0,1,1,none,5.9853214999999995
755,870,FALSE,FALSE,0,0,1,1,none,16.6111946
761,870,FALSE,FALSE,0,0,1,1,none,16.746134600000005
805,870,FALSE,FALSE,0,0,1,1,none,15.504101
813,870,FALSE,FALSE,0,0,1,1,none,8.860205299999999
845,870,FALSE,FALSE,0,0,1,1,none,12.185913099999997
101,886,FALSE,FALSE,0,0,1,1,none,20.680533299999997
106,886,FALSE,FALSE,0,0,1,1,none,20.229236500000003
118,886,FALSE,FALSE,0,0,1,1,none,19.827621500000003
12,886,FALSE,FALSE,0,0,1,1,none,8.2246281
122,886,FALSE,FALSE,0,0,1,1,none,5.9312114
132,886,FALSE,FALSE,1,0,1,1,anc,0.8346020000000001
135,886,FALSE,FALSE,0,0,1,1,none,18.945861099999995
138,886,FALSE,FALSE,0,0,1,1,none,13.498629499999996
172,886,FALSE,FALSE,0,0,1,1,none,17.937154500000002
174,886,FALSE,FALSE,0,0,1,1,none,16.9087635
179,886,FALSE,FALSE,0,0,1,1,none,16.433987099999996
183,886,FALSE,FALSE,0,0,1,1,none,15.486738399999998
195,886,FALSE,FALSE,0,0,1,1,none,6.8647195000000005
229,886,FALSE,FALSE,1,0,1,1,anc,8.653498500000001
233,886,FALSE,FALSE,0,0,1,1,none,10.306396499999998
241,886,FALSE,FALSE,0,0,1,1,none,11.714062399999998
248,886,FALSE,FALSE,0,0,1,1,none,11.382024499999998
250,886,FALSE,FALSE,0,0,1,1,none,12.108063499999997
252,886,FALSE,FALSE,0,0,1,1,none,20.654498500000003
269,886,FALSE,FALSE,0,0,1,1,none,18.0413125
273,886,FALSE,FALSE,0,0,1,1,none,16.568154099999997
28,886,TRUE,TRUE,1,0,1,1,anc,0.347779
284,886,FALSE,FALSE,0,0,1,1,none,11.887902399999998
308,886,FALSE,FALSE,0,0,1,1,none,19.108011299999998
328,886,FALSE,FALSE,0,0,1,1,none,7.607435500000001
367,886,FALSE,FALSE,0,0,1,1,none,20.296986500000003
369,886,TRUE,TRUE,0,1,1,1,desc,0.68818
372,886,FALSE,FALSE,0,0,1,1,none,8.953725099999998
381,886,FALSE,FALSE,0,0,1,1,none,8.3945735
398,886,FALSE,FALSE,0,0,1,1,none,5.6670004
405,886,FALSE,FALSE,0,0,1,1,none,20.235775099999998
460,886,FALSE,FALSE,0,0,1,1,none,17.7813835
52,886,FALSE,FALSE,0,0,1,1,none,20.806347499999994
523,886,FALSE,FALSE,0,0,1,1,none,6.163622500000001
528,886,FALSE,FALSE,0,0,1,1,none,8.659548099999999
530,886,FALSE,FALSE,0,0,1,1,none,18.1564965
55,886,FALSE,FALSE,0,0,1,1,none,6.7002705
577,886,FALSE,FALSE,0,0,1,1,none,4.1948595
585,886,FALSE,FALSE,0,0,1,1,none,16.016070399999997
59,886,FALSE,FALSE,1,0,1,1,anc,6.6615195
591,886,FALSE,FALSE,0,0,1,1,none,19.095725299999998
594,886,FALSE,FALSE,0,0,1,1,none,5.904584399999999
595,886,FALSE,FALSE,0,0,1,1,none,19.874064399999998
609,886,FALSE,FALSE,0,0,1,1,none,17.7400735
624,886,FALSE,FALSE,0,0,1,1,none,20.293395299999997
671,886,FALSE,FALSE,0,0,1,1,none,19.0358913
73,886,FALSE,FALSE,0,0,1,1,none,13.778540999999997
755,886,FALSE,FALSE,0,0,1,1,none,20.621512099999997
761,886,FALSE,FALSE,0,0,1,1,none,20.7564521
805,886,FALSE,FALSE,0,0,1,1,none,19.5144185
813,886,FALSE,FALSE,0,0,1,1,none,7.1715766
845,886,FALSE,FALSE,0,0,1,1,none,16.196230599999996
870,886,FALSE,FALSE,0,0,1,1,none,8.1721315
101,89,FALSE,FALSE,0,0,1,1,none,19.6908809
106,89,FALSE,FALSE,0,0,1,1,none,19.2395841
118,89,FALSE,FALSE,0,0,1,1,none,18.8379691
12,89,FALSE,FALSE,0,0,1,1,none,5.7170977
122,89,FALSE,FALSE,0,0,1,1,none,4.308721
132,89,TRUE,TRUE,1,0,1,1,anc,1.49316
135,89,FALSE,FALSE,0,0,1,1,none,17.956208699999998
138,89,FALSE,FALSE,0,0,1,1,none,12.508977099999997
172,89,FALSE,FALSE,0,0,1,1,none,16.9475021
174,89,FALSE,FALSE,0,0,1,1,none,15.919111099999999
179,89,FALSE,FALSE,0,0,1,1,none,15.444334699999999
183,89,FALSE,FALSE,0,0,1,1,none,14.497086
195,89,FALSE,FALSE,0,0,1,1,none,5.875067100000001
229,89,FALSE,FALSE,1,0,1,1,anc,7.6638461
233,89,FALSE,FALSE,0,0,1,1,none,9.3167441
241,89,FALSE,FALSE,0,0,1,1,none,10.724409999999999
248,89,FALSE,FALSE,0,0,1,1,none,10.3923721
250,89,FALSE,FALSE,0,0,1,1,none,11.118411099999998
252,89,FALSE,FALSE,0,0,1,1,none,19.664846100000002
269,89,FALSE,FALSE,0,0,1,1,none,17.0516601
273,89,FALSE,FALSE,0,0,1,1,none,15.578501699999999
28,89,FALSE,FALSE,0,0,1,1,none,4.7968504
284,89,FALSE,FALSE,0,0,1,1,none,10.898249999999999
308,89,FALSE,FALSE,0,0,1,1,none,18.1183589
328,89,FALSE,FALSE,0,0,1,1,none,6.6177831000000005
367,89,FALSE,FALSE,0,0,1,1,none,19.307334100000002
369,89,FALSE,FALSE,0,0,1,1,none,6.2950786
372,89,FALSE,FALSE,0,0,1,1,none,7.964072699999999
381,89,FALSE,FALSE,0,0,1,1,none,7.404921099999999
398,89,FALSE,FALSE,0,0,1,1,none,4.044510000000001
405,89,FALSE,FALSE,0,0,1,1,none,19.2461227
460,89,FALSE,FALSE,0,0,1,1,none,16.7917311
52,89,FALSE,FALSE,0,0,1,1,none,19.816695099999997
523,89,FALSE,FALSE,0,0,1,1,none,5.1739701
528,89,FALSE,FALSE,0,0,1,1,none,7.6698957
530,89,FALSE,FALSE,0,0,1,1,none,17.1668441
55,89,FALSE,FALSE,0,0,1,1,none,5.7106181000000005
577,89,FALSE,FALSE,0,0,1,1,none,3.2052071
585,89,FALSE,FALSE,0,0,1,1,none,15.026418
59,89,FALSE,FALSE,1,0,1,1,anc,5.6718671
591,89,FALSE,FALSE,0,0,1,1,none,18.1060729
594,89,FALSE,FALSE,0,0,1,1,none,3.3970540000000002
595,89,FALSE,FALSE,0,0,1,1,none,18.884412
609,89,FALSE,FALSE,0,0,1,1,none,16.7504211
624,89,FALSE,FALSE,0,0,1,1,none,19.3037429
671,89,FALSE,FALSE,0,0,1,1,none,18.046238900000002
73,89,FALSE,FALSE,0,0,1,1,none,12.788888599999998
755,89,FALSE,FALSE,0,0,1,1,none,19.6318597
761,89,FALSE,FALSE,0,0,1,1,none,19.766799700000004
805,89,FALSE,FALSE,0,0,1,1,none,18.524766099999997
813,89,FALSE,FALSE,0,0,1,1,none,5.5490862
845,89,FALSE,FALSE,0,0,1,1,none,15.2065782
870,89,FALSE,FALSE,0,0,1,1,none,7.1824791
886,89,FALSE,FALSE,0,0,1,1,none,5.4938503999999995
101,923,FALSE,FALSE,0,0,1,1,none,1.0724912
106,923,FALSE,FALSE,0,0,1,1,none,22.367245999999994
118,923,FALSE,FALSE,0,0,1,1,none,21.965631
12,923,FALSE,FALSE,0,0,1,1,none,22.5542958
122,923,FALSE,FALSE,0,0,1,1,none,20.260879099999997
132,923,FALSE,FALSE,0,0,1,1,none,17.571419099999996
135,923,FALSE,FALSE,0,0,1,1,none,6.891057400000003
138,923,FALSE,FALSE,0,0,1,1,none,22.129350999999996
172,923,FALSE,FALSE,0,0,1,1,none,20.075163999999997
174,923,FALSE,FALSE,0,0,1,1,none,19.046772999999998
179,923,FALSE,FALSE,1,0,1,1,anc,2.4782631999999998
183,923,FALSE,FALSE,1,0,1,1,anc,5.0370999
195,923,FALSE,FALSE,0,0,1,1,none,20.322754999999997
229,923,FALSE,FALSE,1,0,1,1,anc,11.2793881
233,923,FALSE,FALSE,0,0,1,1,none,18.937117999999998
241,923,FALSE,FALSE,1,0,1,1,anc,8.1259721
248,923,FALSE,FALSE,0,0,1,1,none,13.520034000000003
250,923,FALSE,FALSE,0,0,1,1,none,14.246073000000003
252,923,FALSE,FALSE,0,0,1,1,none,22.792507999999994
269,923,FALSE,FALSE,0,0,1,1,none,20.179321999999996
273,923,FALSE,FALSE,0,0,1,1,none,5.610688400000001
28,923,FALSE,FALSE,0,0,1,1,none,20.116170499999996
284,923,FALSE,FALSE,0,0,1,1,none,13.633508100000002
308,923,FALSE,FALSE,0,0,1,1,none,5.9793672
328,923,FALSE,FALSE,0,0,1,1,none,14.856065000000003
367,923,FALSE,FALSE,0,0,1,1,none,22.434995999999995
369,923,FALSE,FALSE,0,0,1,1,none,21.614398699999995
372,923,FALSE,FALSE,0,0,1,1,none,17.584446599999996
381,923,FALSE,FALSE,0,0,1,1,none,17.025295
398,923,FALSE,FALSE,0,0,1,1,none,19.996668099999997
405,923,TRUE,TRUE,1,0,1,1,anc,0.521315
460,923,FALSE,FALSE,0,0,1,1,none,19.919393
52,923,TRUE,TRUE,0,0,1,1,none,0.817219
523,923,FALSE,FALSE,0,0,1,1,none,20.300188
528,923,FALSE,FALSE,0,0,1,1,none,17.2902696
530,923,FALSE,FALSE,0,0,1,1,none,20.294506
55,923,FALSE,FALSE,0,0,1,1,none,20.158306
577,923,FALSE,FALSE,0,0,1,1,none,16.898160999999998
585,923,FALSE,FALSE,0,0,1,1,none,5.8134737
59,923,FALSE,FALSE,0,0,1,1,none,Inf
591,923,FALSE,FALSE,1,0,1,1,anc,0.8519122
594,923,FALSE,FALSE,0,0,1,1,none,20.234252099999996
595,923,FALSE,FALSE,0,0,1,1,none,1.9330622999999998
609,923,FALSE,FALSE,0,0,1,1,none,19.878082999999997
624,923,FALSE,FALSE,0,0,1,1,none,2.9151152
671,923,FALSE,FALSE,0,0,1,1,none,5.9072472000000005
73,923,FALSE,FALSE,0,0,1,1,none,22.409262499999997
755,923,FALSE,FALSE,0,0,1,1,none,0.8509716
761,923,FALSE,FALSE,0,0,1,1,none,0.9859116000000001
805,923,FALSE,FALSE,0,0,1,1,none,21.652427999999997
813,923,FALSE,FALSE,0,0,1,1,none,21.501244299999996
845,923,FALSE,FALSE,0,0,1,1,none,5.400413900000001
870,923,FALSE,FALSE,0,0,1,1,none,16.802853
886,923,FALSE,FALSE,0,0,1,1,none,20.813170499999995
89,923,FALSE,FALSE,0,0,1,1,none,19.823518099999998
101,945,FALSE,FALSE,0,0,1,1,none,16.6572828
106,945,FALSE,FALSE,0,0,1,1,none,16.205986
118,945,FALSE,FALSE,0,0,1,1,none,15.804371
12,945,FALSE,FALSE,0,0,1,1,none,9.9003238
122,945,FALSE,FALSE,0,0,1,1,none,7.6069071
132,945,FALSE,FALSE,0,0,1,1,none,4.9174471
135,945,FALSE,FALSE,0,0,1,1,none,14.9226106
138,945,FALSE,FALSE,0,0,1,1,none,9.060831
172,945,FALSE,FALSE,0,0,1,1,none,13.913904
174,945,FALSE,FALSE,0,0,1,1,none,12.885513
179,945,FALSE,FALSE,0,0,1,1,none,12.4107366
183,945,FALSE,FALSE,0,0,1,1,none,11.4634879
195,945,FALSE,FALSE,0,0,1,1,none,7.668783
229,945,FALSE,FALSE,1,0,1,1,anc,4.630248
233,945,TRUE,TRUE,0,1,1,1,desc,1.57264
241,945,FALSE,FALSE,0,0,1,1,none,7.6908119
248,945,FALSE,FALSE,0,0,1,1,none,7.358774
250,945,FALSE,FALSE,0,0,1,1,none,8.084813
252,945,FALSE,FALSE,0,0,1,1,none,16.631248
269,945,FALSE,FALSE,0,0,1,1,none,14.018062
273,945,FALSE,FALSE,0,0,1,1,none,12.5449036
28,945,FALSE,FALSE,0,0,1,1,none,7.4621985
284,945,FALSE,FALSE,0,0,1,1,none,7.8646519
308,945,FALSE,FALSE,0,0,1,1,none,15.0847608
328,945,FALSE,FALSE,0,0,1,1,none,3.584185
367,945,FALSE,FALSE,0,0,1,1,none,16.273736
369,945,FALSE,FALSE,0,0,1,1,none,8.9604267
372,945,FALSE,FALSE,0,0,1,1,none,4.5159266
381,945,FALSE,FALSE,0,0,1,1,none,3.956775
398,945,FALSE,FALSE,0,0,1,1,none,7.3426961
405,945,FALSE,FALSE,0,0,1,1,none,16.212524600000002
460,945,FALSE,FALSE,0,0,1,1,none,13.758133
52,945,FALSE,FALSE,0,0,1,1,none,16.783096999999998
523,945,FALSE,FALSE,0,0,1,1,none,7.646216000000001
528,945,FALSE,FALSE,0,0,1,1,none,4.221749600000001
530,945,FALSE,FALSE,0,0,1,1,none,14.133246
55,945,FALSE,FALSE,0,0,1,1,none,7.504334
577,945,FALSE,FALSE,0,0,1,1,none,4.2441889999999995
585,945,FALSE,FALSE,0,0,1,1,none,11.9928199
59,945,FALSE,FALSE,1,0,1,1,anc,2.638269
591,945,FALSE,FALSE,0,0,1,1,none,15.072474800000002
594,945,FALSE,FALSE,0,0,1,1,none,7.5802800999999995
595,945,FALSE,FALSE,0,0,1,1,none,15.850813900000002
609,945,FALSE,FALSE,0,0,1,1,none,13.716823
624,945,FALSE,FALSE,0,0,1,1,none,16.2701448
671,945,FALSE,FALSE,0,0,1,1,none,15.0126408
73,945,FALSE,FALSE,0,0,1,1,none,9.3407425
755,945,FALSE,FALSE,0,0,1,1,none,16.5982616
761,945,FALSE,FALSE,0,0,1,1,none,16.733201600000005
805,945,FALSE,FALSE,0,0,1,1,none,15.491168
813,945,FALSE,FALSE,0,0,1,1,none,8.847272299999998
845,945,FALSE,FALSE,0,0,1,1,none,12.1729801
870,945,FALSE,FALSE,0,0,1,1,none,3.7343330000000003
886,945,FALSE,FALSE,0,0,1,1,none,8.1591985
89,945,FALSE,FALSE,0,0,1,1,none,7.1695461
923,945,FALSE,FALSE,0,0,1,1,none,16.78992
101,978,FALSE,FALSE,0,0,1,1,none,14.589308800000003
106,978,FALSE,FALSE,0,0,1,1,none,14.138012
118,978,FALSE,FALSE,0,0,1,1,none,13.736397
12,978,FALSE,FALSE,0,1,1,1,desc,6.6992488
122,978,FALSE,FALSE,0,1,1,1,desc,4.4058321
132,978,TRUE,TRUE,0,1,1,1,desc,1.7163721
135,978,FALSE,FALSE,0,0,1,1,none,12.854636600000001
138,978,FALSE,FALSE,0,1,1,1,desc,6.131660999999999
172,978,FALSE,FALSE,0,0,1,1,none,11.845930000000001
174,978,FALSE,FALSE,0,0,1,1,none,10.817539
179,978,FALSE,FALSE,0,0,1,1,none,10.3427626
183,978,FALSE,FALSE,0,0,1,1,none,9.395513900000001
195,978,TRUE,TRUE,0,1,1,1,desc,4.467708
229,978,FALSE,FALSE,1,0,1,1,anc,2.562274
233,978,FALSE,FALSE,0,1,1,1,desc,4.007898
241,978,FALSE,FALSE,0,0,1,1,none,5.6228379
248,978,FALSE,FALSE,0,0,1,1,none,5.290800000000001
250,978,FALSE,FALSE,0,0,1,1,none,6.016839000000001
252,978,FALSE,FALSE,0,0,1,1,none,14.563274
269,978,FALSE,FALSE,0,0,1,1,none,11.950088000000001
273,978,FALSE,FALSE,0,0,1,1,none,10.4769296
28,978,FALSE,FALSE,0,1,1,1,desc,4.2611235
284,978,FALSE,FALSE,0,0,1,1,none,5.796677900000001
308,978,FALSE,FALSE,0,0,1,1,none,13.0167868
328,978,FALSE,FALSE,0,0,1,1,none,1.5162110000000002
367,978,FALSE,FALSE,0,0,1,1,none,14.205762
369,978,FALSE,FALSE,0,1,1,1,desc,5.759351700000001
372,978,FALSE,FALSE,0,1,1,1,desc,1.5867566
381,978,TRUE,TRUE,0,1,1,1,desc,1.0276049999999999
398,978,FALSE,FALSE,0,1,1,1,desc,4.1416211
405,978,FALSE,FALSE,0,0,1,1,none,14.144550600000002
460,978,FALSE,FALSE,0,0,1,1,none,11.690159000000001
52,978,FALSE,FALSE,0,0,1,1,none,14.715123000000004
523,978,TRUE,TRUE,0,1,1,1,desc,4.4451410000000005
528,978,FALSE,FALSE,0,1,1,1,desc,1.2925796
530,978,FALSE,FALSE,0,0,1,1,none,12.065272
55,978,TRUE,TRUE,0,1,1,1,desc,4.303259
577,978,TRUE,TRUE,0,1,1,1,desc,1.043114
585,978,FALSE,FALSE,0,0,1,1,none,9.924845900000001
59,978,TRUE,TRUE,1,0,1,1,anc,0.570295
591,978,FALSE,FALSE,0,0,1,1,none,13.004500800000002
594,978,FALSE,FALSE,0,1,1,1,desc,4.3792051
595,978,FALSE,FALSE,0,0,1,1,none,13.782839900000003
609,978,FALSE,FALSE,0,0,1,1,none,11.648849
624,978,FALSE,FALSE,0,0,1,1,none,14.202170800000003
671,978,FALSE,FALSE,0,0,1,1,none,12.9446668
73,978,FALSE,FALSE,0,1,1,1,desc,6.411572499999998
755,978,FALSE,FALSE,0,0,1,1,none,14.530287600000003
761,978,FALSE,FALSE,0,0,1,1,none,14.665227600000001
805,978,FALSE,FALSE,0,0,1,1,none,13.423194
813,978,FALSE,FALSE,0,1,1,1,desc,5.6461973
845,978,FALSE,FALSE,0,0,1,1,none,10.1050061
870,978,TRUE,TRUE,0,1,1,1,desc,0.8051630000000001
886,978,FALSE,FALSE,0,1,1,1,desc,4.9581235
89,978,FALSE,FALSE,0,1,1,1,desc,3.9684711000000004
923,978,FALSE,FALSE,0,0,1,1,none,14.721946000000003
945,978,TRUE,TRUE,0,1,1,1,desc,1.8607
101,745,FALSE,FALSE,0,0,1,2,none,11.796412100000003
106,745,FALSE,FALSE,0,0,1,2,none,11.737519099999998
118,745,FALSE,FALSE,0,0,1,2,none,11.335904099999999
12,745,FALSE,FALSE,0,0,1,2,none,11.9245689
122,745,FALSE,FALSE,0,0,1,2,none,9.6311522
132,745,FALSE,FALSE,0,0,1,2,none,6.9416922
135,745,FALSE,FALSE,0,0,1,2,none,10.061739900000001
138,745,FALSE,FALSE,0,0,1,2,none,11.499624099999998
172,745,FALSE,FALSE,0,0,1,2,none,9.4454371
174,745,FALSE,FALSE,0,0,1,2,none,8.4170461
179,745,FALSE,FALSE,0,0,1,2,none,7.549865900000001
183,745,FALSE,FALSE,0,0,1,2,none,6.6026172
195,745,FALSE,FALSE,0,0,1,2,none,9.693028100000001
229,745,TRUE,TRUE,0,0,1,2,none,0.5486162
233,745,FALSE,FALSE,0,0,1,2,none,8.307391099999998
241,745,FALSE,FALSE,0,0,1,2,none,2.8299412000000004
248,745,FALSE,FALSE,0,0,1,2,none,2.8903071
250,745,FALSE,FALSE,0,0,1,2,none,3.6163461
252,745,FALSE,FALSE,0,0,1,2,none,12.162781099999998
269,745,FALSE,FALSE,0,0,1,2,none,9.5495951
273,745,FALSE,FALSE,0,0,1,2,none,7.684032900000001
28,745,FALSE,FALSE,0,0,1,2,none,9.4864436
284,745,FALSE,FALSE,0,0,1,2,none,2.8016912
308,745,FALSE,FALSE,0,0,1,2,none,10.2238901
328,745,FALSE,FALSE,0,0,1,2,none,4.2263380999999995
367,745,FALSE,FALSE,0,0,1,2,none,11.805269099999999
369,745,FALSE,FALSE,0,0,1,2,none,10.984671799999997
372,745,FALSE,FALSE,0,0,1,2,none,6.9547197
381,745,FALSE,FALSE,0,0,1,2,none,6.395568099999999
398,745,FALSE,FALSE,0,0,1,2,none,9.3669412
405,745,FALSE,FALSE,0,0,1,2,none,11.351653900000002
460,745,FALSE,FALSE,0,0,1,2,none,9.2896661
52,745,FALSE,FALSE,0,0,1,2,none,11.922226300000004
523,745,FALSE,FALSE,0,0,1,2,none,9.6704611
528,745,FALSE,FALSE,0,0,1,2,none,6.6605427
530,745,FALSE,FALSE,0,0,1,2,none,9.664779099999999
55,745,FALSE,FALSE,0,0,1,2,none,9.528579100000002
577,745,FALSE,FALSE,0,0,1,2,none,6.2684340999999995
585,745,FALSE,FALSE,0,0,1,2,none,7.1319492
59,745,FALSE,FALSE,0,0,1,2,none,2.6346751
591,745,FALSE,FALSE,0,0,1,2,none,10.211604100000002
594,745,FALSE,FALSE,0,0,1,2,none,9.6045252
595,745,FALSE,FALSE,0,0,1,2,none,10.989943200000003
609,745,FALSE,FALSE,0,0,1,2,none,9.248356099999999
624,745,FALSE,FALSE,0,0,1,2,none,11.409274100000003
671,745,FALSE,FALSE,0,0,1,2,none,10.1517701
73,745,FALSE,FALSE,0,0,1,2,none,11.779535599999999
755,745,FALSE,FALSE,0,0,1,2,none,11.737390900000003
761,745,FALSE,FALSE,0,0,1,2,none,11.872330900000001
805,745,FALSE,FALSE,0,0,1,2,none,11.022701099999999
813,745,FALSE,FALSE,0,0,1,2,none,10.871517399999998
845,745,FALSE,FALSE,0,0,1,2,none,7.312109400000001
870,745,FALSE,FALSE,0,0,1,2,none,6.173126099999999
886,745,FALSE,FALSE,0,0,1,2,none,10.183443599999999
89,745,FALSE,FALSE,0,0,1,2,none,9.1937912
923,745,FALSE,FALSE,0,0,1,2,none,11.929049300000003
945,745,FALSE,FALSE,0,0,1,2,none,6.160193099999999
978,745,FALSE,FALSE,0,0,1,2,none,4.0922190999999994
