host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
337,825,FALSE,FALSE,0,0,1,1,none,3.9421185999999997
339,825,FALSE,FALSE,0,0,1,1,none,4.091126999999999
357,825,FALSE,FALSE,0,0,1,1,none,4.409871
377,825,FALSE,FALSE,0,0,1,1,none,4.969135
38,825,FALSE,FALSE,0,0,1,1,none,7.772382799999999
397,825,FALSE,FALSE,0,0,1,1,none,7.5065935999999995
41,825,FALSE,FALSE,0,0,1,1,none,8.818583899999998
422,825,FALSE,FALSE,0,0,1,1,none,6.602711599999999
423,825,FALSE,FALSE,0,0,1,1,none,4.3065346
436,825,FALSE,FALSE,0,0,1,1,none,8.3893396
45,825,FALSE,FALSE,0,0,1,1,none,6.334964899999999
462,825,FALSE,FALSE,0,0,1,1,none,6.876569799999999
464,825,FALSE,FALSE,0,0,1,1,none,5.381545999999999
488,825,FALSE,FALSE,0,0,1,1,none,6.045770899999999
500,825,FALSE,FALSE,1,0,1,1,anc,2.322699
511,825,FALSE,FALSE,0,0,1,1,none,4.2995833
577,825,FALSE,FALSE,0,0,1,1,none,8.013637
595,825,FALSE,FALSE,0,0,1,1,none,8.750910799999998
60,825,TRUE,TRUE,0,0,1,1,none,0.830806
61,825,FALSE,FALSE,0,0,1,1,none,5.6202708999999995
63,825,FALSE,FALSE,0,0,1,1,none,3.921469
634,825,FALSE,FALSE,0,0,1,1,none,6.3246359
653,825,FALSE,FALSE,0,0,1,1,none,4.979858899999999
668,825,FALSE,FALSE,0,0,1,1,none,2.373686
702,825,FALSE,FALSE,0,0,1,1,none,2.400922
703,825,FALSE,FALSE,0,0,1,1,none,8.1075799
715,825,FALSE,FALSE,0,0,1,1,none,6.5589989
730,825,FALSE,FALSE,0,0,1,1,none,2.284619
736,825,FALSE,FALSE,0,0,1,1,none,8.2617719
762,825,FALSE,FALSE,0,0,1,1,none,4.882635
8,825,FALSE,FALSE,0,0,1,1,none,6.510020899999999
806,825,FALSE,FALSE,0,0,1,1,none,7.787535799999998
814,825,FALSE,FALSE,0,0,1,1,none,5.239618
0,827,FALSE,FALSE,1,0,1,1,anc,1.9164310000000002
10,827,FALSE,FALSE,0,0,1,1,none,6.928750899999999
101,827,FALSE,FALSE,0,0,1,1,none,7.9625278999999995
11,827,FALSE,FALSE,0,0,1,1,none,4.801647899999999
13,827,FALSE,FALSE,0,0,1,1,none,5.5039897999999985
132,827,FALSE,FALSE,0,0,1,1,none,8.594168599999998
136,827,FALSE,FALSE,0,0,1,1,none,7.552140099999999
141,827,FALSE,FALSE,0,0,1,1,none,9.2763758
156,827,FALSE,FALSE,0,0,1,1,none,6.636490899999998
17,827,FALSE,FALSE,0,0,1,1,none,3.5752850000000005
186,827,TRUE,TRUE,1,0,1,1,anc,0.993903
187,827,FALSE,FALSE,0,0,1,1,none,7.527981899999999
229,827,FALSE,FALSE,0,0,1,1,none,8.285165000000001
254,827,FALSE,FALSE,0,0,1,1,none,5.281191000000001
290,827,FALSE,FALSE,0,0,1,1,none,7.802959899999999
292,827,FALSE,FALSE,0,0,1,1,none,4.8446229999999995
32,827,FALSE,FALSE,0,0,1,1,none,6.187826899999999
323,827,FALSE,FALSE,0,0,1,1,none,9.0598639
330,827,TRUE,TRUE,0,0,1,1,none,3.616545
337,827,FALSE,FALSE,0,0,1,1,none,3.8465716
339,827,FALSE,FALSE,0,0,1,1,none,4.669711999999999
357,827,FALSE,FALSE,0,0,1,1,none,6.003836000000001
377,827,FALSE,FALSE,0,0,1,1,none,3.028532
38,827,FALSE,FALSE,0,0,1,1,none,8.3509678
397,827,FALSE,FALSE,0,0,1,1,none,8.085178599999999
41,827,FALSE,FALSE,0,0,1,1,none,9.397168899999999
422,827,FALSE,FALSE,0,0,1,1,none,7.1812966
423,827,FALSE,FALSE,0,0,1,1,none,4.210987599999999
436,827,FALSE,FALSE,0,0,1,1,none,8.967924599999998
45,827,FALSE,FALSE,0,0,1,1,none,6.913549899999999
462,827,FALSE,FALSE,0,0,1,1,none,7.455154799999998
464,827,FALSE,FALSE,0,0,1,1,none,6.975511000000001
488,827,FALSE,FALSE,0,0,1,1,none,6.6243558999999985
500,827,FALSE,FALSE,1,0,1,1,anc,2.9012840000000004
511,827,FALSE,FALSE,0,0,1,1,none,4.2040363
577,827,FALSE,FALSE,0,0,1,1,none,8.592222
595,827,FALSE,FALSE,0,0,1,1,none,9.329495799999998
60,827,FALSE,FALSE,0,0,1,1,none,3.5201150000000005
61,827,FALSE,FALSE,0,0,1,1,none,6.198855899999999
63,827,FALSE,FALSE,0,0,1,1,none,5.515434000000001
634,827,FALSE,FALSE,0,0,1,1,none,6.903220899999999
653,827,FALSE,FALSE,0,0,1,1,none,5.5584438999999985
668,827,FALSE,FALSE,0,0,1,1,none,3.9676510000000005
702,827,FALSE,FALSE,0,0,1,1,none,5.090231
703,827,FALSE,FALSE,0,0,1,1,none,8.686164899999998
715,827,FALSE,FALSE,0,0,1,1,none,7.137583899999999
730,827,FALSE,FALSE,0,0,1,1,none,2.863204
736,827,FALSE,FALSE,0,0,1,1,none,8.8403569
762,827,FALSE,FALSE,0,0,1,1,none,2.9420319999999998
8,827,FALSE,FALSE,0,0,1,1,none,7.088605899999998
806,827,FALSE,FALSE,0,0,1,1,none,8.3661208
814,827,FALSE,FALSE,0,0,1,1,none,5.818203000000001
825,827,FALSE,FALSE,0,0,1,1,none,3.9284090000000003
0,831,FALSE,FALSE,0,0,1,1,none,6.778198599999999
10,831,FALSE,FALSE,0,0,1,1,none,6.799216699999999
101,831,FALSE,FALSE,0,0,1,1,none,7.832993699999999
11,831,FALSE,FALSE,0,0,1,1,none,4.6721137
13,831,TRUE,TRUE,1,0,1,1,anc,1.35835
132,831,FALSE,FALSE,0,0,1,1,none,2.279173
136,831,FALSE,FALSE,0,0,1,1,none,7.422605899999999
141,831,FALSE,FALSE,0,0,1,1,none,9.1468416
156,831,FALSE,FALSE,0,0,1,1,none,5.3804047
17,831,FALSE,FALSE,0,0,1,1,none,8.0999866
186,831,FALSE,FALSE,0,0,1,1,none,7.769477599999999
187,831,FALSE,FALSE,0,0,1,1,none,7.398447699999999
229,831,FALSE,FALSE,0,0,1,1,none,8.8539526
254,831,FALSE,FALSE,0,0,1,1,none,9.805892599999998
290,831,FALSE,FALSE,0,0,1,1,none,7.673425699999999
292,831,FALSE,FALSE,0,0,1,1,none,5.4134106
32,831,FALSE,FALSE,0,0,1,1,none,6.0582927
323,831,FALSE,FALSE,0,0,1,1,none,8.9303297
330,831,FALSE,FALSE,0,0,1,1,none,11.028590599999998
337,831,FALSE,FALSE,0,0,1,1,none,9.0454052
339,831,FALSE,FALSE,0,0,1,1,none,4.6865255999999995
357,831,FALSE,FALSE,0,0,1,1,none,10.5285376
377,831,FALSE,FALSE,0,0,1,1,none,10.072421599999998
38,831,FALSE,FALSE,0,0,1,1,none,8.2214336
397,831,FALSE,FALSE,0,0,1,1,none,7.955644399999999
41,831,FALSE,FALSE,0,0,1,1,none,9.2676347
422,831,FALSE,FALSE,0,0,1,1,none,7.051762399999999
423,831,FALSE,FALSE,0,0,1,1,none,9.409821199999998
436,831,FALSE,FALSE,0,0,1,1,none,5.329985
45,831,FALSE,FALSE,0,0,1,1,none,5.0136197
462,831,FALSE,FALSE,0,0,1,1,none,5.478870799999999
464,831,FALSE,FALSE,0,0,1,1,none,11.500212599999998
488,831,FALSE,FALSE,0,0,1,1,none,6.494821699999999
500,831,FALSE,FALSE,0,0,1,1,none,5.870776599999999
511,831,FALSE,FALSE,0,0,1,1,none,9.402869899999999
577,831,FALSE,FALSE,0,0,1,1,none,9.1610096
595,831,FALSE,FALSE,0,0,1,1,none,7.3532117999999995
60,831,FALSE,FALSE,0,0,1,1,none,8.044816599999999
61,831,FALSE,FALSE,0,0,1,1,none,6.0693217
63,831,FALSE,FALSE,0,0,1,1,none,10.0401356
634,831,FALSE,FALSE,0,0,1,1,none,6.7736867
653,831,FALSE,FALSE,0,0,1,1,none,5.4289097
668,831,FALSE,FALSE,0,0,1,1,none,8.492352599999998
702,831,FALSE,FALSE,0,0,1,1,none,9.6149326
703,831,FALSE,FALSE,0,0,1,1,none,8.5566307
715,831,FALSE,FALSE,0,0,1,1,none,7.008049699999999
730,831,FALSE,FALSE,0,0,1,1,none,6.807115599999999
736,831,FALSE,FALSE,0,0,1,1,none,8.7108227
762,831,FALSE,FALSE,0,0,1,1,none,9.9859216
8,831,FALSE,FALSE,0,0,1,1,none,3.5616759
806,831,FALSE,FALSE,0,0,1,1,none,6.3898367999999985
814,831,FALSE,FALSE,0,0,1,1,none,9.047330599999999
825,831,FALSE,FALSE,0,0,1,1,none,8.453110599999999
827,831,FALSE,FALSE,0,0,1,1,none,9.031695599999999
0,84,FALSE,FALSE,0,0,1,1,none,5.3819854
10,84,TRUE,TRUE,1,0,1,1,anc,0.142955
101,84,FALSE,FALSE,0,0,1,1,none,2.5548505
11,84,FALSE,FALSE,1,0,1,1,anc,1.3105935
13,84,FALSE,FALSE,0,0,1,1,none,3.9782423999999996
132,84,FALSE,FALSE,0,0,1,1,none,7.0684211999999995
136,84,FALSE,FALSE,0,0,1,1,none,5.5843267
141,84,FALSE,FALSE,0,0,1,1,none,4.2620804
156,84,FALSE,FALSE,0,0,1,1,none,5.1107435
17,84,FALSE,FALSE,0,0,1,1,none,6.703773399999999
186,84,FALSE,FALSE,0,0,1,1,none,6.373264399999999
187,84,FALSE,FALSE,0,0,1,1,none,1.3059625000000001
229,84,FALSE,FALSE,0,0,1,1,none,7.4577393999999995
254,84,FALSE,FALSE,0,0,1,1,none,8.409679399999998
290,84,FALSE,FALSE,0,0,1,1,none,5.8351465000000005
292,84,FALSE,FALSE,0,0,1,1,none,4.0171974
32,84,FALSE,FALSE,0,0,1,1,none,4.2200135
323,84,FALSE,FALSE,0,0,1,1,none,3.6521865000000004
330,84,FALSE,FALSE,0,0,1,1,none,9.6323774
337,84,FALSE,FALSE,0,0,1,1,none,7.649191999999999
339,84,FALSE,FALSE,0,0,1,1,none,3.2903124
357,84,FALSE,FALSE,0,0,1,1,none,9.1323244
377,84,FALSE,FALSE,0,0,1,1,none,8.676208399999998
38,84,FALSE,FALSE,0,0,1,1,none,3.3366724000000003
397,84,FALSE,FALSE,0,0,1,1,none,6.1173652
41,84,FALSE,FALSE,0,0,1,1,none,4.8314155
422,84,FALSE,FALSE,0,0,1,1,none,5.2134832
423,84,FALSE,FALSE,0,0,1,1,none,8.013608
436,84,FALSE,FALSE,0,0,1,1,none,7.442177199999999
45,84,FALSE,FALSE,0,0,1,1,none,5.3878025
462,84,FALSE,FALSE,0,0,1,1,none,5.929407399999999
464,84,FALSE,FALSE,0,0,1,1,none,10.1039994
488,84,FALSE,FALSE,0,0,1,1,none,4.6565425
500,84,FALSE,FALSE,0,0,1,1,none,4.474563399999999
511,84,FALSE,FALSE,0,0,1,1,none,8.0066567
577,84,FALSE,FALSE,0,0,1,1,none,7.7647964
595,84,FALSE,FALSE,0,0,1,1,none,7.803748399999999
60,84,FALSE,FALSE,0,0,1,1,none,6.6486034
61,84,FALSE,FALSE,0,0,1,1,none,4.2310425
63,84,FALSE,FALSE,0,0,1,1,none,8.6439224
634,84,FALSE,FALSE,0,0,1,1,none,4.9354075
653,84,FALSE,FALSE,0,0,1,1,none,3.5906305
668,84,FALSE,FALSE,0,0,1,1,none,7.096139399999999
702,84,FALSE,FALSE,0,0,1,1,none,8.2187194
703,84,FALSE,FALSE,0,0,1,1,none,4.1204114999999994
715,84,FALSE,FALSE,0,0,1,1,none,5.1697705
730,84,FALSE,FALSE,0,0,1,1,none,5.4109023999999994
736,84,FALSE,FALSE,0,0,1,1,none,6.872543500000001
762,84,FALSE,FALSE,0,0,1,1,none,8.5897084
8,84,FALSE,FALSE,0,0,1,1,none,5.562858499999999
806,84,FALSE,FALSE,0,0,1,1,none,6.840373399999998
814,84,FALSE,FALSE,0,0,1,1,none,7.6511173999999995
825,84,FALSE,FALSE,0,0,1,1,none,7.0568973999999995
827,84,FALSE,FALSE,0,0,1,1,none,7.635482399999999
831,84,FALSE,FALSE,0,0,1,1,none,7.505948199999999
0,840,FALSE,FALSE,0,0,1,1,none,6.538725099999999
10,840,FALSE,FALSE,0,0,1,1,none,6.1176772
101,840,FALSE,FALSE,0,0,1,1,none,7.1514542
11,840,FALSE,FALSE,1,0,1,1,anc,3.1921112000000003
13,840,FALSE,FALSE,0,0,1,1,none,Inf
132,840,FALSE,FALSE,0,0,1,1,none,8.225160899999999
136,840,TRUE,TRUE,1,0,1,1,anc,0.382561
141,840,FALSE,FALSE,0,0,1,1,none,8.4653021
156,840,FALSE,FALSE,0,0,1,1,none,6.267483199999999
17,840,FALSE,FALSE,0,0,1,1,none,7.860513099999999
186,840,FALSE,FALSE,0,0,1,1,none,7.530004099999999
187,840,FALSE,FALSE,0,0,1,1,none,6.7169082
229,840,FALSE,FALSE,0,0,1,1,none,8.6144791
254,840,FALSE,FALSE,0,0,1,1,none,9.566419100000001
290,840,FALSE,FALSE,0,0,1,1,none,5.9104502000000005
292,840,FALSE,FALSE,0,0,1,1,none,5.1739371
32,840,FALSE,FALSE,0,0,1,1,none,4.2953172
323,840,FALSE,FALSE,0,0,1,1,none,8.2487902
330,840,FALSE,FALSE,0,0,1,1,none,10.789117099999999
337,840,FALSE,FALSE,0,0,1,1,none,8.8059317
339,840,FALSE,FALSE,0,0,1,1,none,4.4470521
357,840,FALSE,FALSE,0,0,1,1,none,10.289064100000001
377,840,FALSE,FALSE,0,0,1,1,none,9.832948100000001
38,840,FALSE,FALSE,0,0,1,1,none,7.5398941
397,840,FALSE,FALSE,0,0,1,1,none,6.1926689
41,840,FALSE,FALSE,0,0,1,1,none,8.586095199999999
422,840,FALSE,FALSE,0,0,1,1,none,5.2887869
423,840,FALSE,FALSE,0,0,1,1,none,9.1703477
436,840,FALSE,FALSE,0,0,1,1,none,8.598916899999999
45,840,FALSE,FALSE,0,0,1,1,none,6.5445421999999995
462,840,FALSE,FALSE,0,0,1,1,none,7.086147099999999
464,840,FALSE,FALSE,0,0,1,1,none,11.2607391
488,840,FALSE,FALSE,0,0,1,1,none,4.2163562
500,840,FALSE,FALSE,0,0,1,1,none,5.6313031
511,840,FALSE,FALSE,0,0,1,1,none,9.163396400000002
577,840,FALSE,FALSE,0,0,1,1,none,8.9215361
595,840,FALSE,FALSE,0,0,1,1,none,8.9604881
60,840,FALSE,FALSE,0,0,1,1,none,7.8053431
61,840,FALSE,FALSE,1,0,1,1,anc,1.8482610000000002
63,840,FALSE,FALSE,0,0,1,1,none,9.8006621
634,840,FALSE,FALSE,0,0,1,1,none,5.0107112
653,840,FALSE,FALSE,0,0,1,1,none,4.4901022
668,840,FALSE,FALSE,0,0,1,1,none,8.2528791
702,840,FALSE,FALSE,0,0,1,1,none,9.3754591
703,840,FALSE,FALSE,0,0,1,1,none,7.8750912
715,840,FALSE,FALSE,0,0,1,1,none,4.9525782000000005
730,840,FALSE,FALSE,0,0,1,1,none,6.567642099999999
736,840,FALSE,FALSE,0,0,1,1,none,6.4323572
762,840,FALSE,FALSE,0,0,1,1,none,9.7464481
8,840,FALSE,FALSE,0,0,1,1,none,6.719598199999999
806,840,FALSE,FALSE,0,0,1,1,none,7.997113099999998
814,840,FALSE,FALSE,0,0,1,1,none,8.807857100000001
825,840,FALSE,FALSE,0,0,1,1,none,8.2136371
827,840,FALSE,FALSE,0,0,1,1,none,8.7922221
831,840,FALSE,FALSE,0,0,1,1,none,8.6626879
84,840,FALSE,FALSE,0,0,1,1,none,6.8244087
0,917,FALSE,FALSE,0,0,1,1,none,6.467092899999999
10,917,FALSE,FALSE,0,0,1,1,none,6.046045
101,917,FALSE,FALSE,0,0,1,1,none,7.079822
11,917,TRUE,TRUE,1,0,1,1,anc,1.86438
13,917,FALSE,FALSE,0,0,1,1,none,5.0633498999999995
132,917,FALSE,FALSE,0,0,1,1,none,8.153528699999999
136,917,FALSE,FALSE,0,0,1,1,none,5.0725082
141,917,FALSE,FALSE,0,0,1,1,none,8.3936699
156,917,FALSE,FALSE,0,0,1,1,none,6.195850999999999
17,917,FALSE,FALSE,0,0,1,1,none,7.788880899999999
186,917,FALSE,FALSE,0,0,1,1,none,7.458371899999999
187,917,FALSE,FALSE,0,0,1,1,none,6.645276
229,917,FALSE,FALSE,0,0,1,1,none,8.542846899999999
254,917,FALSE,FALSE,0,0,1,1,none,9.4947869
290,917,FALSE,FALSE,0,0,1,1,none,5.838818
292,917,FALSE,FALSE,0,0,1,1,none,5.1023049
32,917,FALSE,FALSE,0,0,1,1,none,4.223685
323,917,FALSE,FALSE,0,0,1,1,none,8.177158
330,917,FALSE,FALSE,0,0,1,1,none,10.717484899999999
337,917,FALSE,FALSE,0,0,1,1,none,8.734299499999999
339,917,FALSE,FALSE,0,0,1,1,none,4.3754199
357,917,FALSE,FALSE,0,0,1,1,none,10.2174319
377,917,FALSE,FALSE,0,0,1,1,none,9.7613159
38,917,FALSE,FALSE,0,0,1,1,none,7.4682619
397,917,FALSE,FALSE,0,0,1,1,none,6.121036699999999
41,917,FALSE,FALSE,0,0,1,1,none,8.514463
422,917,FALSE,FALSE,0,0,1,1,none,5.2171547
423,917,FALSE,FALSE,0,0,1,1,none,9.098715499999999
436,917,FALSE,FALSE,0,0,1,1,none,8.5272847
45,917,FALSE,FALSE,0,0,1,1,none,6.47291
462,917,FALSE,FALSE,0,0,1,1,none,7.014514899999999
464,917,FALSE,FALSE,0,0,1,1,none,11.1891069
488,917,FALSE,FALSE,0,0,1,1,none,2.7785719999999996
500,917,FALSE,FALSE,0,0,1,1,none,5.5596709
511,917,FALSE,FALSE,0,0,1,1,none,9.0917642
577,917,FALSE,FALSE,0,0,1,1,none,8.8499039
595,917,FALSE,FALSE,0,0,1,1,none,8.8888559
60,917,FALSE,FALSE,0,0,1,1,none,7.733710899999999
61,917,FALSE,FALSE,0,0,1,1,none,3.7192239999999996
63,917,FALSE,FALSE,0,0,1,1,none,9.729029899999999
634,917,FALSE,FALSE,0,0,1,1,none,4.9390789999999996
653,917,FALSE,FALSE,0,0,1,1,none,4.41847
668,917,FALSE,FALSE,0,0,1,1,none,8.1812469
702,917,FALSE,FALSE,0,0,1,1,none,9.303826899999999
703,917,FALSE,FALSE,0,0,1,1,none,7.803459
715,917,FALSE,FALSE,0,0,1,1,none,4.880946
730,917,FALSE,FALSE,0,0,1,1,none,6.496009899999999
736,917,FALSE,FALSE,0,0,1,1,none,3.848527
762,917,FALSE,FALSE,0,0,1,1,none,9.674815899999999
8,917,FALSE,FALSE,0,0,1,1,none,6.647965999999999
806,917,FALSE,FALSE,0,0,1,1,none,7.925480899999998
814,917,FALSE,FALSE,0,0,1,1,none,8.7362249
825,917,FALSE,FALSE,0,0,1,1,none,8.1420049
827,917,FALSE,FALSE,0,0,1,1,none,8.720589899999998
831,917,FALSE,FALSE,0,0,1,1,none,8.5910557
84,917,FALSE,FALSE,0,0,1,1,none,6.7527765
840,917,FALSE,FALSE,0,0,1,1,none,6.312590199999999
0,935,FALSE,FALSE,0,0,1,1,none,6.657167599999999
10,935,FALSE,FALSE,0,0,1,1,none,6.6781856999999984
101,935,FALSE,FALSE,0,0,1,1,none,7.711962699999999
11,935,FALSE,FALSE,0,0,1,1,none,4.5510827
13,935,TRUE,TRUE,1,0,1,1,anc,2.575847
132,935,FALSE,FALSE,0,0,1,1,none,4.835198
136,935,FALSE,FALSE,0,0,1,1,none,7.3015748999999985
141,935,FALSE,FALSE,0,0,1,1,none,9.0258106
156,935,FALSE,FALSE,0,0,1,1,none,5.2593737
17,935,FALSE,FALSE,0,0,1,1,none,7.978955599999999
186,935,FALSE,FALSE,0,0,1,1,none,7.6484466
187,935,FALSE,FALSE,0,0,1,1,none,7.2774167
229,935,FALSE,FALSE,0,0,1,1,none,8.7329216
254,935,FALSE,FALSE,0,0,1,1,none,9.684861599999998
290,935,FALSE,FALSE,0,0,1,1,none,7.552394699999999
292,935,FALSE,FALSE,0,0,1,1,none,5.2923796
32,935,FALSE,FALSE,0,0,1,1,none,5.9372617000000005
323,935,FALSE,FALSE,0,0,1,1,none,8.8092987
330,935,FALSE,FALSE,0,0,1,1,none,10.907559599999999
337,935,FALSE,FALSE,0,0,1,1,none,8.924374199999999
339,935,FALSE,FALSE,0,0,1,1,none,4.5654946
357,935,FALSE,FALSE,0,0,1,1,none,10.4075066
377,935,FALSE,FALSE,0,0,1,1,none,9.9513906
38,935,FALSE,FALSE,0,0,1,1,none,8.100402599999999
397,935,FALSE,FALSE,0,0,1,1,none,7.8346133999999985
41,935,FALSE,FALSE,0,0,1,1,none,9.1466037
422,935,FALSE,FALSE,0,0,1,1,none,6.930731399999999
423,935,FALSE,FALSE,0,0,1,1,none,9.288790199999998
436,935,TRUE,TRUE,0,0,1,1,none,3.51576
45,935,FALSE,FALSE,0,0,1,1,none,4.8925887
462,935,FALSE,FALSE,0,0,1,1,none,5.3578398
464,935,FALSE,FALSE,0,0,1,1,none,11.379181599999999
488,935,FALSE,FALSE,0,0,1,1,none,6.373790700000001
500,935,FALSE,FALSE,0,0,1,1,none,5.749745600000001
511,935,FALSE,FALSE,0,0,1,1,none,9.281838899999999
577,935,FALSE,FALSE,0,0,1,1,none,9.0399786
595,935,FALSE,FALSE,0,0,1,1,none,7.232180800000001
60,935,FALSE,FALSE,0,0,1,1,none,7.923785599999999
61,935,FALSE,FALSE,0,0,1,1,none,5.948290699999999
63,935,FALSE,FALSE,0,0,1,1,none,9.919104599999999
634,935,FALSE,FALSE,0,0,1,1,none,6.6526557
653,935,FALSE,FALSE,0,0,1,1,none,5.3078787
668,935,FALSE,FALSE,0,0,1,1,none,8.371321599999998
702,935,FALSE,FALSE,0,0,1,1,none,9.4939016
703,935,FALSE,FALSE,0,0,1,1,none,8.4355997
715,935,FALSE,FALSE,0,0,1,1,none,6.887018699999999
730,935,FALSE,FALSE,0,0,1,1,none,6.686084599999999
736,935,FALSE,FALSE,0,0,1,1,none,8.5897917
762,935,FALSE,FALSE,0,0,1,1,none,9.864890599999999
8,935,FALSE,FALSE,0,0,1,1,none,3.4406449
806,935,FALSE,FALSE,0,0,1,1,none,6.268805799999999
814,935,FALSE,FALSE,0,0,1,1,none,8.926299599999998
825,935,FALSE,FALSE,0,0,1,1,none,8.332079599999998
827,935,FALSE,FALSE,0,0,1,1,none,8.910664599999999
831,935,FALSE,FALSE,0,0,1,1,none,5.272724999999999
84,935,FALSE,FALSE,0,0,1,1,none,7.3849171999999985
840,935,FALSE,FALSE,0,0,1,1,none,8.5416569
917,935,FALSE,FALSE,0,0,1,1,none,8.4700247
0,94,FALSE,FALSE,0,0,1,1,none,6.999344899999999
10,94,FALSE,FALSE,0,0,1,1,none,6.578297
101,94,FALSE,FALSE,0,0,1,1,none,7.612074
11,94,FALSE,FALSE,1,0,1,1,anc,4.322559999999999
13,94,FALSE,FALSE,0,0,1,1,none,5.5956019
132,94,FALSE,FALSE,0,0,1,1,none,8.685780699999999
136,94,FALSE,FALSE,0,0,1,1,none,6.944418199999999
141,94,FALSE,FALSE,0,0,1,1,none,8.9259219
156,94,FALSE,FALSE,0,0,1,1,none,6.728103000000001
17,94,FALSE,FALSE,0,0,1,1,none,8.3211328999999985
186,94,FALSE,FALSE,0,0,1,1,none,7.9906238999999974
187,94,FALSE,FALSE,0,0,1,1,none,7.177528
229,94,FALSE,FALSE,0,0,1,1,none,9.075098899999999
254,94,FALSE,FALSE,0,0,1,1,none,10.027038899999999
290,94,FALSE,FALSE,0,0,1,1,none,7.195238
292,94,FALSE,FALSE,0,0,1,1,none,5.6345569
32,94,FALSE,FALSE,0,0,1,1,none,5.580105
323,94,FALSE,FALSE,0,0,1,1,none,8.70941
330,94,FALSE,FALSE,0,0,1,1,none,11.249736899999998
337,94,FALSE,FALSE,0,0,1,1,none,9.266551499999998
339,94,FALSE,FALSE,0,0,1,1,none,4.9076718999999995
357,94,FALSE,FALSE,0,0,1,1,none,10.749683899999999
377,94,FALSE,FALSE,0,0,1,1,none,10.2935679
38,94,FALSE,FALSE,0,0,1,1,none,8.0005139
397,94,FALSE,FALSE,0,0,1,1,none,7.477456699999999
41,94,FALSE,FALSE,0,0,1,1,none,9.046714999999999
422,94,FALSE,FALSE,0,0,1,1,none,6.5735747
423,94,FALSE,FALSE,0,0,1,1,none,9.630967499999999
436,94,FALSE,FALSE,0,0,1,1,none,9.0595367
45,94,FALSE,FALSE,0,0,1,1,none,7.005162
462,94,FALSE,FALSE,0,0,1,1,none,7.5467669
464,94,FALSE,FALSE,0,0,1,1,none,11.7213589
488,94,FALSE,FALSE,0,0,1,1,none,6.016634
500,94,FALSE,FALSE,0,0,1,1,none,6.0919229
511,94,FALSE,FALSE,0,0,1,1,none,9.6240162
577,94,FALSE,FALSE,0,0,1,1,none,9.382155899999999
595,94,FALSE,FALSE,0,0,1,1,none,9.421107899999999
60,94,FALSE,FALSE,0,0,1,1,none,8.265962899999998
61,94,FALSE,FALSE,0,0,1,1,none,5.591134
63,94,FALSE,FALSE,0,0,1,1,none,10.261281899999998
634,94,FALSE,FALSE,0,0,1,1,none,6.2954989999999995
653,94,TRUE,TRUE,1,0,1,1,anc,0.747558
668,94,FALSE,FALSE,0,0,1,1,none,8.713498899999998
702,94,FALSE,FALSE,0,0,1,1,none,9.836078899999999
703,94,FALSE,FALSE,0,0,1,1,none,8.335711
715,94,FALSE,FALSE,0,0,1,1,none,6.529862
730,94,FALSE,FALSE,0,0,1,1,none,7.028261899999999
736,94,FALSE,FALSE,0,0,1,1,none,8.232635
762,94,FALSE,FALSE,0,0,1,1,none,10.207067899999998
8,94,FALSE,FALSE,0,0,1,1,none,7.180218
806,94,FALSE,FALSE,0,0,1,1,none,8.4577329
814,94,FALSE,FALSE,0,0,1,1,none,9.268476899999998
825,94,FALSE,FALSE,0,0,1,1,none,8.674256899999998
827,94,FALSE,FALSE,0,0,1,1,none,9.252841899999998
831,94,FALSE,FALSE,0,0,1,1,none,9.1233077
84,94,FALSE,FALSE,0,0,1,1,none,7.2850285
840,94,FALSE,FALSE,0,0,1,1,none,8.184500199999999
917,94,FALSE,FALSE,0,0,1,1,none,8.112867999999999
935,94,FALSE,FALSE,0,0,1,1,none,9.0022767
0,943,FALSE,FALSE,0,0,1,1,none,7.0792529
10,943,FALSE,FALSE,0,0,1,1,none,7.100270999999999
101,943,FALSE,FALSE,0,0,1,1,none,8.134048
11,943,TRUE,TRUE,0,0,1,1,none,4.973168
13,943,TRUE,TRUE,0,0,1,1,none,3.9051139000000004
132,943,FALSE,FALSE,0,0,1,1,none,6.9952927
136,943,FALSE,FALSE,0,0,1,1,none,7.723660199999999
141,943,FALSE,FALSE,0,0,1,1,none,9.447895899999999
156,943,TRUE,TRUE,0,0,1,1,none,5.681459
17,943,FALSE,FALSE,0,0,1,1,none,8.401040899999998
186,943,FALSE,FALSE,0,0,1,1,none,8.070531899999999
187,943,FALSE,FALSE,0,0,1,1,none,7.699502
229,943,FALSE,FALSE,0,0,1,1,none,9.1550069
254,943,FALSE,FALSE,0,0,1,1,none,10.106946899999999
290,943,FALSE,FALSE,0,0,1,1,none,7.97448
292,943,TRUE,TRUE,0,0,1,1,none,5.7144649
32,943,FALSE,FALSE,0,0,1,1,none,6.359347
323,943,FALSE,FALSE,0,0,1,1,none,9.231384
330,943,FALSE,FALSE,0,0,1,1,none,11.329644899999998
337,943,FALSE,FALSE,0,0,1,1,none,9.346459499999998
339,943,TRUE,TRUE,0,0,1,1,none,4.987579899999999
357,943,FALSE,FALSE,0,0,1,1,none,10.8295919
377,943,FALSE,FALSE,0,0,1,1,none,10.373475899999999
38,943,FALSE,FALSE,0,0,1,1,none,8.5224879
