host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
750,754,FALSE,FALSE,0,0,1,1,none,7.098742999999999
120,778,FALSE,FALSE,0,0,1,1,none,12.919005
121,778,FALSE,FALSE,0,0,1,1,none,11.612729
124,778,FALSE,FALSE,0,0,1,1,none,10.529625
130,778,FALSE,FALSE,0,0,1,1,none,12.436003999999999
143,778,FALSE,FALSE,0,0,1,1,none,12.009113
194,778,FALSE,FALSE,0,0,1,1,none,12.245249
196,778,FALSE,FALSE,0,0,1,1,none,13.257102999999999
214,778,FALSE,FALSE,0,0,1,1,none,16.345393
221,778,TRUE,TRUE,0,1,1,1,desc,0.35646
230,778,FALSE,FALSE,0,0,1,1,none,14.020302
260,778,FALSE,FALSE,0,0,1,1,none,16.245094
280,778,FALSE,FALSE,0,0,1,1,none,14.127835
283,778,FALSE,FALSE,0,0,1,1,none,12.486436
289,778,FALSE,FALSE,0,0,1,1,none,16.299556
292,778,FALSE,FALSE,0,0,1,1,none,16.067744
295,778,FALSE,FALSE,0,0,1,1,none,13.507762999999999
297,778,FALSE,FALSE,0,0,1,1,none,15.912775
301,778,FALSE,FALSE,0,0,1,1,none,13.362169
304,778,FALSE,FALSE,0,0,1,1,none,12.533026
312,778,FALSE,FALSE,0,0,1,1,none,13.467459
317,778,FALSE,FALSE,0,0,1,1,none,13.027719
323,778,FALSE,FALSE,0,0,1,1,none,12.328510999999999
327,778,FALSE,FALSE,0,0,1,1,none,13.416964
336,778,FALSE,FALSE,0,0,1,1,none,17.130207000000002
343,778,FALSE,FALSE,0,0,1,1,none,13.969862
356,778,FALSE,FALSE,0,0,1,1,none,16.459535000000002
363,778,FALSE,FALSE,0,0,1,1,none,10.138608
367,778,FALSE,FALSE,0,0,1,1,none,12.740694
369,778,FALSE,FALSE,0,0,1,1,none,15.838527999999998
39,778,FALSE,FALSE,0,0,1,1,none,15.751879999999998
396,778,FALSE,FALSE,0,0,1,1,none,13.805651
400,778,TRUE,TRUE,0,1,1,1,desc,0.237517
403,778,FALSE,FALSE,0,0,1,1,none,13.252695999999998
415,778,FALSE,FALSE,0,0,1,1,none,13.580181
424,778,FALSE,FALSE,0,0,1,1,none,15.780126
463,778,FALSE,FALSE,0,0,1,1,none,17.918652
470,778,FALSE,FALSE,0,0,1,1,none,16.474794000000003
481,778,FALSE,FALSE,0,0,1,1,none,13.706566
491,778,FALSE,FALSE,0,0,1,1,none,12.528382
493,778,FALSE,FALSE,0,0,1,1,none,11.881834999999999
501,778,FALSE,FALSE,0,0,1,1,none,3.4230759999999996
524,778,FALSE,FALSE,0,0,1,1,none,11.453636
530,778,FALSE,FALSE,0,0,1,1,none,11.681911999999999
54,778,FALSE,FALSE,0,0,1,1,none,13.969323999999999
554,778,FALSE,FALSE,0,0,1,1,none,16.118779
601,778,FALSE,FALSE,0,0,1,1,none,11.395527
604,778,FALSE,FALSE,0,0,1,1,none,12.474618999999999
652,778,FALSE,FALSE,0,0,1,1,none,12.161372
655,778,FALSE,FALSE,0,0,1,1,none,12.239343999999999
698,778,FALSE,FALSE,0,0,1,1,none,18.065986000000002
731,778,FALSE,FALSE,0,0,1,1,none,17.452737000000003
750,778,FALSE,FALSE,0,0,1,1,none,11.903471
754,778,FALSE,FALSE,0,0,1,1,none,11.95506
120,842,FALSE,FALSE,0,0,1,1,none,6.215452999999999
121,842,FALSE,FALSE,0,0,1,1,none,4.909176999999999
124,842,FALSE,FALSE,0,0,1,1,none,2.223103
130,842,FALSE,FALSE,0,0,1,1,none,9.092748
143,842,FALSE,FALSE,0,0,1,1,none,8.665857
194,842,FALSE,FALSE,0,0,1,1,none,5.541696999999999
196,842,FALSE,FALSE,0,0,1,1,none,6.553551
214,842,FALSE,FALSE,0,0,1,1,none,13.002137000000001
221,842,FALSE,FALSE,0,0,1,1,none,10.906546
230,842,FALSE,FALSE,0,0,1,1,none,7.31675
260,842,FALSE,FALSE,0,0,1,1,none,9.541542
280,842,FALSE,FALSE,0,0,1,1,none,7.424283
283,842,FALSE,FALSE,0,0,1,1,none,5.782884
289,842,FALSE,FALSE,0,0,1,1,none,12.956299999999999
292,842,FALSE,FALSE,0,0,1,1,none,9.364192000000001
295,842,FALSE,FALSE,0,0,1,1,none,6.804211
297,842,FALSE,FALSE,0,0,1,1,none,12.569519
301,842,FALSE,FALSE,0,0,1,1,none,6.6586170000000005
304,842,FALSE,FALSE,0,0,1,1,none,10.164028
312,842,FALSE,FALSE,0,0,1,1,none,6.763906999999999
317,842,FALSE,FALSE,0,0,1,1,none,6.324167
323,842,FALSE,FALSE,0,0,1,1,none,5.624959
327,842,FALSE,FALSE,0,0,1,1,none,6.713411999999999
336,842,FALSE,FALSE,0,0,1,1,none,10.426655
343,842,FALSE,FALSE,0,0,1,1,none,7.26631
356,842,FALSE,FALSE,0,0,1,1,none,9.755983
363,842,FALSE,FALSE,0,0,1,1,none,7.769609999999999
367,842,FALSE,FALSE,0,0,1,1,none,9.397438
369,842,FALSE,FALSE,0,0,1,1,none,12.495272
39,842,FALSE,FALSE,0,0,1,1,none,9.048328
396,842,FALSE,FALSE,0,0,1,1,none,7.102099
400,842,FALSE,FALSE,0,0,1,1,none,10.80949
403,842,FALSE,FALSE,0,0,1,1,none,6.549143999999999
415,842,FALSE,FALSE,0,0,1,1,none,6.8766289999999985
424,842,FALSE,FALSE,0,0,1,1,none,12.43687
463,842,FALSE,FALSE,0,0,1,1,none,11.215100000000001
470,842,FALSE,FALSE,0,0,1,1,none,9.771242
481,842,FALSE,FALSE,0,0,1,1,none,7.003013999999999
491,842,FALSE,FALSE,0,0,1,1,none,9.185126
493,842,FALSE,FALSE,0,0,1,1,none,8.538579
501,842,FALSE,FALSE,0,0,1,1,none,7.751697999999998
524,842,FALSE,FALSE,0,0,1,1,none,4.750083999999999
530,842,FALSE,FALSE,0,0,1,1,none,9.312914
54,842,FALSE,FALSE,0,0,1,1,none,7.265771999999999
554,842,FALSE,FALSE,0,0,1,1,none,9.415227
601,842,FALSE,FALSE,0,0,1,1,none,4.691974999999999
604,842,FALSE,FALSE,0,0,1,1,none,5.7710669999999995
652,842,FALSE,FALSE,0,0,1,1,none,5.457819999999999
655,842,FALSE,FALSE,0,0,1,1,none,5.535791999999999
698,842,FALSE,FALSE,0,0,1,1,none,11.362434
731,842,FALSE,FALSE,0,0,1,1,none,10.749185
750,842,FALSE,FALSE,0,0,1,1,none,5.199918999999999
754,842,FALSE,FALSE,0,0,1,1,none,3.102284
778,842,FALSE,FALSE,0,0,1,1,none,10.056236
120,847,FALSE,FALSE,0,0,1,1,none,12.307504
121,847,FALSE,FALSE,0,0,1,1,none,7.537724
124,847,FALSE,FALSE,0,0,1,1,none,11.046679999999999
130,847,FALSE,FALSE,0,0,1,1,none,16.313354999999998
143,847,FALSE,FALSE,0,0,1,1,none,15.886463999999997
194,847,FALSE,FALSE,1,0,1,1,anc,3.9789269999999997
196,847,FALSE,FALSE,0,0,1,1,none,6.043448000000001
214,847,FALSE,FALSE,0,0,1,1,none,20.222743999999995
221,847,FALSE,FALSE,0,0,1,1,none,18.127153
230,847,TRUE,TRUE,1,0,1,1,anc,0.940976
260,847,FALSE,FALSE,0,0,1,1,none,14.398819
280,847,FALSE,FALSE,0,0,1,1,none,5.026998
283,847,FALSE,FALSE,0,0,1,1,none,6.594106999999999
289,847,FALSE,FALSE,0,0,1,1,none,20.176906999999996
292,847,FALSE,FALSE,0,0,1,1,none,14.221468999999999
295,847,FALSE,FALSE,0,0,1,1,none,6.2941080000000005
297,847,FALSE,FALSE,0,0,1,1,none,19.790125999999997
301,847,FALSE,FALSE,0,0,1,1,none,6.1485140000000005
304,847,FALSE,FALSE,0,0,1,1,none,17.384634999999996
312,847,FALSE,FALSE,0,0,1,1,none,7.575131999999999
317,847,FALSE,FALSE,0,0,1,1,none,11.181443999999999
323,847,FALSE,FALSE,0,0,1,1,none,10.482235999999999
327,847,FALSE,FALSE,0,0,1,1,none,6.203309
336,847,FALSE,FALSE,0,0,1,1,none,15.283931999999998
343,847,FALSE,FALSE,0,0,1,1,none,6.184441
356,847,FALSE,FALSE,0,0,1,1,none,14.61326
363,847,FALSE,FALSE,0,0,1,1,none,14.990216999999998
367,847,FALSE,FALSE,0,0,1,1,none,16.618044999999995
369,847,FALSE,FALSE,0,0,1,1,none,19.715878999999994
39,847,FALSE,FALSE,0,0,1,1,none,13.905605
396,847,FALSE,FALSE,0,0,1,1,none,4.704814
400,847,FALSE,FALSE,0,0,1,1,none,18.030096999999998
403,847,FALSE,FALSE,0,0,1,1,none,7.3603689999999995
415,847,FALSE,FALSE,0,0,1,1,none,7.6878519999999995
424,847,FALSE,FALSE,0,0,1,1,none,19.657476999999993
463,847,FALSE,FALSE,0,0,1,1,none,16.072377
470,847,FALSE,FALSE,0,0,1,1,none,14.628518999999999
481,847,FALSE,FALSE,0,0,1,1,none,6.492911
491,847,FALSE,FALSE,0,0,1,1,none,16.405732999999998
493,847,FALSE,FALSE,0,0,1,1,none,15.759185999999998
501,847,FALSE,FALSE,0,0,1,1,none,14.972304999999999
524,847,FALSE,FALSE,0,0,1,1,none,10.842134999999999
530,847,FALSE,FALSE,0,0,1,1,none,16.533521
54,847,FALSE,FALSE,0,0,1,1,none,6.183903
554,847,FALSE,FALSE,0,0,1,1,none,14.272504
601,847,FALSE,FALSE,0,0,1,1,none,9.549252
604,847,FALSE,FALSE,0,0,1,1,none,6.849063999999999
652,847,FALSE,FALSE,0,0,1,1,none,11.549870999999998
655,847,FALSE,FALSE,0,0,1,1,none,6.347016999999998
698,847,FALSE,FALSE,0,0,1,1,none,16.219711
731,847,FALSE,FALSE,0,0,1,1,none,15.606461999999999
750,847,FALSE,FALSE,0,0,1,1,none,6.517269999999999
754,847,FALSE,FALSE,0,0,1,1,none,12.472114999999999
778,847,FALSE,FALSE,0,0,1,1,none,17.276843
842,847,FALSE,FALSE,0,0,1,1,none,10.573291
120,852,FALSE,FALSE,0,0,1,1,none,2.080347
121,852,FALSE,FALSE,0,0,1,1,none,5.460342999999999
124,852,FALSE,FALSE,0,0,1,1,none,5.505794999999999
130,852,FALSE,FALSE,0,0,1,1,none,10.77247
143,852,FALSE,FALSE,0,0,1,1,none,10.345579
194,852,FALSE,FALSE,0,0,1,1,none,6.0928629999999995
196,852,FALSE,FALSE,0,0,1,1,none,7.104717
214,852,FALSE,FALSE,0,0,1,1,none,14.681859000000001
221,852,FALSE,FALSE,0,0,1,1,none,12.586268
230,852,FALSE,FALSE,0,0,1,1,none,7.867916
260,852,FALSE,FALSE,0,0,1,1,none,10.092708
280,852,FALSE,FALSE,0,0,1,1,none,7.975449
283,852,FALSE,FALSE,0,0,1,1,none,6.3340499999999995
289,852,FALSE,FALSE,0,0,1,1,none,14.636022
292,852,FALSE,FALSE,0,0,1,1,none,9.915358000000001
295,852,FALSE,FALSE,0,0,1,1,none,7.355377
297,852,FALSE,FALSE,0,0,1,1,none,14.249241000000001
301,852,FALSE,FALSE,0,0,1,1,none,7.209783000000001
304,852,FALSE,FALSE,0,0,1,1,none,11.843750000000002
312,852,FALSE,FALSE,0,0,1,1,none,7.315072999999999
317,852,FALSE,FALSE,0,0,1,1,none,6.875333
323,852,FALSE,FALSE,0,0,1,1,none,6.176125
327,852,FALSE,FALSE,0,0,1,1,none,7.264577999999999
336,852,FALSE,FALSE,0,0,1,1,none,10.977821
343,852,FALSE,FALSE,0,0,1,1,none,7.817476
356,852,FALSE,FALSE,0,0,1,1,none,10.307149
363,852,FALSE,FALSE,0,0,1,1,none,9.449332
367,852,FALSE,FALSE,0,0,1,1,none,11.077160000000001
369,852,FALSE,FALSE,0,0,1,1,none,14.174994000000002
39,852,FALSE,FALSE,0,0,1,1,none,9.599494
396,852,FALSE,FALSE,0,0,1,1,none,7.653265
400,852,FALSE,FALSE,0,0,1,1,none,12.489212
403,852,FALSE,FALSE,0,0,1,1,none,7.1003099999999995
415,852,FALSE,FALSE,0,0,1,1,none,7.427794999999999
424,852,FALSE,FALSE,0,0,1,1,none,14.116592000000002
463,852,FALSE,FALSE,0,0,1,1,none,11.766266000000002
470,852,FALSE,FALSE,0,0,1,1,none,10.322408000000001
481,852,FALSE,FALSE,0,0,1,1,none,7.55418
491,852,FALSE,FALSE,0,0,1,1,none,10.864848000000002
493,852,FALSE,FALSE,0,0,1,1,none,10.218301
501,852,FALSE,FALSE,0,0,1,1,none,9.431420000000001
524,852,TRUE,TRUE,1,0,1,1,anc,0.114768
530,852,FALSE,FALSE,0,0,1,1,none,10.992636000000001
54,852,FALSE,FALSE,0,0,1,1,none,7.8169379999999995
554,852,FALSE,FALSE,0,0,1,1,none,9.966393
601,852,FALSE,FALSE,0,0,1,1,none,5.243141
604,852,FALSE,FALSE,0,0,1,1,none,6.322233
652,852,FALSE,FALSE,0,0,1,1,none,1.3227119999999999
655,852,FALSE,FALSE,0,0,1,1,none,6.086957999999999
698,852,FALSE,FALSE,0,0,1,1,none,11.9136
731,852,FALSE,FALSE,0,0,1,1,none,11.300351000000001
750,852,FALSE,FALSE,0,0,1,1,none,5.751084999999999
754,852,FALSE,FALSE,0,0,1,1,none,6.931229999999999
778,852,FALSE,FALSE,0,0,1,1,none,11.735958
842,852,FALSE,FALSE,0,0,1,1,none,5.032405999999999
847,852,FALSE,FALSE,0,0,1,1,none,11.124457
120,900,FALSE,FALSE,0,0,1,1,none,7.239525
121,900,FALSE,FALSE,0,0,1,1,none,5.933249
124,900,FALSE,FALSE,0,0,1,1,none,4.8501449999999995
130,900,FALSE,FALSE,0,0,1,1,none,6.382002
143,900,FALSE,FALSE,0,0,1,1,none,5.955111
194,900,FALSE,FALSE,0,0,1,1,none,6.565769
196,900,FALSE,FALSE,0,0,1,1,none,7.577623
214,900,FALSE,FALSE,0,0,1,1,none,10.291391
221,900,FALSE,FALSE,0,0,1,1,none,8.570321999999999
230,900,FALSE,FALSE,0,0,1,1,none,8.340822
260,900,FALSE,FALSE,0,0,1,1,none,10.565614
280,900,FALSE,FALSE,0,0,1,1,none,8.448355
283,900,FALSE,FALSE,0,0,1,1,none,6.8069560000000005
289,900,FALSE,FALSE,0,0,1,1,none,10.245553999999998
292,900,FALSE,FALSE,0,0,1,1,none,10.388264
295,900,FALSE,FALSE,0,0,1,1,none,7.828283
297,900,FALSE,FALSE,0,0,1,1,none,9.858773
301,900,FALSE,FALSE,0,0,1,1,none,7.682689000000001
304,900,FALSE,FALSE,0,0,1,1,none,7.8278039999999995
312,900,FALSE,FALSE,0,0,1,1,none,7.787979
317,900,FALSE,FALSE,0,0,1,1,none,7.348239
323,900,FALSE,FALSE,0,0,1,1,none,6.649031
327,900,FALSE,FALSE,0,0,1,1,none,7.737484
336,900,FALSE,FALSE,0,0,1,1,none,11.450727
343,900,FALSE,FALSE,0,0,1,1,none,8.290382000000001
356,900,FALSE,FALSE,0,0,1,1,none,10.780055
363,900,FALSE,FALSE,0,0,1,1,none,5.433386
367,900,FALSE,FALSE,0,0,1,1,none,6.686692
369,900,FALSE,FALSE,0,0,1,1,none,9.784526
39,900,FALSE,FALSE,0,0,1,1,none,10.072399999999998
396,900,FALSE,FALSE,0,0,1,1,none,8.126171
400,900,FALSE,FALSE,0,0,1,1,none,8.473265999999999
403,900,FALSE,FALSE,0,0,1,1,none,7.5732159999999995
415,900,FALSE,FALSE,0,0,1,1,none,7.900701
424,900,FALSE,FALSE,0,0,1,1,none,9.726123999999999
463,900,FALSE,FALSE,0,0,1,1,none,12.239172
470,900,FALSE,FALSE,0,0,1,1,none,10.795314000000001
481,900,FALSE,FALSE,0,0,1,1,none,8.027086
491,900,FALSE,FALSE,0,0,1,1,none,6.47438
493,900,FALSE,FALSE,0,0,1,1,none,5.827833
501,900,FALSE,FALSE,0,0,1,1,none,5.415474
524,900,FALSE,FALSE,0,0,1,1,none,5.7741560000000005
530,900,FALSE,FALSE,0,0,1,1,none,6.97669
54,900,FALSE,FALSE,0,0,1,1,none,8.289843999999999
554,900,FALSE,FALSE,0,0,1,1,none,10.439298999999998
601,900,FALSE,FALSE,0,0,1,1,none,5.7160470000000005
604,900,FALSE,FALSE,0,0,1,1,none,6.795139
652,900,FALSE,FALSE,0,0,1,1,none,6.481892
655,900,FALSE,FALSE,0,0,1,1,none,6.559864
698,900,FALSE,FALSE,0,0,1,1,none,12.386506
731,900,FALSE,FALSE,0,0,1,1,none,11.773257000000001
750,900,FALSE,FALSE,0,0,1,1,none,6.223991
754,900,FALSE,FALSE,0,0,1,1,none,6.27558
778,900,FALSE,FALSE,0,0,1,1,none,7.720011999999999
842,900,FALSE,FALSE,0,0,1,1,none,4.376756
847,900,FALSE,FALSE,0,0,1,1,none,11.597362999999998
852,900,FALSE,FALSE,0,0,1,1,none,6.056478
120,947,FALSE,FALSE,0,0,1,1,none,8.823067000000002
121,947,FALSE,FALSE,0,0,1,1,none,4.053287
124,947,FALSE,FALSE,0,0,1,1,none,7.5622430000000005
130,947,FALSE,FALSE,0,0,1,1,none,12.828918000000002
143,947,FALSE,FALSE,0,0,1,1,none,12.402027
194,947,TRUE,TRUE,1,0,1,1,anc,0.256338
196,947,FALSE,FALSE,0,0,1,1,none,2.3295209999999997
214,947,FALSE,FALSE,0,0,1,1,none,16.738307
221,947,FALSE,FALSE,0,0,1,1,none,14.642716
230,947,FALSE,FALSE,0,0,1,1,none,3.3222100000000006
260,947,FALSE,FALSE,0,0,1,1,none,10.914382000000002
280,947,FALSE,FALSE,0,0,1,1,none,3.4297430000000007
283,947,FALSE,FALSE,0,0,1,1,none,3.10967
289,947,FALSE,FALSE,0,0,1,1,none,16.69247
292,947,FALSE,FALSE,0,0,1,1,none,10.737032
295,947,FALSE,FALSE,0,0,1,1,none,1.341669
297,947,FALSE,FALSE,0,0,1,1,none,16.305689
301,947,FALSE,FALSE,0,0,1,1,none,2.434587
304,947,FALSE,FALSE,0,0,1,1,none,13.900198000000001
312,947,FALSE,FALSE,0,0,1,1,none,4.090695
317,947,FALSE,FALSE,0,0,1,1,none,7.697007000000001
323,947,FALSE,FALSE,0,0,1,1,none,6.9977990000000005
327,947,FALSE,FALSE,0,0,1,1,none,0.7099639999999999
336,947,FALSE,FALSE,0,0,1,1,none,11.799495
343,947,FALSE,FALSE,0,0,1,1,none,3.2717700000000005
356,947,FALSE,FALSE,0,0,1,1,none,11.128823000000002
363,947,FALSE,FALSE,0,0,1,1,none,11.50578
367,947,FALSE,FALSE,0,0,1,1,none,13.133608
369,947,FALSE,FALSE,0,0,1,1,none,16.231442
39,947,FALSE,FALSE,0,0,1,1,none,10.421168000000002
396,947,FALSE,FALSE,0,0,1,1,none,3.1075590000000006
400,947,FALSE,FALSE,0,0,1,1,none,14.54566
403,947,FALSE,FALSE,0,0,1,1,none,3.8759320000000006
415,947,FALSE,FALSE,0,0,1,1,none,4.203415
424,947,FALSE,FALSE,0,0,1,1,none,16.17304
463,947,FALSE,FALSE,0,0,1,1,none,12.587940000000001
470,947,FALSE,FALSE,0,0,1,1,none,11.144082000000001
481,947,FALSE,FALSE,0,0,1,1,none,1.4984359999999999
491,947,FALSE,FALSE,0,0,1,1,none,12.921296000000002
493,947,FALSE,FALSE,0,0,1,1,none,12.274749000000002
501,947,FALSE,FALSE,0,0,1,1,none,11.487868
524,947,FALSE,FALSE,0,0,1,1,none,7.357698000000001
530,947,FALSE,FALSE,0,0,1,1,none,13.049084
54,947,FALSE,FALSE,0,0,1,1,none,3.2712320000000004
554,947,FALSE,FALSE,0,0,1,1,none,10.788067000000002
601,947,FALSE,FALSE,0,0,1,1,none,6.064815000000001
604,947,FALSE,FALSE,0,0,1,1,none,3.3646270000000005
652,947,FALSE,FALSE,0,0,1,1,none,8.065434000000002
655,947,FALSE,FALSE,0,0,1,1,none,2.8625800000000003
698,947,FALSE,FALSE,0,0,1,1,none,12.735274
731,947,FALSE,FALSE,0,0,1,1,none,12.122025
750,947,FALSE,FALSE,0,0,1,1,none,3.0328330000000006
754,947,FALSE,FALSE,0,0,1,1,none,8.987678
778,947,FALSE,FALSE,0,0,1,1,none,13.792406
842,947,FALSE,FALSE,0,0,1,1,none,7.088854
847,947,FALSE,FALSE,0,0,1,1,none,6.5787510000000005
852,947,FALSE,FALSE,0,0,1,1,none,7.640020000000001
900,947,FALSE,FALSE,0,0,1,1,none,8.112926000000002
120,968,FALSE,FALSE,0,0,1,1,none,11.664896
121,968,FALSE,FALSE,0,0,1,1,none,10.35862
124,968,FALSE,FALSE,0,0,1,1,none,9.275516
130,968,FALSE,FALSE,0,0,1,1,none,11.181894999999999
143,968,FALSE,FALSE,0,0,1,1,none,10.755004
194,968,FALSE,FALSE,0,0,1,1,none,10.99114
196,968,FALSE,FALSE,0,0,1,1,none,12.002994
214,968,FALSE,FALSE,0,0,1,1,none,15.091284
221,968,FALSE,FALSE,0,0,1,1,none,2.9343950000000003
230,968,FALSE,FALSE,0,0,1,1,none,12.766193
260,968,FALSE,FALSE,0,0,1,1,none,14.990985
280,968,FALSE,FALSE,0,0,1,1,none,12.873726
283,968,FALSE,FALSE,0,0,1,1,none,11.232327
289,968,FALSE,FALSE,0,0,1,1,none,15.045447
292,968,FALSE,FALSE,0,0,1,1,none,14.813635
295,968,FALSE,FALSE,0,0,1,1,none,12.253654
297,968,FALSE,FALSE,0,0,1,1,none,14.658666
301,968,FALSE,FALSE,0,0,1,1,none,12.10806
304,968,FALSE,FALSE,0,0,1,1,none,11.278917
312,968,FALSE,FALSE,0,0,1,1,none,12.21335
317,968,FALSE,FALSE,0,0,1,1,none,11.77361
323,968,FALSE,FALSE,0,0,1,1,none,11.074402
327,968,FALSE,FALSE,0,0,1,1,none,12.162855
336,968,FALSE,FALSE,0,0,1,1,none,15.876098
343,968,FALSE,FALSE,0,0,1,1,none,12.715753
356,968,FALSE,FALSE,0,0,1,1,none,15.205426000000001
363,968,FALSE,FALSE,0,0,1,1,none,8.884499
367,968,FALSE,FALSE,0,0,1,1,none,11.486585
369,968,FALSE,FALSE,0,0,1,1,none,14.584418999999999
39,968,FALSE,FALSE,0,0,1,1,none,14.497770999999998
396,968,FALSE,FALSE,0,0,1,1,none,12.551542
400,968,FALSE,FALSE,0,0,1,1,none,2.837339
403,968,FALSE,FALSE,0,0,1,1,none,11.998586999999999
415,968,FALSE,FALSE,0,0,1,1,none,12.326072
424,968,FALSE,FALSE,0,0,1,1,none,14.526017
463,968,FALSE,FALSE,0,0,1,1,none,16.664543000000002
470,968,FALSE,FALSE,0,0,1,1,none,15.220685000000001
481,968,FALSE,FALSE,0,0,1,1,none,12.452457
491,968,FALSE,FALSE,0,0,1,1,none,11.274273
493,968,FALSE,FALSE,0,0,1,1,none,10.627726
501,968,FALSE,FALSE,0,0,1,1,none,2.168967
524,968,FALSE,FALSE,0,0,1,1,none,10.199527
530,968,FALSE,FALSE,0,0,1,1,none,10.427802999999999
54,968,FALSE,FALSE,0,0,1,1,none,12.715214999999999
554,968,FALSE,FALSE,0,0,1,1,none,14.864669999999998
601,968,FALSE,FALSE,0,0,1,1,none,10.141418
604,968,FALSE,FALSE,0,0,1,1,none,11.220509999999999
652,968,FALSE,FALSE,0,0,1,1,none,10.907263
655,968,FALSE,FALSE,0,0,1,1,none,10.985235
698,968,FALSE,FALSE,0,0,1,1,none,16.811877000000003
731,968,FALSE,FALSE,0,0,1,1,none,16.198628000000003
750,968,FALSE,FALSE,0,0,1,1,none,10.649362
754,968,FALSE,FALSE,0,0,1,1,none,10.700951
778,968,FALSE,FALSE,0,0,1,1,none,2.084085
842,968,FALSE,FALSE,0,0,1,1,none,8.802127
847,968,FALSE,FALSE,0,0,1,1,none,16.022734
852,968,FALSE,FALSE,0,0,1,1,none,10.481849
900,968,FALSE,FALSE,0,0,1,1,none,6.465902999999999
947,968,FALSE,FALSE,0,0,1,1,none,12.538297
120,974,FALSE,FALSE,0,0,1,1,none,9.102162000000002
121,974,FALSE,FALSE,0,0,1,1,none,4.332382
124,974,FALSE,FALSE,0,0,1,1,none,7.841338
130,974,FALSE,FALSE,0,0,1,1,none,13.108013000000001
143,974,FALSE,FALSE,0,0,1,1,none,12.681122000000002
194,974,TRUE,TRUE,1,0,1,1,anc,1.304164
196,974,FALSE,FALSE,0,0,1,1,none,2.608616
214,974,FALSE,FALSE,0,0,1,1,none,17.017402
221,974,FALSE,FALSE,0,0,1,1,none,14.921811
230,974,FALSE,FALSE,0,0,1,1,none,3.6013050000000004
260,974,FALSE,FALSE,0,0,1,1,none,11.193477000000001
280,974,FALSE,FALSE,0,0,1,1,none,3.7088380000000005
283,974,FALSE,FALSE,0,0,1,1,none,3.388765
289,974,FALSE,FALSE,0,0,1,1,none,16.971565000000002
292,974,FALSE,FALSE,0,0,1,1,none,11.016127
295,974,FALSE,FALSE,0,0,1,1,none,2.0445900000000004
297,974,FALSE,FALSE,0,0,1,1,none,16.584784000000003
301,974,FALSE,FALSE,0,0,1,1,none,2.7136820000000004
304,974,FALSE,FALSE,0,0,1,1,none,14.179293000000001
312,974,FALSE,FALSE,0,0,1,1,none,4.36979
317,974,FALSE,FALSE,0,0,1,1,none,7.976102000000001
323,974,FALSE,FALSE,0,0,1,1,none,7.276894
327,974,FALSE,FALSE,0,0,1,1,none,1.953791
336,974,FALSE,FALSE,0,0,1,1,none,12.07859
343,974,FALSE,FALSE,0,0,1,1,none,3.5508650000000004
356,974,FALSE,FALSE,0,0,1,1,none,11.407918000000002
363,974,FALSE,FALSE,0,0,1,1,none,11.784875
367,974,FALSE,FALSE,0,0,1,1,none,13.412703
369,974,FALSE,FALSE,0,0,1,1,none,16.510537000000003
39,974,FALSE,FALSE,0,0,1,1,none,10.700263000000001
396,974,FALSE,FALSE,0,0,1,1,none,3.3866540000000005
400,974,FALSE,FALSE,0,0,1,1,none,14.824755
403,974,FALSE,FALSE,0,0,1,1,none,4.1550270000000005
415,974,FALSE,FALSE,0,0,1,1,none,4.4825099999999996
424,974,FALSE,FALSE,0,0,1,1,none,16.452135000000002
463,974,FALSE,FALSE,0,0,1,1,none,12.867035000000001
470,974,FALSE,FALSE,0,0,1,1,none,11.423177
481,974,FALSE,FALSE,0,0,1,1,none,2.243393
491,974,FALSE,FALSE,0,0,1,1,none,13.200391
493,974,FALSE,FALSE,0,0,1,1,none,12.553844000000002
501,974,FALSE,FALSE,0,0,1,1,none,11.766963
524,974,FALSE,FALSE,0,0,1,1,none,7.636793000000001
530,974,FALSE,FALSE,0,0,1,1,none,13.328179000000002
54,974,FALSE,FALSE,0,0,1,1,none,3.5503270000000002
554,974,FALSE,FALSE,0,0,1,1,none,11.067162000000001
601,974,FALSE,FALSE,0,0,1,1,none,6.343910000000001
604,974,FALSE,FALSE,0,0,1,1,none,3.6437220000000003
652,974,FALSE,FALSE,0,0,1,1,none,8.344529000000001
655,974,FALSE,FALSE,0,0,1,1,none,3.141675
698,974,FALSE,FALSE,0,0,1,1,none,13.014369
731,974,FALSE,FALSE,0,0,1,1,none,12.40112
750,974,FALSE,FALSE,0,0,1,1,none,3.3119280000000004
754,974,FALSE,FALSE,0,0,1,1,none,9.266773
778,974,FALSE,FALSE,0,0,1,1,none,14.071501
842,974,FALSE,FALSE,0,0,1,1,none,7.367949
847,974,FALSE,FALSE,0,0,1,1,none,6.857846
852,974,FALSE,FALSE,0,0,1,1,none,7.919115000000001
900,974,FALSE,FALSE,0,0,1,1,none,8.392021
947,974,FALSE,FALSE,0,0,1,1,none,2.3292330000000003
968,974,FALSE,FALSE,0,0,1,1,none,12.817392
120,43,TRUE,TRUE,0,1,1,2,desc,0.442562
121,43,TRUE,TRUE,0,0,1,2,none,0.936806
124,43,TRUE,TRUE,0,1,1,2,desc,1.348246
130,43,TRUE,TRUE,0,1,1,2,desc,3.419429
