host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
324,888,FALSE,FALSE,0,0,1,1,none,2.0392886900000002
331,888,FALSE,FALSE,0,0,1,1,none,3.9600953660000004
347,888,FALSE,FALSE,1,0,1,1,anc,3.6836636899999995
355,888,FALSE,FALSE,0,0,1,1,none,9.180172066
356,888,FALSE,FALSE,0,0,1,1,none,5.29902979
358,888,FALSE,FALSE,0,0,1,1,none,2.0727875900000003
368,888,FALSE,FALSE,0,0,1,1,none,5.418483600000001
373,888,FALSE,FALSE,0,0,1,1,none,4.61420919
409,888,FALSE,FALSE,0,0,1,1,none,3.8806841900000006
422,888,FALSE,FALSE,0,0,1,1,none,4.490476330000001
425,888,FALSE,FALSE,0,0,1,1,none,4.36353459
440,888,FALSE,FALSE,0,0,1,1,none,4.00014284
458,888,FALSE,FALSE,0,0,1,1,none,7.141393589999999
47,888,FALSE,FALSE,0,0,1,1,none,7.052514589999999
489,888,FALSE,FALSE,0,0,1,1,none,8.854956066
54,888,FALSE,FALSE,0,0,1,1,none,4.136861860000001
563,888,FALSE,FALSE,0,0,1,1,none,4.1212692
587,888,FALSE,FALSE,1,0,1,1,anc,1.6297347
609,888,FALSE,FALSE,0,0,1,1,none,4.86172879
63,888,FALSE,FALSE,0,0,1,1,none,7.06627139
653,888,FALSE,FALSE,0,0,1,1,none,4.2419468600000005
661,888,FALSE,FALSE,0,0,1,1,none,4.212330290000001
668,888,FALSE,FALSE,0,0,1,1,none,9.42627795
691,888,TRUE,TRUE,1,0,1,1,anc,0.360213
707,888,FALSE,FALSE,0,0,1,1,none,4.855478296
728,888,FALSE,FALSE,0,0,1,1,none,7.145748889999999
734,888,FALSE,FALSE,0,0,1,1,none,4.0824964
741,888,FALSE,FALSE,1,0,1,1,anc,3.20933259
742,888,FALSE,FALSE,0,0,1,1,none,8.713920665999998
776,888,FALSE,FALSE,0,0,1,1,none,9.349907949999999
85,888,FALSE,FALSE,0,0,1,1,none,9.35320129
851,888,FALSE,FALSE,0,0,1,1,none,2.11226219
858,888,FALSE,FALSE,0,0,1,1,none,5.209866066
