host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
357,747,FALSE,FALSE,0,0,1,2,none,20.071266
391,747,FALSE,FALSE,0,0,1,2,none,1.4364
409,747,FALSE,FALSE,0,0,1,2,none,15.985294
427,747,FALSE,FALSE,2,0,1,2,multiAnc,5.137575
429,747,FALSE,FALSE,0,0,1,2,none,8.080859
483,747,FALSE,FALSE,0,0,1,2,none,13.152811
508,747,FALSE,FALSE,2,0,1,2,multiAnc,7.166429
583,747,FALSE,FALSE,0,0,1,2,none,12.704835000000001
592,747,FALSE,FALSE,0,0,1,2,none,19.284658000000004
664,747,FALSE,FALSE,0,0,1,2,none,13.232015
729,747,FALSE,FALSE,0,0,1,2,none,14.162711999999997
735,747,FALSE,FALSE,0,0,1,2,none,14.410027999999997
758,747,FALSE,FALSE,0,0,1,2,none,18.023433
764,747,TRUE,FALSE,0,0,1,2,none,4.303902000000001
788,747,FALSE,FALSE,0,0,1,2,none,8.825562
799,747,FALSE,FALSE,0,0,1,2,none,1.2118389999999999
804,747,FALSE,FALSE,0,0,1,2,none,14.846118000000002
822,747,TRUE,FALSE,1,0,1,2,complex,1.142533
831,747,FALSE,FALSE,0,0,1,2,none,19.296939
835,747,FALSE,FALSE,0,0,1,2,none,13.883911999999999
913,747,FALSE,FALSE,0,0,1,2,none,16.566068
298,747,FALSE,FALSE,0,0,2,2,none,18.274858000000002
727,747,FALSE,FALSE,0,0,2,2,none,10.164025999999998
