host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
281,1900_to_1999,1949.5,5,5,1,2,0.5427278,0.5427278,0.797101,1.233322,0.7669382,0.7669382,0.5427278,0.5427278,0.797101,1.233322,0.7669382,0.7669382,1,0
291,1900_to_1999,1949.5,5,5,1,1,2.0227437999999998,2.0227437999999998,2.779177,4.190833,2.972342,2.972342,2.0227437999999998,2.0227437999999998,2.779177,4.190833,2.972342,2.972342,1,0
306,1900_to_1999,1949.5,5,5,1,1,0.2786254,0.2786254,0.40212400000000004,0.54442,0.3614518,0.3614518,0.2786254,0.2786254,0.40212400000000004,0.54442,0.3614518,0.3614518,1,0
307,1900_to_1999,1949.5,5,5,1,4,1.5873012000000002,1.5873012000000002,2.222886,3.371711,2.2533662,2.2533662,1.5873012000000002,1.5873012000000002,2.222886,3.371711,2.2533662,2.2533662,1,0
323,1900_to_1999,1949.5,5,5,1,1,0.011173800000000001,0.011173800000000001,0.022909,0.024924,0.0153516,0.0153516,0.011173800000000001,0.011173800000000001,0.022909,0.024924,0.0153516,0.0153516,1,0
335,1900_to_1999,1949.5,5,5,1,1,0.9170506000000002,0.9170506000000002,1.279016,1.799158,1.1910146,1.1910146,0.9170506000000002,0.9170506000000002,1.279016,1.799158,1.1910146,1.1910146,1,0
399,1900_to_1999,1949.5,5,5,1,1,0.11789259999999999,0.11789259999999999,0.165867,0.25889799999999996,0.1658704,0.1658704,0.11789259999999999,0.11789259999999999,0.165867,0.25889799999999996,0.1658704,0.1658704,1,0
400,1900_to_1999,1949.5,5,5,1,5,1.1098275999999998,1.1098275999999998,1.045196,2.31315,1.7580048000000001,1.7580048000000001,1.1098275999999998,1.1098275999999998,1.045196,2.31315,1.7580048000000001,1.7580048000000001,1,0
416,1900_to_1999,1949.5,5,5,1,2,0.3339926,0.3339926,0.426636,0.671492,0.4728888,0.4728888,0.3339926,0.3339926,0.426636,0.671492,0.4728888,0.4728888,1,0
422,1900_to_1999,1949.5,5,5,1,1,0.1722814,0.1722814,0.298643,0.37815200000000004,0.2439104,0.2439104,0.1722814,0.1722814,0.298643,0.37815200000000004,0.2439104,0.2439104,1,0
46,1900_to_1999,1949.5,5,5,1,3,2.8722718,2.8722718,2.9373519999999997,6.194841,4.690278999999999,4.690278999999999,2.8722718,2.8722718,2.9373519999999997,6.194841,4.690278999999999,4.690278999999999,1,0
476,1900_to_1999,1949.5,5,5,1,1,0.170306,0.170306,0.278327,0.344669,0.186591,0.186591,0.170306,0.170306,0.278327,0.344669,0.186591,0.186591,1,0
478,1900_to_1999,1949.5,5,5,1,1,0.13255440000000002,0.13255440000000002,0.080129,0.18362000000000003,0.1313748,0.1313748,0.13255440000000002,0.13255440000000002,0.080129,0.18362000000000003,0.1313748,0.1313748,1,0
5,1900_to_1999,1949.5,5,5,1,1,0.3108896,0.3108896,0.479987,0.64212,0.3867664,0.3867664,0.3108896,0.3108896,0.479987,0.64212,0.3867664,0.3867664,1,0
50,1900_to_1999,1949.5,5,5,1,4,1.557223,1.557223,1.800251,3.335946,2.111739,2.111739,1.557223,1.557223,1.800251,3.335946,2.111739,2.111739,1,0
538,1900_to_1999,1949.5,5,5,1,4,0.9456260000000001,0.9456260000000001,1.294678,1.875864,1.196868,1.196868,0.9456260000000001,0.9456260000000001,1.294678,1.875864,1.196868,1.196868,1,0
564,1900_to_1999,1949.5,5,5,1,1,0.5497132,0.5497132,0.596201,1.17275,0.9138883999999999,0.9138883999999999,0.5497132,0.5497132,0.596201,1.17275,0.9138883999999999,0.9138883999999999,1,0
570,1900_to_1999,1949.5,5,5,1,1,0.9142477999999998,0.9142477999999998,1.021191,2.112346,1.6054732,1.6054732,0.9142477999999998,0.9142477999999998,1.021191,2.112346,1.6054732,1.6054732,1,0
571,1900_to_1999,1949.5,5,5,1,1,1.7858906,1.7858906,2.478606,3.8291519999999997,2.412228,2.412228,1.7858906,1.7858906,2.478606,3.8291519999999997,2.412228,2.412228,1,0
637,1900_to_1999,1949.5,5,5,1,1,3.7445394,3.7445394,3.309143,8.615209,6.3682158,6.3682158,3.7445394,3.7445394,3.309143,8.615209,6.3682158,6.3682158,1,0
656,1900_to_1999,1949.5,5,5,1,2,2.4386900000000002,2.4386900000000002,3.419166,5.451433,3.3309316,3.3309316,2.4386900000000002,2.4386900000000002,3.419166,5.451433,3.3309316,3.3309316,1,0
68,1900_to_1999,1949.5,5,5,1,2,0.19155300000000003,0.19155300000000003,0.228547,0.40649,0.296252,0.296252,0.19155300000000003,0.19155300000000003,0.228547,0.40649,0.296252,0.296252,1,0
697,1900_to_1999,1949.5,5,5,1,1,0.7782921999999999,0.7782921999999999,0.848934,1.7706719999999998,1.3265114,1.3265114,0.7782921999999999,0.7782921999999999,0.848934,1.7706719999999998,1.3265114,1.3265114,1,0
730,1900_to_1999,1949.5,5,5,1,2,0.6057364,0.6057364,1.080585,1.34411,0.6641855999999999,0.6641855999999999,0.6057364,0.6057364,1.080585,1.34411,0.6641855999999999,0.6641855999999999,1,0
803,1900_to_1999,1949.5,5,5,1,2,2.3208208,2.3208208,3.041846,4.917698,3.4554568,3.4554568,2.3208208,2.3208208,3.041846,4.917698,3.4554568,3.4554568,1,0
807,1900_to_1999,1949.5,5,5,1,1,1.5934424,1.5934424,2.6017710000000003,3.431695,2.0096325999999998,2.0096325999999998,1.5934424,1.5934424,2.6017710000000003,3.431695,2.0096325999999998,2.0096325999999998,1,0
878,1900_to_1999,1949.5,5,5,1,1,0.2693688,0.2693688,0.347661,0.5926130000000001,0.3928228,0.3928228,0.2693688,0.2693688,0.347661,0.5926130000000001,0.3928228,0.3928228,1,0
888,1900_to_1999,1949.5,5,5,1,1,0.1258994,0.1258994,0.160383,0.256745,0.139397,0.139397,0.1258994,0.1258994,0.160383,0.256745,0.139397,0.139397,1,0
918,1900_to_1999,1949.5,5,5,1,1,0.0860108,0.0860108,0.060311,0.168173,0.1284774,0.1284774,0.0860108,0.0860108,0.060311,0.168173,0.1284774,0.1284774,1,0
949,1900_to_1999,1949.5,5,5,1,1,0.35465100000000005,0.35465100000000005,0.495224,0.7749870000000001,0.5082308,0.5082308,0.35465100000000005,0.35465100000000005,0.495224,0.7749870000000001,0.5082308,0.5082308,1,0
97,1900_to_1999,1949.5,5,5,2,3,1.3121486,1.2214876666666667,1.2097080000000002,2.6001570000000003,2.0441668,1.6326426666666667,1.3121486,1.2214876666666667,1.2097080000000002,2.6001570000000003,2.0441668,1.6326426666666667,0.6,0.4
997,1900_to_1999,1949.5,5,5,1,2,3.7528474000000003,3.7528474000000003,5.214903,9.235322,6.5992206,6.5992206,3.7528474000000003,3.7528474000000003,5.214903,9.235322,6.5992206,6.5992206,1,0
999,1900_to_1999,1949.5,5,5,1,3,2.0070224,2.0070224,1.755351,4.248165,3.4061856,3.4061856,2.0070224,2.0070224,1.755351,4.248165,3.4061856,3.4061856,1,0
