host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
204,773,TRUE,TRUE,0,1,1,1,desc,0.5392
232,773,FALSE,FALSE,0,0,1,1,none,16.986486
236,773,FALSE,FALSE,0,0,1,1,none,28.0644644
25,773,FALSE,FALSE,0,0,1,1,none,22.620766999999997
27,773,FALSE,FALSE,0,0,1,1,none,28.78527
280,773,TRUE,TRUE,0,0,1,1,none,1.721322
293,773,FALSE,FALSE,0,0,1,1,none,17.903347
294,773,FALSE,FALSE,0,0,1,1,none,30.771265
301,773,FALSE,FALSE,0,0,1,1,none,32.018068
31,773,FALSE,FALSE,0,0,1,1,none,33.56796
311,773,FALSE,FALSE,0,0,1,1,none,32.139379
335,773,FALSE,FALSE,0,0,1,1,none,27.290895
343,773,FALSE,FALSE,0,0,1,1,none,30.400873999999998
368,773,FALSE,FALSE,1,0,1,1,anc,15.047787
377,773,TRUE,TRUE,1,0,1,1,anc,0.941471
389,773,FALSE,FALSE,0,0,1,1,none,6.925397
425,773,FALSE,FALSE,0,0,1,1,none,46.72242400000001
43,773,FALSE,FALSE,0,0,1,1,none,33.404825
431,773,FALSE,FALSE,0,0,1,1,none,32.210008
471,773,FALSE,FALSE,0,0,1,1,none,33.314828
477,773,FALSE,FALSE,0,0,1,1,none,24.232244
506,773,FALSE,FALSE,0,0,1,1,none,20.541874
535,773,FALSE,FALSE,0,0,1,1,none,46.06709200000001
63,773,FALSE,FALSE,0,0,1,1,none,6.583991
661,773,FALSE,FALSE,0,0,1,1,none,46.62447500000001
696,773,FALSE,FALSE,0,0,1,1,none,30.225480899999997
702,773,FALSE,FALSE,0,0,1,1,none,31.077685
725,773,FALSE,FALSE,0,0,1,1,none,36.101831
749,773,FALSE,FALSE,0,0,1,1,none,30.138516999999997
75,773,FALSE,FALSE,0,0,1,1,none,28.674011999999998
0,781,FALSE,FALSE,0,0,1,1,none,33.272904
10,781,FALSE,FALSE,0,0,1,1,none,33.176234
104,781,FALSE,FALSE,0,0,1,1,none,40.99815400000001
11,781,FALSE,FALSE,0,0,1,1,none,32.771299
111,781,FALSE,FALSE,0,0,1,1,none,33.2044449
115,781,FALSE,FALSE,0,0,1,1,none,34.577913
12,781,FALSE,FALSE,0,0,1,1,none,44.332324
135,781,FALSE,FALSE,0,0,1,1,none,31.100562
136,781,FALSE,FALSE,0,0,1,1,none,27.363971
14,781,FALSE,FALSE,0,0,1,1,none,34.203803
144,781,FALSE,FALSE,0,0,1,1,none,35.65599
178,781,FALSE,FALSE,0,0,1,1,none,22.32435
191,781,FALSE,FALSE,0,0,1,1,none,34.9667061
204,781,FALSE,FALSE,0,0,1,1,none,35.882257
232,781,FALSE,FALSE,0,0,1,1,none,28.523791
236,781,FALSE,FALSE,0,0,1,1,none,29.8262574
25,781,FALSE,FALSE,0,0,1,1,none,24.382559999999998
27,781,FALSE,FALSE,0,0,1,1,none,30.547062999999998
280,781,FALSE,FALSE,0,0,1,1,none,35.518997
293,781,FALSE,FALSE,0,0,1,1,none,28.06432
294,781,FALSE,FALSE,0,0,1,1,none,32.533058000000004
301,781,FALSE,FALSE,0,0,1,1,none,33.779861000000004
31,781,FALSE,FALSE,0,0,1,1,none,35.329753000000004
311,781,FALSE,FALSE,0,0,1,1,none,33.901172
335,781,FALSE,FALSE,0,0,1,1,none,29.052688
343,781,FALSE,FALSE,0,0,1,1,none,32.162667
368,781,TRUE,TRUE,1,0,1,1,anc,5.80127
377,781,FALSE,FALSE,0,0,1,1,none,29.447786
389,781,FALSE,FALSE,0,0,1,1,none,29.150861999999996
425,781,FALSE,FALSE,0,0,1,1,none,45.614437
43,781,FALSE,FALSE,0,0,1,1,none,35.166618
431,781,FALSE,FALSE,0,0,1,1,none,33.971801
471,781,FALSE,FALSE,0,0,1,1,none,35.076621
477,781,FALSE,FALSE,0,0,1,1,none,34.393217
506,781,FALSE,FALSE,0,0,1,1,none,32.079179
535,781,FALSE,FALSE,0,0,1,1,none,44.95910500000001
63,781,FALSE,FALSE,0,0,1,1,none,28.809455999999997
661,781,FALSE,FALSE,0,0,1,1,none,45.516488
696,781,FALSE,FALSE,0,0,1,1,none,31.987273899999998
702,781,FALSE,FALSE,0,0,1,1,none,32.839478
725,781,FALSE,FALSE,0,0,1,1,none,34.993844
749,781,FALSE,FALSE,0,0,1,1,none,31.900309999999998
75,781,FALSE,FALSE,0,0,1,1,none,30.435805
773,781,FALSE,FALSE,0,0,1,1,none,34.487727
0,799,TRUE,TRUE,0,0,1,1,none,7.2235
10,799,FALSE,FALSE,0,0,1,1,none,28.602538000000003
104,799,TRUE,TRUE,0,1,1,1,desc,1.65427
11,799,FALSE,FALSE,0,0,1,1,none,28.197603
111,799,FALSE,FALSE,0,0,1,1,none,28.6307489
115,799,FALSE,FALSE,0,0,1,1,none,30.004217
12,799,TRUE,TRUE,0,0,1,1,none,18.28292
135,799,FALSE,FALSE,0,0,1,1,none,26.526866000000002
136,799,FALSE,FALSE,0,0,1,1,none,22.790274999999998
14,799,FALSE,FALSE,0,0,1,1,none,29.630107
144,799,FALSE,FALSE,0,0,1,1,none,31.082294
178,799,FALSE,FALSE,0,0,1,1,none,17.750654
191,799,FALSE,FALSE,0,0,1,1,none,30.393010099999998
204,799,FALSE,FALSE,0,0,1,1,none,31.308561000000005
232,799,FALSE,FALSE,0,0,1,1,none,23.950094999999997
236,799,FALSE,FALSE,0,0,1,1,none,25.2525614
25,799,FALSE,FALSE,0,0,1,1,none,19.808864
27,799,FALSE,FALSE,0,0,1,1,none,25.973367000000003
280,799,FALSE,FALSE,0,0,1,1,none,30.945301
293,799,FALSE,FALSE,0,0,1,1,none,23.490624
294,799,FALSE,FALSE,0,0,1,1,none,27.959362000000006
301,799,FALSE,FALSE,0,0,1,1,none,29.206165000000006
31,799,FALSE,FALSE,0,0,1,1,none,30.756057000000002
311,799,FALSE,FALSE,0,0,1,1,none,29.327476
335,799,FALSE,FALSE,0,0,1,1,none,24.478992
343,799,FALSE,FALSE,0,0,1,1,none,27.588971
368,799,FALSE,FALSE,0,0,1,1,none,10.355854
377,799,FALSE,FALSE,0,0,1,1,none,24.874090000000002
389,799,FALSE,FALSE,0,0,1,1,none,24.577166000000002
425,799,FALSE,FALSE,0,0,1,1,none,19.565033000000003
43,799,FALSE,FALSE,0,0,1,1,none,30.592922
431,799,FALSE,FALSE,0,0,1,1,none,29.398105000000005
471,799,FALSE,FALSE,0,0,1,1,none,30.502925000000005
477,799,FALSE,FALSE,0,0,1,1,none,29.819520999999998
506,799,FALSE,FALSE,0,0,1,1,none,27.505482999999998
535,799,FALSE,FALSE,0,1,1,1,desc,5.615221
63,799,FALSE,FALSE,0,0,1,1,none,24.235760000000003
661,799,FALSE,FALSE,0,0,1,1,none,19.467084
696,799,FALSE,FALSE,0,0,1,1,none,27.4135779
702,799,FALSE,FALSE,0,0,1,1,none,28.265782
725,799,TRUE,TRUE,0,1,1,1,desc,4.55833
749,799,FALSE,FALSE,0,0,1,1,none,27.326614
75,799,FALSE,FALSE,0,0,1,1,none,25.862109000000004
773,799,FALSE,FALSE,0,0,1,1,none,29.914031
781,799,FALSE,FALSE,0,0,1,1,none,28.806044
0,8,FALSE,FALSE,0,0,1,1,none,33.392294
10,8,FALSE,FALSE,0,0,1,1,none,33.295624
104,8,FALSE,FALSE,0,0,1,1,none,41.11754400000001
11,8,FALSE,FALSE,0,0,1,1,none,32.890689
111,8,FALSE,FALSE,0,0,1,1,none,33.3238349
115,8,FALSE,FALSE,0,0,1,1,none,34.697303000000005
12,8,FALSE,FALSE,0,0,1,1,none,44.451714
135,8,FALSE,FALSE,0,0,1,1,none,31.219952
136,8,FALSE,FALSE,0,0,1,1,none,Inf
14,8,FALSE,FALSE,0,0,1,1,none,34.323193
144,8,FALSE,FALSE,0,0,1,1,none,35.775380000000006
178,8,FALSE,FALSE,0,0,1,1,none,22.44374
191,8,FALSE,FALSE,0,0,1,1,none,35.086096100000006
204,8,FALSE,FALSE,0,0,1,1,none,36.001647000000006
232,8,FALSE,FALSE,0,0,1,1,none,Inf
236,8,FALSE,FALSE,0,0,1,1,none,29.9456474
25,8,FALSE,FALSE,0,0,1,1,none,24.501949999999997
27,8,FALSE,FALSE,0,0,1,1,none,30.666452999999997
280,8,FALSE,FALSE,0,0,1,1,none,35.638387
293,8,FALSE,FALSE,0,0,1,1,none,28.183709999999998
294,8,FALSE,FALSE,0,0,1,1,none,32.652448
301,8,FALSE,FALSE,0,0,1,1,none,33.89925100000001
31,8,FALSE,FALSE,0,0,1,1,none,35.44914300000001
311,8,FALSE,FALSE,0,0,1,1,none,34.020562000000005
335,8,FALSE,FALSE,0,0,1,1,none,29.172078
343,8,FALSE,FALSE,0,0,1,1,none,32.282057
368,8,TRUE,TRUE,1,0,1,1,anc,5.92066
377,8,FALSE,FALSE,0,0,1,1,none,29.567176
389,8,FALSE,FALSE,0,0,1,1,none,29.270251999999996
425,8,FALSE,FALSE,0,0,1,1,none,45.733827000000005
43,8,FALSE,FALSE,0,0,1,1,none,35.286008
431,8,FALSE,FALSE,0,0,1,1,none,34.091191
471,8,FALSE,FALSE,0,0,1,1,none,35.196011000000006
477,8,FALSE,FALSE,0,0,1,1,none,34.512607
506,8,FALSE,FALSE,0,0,1,1,none,32.198569
535,8,FALSE,FALSE,0,0,1,1,none,45.07849500000001
63,8,FALSE,FALSE,0,0,1,1,none,28.928845999999997
661,8,FALSE,FALSE,0,0,1,1,none,45.635878000000005
696,8,FALSE,FALSE,0,0,1,1,none,32.1066639
702,8,FALSE,FALSE,0,0,1,1,none,32.958867999999995
725,8,FALSE,FALSE,0,0,1,1,none,35.113234000000006
749,8,FALSE,FALSE,0,0,1,1,none,32.0197
75,8,FALSE,FALSE,0,0,1,1,none,30.555194999999998
773,8,FALSE,FALSE,0,0,1,1,none,34.607117
781,8,TRUE,TRUE,0,0,1,1,none,3.35833
799,8,FALSE,FALSE,0,0,1,1,none,28.925434
0,829,FALSE,FALSE,0,0,1,1,none,35.221132000000004
10,829,FALSE,FALSE,0,0,1,1,none,15.789202
104,829,FALSE,FALSE,0,0,1,1,none,42.946382
11,829,FALSE,FALSE,0,0,1,1,none,15.384267
111,829,FALSE,FALSE,0,0,1,1,none,13.082852899999999
115,829,FALSE,FALSE,0,0,1,1,none,17.190881
12,829,FALSE,FALSE,0,0,1,1,none,46.280552
135,829,FALSE,FALSE,0,0,1,1,none,10.978969999999999
136,829,FALSE,FALSE,0,0,1,1,none,26.442419000000008
14,829,FALSE,FALSE,0,0,1,1,none,16.816771
144,829,FALSE,FALSE,0,0,1,1,none,34.734438000000004
178,829,FALSE,FALSE,0,0,1,1,none,21.402798000000004
191,829,FALSE,FALSE,0,0,1,1,none,34.045154100000005
204,829,FALSE,FALSE,0,0,1,1,none,34.960705000000004
232,829,FALSE,FALSE,0,0,1,1,none,27.602239000000004
236,829,FALSE,FALSE,0,0,1,1,none,12.439225400000002
25,829,FALSE,FALSE,1,0,1,1,anc,6.945423
27,829,FALSE,FALSE,0,0,1,1,none,10.425471
280,829,FALSE,FALSE,0,0,1,1,none,34.597445
293,829,FALSE,FALSE,0,0,1,1,none,27.142768000000004
294,829,TRUE,TRUE,1,0,1,1,anc,1.27333
301,829,FALSE,FALSE,0,0,1,1,none,8.236219
31,829,FALSE,FALSE,0,0,1,1,none,15.208161
311,829,FALSE,FALSE,0,0,1,1,none,16.51414
335,829,FALSE,FALSE,0,0,1,1,none,8.41848
343,829,FALSE,FALSE,0,0,1,1,none,12.041075
368,829,FALSE,FALSE,1,0,1,1,anc,17.203208
377,829,FALSE,FALSE,0,0,1,1,none,28.526234000000002
389,829,FALSE,FALSE,0,0,1,1,none,28.229310000000005
425,829,FALSE,FALSE,0,0,1,1,none,47.562664999999996
43,829,FALSE,FALSE,0,0,1,1,none,17.779586
431,829,FALSE,FALSE,0,0,1,1,none,8.428159
471,829,FALSE,FALSE,0,0,1,1,none,9.532979000000001
477,829,FALSE,FALSE,0,0,1,1,none,33.47166500000001
506,829,FALSE,FALSE,0,0,1,1,none,31.157627000000005
535,829,FALSE,FALSE,0,0,1,1,none,46.907333
63,829,FALSE,FALSE,0,0,1,1,none,27.887904000000006
661,829,FALSE,FALSE,0,0,1,1,none,47.464715999999996
696,829,FALSE,FALSE,0,0,1,1,none,11.8656819
702,829,FALSE,FALSE,0,0,1,1,none,15.452445999999998
725,829,FALSE,FALSE,0,0,1,1,none,36.942072
749,829,FALSE,FALSE,0,0,1,1,none,14.513278
75,829,FALSE,FALSE,1,0,1,1,anc,3.621473
773,829,FALSE,FALSE,0,0,1,1,none,33.566175
781,829,FALSE,FALSE,0,0,1,1,none,35.327968000000006
799,829,FALSE,FALSE,0,0,1,1,none,30.754272000000007
8,829,FALSE,FALSE,0,0,1,1,none,35.44735800000001
0,839,TRUE,TRUE,0,0,1,1,none,9.91831
10,839,FALSE,FALSE,0,0,1,1,none,37.010568
104,839,FALSE,FALSE,0,0,1,1,none,23.35678
11,839,FALSE,FALSE,0,0,1,1,none,36.60563299999999
111,839,FALSE,FALSE,0,0,1,1,none,37.038778900000004
115,839,FALSE,FALSE,0,0,1,1,none,38.412246999999994
12,839,TRUE,TRUE,0,0,1,1,none,15.174150000000001
135,839,FALSE,FALSE,0,0,1,1,none,34.934895999999995
136,839,FALSE,FALSE,0,0,1,1,none,31.198304999999994
14,839,FALSE,FALSE,0,0,1,1,none,38.038137
144,839,FALSE,FALSE,0,0,1,1,none,39.490324
178,839,FALSE,FALSE,0,0,1,1,none,26.158683999999997
191,839,FALSE,FALSE,0,0,1,1,none,38.8010401
204,839,FALSE,FALSE,0,0,1,1,none,39.716591
232,839,FALSE,FALSE,0,0,1,1,none,32.358124999999994
236,839,FALSE,FALSE,0,0,1,1,none,33.660591399999994
25,839,FALSE,FALSE,0,0,1,1,none,28.216893999999996
27,839,FALSE,FALSE,0,0,1,1,none,34.381397
280,839,FALSE,FALSE,0,0,1,1,none,39.353331000000004
293,839,FALSE,FALSE,0,0,1,1,none,31.898653999999997
294,839,FALSE,FALSE,0,0,1,1,none,36.367392
301,839,FALSE,FALSE,0,0,1,1,none,37.614195
31,839,FALSE,FALSE,0,0,1,1,none,39.164087
311,839,FALSE,FALSE,0,0,1,1,none,37.735505999999994
335,839,FALSE,FALSE,0,0,1,1,none,32.887022
343,839,FALSE,FALSE,0,0,1,1,none,35.997001000000004
368,839,FALSE,FALSE,0,0,1,1,none,18.763883999999997
377,839,FALSE,FALSE,0,0,1,1,none,33.28212
389,839,FALSE,FALSE,0,0,1,1,none,32.98519600000001
425,839,FALSE,FALSE,0,0,1,1,none,16.456263
43,839,FALSE,FALSE,0,0,1,1,none,39.000952
431,839,FALSE,FALSE,0,0,1,1,none,37.806135000000005
471,839,FALSE,FALSE,0,0,1,1,none,38.910955
477,839,FALSE,FALSE,0,0,1,1,none,38.227551000000005
506,839,FALSE,FALSE,0,0,1,1,none,35.913512999999995
535,839,FALSE,FALSE,0,0,1,1,none,27.317731000000002
63,839,FALSE,FALSE,0,0,1,1,none,32.64379
661,839,FALSE,FALSE,0,0,1,1,none,16.358314
696,839,FALSE,FALSE,0,0,1,1,none,35.821607900000004
702,839,FALSE,FALSE,0,0,1,1,none,36.673812
725,839,FALSE,FALSE,0,0,1,1,none,17.352469999999997
749,839,FALSE,FALSE,0,0,1,1,none,35.734643999999996
75,839,FALSE,FALSE,0,0,1,1,none,34.270139
773,839,FALSE,FALSE,0,0,1,1,none,38.322061
781,839,FALSE,FALSE,0,0,1,1,none,37.214074
799,839,TRUE,TRUE,0,0,1,1,none,11.16467
8,839,FALSE,FALSE,0,0,1,1,none,37.333464
829,839,FALSE,FALSE,0,0,1,1,none,39.162302000000004
0,844,FALSE,FALSE,0,0,1,1,none,30.907013999999997
10,844,FALSE,FALSE,0,0,1,1,none,15.424964
104,844,FALSE,FALSE,0,0,1,1,none,38.632264
11,844,FALSE,FALSE,0,0,1,1,none,15.020029
111,844,FALSE,FALSE,0,0,1,1,none,15.453174900000002
115,844,FALSE,FALSE,0,0,1,1,none,16.826643
12,844,FALSE,FALSE,0,0,1,1,none,41.966434
135,844,FALSE,FALSE,0,0,1,1,none,13.349292000000002
136,844,FALSE,FALSE,0,0,1,1,none,22.128301
14,844,FALSE,FALSE,0,0,1,1,none,16.452533
144,844,FALSE,FALSE,0,0,1,1,none,30.420319999999997
178,844,FALSE,FALSE,0,0,1,1,none,17.08868
191,844,FALSE,FALSE,0,0,1,1,none,29.7310361
204,844,FALSE,FALSE,0,0,1,1,none,30.646587
232,844,FALSE,FALSE,0,0,1,1,none,23.288121
236,844,FALSE,FALSE,0,0,1,1,none,12.074987400000001
25,844,TRUE,TRUE,1,0,1,1,anc,4.31755
27,844,FALSE,FALSE,0,0,1,1,none,12.795793000000002
280,844,FALSE,FALSE,0,0,1,1,none,30.283326999999996
293,844,FALSE,FALSE,0,0,1,1,none,22.82865
294,844,FALSE,FALSE,0,0,1,1,none,14.781788000000002
301,844,FALSE,FALSE,0,0,1,1,none,16.028591000000002
31,844,FALSE,FALSE,0,0,1,1,none,17.578483000000002
311,844,FALSE,FALSE,0,0,1,1,none,16.149902
335,844,FALSE,FALSE,0,0,1,1,none,11.301418000000002
343,844,FALSE,FALSE,0,0,1,1,none,14.411397000000003
368,844,FALSE,FALSE,1,0,1,1,anc,12.88909
377,844,FALSE,FALSE,0,0,1,1,none,24.212115999999998
389,844,FALSE,FALSE,0,0,1,1,none,23.915191999999998
425,844,FALSE,FALSE,0,0,1,1,none,43.248546999999995
43,844,FALSE,FALSE,0,0,1,1,none,17.415347999999998
431,844,FALSE,FALSE,0,0,1,1,none,16.220531
471,844,FALSE,FALSE,0,0,1,1,none,17.325351
477,844,FALSE,FALSE,0,0,1,1,none,29.157547
506,844,FALSE,FALSE,0,0,1,1,none,26.843508999999997
535,844,FALSE,FALSE,0,0,1,1,none,42.593215
63,844,FALSE,FALSE,0,0,1,1,none,23.573786
661,844,FALSE,FALSE,0,0,1,1,none,43.150597999999995
696,844,FALSE,FALSE,0,0,1,1,none,14.236003900000002
702,844,FALSE,FALSE,0,0,1,1,none,15.088207999999998
725,844,FALSE,FALSE,0,0,1,1,none,32.627953999999995
749,844,FALSE,FALSE,0,0,1,1,none,14.14904
75,844,FALSE,FALSE,0,0,1,1,none,12.684535000000002
773,844,FALSE,FALSE,0,0,1,1,none,29.252056999999997
781,844,FALSE,FALSE,0,0,1,1,none,31.013849999999998
799,844,FALSE,FALSE,0,0,1,1,none,26.440154
8,844,FALSE,FALSE,0,0,1,1,none,31.133239999999997
829,844,FALSE,FALSE,0,0,1,1,none,17.576698000000004
839,844,FALSE,FALSE,0,0,1,1,none,34.848183999999996
0,89,FALSE,FALSE,0,0,1,1,none,25.427846999999996
10,89,FALSE,FALSE,0,0,1,1,none,22.461397
104,89,FALSE,FALSE,0,0,1,1,none,33.153096999999995
11,89,FALSE,FALSE,0,0,1,1,none,22.056462
111,89,FALSE,FALSE,0,0,1,1,none,22.4896079
115,89,FALSE,FALSE,0,0,1,1,none,23.863076
12,89,FALSE,FALSE,0,0,1,1,none,36.487266999999996
135,89,FALSE,FALSE,0,0,1,1,none,20.385725
136,89,TRUE,TRUE,0,1,1,1,desc,1.4782089999999999
14,89,FALSE,FALSE,0,0,1,1,none,23.488965999999998
144,89,FALSE,FALSE,0,0,1,1,none,15.165640999999999
178,89,TRUE,TRUE,1,0,1,1,anc,0.29079700000000003
191,89,FALSE,FALSE,0,0,1,1,none,15.8526891
204,89,FALSE,FALSE,0,0,1,1,none,15.391907999999999
232,89,TRUE,TRUE,0,1,1,1,desc,2.6380290000000004
236,89,FALSE,FALSE,0,0,1,1,none,19.1114204
25,89,FALSE,FALSE,0,0,1,1,none,13.667722999999999
27,89,FALSE,FALSE,0,0,1,1,none,19.832226000000002
280,89,FALSE,FALSE,0,0,1,1,none,15.028647999999999
293,89,FALSE,FALSE,0,0,1,1,none,8.950303
294,89,FALSE,FALSE,0,0,1,1,none,21.818221
301,89,FALSE,FALSE,0,0,1,1,none,23.065024
31,89,FALSE,FALSE,0,0,1,1,none,24.614916
311,89,FALSE,FALSE,0,0,1,1,none,23.186335
335,89,FALSE,FALSE,0,0,1,1,none,18.337851
343,89,FALSE,FALSE,0,0,1,1,none,21.44783
368,89,FALSE,FALSE,1,0,1,1,anc,6.094743
377,89,FALSE,FALSE,0,0,1,1,none,8.957437
389,89,FALSE,FALSE,0,0,1,1,none,8.660513
425,89,FALSE,FALSE,0,0,1,1,none,37.76938
43,89,FALSE,FALSE,0,0,1,1,none,24.451781
431,89,FALSE,FALSE,0,0,1,1,none,23.256964
471,89,FALSE,FALSE,0,0,1,1,none,24.361784
477,89,FALSE,FALSE,0,0,1,1,none,15.2792
506,89,FALSE,FALSE,0,0,1,1,none,7.1260900000000005
535,89,FALSE,FALSE,0,0,1,1,none,37.114048000000004
63,89,FALSE,FALSE,0,0,1,1,none,8.319107
661,89,FALSE,FALSE,0,0,1,1,none,37.671431
696,89,FALSE,FALSE,0,0,1,1,none,21.2724369
702,89,FALSE,FALSE,0,0,1,1,none,22.124641
725,89,FALSE,FALSE,0,0,1,1,none,27.148787000000002
749,89,FALSE,FALSE,0,0,1,1,none,21.185472999999998
75,89,FALSE,FALSE,0,0,1,1,none,19.720968
773,89,FALSE,FALSE,0,0,1,1,none,13.997378
781,89,FALSE,FALSE,0,0,1,1,none,25.534682999999998
799,89,FALSE,FALSE,0,0,1,1,none,20.960987
8,89,FALSE,FALSE,0,0,1,1,none,25.654072999999997
829,89,FALSE,FALSE,0,0,1,1,none,24.613131000000003
839,89,FALSE,FALSE,0,0,1,1,none,29.369016999999996
844,89,FALSE,FALSE,0,0,1,1,none,20.299013
0,91,FALSE,FALSE,0,0,1,1,none,28.524133999999997
10,91,TRUE,TRUE,0,1,1,1,desc,3.466454
104,91,FALSE,FALSE,0,0,1,1,none,36.249384
11,91,TRUE,TRUE,0,1,1,1,desc,3.82775
111,91,FALSE,FALSE,0,0,1,1,none,9.1204149
115,91,TRUE,TRUE,0,1,1,1,desc,4.868133
12,91,FALSE,FALSE,0,0,1,1,none,39.583554
135,91,FALSE,FALSE,0,0,1,1,none,7.016532
136,91,FALSE,FALSE,0,0,1,1,none,19.745421
14,91,TRUE,TRUE,0,1,1,1,desc,4.494023
144,91,FALSE,FALSE,0,0,1,1,none,28.037439999999997
178,91,FALSE,FALSE,0,0,1,1,none,14.7058
191,91,FALSE,FALSE,0,0,1,1,none,27.3481561
204,91,FALSE,FALSE,0,0,1,1,none,28.263707
232,91,FALSE,FALSE,0,0,1,1,none,20.905241
236,91,TRUE,TRUE,0,1,1,1,desc,0.103675
25,91,TRUE,TRUE,1,0,1,1,anc,2.27347
27,91,FALSE,FALSE,0,0,1,1,none,6.463032999999999
280,91,FALSE,FALSE,0,0,1,1,none,27.900446999999996
293,91,FALSE,FALSE,0,0,1,1,none,20.44577
294,91,FALSE,FALSE,0,0,1,1,none,8.449028
301,91,FALSE,FALSE,0,0,1,1,none,9.695831
31,91,FALSE,FALSE,0,0,1,1,none,11.245723
311,91,TRUE,TRUE,0,1,1,1,desc,4.957623
335,91,FALSE,FALSE,0,0,1,1,none,4.968658
343,91,FALSE,FALSE,0,0,1,1,none,8.078637
368,91,FALSE,FALSE,1,0,1,1,anc,10.50621
377,91,FALSE,FALSE,0,0,1,1,none,21.829235999999998
389,91,FALSE,FALSE,0,0,1,1,none,21.532311999999997
425,91,FALSE,FALSE,0,0,1,1,none,40.865666999999995
43,91,TRUE,TRUE,0,1,1,1,desc,5.456837999999999
431,91,FALSE,FALSE,0,0,1,1,none,9.887771
471,91,FALSE,FALSE,0,0,1,1,none,10.992591000000001
477,91,FALSE,FALSE,0,0,1,1,none,26.774667
506,91,FALSE,FALSE,0,0,1,1,none,24.460628999999997
535,91,FALSE,FALSE,0,0,1,1,none,40.210335
63,91,FALSE,FALSE,0,0,1,1,none,21.190906
661,91,FALSE,FALSE,0,0,1,1,none,40.767717999999995
696,91,FALSE,FALSE,0,0,1,1,none,7.9032439
702,91,TRUE,TRUE,0,1,1,1,desc,3.1296980000000003
725,91,FALSE,FALSE,0,0,1,1,none,30.245074
749,91,TRUE,TRUE,0,1,1,1,desc,2.19053
75,91,FALSE,FALSE,0,0,1,1,none,6.351775
773,91,FALSE,FALSE,0,0,1,1,none,26.869176999999997
781,91,FALSE,FALSE,0,0,1,1,none,28.630969999999998
799,91,FALSE,FALSE,0,0,1,1,none,24.057274
8,91,FALSE,FALSE,0,0,1,1,none,28.750359999999997
829,91,FALSE,FALSE,0,0,1,1,none,11.243938
839,91,FALSE,FALSE,0,0,1,1,none,32.465303999999996
844,91,FALSE,FALSE,0,0,1,1,none,10.8797
89,91,FALSE,FALSE,0,0,1,1,none,17.916133
0,913,FALSE,FALSE,0,0,1,1,none,33.50176499999999
10,913,FALSE,FALSE,0,0,1,1,none,9.522895
104,913,FALSE,FALSE,0,0,1,1,none,41.227014999999994
11,913,TRUE,TRUE,0,0,1,1,none,3.435022
111,913,FALSE,FALSE,0,0,1,1,none,14.0980459
115,913,FALSE,FALSE,0,0,1,1,none,10.924574
12,913,FALSE,FALSE,0,0,1,1,none,44.561184999999995
135,913,FALSE,FALSE,0,0,1,1,none,11.994163
136,913,FALSE,FALSE,0,0,1,1,none,24.723052
14,913,FALSE,FALSE,0,0,1,1,none,10.550464
144,913,FALSE,FALSE,0,0,1,1,none,33.01507099999999
178,913,FALSE,FALSE,0,0,1,1,none,19.683431
191,913,FALSE,FALSE,0,0,1,1,none,32.3257871
204,913,FALSE,FALSE,0,0,1,1,none,33.241338
232,913,FALSE,FALSE,0,0,1,1,none,25.882872
236,913,FALSE,FALSE,0,0,1,1,none,6.1729183999999995
25,913,FALSE,FALSE,1,0,1,1,anc,7.251101
27,913,FALSE,FALSE,0,0,1,1,none,11.440664
280,913,FALSE,FALSE,0,0,1,1,none,32.878077999999995
293,913,FALSE,FALSE,0,0,1,1,none,25.423401
294,913,FALSE,FALSE,0,0,1,1,none,13.426659
301,913,FALSE,FALSE,0,0,1,1,none,14.673462
31,913,FALSE,FALSE,0,0,1,1,none,16.223354
311,913,TRUE,TRUE,0,0,1,1,none,1.648975
335,913,FALSE,FALSE,0,0,1,1,none,9.946289
343,913,FALSE,FALSE,0,0,1,1,none,13.056268000000001
368,913,FALSE,FALSE,1,0,1,1,anc,15.483841
377,913,FALSE,FALSE,0,0,1,1,none,26.806866999999997
389,913,FALSE,FALSE,0,0,1,1,none,26.509942999999996
425,913,FALSE,FALSE,0,0,1,1,none,45.84329799999999
43,913,FALSE,FALSE,0,0,1,1,none,11.513279
431,913,FALSE,FALSE,0,0,1,1,none,14.865402000000001
471,913,FALSE,FALSE,0,0,1,1,none,15.970222000000001
477,913,FALSE,FALSE,0,0,1,1,none,31.752298
506,913,FALSE,FALSE,0,0,1,1,none,29.438259999999996
535,913,FALSE,FALSE,0,0,1,1,none,45.187965999999996
63,913,FALSE,FALSE,0,0,1,1,none,26.168536999999997
661,913,FALSE,FALSE,0,0,1,1,none,45.74534899999999
696,913,FALSE,FALSE,0,0,1,1,none,12.8808749
702,913,FALSE,FALSE,0,0,1,1,none,9.186138999999999
725,913,FALSE,FALSE,0,0,1,1,none,35.222705
749,913,FALSE,FALSE,0,0,1,1,none,8.246970999999998
75,913,FALSE,FALSE,0,0,1,1,none,11.329406
773,913,FALSE,FALSE,0,0,1,1,none,31.846807999999996
781,913,FALSE,FALSE,0,0,1,1,none,33.608601
799,913,FALSE,FALSE,0,0,1,1,none,29.034905
8,913,FALSE,FALSE,0,0,1,1,none,33.727990999999996
829,913,FALSE,FALSE,0,0,1,1,none,16.221569
839,913,FALSE,FALSE,0,0,1,1,none,37.44293499999999
