host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
258,805,FALSE,FALSE,0,0,1,1,none,2.5522151199999996
264,805,FALSE,FALSE,0,0,1,1,none,5.00853437
274,805,FALSE,FALSE,0,0,1,1,none,6.0774858
282,805,FALSE,FALSE,0,0,1,1,none,1.52897835
291,805,FALSE,FALSE,0,0,1,1,none,4.97263957
315,805,TRUE,TRUE,1,0,1,1,anc,0.488792
316,805,FALSE,FALSE,0,0,1,1,none,3.02392122
320,805,FALSE,FALSE,0,0,1,1,none,1.4339125000000001
332,805,FALSE,FALSE,0,0,1,1,none,6.1393874
334,805,FALSE,FALSE,0,0,1,1,none,4.92774236
336,805,FALSE,FALSE,0,0,1,1,none,6.11313487
340,805,FALSE,FALSE,0,0,1,1,none,6.82818522
348,805,FALSE,FALSE,0,0,1,1,none,5.21993236
358,805,FALSE,FALSE,0,0,1,1,none,1.4537349700000002
359,805,FALSE,FALSE,0,0,1,1,none,2.56339952
369,805,FALSE,FALSE,0,0,1,1,none,5.745343
372,805,FALSE,FALSE,0,0,1,1,none,1.10421357
384,805,FALSE,FALSE,0,0,1,1,none,5.60277357
411,805,FALSE,FALSE,0,0,1,1,none,6.562837899999999
417,805,FALSE,FALSE,0,0,1,1,none,5.23492696
430,805,FALSE,FALSE,0,0,1,1,none,1.6763345
5,805,FALSE,FALSE,0,0,1,1,none,5.69072857
501,805,FALSE,FALSE,0,0,1,1,none,2.42541372
516,805,FALSE,FALSE,0,0,1,1,none,1.5560622000000002
530,805,FALSE,FALSE,0,0,1,1,none,3.49302872
538,805,FALSE,FALSE,0,0,1,1,none,6.1467258
562,805,FALSE,FALSE,0,0,1,1,none,6.02207647
655,805,FALSE,FALSE,0,0,1,1,none,1.4126658000000003
66,805,FALSE,FALSE,0,0,1,1,none,1.8003130999999999
673,805,FALSE,FALSE,0,0,1,1,none,1.38995352
683,805,FALSE,FALSE,0,0,1,1,none,1.5151490300000001
684,805,FALSE,FALSE,0,0,1,1,none,6.30288092
716,805,FALSE,FALSE,0,0,1,1,none,6.097049070000001
718,805,FALSE,FALSE,0,0,1,1,none,0.79833712
752,805,FALSE,FALSE,0,0,1,1,none,0.7582873
106,852,FALSE,FALSE,0,0,1,1,none,1.54577747
111,852,FALSE,FALSE,0,0,1,1,none,6.158575400000001
116,852,FALSE,FALSE,0,0,1,1,none,1.9009174200000003
117,852,FALSE,FALSE,0,0,1,1,none,6.680826400000002
121,852,FALSE,FALSE,0,0,1,1,none,7.301155530000001
149,852,FALSE,FALSE,0,0,1,1,none,6.442926400000001
165,852,FALSE,FALSE,0,0,1,1,none,7.023198
171,852,FALSE,FALSE,0,0,1,1,none,4.13980562
181,852,FALSE,FALSE,0,0,1,1,none,6.337357400000001
190,852,FALSE,FALSE,0,0,1,1,none,6.6546511
198,852,FALSE,FALSE,0,0,1,1,none,6.717835400000001
199,852,FALSE,FALSE,0,0,1,1,none,7.097924099999999
200,852,FALSE,FALSE,0,0,1,1,none,1.23622372
208,852,FALSE,FALSE,0,0,1,1,none,5.420743470000001
21,852,FALSE,FALSE,0,0,1,1,none,1.88045925
212,852,FALSE,FALSE,0,0,1,1,none,1.39886292
239,852,FALSE,FALSE,0,0,1,1,none,5.645296660000001
258,852,FALSE,FALSE,0,0,1,1,none,3.00738902
264,852,FALSE,FALSE,0,0,1,1,none,5.463708270000001
274,852,FALSE,FALSE,0,0,1,1,none,6.532659700000001
282,852,FALSE,FALSE,0,0,1,1,none,1.76203725
291,852,FALSE,FALSE,0,0,1,1,none,5.427813470000001
315,852,FALSE,FALSE,0,0,1,1,none,1.1391719
316,852,FALSE,FALSE,0,0,1,1,none,3.47909512
320,852,FALSE,FALSE,0,0,1,1,none,1.3214394
332,852,FALSE,FALSE,0,0,1,1,none,6.594561300000001
334,852,FALSE,FALSE,0,0,1,1,none,5.382916260000001
336,852,FALSE,FALSE,0,0,1,1,none,6.568308770000001
340,852,FALSE,FALSE,0,0,1,1,none,7.283359120000001
348,852,FALSE,FALSE,0,0,1,1,none,5.675106260000001
358,852,FALSE,FALSE,0,0,1,1,none,1.22262907
359,852,FALSE,FALSE,0,0,1,1,none,3.01857342
369,852,FALSE,FALSE,0,0,1,1,none,6.200516900000001
372,852,FALSE,FALSE,0,0,1,1,none,1.5593874699999999
384,852,FALSE,FALSE,0,0,1,1,none,6.057947470000001
411,852,FALSE,FALSE,0,0,1,1,none,7.0180118
417,852,FALSE,FALSE,0,0,1,1,none,5.690100860000001
430,852,FALSE,FALSE,0,0,1,1,none,1.5638614
5,852,FALSE,FALSE,0,0,1,1,none,6.145902470000001
501,852,FALSE,FALSE,0,0,1,1,none,2.88058762
516,852,FALSE,FALSE,0,0,1,1,none,1.3249563
530,852,FALSE,FALSE,0,0,1,1,none,3.94820262
538,852,FALSE,FALSE,0,0,1,1,none,6.601899700000001
562,852,FALSE,FALSE,0,0,1,1,none,6.477250370000001
655,852,FALSE,FALSE,0,0,1,1,none,0.7511559
66,852,FALSE,FALSE,0,0,1,1,none,2.6458989999999996
673,852,FALSE,FALSE,0,0,1,1,none,1.8451274200000003
683,852,FALSE,FALSE,0,0,1,1,none,1.28404313
684,852,FALSE,FALSE,0,0,1,1,none,6.758054820000001
716,852,FALSE,FALSE,0,0,1,1,none,6.552222970000002
718,852,FALSE,FALSE,0,0,1,1,none,1.25351102
752,852,FALSE,FALSE,0,0,1,1,none,1.1892627999999998
805,852,FALSE,FALSE,0,0,1,1,none,1.8231699000000003
106,882,FALSE,FALSE,0,0,1,1,none,0.95309067
111,882,FALSE,FALSE,0,0,1,1,none,5.565888600000001
116,882,FALSE,FALSE,0,0,1,1,none,1.30823062
117,882,FALSE,FALSE,0,0,1,1,none,6.088139600000002
121,882,FALSE,FALSE,0,0,1,1,none,6.708468730000001
149,882,FALSE,FALSE,0,0,1,1,none,5.850239600000001
165,882,FALSE,FALSE,0,0,1,1,none,6.4305112
171,882,FALSE,FALSE,0,0,1,1,none,3.5471188199999997
181,882,FALSE,FALSE,0,0,1,1,none,5.744670600000001
190,882,FALSE,FALSE,0,0,1,1,none,6.0619643
198,882,FALSE,FALSE,0,0,1,1,none,6.125148600000001
199,882,FALSE,FALSE,0,0,1,1,none,6.505237299999999
200,882,FALSE,FALSE,0,0,1,1,none,0.6435369200000001
208,882,FALSE,FALSE,0,0,1,1,none,4.8280566700000005
21,882,FALSE,FALSE,0,0,1,1,none,1.2877724499999998
212,882,FALSE,FALSE,0,0,1,1,none,0.80617612
239,882,FALSE,FALSE,0,0,1,1,none,5.052609860000001
258,882,FALSE,FALSE,0,0,1,1,none,2.41470222
264,882,FALSE,FALSE,0,0,1,1,none,4.8710214700000005
274,882,FALSE,FALSE,0,0,1,1,none,5.939972900000001
282,882,FALSE,FALSE,0,0,1,1,none,1.16935045
291,882,FALSE,FALSE,0,0,1,1,none,4.835126670000001
315,882,FALSE,FALSE,0,0,1,1,none,0.5464851
316,882,FALSE,FALSE,0,0,1,1,none,2.88640832
320,882,FALSE,FALSE,0,0,1,1,none,0.7287526
332,882,FALSE,FALSE,0,0,1,1,none,6.001874500000001
334,882,FALSE,FALSE,0,0,1,1,none,4.790229460000001
336,882,FALSE,FALSE,0,0,1,1,none,5.975621970000001
340,882,FALSE,FALSE,0,0,1,1,none,6.690672320000001
348,882,FALSE,FALSE,0,0,1,1,none,5.0824194600000006
358,882,FALSE,FALSE,0,0,1,1,none,0.44618787000000004
359,882,FALSE,FALSE,0,0,1,1,none,2.42588662
369,882,FALSE,FALSE,0,0,1,1,none,5.607830100000001
372,882,FALSE,FALSE,0,0,1,1,none,0.96670067
384,882,FALSE,FALSE,0,0,1,1,none,5.465260670000001
411,882,FALSE,FALSE,0,0,1,1,none,6.425325
417,882,FALSE,FALSE,0,0,1,1,none,5.097414060000001
430,882,FALSE,FALSE,0,0,1,1,none,0.9711746
5,882,FALSE,FALSE,0,0,1,1,none,5.553215670000001
501,882,FALSE,FALSE,0,0,1,1,none,2.28790082
516,882,FALSE,FALSE,0,0,1,1,none,0.5485151
530,882,FALSE,FALSE,0,0,1,1,none,3.35551582
538,882,FALSE,FALSE,0,0,1,1,none,6.0092129000000005
562,882,FALSE,FALSE,0,0,1,1,none,5.884563570000001
655,882,FALSE,FALSE,0,0,1,1,none,0.5888731
66,882,FALSE,FALSE,0,0,1,1,none,2.0532122
673,882,FALSE,FALSE,0,0,1,1,none,1.25244062
683,882,FALSE,FALSE,0,0,1,1,none,0.50760193
684,882,FALSE,FALSE,0,0,1,1,none,6.165368020000001
716,882,FALSE,FALSE,0,0,1,1,none,5.959536170000002
718,882,FALSE,FALSE,0,0,1,1,none,0.6608242200000001
752,882,FALSE,FALSE,0,0,1,1,none,0.596576
805,882,FALSE,FALSE,0,0,1,1,none,1.2304831
852,882,FALSE,FALSE,0,0,1,1,none,0.9993772
106,89,FALSE,FALSE,0,0,1,1,none,1.96243565
111,89,FALSE,FALSE,0,0,1,1,none,6.5798694200000005
116,89,FALSE,FALSE,0,0,1,1,none,2.3175756
117,89,FALSE,FALSE,0,0,1,1,none,7.102120420000001
121,89,TRUE,TRUE,0,1,1,1,desc,1.74695
149,89,FALSE,FALSE,0,0,1,1,none,6.8642204200000005
165,89,FALSE,FALSE,0,0,1,1,none,7.444492019999999
171,89,FALSE,FALSE,0,0,1,1,none,4.011071599999999
181,89,FALSE,FALSE,0,0,1,1,none,6.7586514200000005
190,89,FALSE,FALSE,0,0,1,1,none,7.075945119999999
198,89,FALSE,FALSE,0,0,1,1,none,7.13912942
199,89,FALSE,FALSE,0,0,1,1,none,7.519218119999999
200,89,FALSE,FALSE,0,0,1,1,none,1.6096113
208,89,FALSE,FALSE,0,0,1,1,none,5.8374016499999986
21,89,FALSE,FALSE,0,0,1,1,none,2.5863964699999995
212,89,FALSE,FALSE,0,0,1,1,none,1.7112991000000002
239,89,FALSE,FALSE,0,0,1,1,none,6.06195484
258,89,FALSE,FALSE,0,0,1,1,none,2.878655
264,89,FALSE,FALSE,0,0,1,1,none,5.880366449999999
274,89,FALSE,FALSE,0,0,1,1,none,6.95395372
282,89,FALSE,FALSE,0,0,1,1,none,2.4679744699999997
291,89,FALSE,FALSE,0,0,1,1,none,5.844471649999999
315,89,FALSE,FALSE,1,0,1,1,anc,1.5894121
316,89,FALSE,FALSE,0,0,1,1,none,3.3503611
320,89,FALSE,FALSE,0,0,1,1,none,2.3729086200000005
332,89,FALSE,FALSE,0,0,1,1,none,7.015855320000001
334,89,FALSE,FALSE,0,0,1,1,none,5.799574439999999
336,89,FALSE,FALSE,0,0,1,1,none,6.984966949999999
340,89,TRUE,TRUE,0,1,1,1,desc,1.29961
348,89,FALSE,FALSE,0,0,1,1,none,6.091764439999999
358,89,FALSE,FALSE,0,0,1,1,none,2.39273109
359,89,FALSE,FALSE,0,0,1,1,none,3.3919610000000002
369,89,FALSE,FALSE,0,0,1,1,none,6.621810920000001
372,89,FALSE,FALSE,0,0,1,1,none,1.97604565
384,89,FALSE,FALSE,0,0,1,1,none,6.474605649999999
411,89,FALSE,FALSE,0,0,1,1,none,7.4393058199999995
417,89,FALSE,FALSE,0,0,1,1,none,6.10675904
430,89,FALSE,FALSE,0,0,1,1,none,2.6153306200000004
5,89,FALSE,FALSE,0,0,1,1,none,6.56256065
501,89,FALSE,FALSE,0,0,1,1,none,2.7518536
516,89,FALSE,FALSE,0,0,1,1,none,2.49505832
530,89,FALSE,FALSE,0,0,1,1,none,3.8194686
538,89,FALSE,FALSE,0,0,1,1,none,7.02319372
562,89,FALSE,FALSE,0,0,1,1,none,6.893908549999999
655,89,FALSE,FALSE,0,0,1,1,none,2.3516619199999997
66,89,FALSE,FALSE,0,0,1,1,none,3.1297212200000004
673,89,FALSE,FALSE,0,0,1,1,none,2.2617856
683,89,FALSE,FALSE,0,0,1,1,none,2.45414515
684,89,FALSE,FALSE,0,0,1,1,none,7.17934884
716,89,FALSE,FALSE,0,0,1,1,none,6.973516990000001
718,89,TRUE,TRUE,1,0,1,1,anc,1.14209
752,89,FALSE,FALSE,0,0,1,1,none,1.6972834200000002
805,89,FALSE,FALSE,0,0,1,1,none,2.3069921200000003
852,89,FALSE,FALSE,0,0,1,1,none,2.7621660199999996
882,89,FALSE,FALSE,0,0,1,1,none,2.16947922
106,900,FALSE,FALSE,0,0,1,1,none,0.77433905
111,900,FALSE,FALSE,0,0,1,1,none,5.64266482
116,900,FALSE,FALSE,0,0,1,1,none,1.103442
117,900,FALSE,FALSE,0,0,1,1,none,6.16491582
121,900,FALSE,FALSE,0,0,1,1,none,6.78060911
149,900,FALSE,FALSE,0,0,1,1,none,5.927015819999999
165,900,FALSE,FALSE,0,0,1,1,none,6.507287419999998
171,900,FALSE,FALSE,0,0,1,1,none,3.6192591999999992
181,900,FALSE,FALSE,0,0,1,1,none,5.821446819999999
190,900,FALSE,FALSE,0,0,1,1,none,6.138740519999998
198,900,FALSE,FALSE,0,0,1,1,none,6.20192482
199,900,FALSE,FALSE,0,0,1,1,none,6.582013519999998
200,900,FALSE,FALSE,0,0,1,1,none,0.7156773000000001
208,900,FALSE,FALSE,0,0,1,1,none,4.649305049999999
21,900,FALSE,FALSE,0,0,1,1,none,1.6491918700000001
212,900,FALSE,FALSE,0,0,1,1,none,0.87831650000000006
239,900,FALSE,FALSE,0,0,1,1,none,4.873858240000001
258,900,FALSE,FALSE,0,0,1,1,none,2.4868426
264,900,FALSE,FALSE,0,0,1,1,none,4.69226985
274,900,FALSE,FALSE,0,0,1,1,none,6.016749119999999
282,900,FALSE,FALSE,0,0,1,1,none,1.53076987
291,900,FALSE,FALSE,0,0,1,1,none,4.656375049999999
315,900,TRUE,TRUE,1,0,1,1,anc,0.469895
316,900,FALSE,FALSE,0,0,1,1,none,2.9585486999999997
320,900,FALSE,FALSE,0,0,1,1,none,1.43570402
332,900,FALSE,FALSE,0,0,1,1,none,6.07865072
334,900,FALSE,FALSE,0,0,1,1,none,4.61147784
336,900,FALSE,FALSE,0,0,1,1,none,5.796870349999999
340,900,FALSE,FALSE,0,0,1,1,none,6.7628127
348,900,FALSE,FALSE,0,0,1,1,none,4.90366784
358,900,FALSE,FALSE,0,0,1,1,none,1.45552649
359,900,FALSE,FALSE,0,0,1,1,none,2.498027
369,900,FALSE,FALSE,0,0,1,1,none,5.68460632
372,900,FALSE,FALSE,0,0,1,1,none,0.78794905
384,900,FALSE,FALSE,0,0,1,1,none,5.286509049999999
411,900,FALSE,FALSE,0,0,1,1,none,6.502101219999998
417,900,FALSE,FALSE,0,0,1,1,none,4.91866244
430,900,FALSE,FALSE,0,0,1,1,none,1.6781260199999999
5,900,FALSE,FALSE,0,0,1,1,none,5.374464049999999
501,900,FALSE,FALSE,0,0,1,1,none,2.3600412
516,900,FALSE,FALSE,0,0,1,1,none,1.55785372
530,900,FALSE,FALSE,0,0,1,1,none,3.4276561999999995
538,900,FALSE,FALSE,0,0,1,1,none,6.085989119999999
562,900,FALSE,FALSE,0,0,1,1,none,5.705811949999999
655,900,FALSE,FALSE,0,0,1,1,none,1.4144573200000001
66,900,FALSE,FALSE,0,0,1,1,none,2.19251662
673,900,FALSE,FALSE,0,0,1,1,none,1.047652
683,900,FALSE,FALSE,0,0,1,1,none,1.51694055
684,900,FALSE,FALSE,0,0,1,1,none,6.242144239999999
716,900,FALSE,FALSE,0,0,1,1,none,6.036312390000001
718,900,FALSE,FALSE,0,0,1,1,none,0.7329646000000001
752,900,FALSE,FALSE,0,0,1,1,none,0.76007882
805,900,FALSE,FALSE,0,0,1,1,none,1.3697875199999998
852,900,FALSE,FALSE,0,0,1,1,none,1.8249614200000002
882,900,FALSE,FALSE,0,0,1,1,none,1.2322746199999999
89,900,FALSE,FALSE,0,0,1,1,none,2.2416196
106,904,FALSE,FALSE,0,0,1,1,none,4.39949896
111,904,FALSE,FALSE,0,0,1,1,none,9.28429783
116,904,FALSE,FALSE,0,0,1,1,none,4.77111201
117,904,FALSE,FALSE,0,0,1,1,none,9.80654883
121,904,FALSE,FALSE,0,0,1,1,none,10.42224212
149,904,FALSE,FALSE,0,0,1,1,none,9.568648829999999
165,904,FALSE,FALSE,0,0,1,1,none,10.148920429999999
171,904,FALSE,FALSE,0,0,1,1,none,7.260892209999999
181,904,FALSE,FALSE,0,0,1,1,none,9.463079830000002
190,904,FALSE,FALSE,0,0,1,1,none,9.780373529999999
198,904,FALSE,FALSE,0,0,1,1,none,9.84355783
199,904,FALSE,FALSE,0,0,1,1,none,10.22364653
200,904,FALSE,FALSE,0,0,1,1,none,4.35731031
208,904,FALSE,FALSE,0,0,1,1,none,5.362642959999999
21,904,FALSE,FALSE,0,0,1,1,none,5.29082488
212,904,FALSE,FALSE,0,0,1,1,none,4.51994951
239,904,FALSE,FALSE,0,0,1,1,none,0.35176623
258,904,FALSE,FALSE,0,0,1,1,none,6.12847561
264,904,TRUE,TRUE,0,0,1,1,none,0.18124816
274,904,FALSE,FALSE,0,0,1,1,none,9.658382130000001
282,904,FALSE,FALSE,0,0,1,1,none,5.17240288
291,904,TRUE,TRUE,0,0,1,1,none,0.29394696
315,904,FALSE,FALSE,1,0,1,1,anc,4.168394510000001
316,904,FALSE,FALSE,0,0,1,1,none,6.600181709999998
320,904,FALSE,FALSE,0,0,1,1,none,5.07733703
332,904,FALSE,FALSE,0,0,1,1,none,9.72028373
334,904,TRUE,TRUE,0,0,1,1,none,0.08938583
336,904,FALSE,FALSE,0,0,1,1,none,9.422030260000001
340,904,FALSE,FALSE,0,0,1,1,none,10.404445709999997
348,904,FALSE,FALSE,0,0,1,1,none,0.38157583
358,904,FALSE,FALSE,0,0,1,1,none,5.097159500000001
359,904,FALSE,FALSE,0,0,1,1,none,6.139660009999999
369,904,FALSE,FALSE,0,0,1,1,none,9.32623933
372,904,TRUE,TRUE,1,0,1,1,anc,1.94566396
384,904,FALSE,FALSE,0,0,1,1,none,8.911668960000002
411,904,FALSE,FALSE,0,0,1,1,none,10.143734229999998
417,904,FALSE,FALSE,0,0,1,1,none,0.39657043
430,904,FALSE,FALSE,0,0,1,1,none,5.31975903
5,904,FALSE,FALSE,0,0,1,1,none,8.999623960000001
501,904,FALSE,FALSE,0,0,1,1,none,6.001674209999999
516,904,FALSE,FALSE,0,0,1,1,none,5.19948673
530,904,FALSE,FALSE,0,0,1,1,none,7.069289209999999
538,904,FALSE,FALSE,0,0,1,1,none,9.727622129999997
562,904,FALSE,FALSE,0,0,1,1,none,9.330971860000002
655,904,FALSE,FALSE,0,0,1,1,none,5.05609033
66,904,FALSE,FALSE,0,0,1,1,none,5.83414963
673,904,FALSE,FALSE,0,0,1,1,none,4.7153220099999995
683,904,FALSE,FALSE,0,0,1,1,none,5.158573560000001
684,904,FALSE,FALSE,0,0,1,1,none,9.88377725
716,904,FALSE,FALSE,0,0,1,1,none,9.6779454
718,904,FALSE,FALSE,0,0,1,1,none,4.3745976099999995
752,904,FALSE,FALSE,0,0,1,1,none,4.40171183
805,904,FALSE,FALSE,0,0,1,1,none,5.01142053
852,904,FALSE,FALSE,0,0,1,1,none,5.466594430000001
882,904,FALSE,FALSE,0,0,1,1,none,4.873907630000001
89,904,FALSE,FALSE,0,0,1,1,none,5.8832526099999995
900,904,FALSE,FALSE,0,0,1,1,none,4.69515601
106,914,FALSE,FALSE,0,0,1,1,none,5.57108587
111,914,FALSE,FALSE,0,0,1,1,none,10.003305
116,914,FALSE,FALSE,0,0,1,1,none,5.92622582
117,914,FALSE,FALSE,0,0,1,1,none,4.148586
121,914,FALSE,FALSE,0,0,1,1,none,11.326463930000001
149,914,TRUE,TRUE,0,0,1,1,none,0.9656480000000001
165,914,FALSE,FALSE,0,1,1,1,desc,0.5059919
171,914,FALSE,FALSE,0,0,1,1,none,8.16511402
181,914,FALSE,FALSE,0,0,1,1,none,3.805117
190,914,TRUE,TRUE,0,1,1,1,desc,0.137445
198,914,FALSE,FALSE,0,0,1,1,none,6.109285
199,914,FALSE,FALSE,0,1,1,1,desc,0.5807180000000001
200,914,FALSE,FALSE,0,0,1,1,none,5.26153212
208,914,FALSE,FALSE,0,0,1,1,none,9.44605187
21,914,FALSE,FALSE,0,0,1,1,none,6.19041085
212,914,FALSE,FALSE,0,0,1,1,none,5.42417132
239,914,FALSE,FALSE,0,0,1,1,none,9.670605060000002
258,914,FALSE,FALSE,0,0,1,1,none,7.032697420000001
264,914,FALSE,FALSE,0,0,1,1,none,9.48901667
274,914,FALSE,FALSE,0,0,1,1,none,2.9824992999999997
282,914,FALSE,FALSE,0,0,1,1,none,6.07198885
291,914,FALSE,FALSE,0,0,1,1,none,9.453121869999999
315,914,FALSE,FALSE,1,0,1,1,anc,5.1957444
316,914,FALSE,FALSE,0,0,1,1,none,7.504403520000001
320,914,FALSE,FALSE,0,0,1,1,none,5.976923
332,914,FALSE,FALSE,0,0,1,1,none,4.0623209000000005
334,914,FALSE,FALSE,0,0,1,1,none,9.40822466
336,914,FALSE,FALSE,0,0,1,1,none,10.59361717
340,914,FALSE,FALSE,0,0,1,1,none,11.308667519999998
348,914,FALSE,FALSE,0,0,1,1,none,9.700414660000002
358,914,FALSE,FALSE,0,0,1,1,none,5.996745470000001
359,914,FALSE,FALSE,0,0,1,1,none,7.04388182
369,914,FALSE,FALSE,0,0,1,1,none,10.0452465
372,914,FALSE,FALSE,0,0,1,1,none,5.58469587
384,914,FALSE,FALSE,0,0,1,1,none,10.08325587
411,914,FALSE,FALSE,0,1,1,1,desc,0.5008057
417,914,FALSE,FALSE,0,0,1,1,none,9.71540926
430,914,FALSE,FALSE,0,0,1,1,none,6.219345000000001
5,914,FALSE,FALSE,0,0,1,1,none,10.171210870000001
501,914,FALSE,FALSE,0,0,1,1,none,6.905896020000001
516,914,FALSE,FALSE,0,0,1,1,none,6.099072700000001
530,914,FALSE,FALSE,0,0,1,1,none,7.97351102
538,914,TRUE,TRUE,0,1,1,1,desc,0.0498775
562,914,FALSE,FALSE,0,0,1,1,none,10.502558770000002
655,914,FALSE,FALSE,0,0,1,1,none,5.9556763
66,914,FALSE,FALSE,0,0,1,1,none,6.7337356
673,914,FALSE,FALSE,0,0,1,1,none,5.87043582
683,914,FALSE,FALSE,0,0,1,1,none,6.058159530000001
684,914,TRUE,TRUE,0,1,1,1,desc,0.23615
716,914,FALSE,FALSE,0,0,1,1,none,10.396952570000002
718,914,FALSE,FALSE,0,0,1,1,none,5.27881942
752,914,FALSE,FALSE,0,0,1,1,none,5.3012977999999995
805,914,FALSE,FALSE,0,0,1,1,none,5.9110065
852,914,FALSE,FALSE,0,0,1,1,none,6.366180400000001
882,914,FALSE,FALSE,0,0,1,1,none,5.773493600000001
89,914,FALSE,FALSE,0,0,1,1,none,6.787474420000001
900,914,FALSE,FALSE,0,0,1,1,none,5.850269819999999
904,914,FALSE,FALSE,0,0,1,1,none,9.491902829999999
106,921,FALSE,FALSE,0,0,1,1,none,0.51766307
111,921,FALSE,FALSE,0,0,1,1,none,5.130461
116,921,FALSE,FALSE,0,0,1,1,none,0.87280302
117,921,FALSE,FALSE,0,0,1,1,none,5.652712000000001
121,921,FALSE,FALSE,0,0,1,1,none,6.27304113
149,921,FALSE,FALSE,0,0,1,1,none,5.414812
165,921,FALSE,FALSE,0,0,1,1,none,5.995083599999999
171,921,FALSE,FALSE,0,0,1,1,none,3.1116912199999995
181,921,FALSE,FALSE,0,0,1,1,none,5.309243
190,921,FALSE,FALSE,0,0,1,1,none,5.626536699999999
198,921,FALSE,FALSE,0,0,1,1,none,5.6897210000000005
199,921,FALSE,FALSE,0,0,1,1,none,6.069809699999999
200,921,FALSE,FALSE,0,0,1,1,none,0.20810932
208,921,FALSE,FALSE,0,0,1,1,none,4.39262907
21,921,TRUE,TRUE,0,1,1,1,desc,0.282474
212,921,FALSE,FALSE,0,0,1,1,none,0.37074852
239,921,FALSE,FALSE,0,0,1,1,none,4.617182260000001
258,921,FALSE,FALSE,0,0,1,1,none,1.97927462
264,921,FALSE,FALSE,0,0,1,1,none,4.43559387
274,921,FALSE,FALSE,0,0,1,1,none,5.5045453
282,921,TRUE,TRUE,0,1,1,1,desc,0.149964
291,921,FALSE,FALSE,0,0,1,1,none,4.3996990700000005
315,921,TRUE,TRUE,0,0,1,1,none,0.1110575
316,921,FALSE,FALSE,0,0,1,1,none,2.45098072
320,921,TRUE,TRUE,0,1,1,1,desc,0.299749
332,921,FALSE,FALSE,0,0,1,1,none,5.566446900000001
334,921,FALSE,FALSE,0,0,1,1,none,4.35480186
336,921,FALSE,FALSE,0,0,1,1,none,5.54019437
340,921,FALSE,FALSE,0,0,1,1,none,6.25524472
348,921,FALSE,FALSE,0,0,1,1,none,4.64699186
358,921,TRUE,TRUE,0,1,1,1,desc,0.28999
359,921,FALSE,FALSE,0,0,1,1,none,1.99045902
369,921,FALSE,FALSE,0,0,1,1,none,5.1724025000000005
372,921,FALSE,FALSE,0,0,1,1,none,0.53127307
384,921,FALSE,FALSE,0,0,1,1,none,5.0298330700000005
411,921,FALSE,FALSE,0,0,1,1,none,5.989897399999999
417,921,FALSE,FALSE,0,0,1,1,none,4.6619864600000005
430,921,TRUE,TRUE,0,1,1,1,desc,0.542171
5,921,FALSE,FALSE,0,0,1,1,none,5.1177880700000005
501,921,FALSE,FALSE,0,0,1,1,none,1.85247322
516,921,TRUE,TRUE,0,1,1,1,desc,0.201643
530,921,FALSE,FALSE,0,0,1,1,none,2.92008822
538,921,FALSE,FALSE,0,0,1,1,none,5.5737853
562,921,FALSE,FALSE,0,0,1,1,none,5.44913597
655,921,TRUE,TRUE,0,1,1,1,desc,0.0709941
66,921,FALSE,FALSE,0,0,1,1,none,1.6177845999999998
673,921,FALSE,FALSE,0,0,1,1,none,0.81701302
683,921,TRUE,TRUE,0,1,1,1,desc,0.29022
684,921,FALSE,FALSE,0,0,1,1,none,5.72994042
716,921,FALSE,FALSE,0,0,1,1,none,5.524108570000001
718,921,FALSE,FALSE,0,0,1,1,none,0.22539662
752,921,TRUE,TRUE,0,0,1,1,none,0.1611484
805,921,FALSE,FALSE,0,0,1,1,none,0.7950555
852,921,TRUE,TRUE,0,1,1,1,desc,0.477826
882,921,TRUE,TRUE,0,1,1,1,desc,0.111468
89,921,FALSE,FALSE,0,0,1,1,none,1.73405162
900,921,FALSE,FALSE,0,0,1,1,none,0.79684702
904,921,FALSE,FALSE,0,0,1,1,none,4.43848003
914,921,FALSE,FALSE,0,0,1,1,none,5.338066
106,955,FALSE,FALSE,0,0,1,1,none,5.5053602900000005
111,955,FALSE,FALSE,0,0,1,1,none,10.39015916
116,955,FALSE,FALSE,0,0,1,1,none,5.876973340000001
117,955,FALSE,FALSE,0,0,1,1,none,10.912410160000002
121,955,FALSE,FALSE,0,0,1,1,none,11.52810345
149,955,FALSE,FALSE,0,0,1,1,none,10.674510160000002
165,955,FALSE,FALSE,0,0,1,1,none,11.254781760000002
171,955,FALSE,FALSE,0,0,1,1,none,8.36675354
181,955,FALSE,FALSE,0,0,1,1,none,10.568941160000001
190,955,FALSE,FALSE,0,0,1,1,none,10.886234860000002
198,955,FALSE,FALSE,0,0,1,1,none,10.949419160000001
199,955,FALSE,FALSE,0,0,1,1,none,11.329507860000003
200,955,FALSE,FALSE,0,0,1,1,none,5.4631716400000006
208,955,FALSE,FALSE,0,0,1,1,none,6.46850429
21,955,FALSE,FALSE,0,0,1,1,none,6.39668621
212,955,FALSE,FALSE,0,0,1,1,none,5.625810840000001
239,955,FALSE,FALSE,0,0,1,1,none,1.4519199
258,955,FALSE,FALSE,0,0,1,1,none,7.23433694
264,955,FALSE,FALSE,0,0,1,1,none,1.28710949
274,955,FALSE,FALSE,0,0,1,1,none,10.764243460000003
282,955,FALSE,FALSE,0,0,1,1,none,6.278264210000001
