host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
683,200,FALSE,FALSE,0,0,1,2,none,2.5184100000000003
684,200,FALSE,FALSE,0,0,1,2,none,6.973201000000001
716,200,FALSE,FALSE,0,0,1,2,none,5.814460999999999
852,200,FALSE,FALSE,0,0,1,2,none,1.9366989999999997
89,200,FALSE,FALSE,0,0,1,2,none,2.545194
900,200,FALSE,FALSE,0,0,1,2,none,1.7793089999999998
904,200,FALSE,FALSE,0,0,1,2,none,5.107355999999999
955,200,FALSE,FALSE,0,0,1,2,none,6.3901379999999985
96,200,FALSE,FALSE,0,0,1,2,none,7.0165869999999995
975,200,FALSE,FALSE,0,0,1,2,none,5.715952
99,200,TRUE,TRUE,2,0,1,2,multiAnc,0.282651
106,200,FALSE,FALSE,0,0,2,2,none,2.670903
181,200,FALSE,FALSE,0,0,2,2,none,6.922253
111,21,FALSE,FALSE,0,0,1,2,none,6.297846
116,21,FALSE,FALSE,0,0,1,2,none,2.6219029999999997
117,21,FALSE,FALSE,0,0,1,2,none,8.419213000000001
121,21,FALSE,FALSE,0,0,1,2,none,10.090408999999998
149,21,FALSE,FALSE,0,0,1,2,none,8.591548000000001
165,21,FALSE,FALSE,0,0,1,2,none,9.065742
171,21,FALSE,FALSE,0,0,1,2,none,5.366651000000001
190,21,FALSE,FALSE,0,0,1,2,none,8.738382999999999
198,21,FALSE,FALSE,0,0,1,2,none,7.832497
199,21,FALSE,FALSE,0,0,1,2,none,9.215350999999998
208,21,FALSE,FALSE,0,0,1,2,none,7.166536000000001
239,21,FALSE,FALSE,0,0,1,2,none,6.895241
258,21,FALSE,FALSE,0,0,1,2,none,3.525099
264,21,FALSE,FALSE,0,0,1,2,none,6.446842
274,21,FALSE,FALSE,0,0,1,2,none,9.031220999999999
291,21,FALSE,FALSE,0,0,1,2,none,6.234548
315,21,FALSE,FALSE,0,0,1,2,none,1.9013149999999999
316,21,FALSE,FALSE,0,0,1,2,none,4.9977670000000005
332,21,FALSE,FALSE,0,0,1,2,none,9.031295
334,21,FALSE,FALSE,0,0,1,2,none,6.530296
336,21,FALSE,FALSE,0,0,1,2,none,8.762464999999999
340,21,FALSE,FALSE,0,0,1,2,none,10.22318
348,21,FALSE,FALSE,0,0,1,2,none,6.880401
359,21,FALSE,FALSE,0,0,1,2,none,4.988158
369,21,FALSE,FALSE,0,0,1,2,none,7.033697
372,21,FALSE,FALSE,0,0,1,2,none,2.5017709999999997
384,21,FALSE,FALSE,0,0,1,2,none,7.784279
411,21,FALSE,FALSE,0,0,1,2,none,9.181031999999998
417,21,FALSE,FALSE,0,0,1,2,none,7.104202
430,21,FALSE,FALSE,0,0,1,2,none,2.8632979999999995
5,21,FALSE,FALSE,0,0,1,2,none,8.111552
501,21,FALSE,FALSE,0,0,1,2,none,3.9388250000000005
516,21,FALSE,FALSE,0,0,1,2,none,2.863397
530,21,FALSE,FALSE,0,0,1,2,none,5.4540000000000015
538,21,FALSE,FALSE,0,0,1,2,none,8.585322000000001
562,21,FALSE,FALSE,0,0,1,2,none,8.636359999999998
655,21,FALSE,FALSE,0,0,1,2,none,2.2935289999999995
66,21,FALSE,FALSE,0,0,1,2,none,3.896585
673,21,FALSE,FALSE,0,0,1,2,none,2.7027159999999997
683,21,FALSE,FALSE,0,0,1,2,none,3.7379740000000004
684,21,FALSE,FALSE,0,0,1,2,none,8.820837000000001
716,21,FALSE,FALSE,0,0,1,2,none,7.475387
852,21,FALSE,FALSE,0,0,1,2,none,3.1562630000000005
89,21,FALSE,FALSE,0,0,1,2,none,4.077836
900,21,FALSE,FALSE,0,0,1,2,none,3.3119509999999996
904,21,FALSE,FALSE,0,0,1,2,none,6.639998
955,21,FALSE,FALSE,0,0,1,2,none,7.9227799999999995
96,21,FALSE,FALSE,0,0,1,2,none,8.549229
975,21,FALSE,FALSE,0,0,1,2,none,7.376878
99,21,FALSE,FALSE,0,0,1,2,none,1.9435759999999997
106,21,FALSE,FALSE,0,0,2,2,none,4.203545
181,21,FALSE,FALSE,0,0,2,2,none,8.769889
200,21,FALSE,FALSE,0,0,2,2,none,2.226228
111,212,FALSE,FALSE,0,0,1,2,none,5.492898000000001
116,212,FALSE,FALSE,0,0,1,2,none,1.773193
117,212,FALSE,FALSE,0,0,1,2,none,7.614265000000001
121,212,FALSE,FALSE,0,0,1,2,none,9.178344999999998
149,212,FALSE,FALSE,0,0,1,2,none,7.786600000000002
165,212,FALSE,FALSE,0,0,1,2,none,8.260794
171,212,FALSE,FALSE,0,0,1,2,none,4.454587
190,212,FALSE,FALSE,0,0,1,2,none,7.933435000000001
198,212,FALSE,FALSE,0,0,1,2,none,7.027549000000001
199,212,FALSE,FALSE,0,0,1,2,none,8.410403
208,212,FALSE,FALSE,0,0,1,2,none,6.317826000000001
239,212,FALSE,FALSE,0,0,1,2,none,6.046531000000001
258,212,FALSE,FALSE,0,0,1,2,none,1.838339
264,212,FALSE,FALSE,0,0,1,2,none,5.5981320000000006
274,212,FALSE,FALSE,0,0,1,2,none,8.226273
291,212,FALSE,FALSE,0,0,1,2,none,5.385838000000001
315,212,FALSE,FALSE,2,0,1,2,multiAnc,1.052606
316,212,FALSE,FALSE,0,0,1,2,none,4.085703
332,212,FALSE,FALSE,0,0,1,2,none,8.226347
334,212,FALSE,FALSE,0,0,1,2,none,5.681586
336,212,FALSE,FALSE,0,0,1,2,none,7.913755000000002
340,212,FALSE,FALSE,0,0,1,2,none,9.311116
348,212,FALSE,FALSE,0,0,1,2,none,6.031691
359,212,FALSE,FALSE,0,0,1,2,none,4.18321
369,212,FALSE,FALSE,0,0,1,2,none,6.2287490000000005
372,212,FALSE,FALSE,0,0,1,2,none,1.6530610000000001
384,212,FALSE,FALSE,0,0,1,2,none,6.935569000000001
411,212,FALSE,FALSE,0,0,1,2,none,8.376084
417,212,FALSE,FALSE,0,0,1,2,none,6.255492
430,212,FALSE,FALSE,0,0,1,2,none,2.371428
5,212,FALSE,FALSE,0,0,1,2,none,7.262842000000001
501,212,FALSE,FALSE,0,0,1,2,none,3.0267609999999996
516,212,FALSE,FALSE,0,0,1,2,none,2.371527
530,212,FALSE,FALSE,0,0,1,2,none,4.541936
538,212,FALSE,FALSE,0,0,1,2,none,7.780374000000002
562,212,FALSE,FALSE,0,0,1,2,none,7.787650000000001
655,212,FALSE,FALSE,0,0,1,2,none,1.801659
66,212,FALSE,FALSE,0,0,1,2,none,3.047877
673,212,FALSE,FALSE,0,0,1,2,none,1.854006
683,212,FALSE,FALSE,0,0,1,2,none,3.2461040000000003
684,212,FALSE,FALSE,0,0,1,2,none,8.015889000000001
716,212,FALSE,FALSE,0,0,1,2,none,6.670439
852,212,FALSE,FALSE,0,0,1,2,none,2.664393
89,212,FALSE,FALSE,0,0,1,2,none,3.1657719999999996
900,212,FALSE,FALSE,0,0,1,2,none,2.463241
904,212,FALSE,FALSE,0,0,1,2,none,5.791288000000001
955,212,FALSE,FALSE,0,0,1,2,none,7.07407
96,212,FALSE,FALSE,0,0,1,2,none,7.700519000000002
975,212,FALSE,FALSE,0,0,1,2,none,6.571930000000001
99,212,FALSE,FALSE,0,0,1,2,none,1.138628
106,212,FALSE,FALSE,0,0,2,2,none,3.354835
181,212,FALSE,FALSE,0,0,2,2,none,7.964941000000001
200,212,FALSE,FALSE,0,0,2,2,none,1.4212799999999999
21,212,FALSE,FALSE,0,0,2,2,none,2.9539219999999995
111,282,FALSE,FALSE,0,0,1,2,none,6.93117
116,282,FALSE,FALSE,0,0,1,2,none,3.255227
117,282,FALSE,FALSE,0,0,1,2,none,9.052537000000001
121,282,FALSE,FALSE,0,0,1,2,none,10.723733
149,282,FALSE,FALSE,0,0,1,2,none,9.224872000000001
165,282,FALSE,FALSE,0,0,1,2,none,9.699066
171,282,FALSE,FALSE,0,0,1,2,none,5.999975000000001
190,282,FALSE,FALSE,0,0,1,2,none,9.371707
198,282,FALSE,FALSE,0,0,1,2,none,8.465821
199,282,FALSE,FALSE,0,0,1,2,none,9.848675
208,282,FALSE,FALSE,0,0,1,2,none,7.79986
239,282,FALSE,FALSE,0,0,1,2,none,7.528564999999999
258,282,FALSE,FALSE,0,0,1,2,none,4.158423000000001
264,282,FALSE,FALSE,0,0,1,2,none,7.080165999999998
274,282,FALSE,FALSE,0,0,1,2,none,9.664545
291,282,FALSE,FALSE,0,0,1,2,none,6.867871999999998
315,282,FALSE,FALSE,0,0,1,2,none,2.534639
316,282,FALSE,FALSE,0,0,1,2,none,5.6310910000000005
332,282,FALSE,FALSE,0,0,1,2,none,9.664619
334,282,FALSE,FALSE,0,0,1,2,none,7.163619999999998
336,282,FALSE,FALSE,0,0,1,2,none,9.395789
340,282,FALSE,FALSE,0,0,1,2,none,10.856504
348,282,FALSE,FALSE,0,0,1,2,none,7.513724999999998
359,282,FALSE,FALSE,0,0,1,2,none,5.621482
369,282,FALSE,FALSE,0,0,1,2,none,7.667021
372,282,FALSE,FALSE,0,0,1,2,none,3.1350949999999997
384,282,FALSE,FALSE,0,0,1,2,none,8.417603
411,282,FALSE,FALSE,0,0,1,2,none,9.814356
417,282,FALSE,FALSE,0,0,1,2,none,7.737525999999998
430,282,FALSE,FALSE,0,0,1,2,none,3.496622
5,282,FALSE,FALSE,0,0,1,2,none,8.744876000000001
501,282,FALSE,FALSE,0,0,1,2,none,4.572149000000001
516,282,FALSE,FALSE,0,0,1,2,none,3.496721
530,282,FALSE,FALSE,0,0,1,2,none,6.0873240000000015
538,282,FALSE,FALSE,0,0,1,2,none,9.218646000000001
562,282,FALSE,FALSE,0,0,1,2,none,9.269684
655,282,FALSE,FALSE,0,0,1,2,none,2.9268529999999995
66,282,FALSE,FALSE,0,0,1,2,none,4.529909
673,282,FALSE,FALSE,0,0,1,2,none,3.33604
683,282,FALSE,FALSE,0,0,1,2,none,4.3712979999999995
684,282,FALSE,FALSE,0,0,1,2,none,9.454161000000001
716,282,FALSE,FALSE,0,0,1,2,none,8.108711
852,282,FALSE,FALSE,0,0,1,2,none,3.789587
89,282,FALSE,FALSE,0,0,1,2,none,4.7111600000000005
900,282,FALSE,FALSE,0,0,1,2,none,3.945275
904,282,FALSE,FALSE,0,0,1,2,none,7.2733219999999985
955,282,FALSE,FALSE,0,0,1,2,none,8.556103999999998
96,282,FALSE,FALSE,0,0,1,2,none,9.182553
975,282,FALSE,FALSE,0,0,1,2,none,8.010202
99,282,FALSE,FALSE,0,0,1,2,none,2.5769
106,282,FALSE,FALSE,0,0,2,2,none,4.836869
181,282,FALSE,FALSE,0,0,2,2,none,9.403213000000001
200,282,FALSE,FALSE,0,0,2,2,none,2.859552
21,282,FALSE,FALSE,0,0,2,2,none,2.604138
212,282,FALSE,FALSE,0,0,2,2,none,3.587246
111,320,FALSE,FALSE,0,0,1,2,none,5.127272
116,320,FALSE,FALSE,0,0,1,2,none,1.4513289999999999
117,320,FALSE,FALSE,0,0,1,2,none,7.248639
121,320,FALSE,FALSE,0,0,1,2,none,8.919834999999999
149,320,FALSE,FALSE,0,0,1,2,none,7.420974
165,320,FALSE,FALSE,0,0,1,2,none,7.895167999999999
171,320,FALSE,FALSE,0,0,1,2,none,4.196077000000001
190,320,FALSE,FALSE,0,0,1,2,none,7.567809
198,320,FALSE,FALSE,0,0,1,2,none,6.661923
199,320,FALSE,FALSE,0,0,1,2,none,8.044777
208,320,FALSE,FALSE,0,0,1,2,none,5.9959620000000005
239,320,FALSE,FALSE,0,0,1,2,none,5.724667
258,320,FALSE,FALSE,0,0,1,2,none,2.3545249999999998
264,320,FALSE,FALSE,0,0,1,2,none,5.276268
274,320,FALSE,FALSE,0,0,1,2,none,7.860647
291,320,FALSE,FALSE,0,0,1,2,none,5.063974
315,320,FALSE,FALSE,0,0,1,2,none,0.730741
316,320,FALSE,FALSE,0,0,1,2,none,3.8271930000000003
332,320,FALSE,FALSE,0,0,1,2,none,7.860721
334,320,FALSE,FALSE,0,0,1,2,none,5.359722
336,320,FALSE,FALSE,0,0,1,2,none,7.591891000000001
340,320,FALSE,FALSE,0,0,1,2,none,9.052605999999999
348,320,FALSE,FALSE,0,0,1,2,none,5.709827
359,320,FALSE,FALSE,0,0,1,2,none,3.8175839999999996
369,320,FALSE,FALSE,0,0,1,2,none,5.863122999999999
372,320,FALSE,FALSE,0,0,1,2,none,1.331197
384,320,FALSE,FALSE,0,0,1,2,none,6.6137049999999995
411,320,FALSE,FALSE,0,0,1,2,none,8.010458
417,320,FALSE,FALSE,0,0,1,2,none,5.933628
430,320,TRUE,FALSE,0,1,1,2,desc,0.220881
5,320,FALSE,FALSE,0,0,1,2,none,6.940978
501,320,FALSE,FALSE,0,0,1,2,none,2.7682510000000002
516,320,FALSE,FALSE,0,0,1,2,none,1.434909
530,320,FALSE,FALSE,0,0,1,2,none,4.283426
538,320,FALSE,FALSE,0,0,1,2,none,7.414748
562,320,FALSE,FALSE,0,0,1,2,none,7.4657860000000005
655,320,FALSE,FALSE,0,0,1,2,none,0.865041
66,320,FALSE,FALSE,0,0,1,2,none,2.7260109999999997
673,320,FALSE,FALSE,0,0,1,2,none,1.532142
683,320,FALSE,FALSE,0,0,1,2,none,2.309486
684,320,FALSE,FALSE,0,0,1,2,none,7.650263000000001
716,320,FALSE,FALSE,0,0,1,2,none,6.3048129999999984
852,320,FALSE,FALSE,0,0,1,2,none,1.7277749999999998
89,320,FALSE,FALSE,0,0,1,2,none,2.9072620000000002
900,320,FALSE,FALSE,0,0,1,2,none,2.141377
904,320,FALSE,FALSE,0,0,1,2,none,5.469424
955,320,FALSE,FALSE,0,0,1,2,none,6.752205999999999
96,320,FALSE,FALSE,0,0,1,2,none,7.378655
975,320,FALSE,FALSE,0,0,1,2,none,6.206303999999999
99,320,FALSE,FALSE,0,0,1,2,none,0.773002
106,320,FALSE,FALSE,0,0,2,2,none,3.032971
181,320,FALSE,FALSE,0,0,2,2,none,7.599315
200,320,FALSE,FALSE,0,0,2,2,none,1.055654
21,320,FALSE,FALSE,0,0,2,2,none,2.2752179999999997
212,320,FALSE,FALSE,0,0,2,2,none,1.7833480000000002
282,320,FALSE,FALSE,0,0,2,2,none,2.9085419999999997
111,358,FALSE,FALSE,0,0,1,2,none,5.571606000000001
116,358,FALSE,FALSE,0,0,1,2,none,1.8956629999999999
117,358,FALSE,FALSE,0,0,1,2,none,7.692973000000001
121,358,FALSE,FALSE,0,0,1,2,none,9.364169
149,358,FALSE,FALSE,0,0,1,2,none,7.8653080000000015
165,358,FALSE,FALSE,0,0,1,2,none,8.339502000000001
171,358,FALSE,FALSE,0,0,1,2,none,4.640411
190,358,FALSE,FALSE,0,0,1,2,none,8.012143000000002
198,358,FALSE,FALSE,0,0,1,2,none,7.106257000000001
199,358,FALSE,FALSE,0,0,1,2,none,8.489111000000001
208,358,FALSE,FALSE,0,0,1,2,none,6.440296
239,358,FALSE,FALSE,0,0,1,2,none,6.169001
258,358,FALSE,FALSE,0,0,1,2,none,2.7988589999999998
264,358,FALSE,FALSE,0,0,1,2,none,5.7206019999999995
274,358,FALSE,FALSE,0,0,1,2,none,8.3049810000000015
291,358,FALSE,FALSE,0,0,1,2,none,5.5083079999999995
315,358,FALSE,FALSE,0,0,1,2,none,1.175075
316,358,FALSE,FALSE,0,0,1,2,none,4.271527
332,358,FALSE,FALSE,0,0,1,2,none,8.305055000000001
334,358,FALSE,FALSE,0,0,1,2,none,5.804055999999999
336,358,FALSE,FALSE,0,0,1,2,none,8.036225
340,358,FALSE,FALSE,0,0,1,2,none,9.49694
348,358,FALSE,FALSE,0,0,1,2,none,6.154160999999999
359,358,FALSE,FALSE,0,0,1,2,none,4.261917999999999
369,358,FALSE,FALSE,0,0,1,2,none,6.307457
372,358,FALSE,FALSE,0,0,1,2,none,1.775531
384,358,FALSE,FALSE,0,0,1,2,none,7.058039000000001
411,358,FALSE,FALSE,0,0,1,2,none,8.454792000000001
417,358,FALSE,FALSE,0,0,1,2,none,6.377961999999999
430,358,FALSE,FALSE,0,0,1,2,none,1.8791439999999997
5,358,FALSE,FALSE,0,0,1,2,none,7.385312
501,358,FALSE,FALSE,0,0,1,2,none,3.2125850000000002
516,358,TRUE,FALSE,1,0,1,2,complex,1.038085
530,358,FALSE,FALSE,0,0,1,2,none,4.727760000000001
538,358,FALSE,FALSE,0,0,1,2,none,7.859082000000002
562,358,FALSE,FALSE,0,0,1,2,none,7.91012
655,358,FALSE,FALSE,0,0,1,2,none,1.055431
66,358,FALSE,FALSE,0,0,1,2,none,3.170345
673,358,FALSE,FALSE,0,0,1,2,none,1.976476
683,358,TRUE,FALSE,0,0,1,2,none,1.31967
684,358,FALSE,FALSE,0,0,1,2,none,8.094597000000002
716,358,FALSE,FALSE,0,0,1,2,none,6.749147
852,358,FALSE,FALSE,0,0,1,2,none,1.918165
89,358,FALSE,FALSE,0,0,1,2,none,3.351596
900,358,FALSE,FALSE,0,0,1,2,none,2.585711
904,358,FALSE,FALSE,0,0,1,2,none,5.913758
955,358,FALSE,FALSE,0,0,1,2,none,7.196539999999999
96,358,FALSE,FALSE,0,0,1,2,none,7.822989
975,358,FALSE,FALSE,0,0,1,2,none,6.650638000000001
99,358,FALSE,FALSE,0,0,1,2,none,1.217336
106,358,FALSE,FALSE,0,0,2,2,none,3.477305
181,358,FALSE,FALSE,0,0,2,2,none,8.043649000000002
200,358,FALSE,FALSE,0,0,2,2,none,1.499988
21,358,FALSE,FALSE,0,0,2,2,none,2.719552
212,358,FALSE,FALSE,0,0,2,2,none,2.227682
282,358,FALSE,FALSE,0,0,2,2,none,3.352876
320,358,FALSE,FALSE,0,0,2,2,none,1.2910639999999998
111,718,FALSE,FALSE,0,0,1,2,none,4.4719690000000005
116,718,FALSE,FALSE,0,0,1,2,none,0.7522639999999999
117,718,FALSE,FALSE,0,0,1,2,none,6.593336000000001
121,718,FALSE,FALSE,0,1,1,2,desc,7.65712
149,718,FALSE,FALSE,0,0,1,2,none,6.765671000000001
165,718,FALSE,FALSE,0,0,1,2,none,7.239865
171,718,FALSE,FALSE,0,1,1,2,desc,1.988582
190,718,FALSE,FALSE,0,0,1,2,none,6.9125060000000005
198,718,FALSE,FALSE,0,0,1,2,none,6.006620000000001
199,718,FALSE,FALSE,0,0,1,2,none,7.389474000000001
208,718,FALSE,FALSE,0,0,1,2,none,5.296897
239,718,FALSE,FALSE,0,0,1,2,none,5.025602
258,718,TRUE,TRUE,1,1,1,2,complex,0.008125
264,718,FALSE,FALSE,0,0,1,2,none,4.577203
274,718,FALSE,FALSE,0,0,1,2,none,7.205344000000001
291,718,FALSE,FALSE,0,0,1,2,none,4.364909
315,718,TRUE,FALSE,2,0,1,2,multiAnc,0.031677
316,718,TRUE,FALSE,0,1,1,2,desc,1.575851
332,718,FALSE,FALSE,0,0,1,2,none,7.205418000000001
334,718,FALSE,FALSE,0,0,1,2,none,4.660657
336,718,FALSE,FALSE,0,0,1,2,none,6.892826000000001
340,718,FALSE,FALSE,0,1,1,2,desc,7.789891
348,718,FALSE,FALSE,0,0,1,2,none,5.010762
359,718,FALSE,FALSE,0,0,1,2,none,3.162281
369,718,FALSE,FALSE,0,0,1,2,none,5.20782
372,718,FALSE,FALSE,0,0,1,2,none,0.6321319999999999
384,718,FALSE,FALSE,0,0,1,2,none,5.91464
411,718,FALSE,FALSE,0,0,1,2,none,7.355155000000001
417,718,FALSE,FALSE,0,0,1,2,none,5.234563
430,718,FALSE,FALSE,0,0,1,2,none,1.3504989999999997
5,718,FALSE,FALSE,0,0,1,2,none,6.241913
501,718,TRUE,FALSE,0,1,1,2,desc,0.560756
516,718,FALSE,FALSE,0,0,1,2,none,1.3505979999999997
530,718,FALSE,FALSE,0,1,1,2,desc,2.0759309999999997
538,718,FALSE,FALSE,0,0,1,2,none,6.759445000000001
562,718,FALSE,FALSE,0,0,1,2,none,6.766721
655,718,FALSE,FALSE,0,0,1,2,none,0.7807299999999999
66,718,FALSE,FALSE,0,0,1,2,none,2.026948
673,718,FALSE,FALSE,0,0,1,2,none,0.833077
683,718,FALSE,FALSE,0,0,1,2,none,2.2251750000000006
684,718,FALSE,FALSE,0,0,1,2,none,6.994960000000002
716,718,FALSE,FALSE,0,0,1,2,none,5.649509999999999
852,718,FALSE,FALSE,0,0,1,2,none,1.6434639999999998
89,718,TRUE,FALSE,0,1,1,2,desc,1.644547
900,718,FALSE,FALSE,0,0,1,2,none,1.4423119999999998
904,718,FALSE,FALSE,0,0,1,2,none,4.770359
955,718,FALSE,FALSE,0,0,1,2,none,6.053140999999999
96,718,FALSE,FALSE,0,0,1,2,none,6.679590000000001
975,718,FALSE,FALSE,0,0,1,2,none,5.551001
99,718,FALSE,FALSE,0,0,1,2,none,0.117699
106,718,FALSE,FALSE,0,0,2,2,none,2.3339060000000003
181,718,FALSE,FALSE,0,0,2,2,none,6.944012000000001
200,718,FALSE,FALSE,0,0,2,2,none,0.40035099999999996
21,718,FALSE,FALSE,0,0,2,2,none,1.9329929999999997
212,718,TRUE,FALSE,0,2,2,2,multiDesc,0.889198
282,718,FALSE,FALSE,0,0,2,2,none,2.566317
320,718,FALSE,FALSE,0,0,2,2,none,0.762419
358,718,FALSE,FALSE,0,0,2,2,none,1.206753
111,752,FALSE,FALSE,0,0,1,2,none,8.219896
116,752,FALSE,FALSE,0,0,1,2,none,4.672237000000001
117,752,FALSE,FALSE,0,0,1,2,none,10.341265
121,752,FALSE,FALSE,0,0,1,2,none,12.140743
149,752,FALSE,FALSE,0,0,1,2,none,10.5136
165,752,FALSE,FALSE,0,0,1,2,none,10.987794000000001
171,752,FALSE,FALSE,0,0,1,2,none,7.416985
190,752,FALSE,FALSE,0,0,1,2,none,10.660435000000001
198,752,FALSE,FALSE,0,0,1,2,none,9.754549
199,752,FALSE,FALSE,0,0,1,2,none,11.137403000000003
208,752,FALSE,FALSE,0,0,1,2,none,9.21687
239,752,FALSE,FALSE,0,0,1,2,none,8.945575000000002
258,752,FALSE,FALSE,0,0,1,2,none,5.575433000000001
264,752,FALSE,FALSE,0,0,1,2,none,8.497176
274,752,FALSE,FALSE,0,0,1,2,none,10.953273
291,752,FALSE,FALSE,0,0,1,2,none,8.284882
315,752,FALSE,FALSE,0,0,1,2,none,3.951649
316,752,FALSE,FALSE,0,0,1,2,none,7.048101000000001
332,752,FALSE,FALSE,0,0,1,2,none,10.953346999999999
334,752,FALSE,FALSE,0,0,1,2,none,8.580630000000001
336,752,FALSE,FALSE,0,0,1,2,none,10.812798999999998
340,752,FALSE,FALSE,0,0,1,2,none,12.273514
348,752,FALSE,FALSE,0,0,1,2,none,8.930735
359,752,FALSE,FALSE,0,0,1,2,none,6.910209999999999
369,752,FALSE,FALSE,0,0,1,2,none,8.955746999999999
372,752,FALSE,FALSE,0,0,1,2,none,4.552105000000001
384,752,FALSE,FALSE,0,0,1,2,none,9.834613000000001
411,752,FALSE,FALSE,0,0,1,2,none,11.103084
417,752,FALSE,FALSE,0,0,1,2,none,9.154536000000002
430,752,FALSE,FALSE,0,0,1,2,none,5.226710000000001
5,752,FALSE,FALSE,0,0,1,2,none,10.161885999999999
501,752,FALSE,FALSE,0,0,1,2,none,5.989159000000001
516,752,FALSE,FALSE,0,0,1,2,none,5.226809000000001
530,752,FALSE,FALSE,0,0,1,2,none,7.504334000000001
538,752,FALSE,FALSE,0,0,1,2,none,10.507374
562,752,FALSE,FALSE,0,0,1,2,none,10.686693999999997
655,752,FALSE,FALSE,0,0,1,2,none,4.656941000000001
66,752,FALSE,FALSE,0,0,1,2,none,5.946919
673,752,FALSE,FALSE,0,0,1,2,none,4.753050000000001
683,752,FALSE,FALSE,0,0,1,2,none,6.1013860000000015
684,752,FALSE,FALSE,0,0,1,2,none,10.742889
716,752,FALSE,FALSE,0,0,1,2,none,9.397436999999998
852,752,FALSE,FALSE,0,0,1,2,none,5.519675000000001
89,752,FALSE,FALSE,0,0,1,2,none,6.128170000000001
900,752,FALSE,FALSE,0,0,1,2,none,5.362285
904,752,FALSE,FALSE,0,0,1,2,none,8.690332
955,752,FALSE,FALSE,0,0,1,2,none,9.973114
96,752,FALSE,FALSE,0,0,1,2,none,10.599563
975,752,FALSE,FALSE,0,0,1,2,none,9.298928
99,752,TRUE,FALSE,1,0,1,2,complex,3.865627
106,752,FALSE,FALSE,0,0,2,2,none,6.253879
181,752,FALSE,FALSE,0,0,2,2,none,10.691940999999998
200,752,TRUE,FALSE,0,0,2,2,none,3.582978
21,752,FALSE,FALSE,0,0,2,2,none,5.809204000000001
212,752,FALSE,FALSE,0,0,2,2,none,5.004256000000001
282,752,FALSE,FALSE,0,0,2,2,none,6.442528000000001
320,752,TRUE,FALSE,0,0,2,2,none,4.63863
358,752,FALSE,FALSE,0,0,2,2,none,5.082964000000001
718,752,FALSE,FALSE,0,0,2,2,none,3.9833270000000005
111,805,FALSE,FALSE,0,0,1,2,none,8.665222
116,805,FALSE,FALSE,0,0,1,2,none,4.962085
117,805,FALSE,FALSE,0,0,1,2,none,10.786591
121,805,FALSE,FALSE,0,0,1,2,none,12.430591
149,805,FALSE,FALSE,0,0,1,2,none,10.958926
165,805,FALSE,FALSE,0,0,1,2,none,11.43312
171,805,FALSE,FALSE,0,0,1,2,none,7.706833
190,805,FALSE,FALSE,0,0,1,2,none,11.105761000000001
198,805,FALSE,FALSE,0,0,1,2,none,10.199875
199,805,FALSE,FALSE,0,0,1,2,none,11.582729000000002
208,805,FALSE,FALSE,0,0,1,2,none,9.506718
239,805,FALSE,FALSE,0,0,1,2,none,9.235422999999999
258,805,FALSE,FALSE,0,0,1,2,none,5.8652809999999995
264,805,FALSE,FALSE,0,0,1,2,none,8.787023999999999
274,805,FALSE,FALSE,0,0,1,2,none,11.398598999999999
291,805,FALSE,FALSE,0,0,1,2,none,8.574729999999999
315,805,TRUE,FALSE,1,0,1,2,complex,3.791121
316,805,FALSE,FALSE,0,0,1,2,none,7.337949
332,805,FALSE,FALSE,0,0,1,2,none,11.398673
334,805,FALSE,FALSE,0,0,1,2,none,8.870477999999999
336,805,FALSE,FALSE,0,0,1,2,none,11.102647
340,805,FALSE,FALSE,0,0,1,2,none,12.563361999999998
348,805,FALSE,FALSE,0,0,1,2,none,9.220583
359,805,FALSE,FALSE,0,0,1,2,none,7.355536
369,805,FALSE,FALSE,0,0,1,2,none,9.401073
372,805,FALSE,FALSE,0,0,1,2,none,4.841953
384,805,FALSE,FALSE,0,0,1,2,none,10.124460999999998
411,805,FALSE,FALSE,0,0,1,2,none,11.54841
417,805,FALSE,FALSE,0,0,1,2,none,9.444384
430,805,FALSE,FALSE,0,0,1,2,none,5.560318
5,805,FALSE,FALSE,0,0,1,2,none,10.451733999999998
501,805,FALSE,FALSE,0,0,1,2,none,6.279007
516,805,FALSE,FALSE,0,0,1,2,none,5.560417
530,805,FALSE,FALSE,0,0,1,2,none,7.794181999999999
538,805,FALSE,FALSE,0,0,1,2,none,10.9527
562,805,FALSE,FALSE,0,0,1,2,none,10.976541999999998
655,805,FALSE,FALSE,0,0,1,2,none,4.990549
66,805,TRUE,FALSE,0,0,1,2,none,4.935331
673,805,FALSE,FALSE,0,0,1,2,none,5.042898
683,805,FALSE,FALSE,0,0,1,2,none,6.434994
684,805,FALSE,FALSE,0,0,1,2,none,11.188215
716,805,FALSE,FALSE,0,0,1,2,none,9.842762999999998
852,805,FALSE,FALSE,0,0,1,2,none,5.853282999999999
89,805,FALSE,FALSE,0,0,1,2,none,6.418018
900,805,FALSE,FALSE,0,0,1,2,none,5.652132999999999
904,805,FALSE,FALSE,0,0,1,2,none,8.980179999999999
955,805,FALSE,FALSE,0,0,1,2,none,10.262961999999998
96,805,FALSE,FALSE,0,0,1,2,none,10.889410999999999
975,805,FALSE,FALSE,0,0,1,2,none,9.744254
