host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
75,942,FALSE,FALSE,0,0,1,1,none,5.63313724
78,942,FALSE,FALSE,0,0,1,1,none,4.032164799999999
794,942,FALSE,FALSE,0,0,1,1,none,6.4209119999999995
802,942,FALSE,FALSE,0,0,1,1,none,4.5417019
813,942,FALSE,FALSE,0,0,1,1,none,5.0452508
83,942,FALSE,FALSE,0,0,1,1,none,7.3794388
866,942,TRUE,TRUE,0,1,1,1,desc,0.462715
87,942,FALSE,FALSE,0,0,1,1,none,5.7511451
937,942,FALSE,FALSE,0,0,1,1,none,4.2805209999999985
10,95,FALSE,FALSE,0,0,1,1,none,3.4185610000000004
108,95,FALSE,FALSE,0,0,1,1,none,3.5563864
12,95,FALSE,FALSE,0,0,1,1,none,1.554389
128,95,TRUE,TRUE,1,0,1,1,anc,1.1304599999999998
132,95,FALSE,FALSE,0,0,1,1,none,2.4971813399999996
136,95,FALSE,FALSE,0,0,1,1,none,5.4174240000000005
141,95,TRUE,TRUE,0,0,1,1,none,1.509377
147,95,FALSE,FALSE,0,0,1,1,none,5.6072349
148,95,FALSE,FALSE,0,0,1,1,none,4.1466906
163,95,FALSE,FALSE,0,0,1,1,none,3.2292557700000004
190,95,FALSE,FALSE,0,0,1,1,none,3.4093410000000004
258,95,TRUE,TRUE,0,0,1,1,none,0.7977209999999999
270,95,FALSE,FALSE,0,0,1,1,none,2.549161
273,95,FALSE,FALSE,0,0,1,1,none,3.3088166
281,95,FALSE,FALSE,0,0,1,1,none,5.878725
339,95,FALSE,FALSE,0,0,1,1,none,3.4143196000000002
345,95,FALSE,FALSE,0,0,1,1,none,2.584985
352,95,FALSE,FALSE,0,0,1,1,none,2.172607
367,95,FALSE,FALSE,0,0,1,1,none,3.2014311
393,95,FALSE,FALSE,0,0,1,1,none,3.3033857
407,95,FALSE,FALSE,0,0,1,1,none,5.623613799999999
418,95,FALSE,FALSE,0,0,1,1,none,4.0464978
46,95,FALSE,FALSE,0,0,1,1,none,5.0982439
492,95,FALSE,FALSE,0,0,1,1,none,6.352438899999999
522,95,FALSE,FALSE,0,0,1,1,none,6.1019968
528,95,FALSE,FALSE,0,0,1,1,none,3.0045273100000003
543,95,FALSE,FALSE,0,0,1,1,none,6.0710491
545,95,FALSE,FALSE,0,0,1,1,none,4.09433077
58,95,FALSE,FALSE,0,0,1,1,none,2.3441697
628,95,FALSE,FALSE,0,0,1,1,none,4.3039174
682,95,FALSE,FALSE,0,0,1,1,none,2.858899
712,95,FALSE,FALSE,0,0,1,1,none,Inf
729,95,FALSE,FALSE,0,0,1,1,none,2.3360289
75,95,FALSE,FALSE,0,0,1,1,none,2.61043134
78,95,FALSE,FALSE,0,0,1,1,none,2.4743849
794,95,FALSE,FALSE,0,0,1,1,none,3.3982061000000003
802,95,FALSE,FALSE,0,0,1,1,none,1.734674
813,95,FALSE,FALSE,0,0,1,1,none,3.4874709
83,95,FALSE,FALSE,0,0,1,1,none,5.8216589
866,95,FALSE,FALSE,0,0,1,1,none,Inf
87,95,FALSE,FALSE,0,0,1,1,none,2.7284392
937,95,FALSE,FALSE,0,0,1,1,none,2.7227411000000004
942,95,FALSE,FALSE,0,0,1,1,none,Inf
10,953,FALSE,FALSE,0,0,1,1,none,4.0302319
108,953,FALSE,FALSE,0,0,1,1,none,4.1680573
12,953,FALSE,FALSE,0,0,1,1,none,Inf
128,953,TRUE,TRUE,1,0,1,1,anc,1.0551
132,953,FALSE,FALSE,0,0,1,1,none,4.57377824
136,953,FALSE,FALSE,0,0,1,1,none,6.0290949000000005
141,953,FALSE,FALSE,0,0,1,1,none,3.5859738999999995
147,953,FALSE,FALSE,0,0,1,1,none,6.2189058
148,953,FALSE,FALSE,0,0,1,1,none,4.7583615
163,953,FALSE,FALSE,0,0,1,1,none,3.8409266700000004
190,953,FALSE,FALSE,0,0,1,1,none,5.2702599
258,953,FALSE,FALSE,0,0,1,1,none,2.6586399
270,953,FALSE,FALSE,0,0,1,1,none,4.4100798999999995
273,953,FALSE,FALSE,0,0,1,1,none,5.385413499999999
281,953,FALSE,FALSE,0,0,1,1,none,6.490395900000001
339,953,FALSE,FALSE,0,0,1,1,none,5.4909165
345,953,FALSE,FALSE,0,0,1,1,none,4.4459039
352,953,FALSE,FALSE,0,0,1,1,none,4.0335259
367,953,FALSE,FALSE,0,0,1,1,none,5.278028
393,953,FALSE,FALSE,0,0,1,1,none,3.9150566
407,953,FALSE,FALSE,0,0,1,1,none,6.235284699999999
418,953,FALSE,FALSE,0,0,1,1,none,4.6581687
46,953,FALSE,FALSE,0,0,1,1,none,5.7099148
492,953,FALSE,FALSE,0,0,1,1,none,6.964109799999999
522,953,FALSE,FALSE,0,0,1,1,none,6.7136677
528,953,FALSE,FALSE,0,0,1,1,none,4.865446209999999
543,953,FALSE,FALSE,0,0,1,1,none,6.68272
545,953,FALSE,FALSE,0,0,1,1,none,4.70600167
58,953,FALSE,FALSE,0,0,1,1,none,4.420766599999999
628,953,FALSE,FALSE,0,0,1,1,none,4.9155883000000005
682,953,FALSE,FALSE,0,0,1,1,none,4.7198179
712,953,FALSE,FALSE,0,1,1,1,desc,1.3141772
729,953,FALSE,FALSE,0,0,1,1,none,2.9476998
75,953,FALSE,FALSE,0,0,1,1,none,4.68702824
78,953,FALSE,FALSE,0,0,1,1,none,3.0860558
794,953,FALSE,FALSE,0,0,1,1,none,5.474803
802,953,FALSE,FALSE,0,0,1,1,none,3.5955928999999998
813,953,FALSE,FALSE,0,0,1,1,none,4.0991418
83,953,FALSE,FALSE,0,0,1,1,none,6.4333298
866,953,FALSE,FALSE,0,1,1,1,desc,1.3951812000000001
87,953,FALSE,FALSE,0,0,1,1,none,4.8050361
937,953,FALSE,FALSE,0,0,1,1,none,3.3344120000000004
942,953,TRUE,TRUE,0,1,1,1,desc,0.552841
95,953,FALSE,FALSE,0,0,1,1,none,2.8725908999999996
10,960,TRUE,TRUE,0,0,1,1,none,0.86295457
108,960,FALSE,FALSE,0,0,1,1,none,1.5718763699999998
12,960,FALSE,FALSE,0,0,1,1,none,Inf
128,960,FALSE,FALSE,0,0,1,1,none,0.98356977
132,960,FALSE,FALSE,0,0,1,1,none,4.720412109999998
136,960,FALSE,FALSE,0,0,1,1,none,4.36533877
141,960,FALSE,FALSE,0,0,1,1,none,3.7326077700000004
147,960,FALSE,FALSE,0,0,1,1,none,3.67768987
148,960,TRUE,TRUE,0,0,1,1,none,1.59108417
163,960,TRUE,TRUE,0,0,1,1,none,0.660667
190,960,FALSE,FALSE,0,0,1,1,none,5.416893769999999
258,960,FALSE,FALSE,0,0,1,1,none,2.8052737700000003
270,960,FALSE,FALSE,0,0,1,1,none,4.556713769999998
273,960,FALSE,FALSE,0,0,1,1,none,5.532047369999999
281,960,FALSE,FALSE,0,0,1,1,none,4.826639769999999
339,960,FALSE,FALSE,0,0,1,1,none,5.637550369999999
345,960,FALSE,FALSE,0,0,1,1,none,4.592537769999999
352,960,FALSE,FALSE,0,0,1,1,none,4.18015977
367,960,FALSE,FALSE,0,0,1,1,none,5.424661869999999
393,960,TRUE,TRUE,0,0,1,1,none,0.8049290699999999
407,960,FALSE,FALSE,0,0,1,1,none,3.63910377
418,960,FALSE,FALSE,0,0,1,1,none,2.06198777
46,960,FALSE,FALSE,0,0,1,1,none,3.16869887
492,960,FALSE,FALSE,0,0,1,1,none,4.367928869999999
522,960,FALSE,FALSE,0,0,1,1,none,4.11748677
528,960,FALSE,FALSE,0,0,1,1,none,5.012080079999999
543,960,FALSE,FALSE,0,0,1,1,none,4.08653907
545,960,FALSE,FALSE,0,0,1,1,none,1.525742
58,960,FALSE,FALSE,0,0,1,1,none,4.567400469999998
628,960,FALSE,FALSE,0,0,1,1,none,2.31940737
682,960,FALSE,FALSE,0,0,1,1,none,4.8664517699999985
712,960,FALSE,FALSE,0,0,1,1,none,5.338340869999999
729,960,FALSE,FALSE,0,0,1,1,none,1.1840238699999999
75,960,FALSE,FALSE,0,0,1,1,none,4.833662109999999
78,960,TRUE,TRUE,1,0,1,1,anc,0.5173573699999999
794,960,FALSE,FALSE,0,0,1,1,none,5.621436869999998
802,960,FALSE,FALSE,0,0,1,1,none,3.7422267700000003
813,960,FALSE,FALSE,0,0,1,1,none,2.33546587
83,960,FALSE,FALSE,0,0,1,1,none,3.83714887
866,960,FALSE,FALSE,0,0,1,1,none,5.419344869999999
87,960,FALSE,FALSE,0,0,1,1,none,4.951669969999998
937,960,TRUE,TRUE,0,0,1,1,none,0.38181507
942,960,FALSE,FALSE,0,0,1,1,none,4.577004669999998
95,960,FALSE,FALSE,0,0,1,1,none,3.0192247700000006
953,960,FALSE,FALSE,0,0,1,1,none,3.6308956700000006
10,988,FALSE,FALSE,0,0,1,1,none,2.508432
108,988,FALSE,FALSE,0,0,1,1,none,1.4582254
12,988,FALSE,FALSE,0,0,1,1,none,Inf
128,988,FALSE,FALSE,0,0,1,1,none,2.0579508
132,988,FALSE,FALSE,0,0,1,1,none,5.7947931399999995
136,988,FALSE,FALSE,0,0,1,1,none,5.4397198000000015
141,988,FALSE,FALSE,0,0,1,1,none,4.8069888
147,988,FALSE,FALSE,0,0,1,1,none,4.7520709
148,988,FALSE,FALSE,0,0,1,1,none,3.2365616
163,988,FALSE,FALSE,0,0,1,1,none,2.31912677
190,988,FALSE,FALSE,0,0,1,1,none,6.4912748
258,988,FALSE,FALSE,0,0,1,1,none,3.8796547999999995
270,988,FALSE,FALSE,0,0,1,1,none,5.6310948
273,988,FALSE,FALSE,0,0,1,1,none,6.6064284
281,988,FALSE,FALSE,0,0,1,1,none,5.9010208
339,988,FALSE,FALSE,0,0,1,1,none,6.7119314
345,988,FALSE,FALSE,0,0,1,1,none,5.6669188
352,988,FALSE,FALSE,0,0,1,1,none,5.254540800000001
367,988,FALSE,FALSE,0,0,1,1,none,6.4990429
393,988,FALSE,FALSE,0,0,1,1,none,2.3932567
407,988,FALSE,FALSE,0,0,1,1,none,3.34494
418,988,TRUE,TRUE,0,0,1,1,none,0.6958
46,988,FALSE,FALSE,0,0,1,1,none,4.2430799
492,988,FALSE,FALSE,0,0,1,1,none,4.0737651
522,988,FALSE,FALSE,0,0,1,1,none,3.8233229999999994
528,988,FALSE,FALSE,0,0,1,1,none,6.08646111
543,988,FALSE,FALSE,0,0,1,1,none,3.7923752999999993
545,988,FALSE,FALSE,0,0,1,1,none,3.18420177
58,988,FALSE,FALSE,0,0,1,1,none,5.6417815
628,988,FALSE,FALSE,0,0,1,1,none,2.2057564
682,988,FALSE,FALSE,0,0,1,1,none,5.9408328
712,988,FALSE,FALSE,0,0,1,1,none,6.4127219
729,988,FALSE,FALSE,0,0,1,1,none,2.2584049
75,988,FALSE,FALSE,0,0,1,1,none,5.90804314
78,988,TRUE,TRUE,1,0,1,1,anc,0.9074660000000001
794,988,FALSE,FALSE,0,0,1,1,none,6.6958179
802,988,FALSE,FALSE,0,0,1,1,none,4.8166078
813,988,FALSE,FALSE,0,0,1,1,none,3.4098469
83,988,FALSE,FALSE,0,0,1,1,none,3.5429850999999992
866,988,FALSE,FALSE,0,0,1,1,none,6.4937259
87,988,FALSE,FALSE,0,0,1,1,none,6.026051
937,988,FALSE,FALSE,0,0,1,1,none,1.8126121
942,988,FALSE,FALSE,0,0,1,1,none,5.6513857
95,988,FALSE,FALSE,0,0,1,1,none,4.0936058
953,988,FALSE,FALSE,0,0,1,1,none,4.7052767
960,988,FALSE,FALSE,0,0,1,1,none,2.10909577
