host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
844,966,FALSE,FALSE,0,0,1,1,none,10.03434
89,966,FALSE,FALSE,0,0,1,1,none,17.475080000000005
913,966,FALSE,FALSE,0,0,1,1,none,16.265681
0,191,FALSE,FALSE,0,0,1,2,none,22.219804000000003
10,191,FALSE,FALSE,0,0,1,2,none,24.020730000000004
104,191,FALSE,FALSE,0,0,1,2,none,27.541876
11,191,FALSE,FALSE,0,0,1,2,none,22.495860000000004
111,191,FALSE,FALSE,0,0,1,2,none,23.098472000000005
115,191,FALSE,FALSE,0,0,1,2,none,24.503799000000004
12,191,FALSE,FALSE,0,0,1,2,none,29.114216000000003
135,191,FALSE,FALSE,0,0,1,2,none,21.889830000000003
136,191,FALSE,FALSE,0,0,1,2,none,12.478005999999999
14,191,FALSE,FALSE,0,0,1,2,none,24.110409000000004
144,191,FALSE,FALSE,0,0,1,2,none,19.322685
178,191,FALSE,FALSE,2,0,1,2,multiAnc,8.062804
204,191,FALSE,FALSE,0,0,1,2,none,19.539934
232,191,FALSE,FALSE,0,0,1,2,none,14.148184999999996
236,191,FALSE,FALSE,0,0,1,2,none,20.56116
25,191,FALSE,FALSE,0,0,1,2,none,16.147865
27,191,FALSE,FALSE,0,0,1,2,none,21.245459
280,191,FALSE,FALSE,0,0,1,2,none,19.136088
293,191,FALSE,FALSE,2,0,1,2,multiAnc,2.559407
294,191,FALSE,FALSE,0,0,1,2,none,22.991988000000006
301,191,FALSE,FALSE,0,0,1,2,none,24.001492000000006
31,191,FALSE,FALSE,0,0,1,2,none,24.218023000000002
311,191,FALSE,FALSE,0,0,1,2,none,22.969184000000006
335,191,FALSE,FALSE,0,0,1,2,none,20.299646
343,191,FALSE,FALSE,0,0,1,2,none,22.614418000000004
368,191,FALSE,FALSE,0,0,1,2,none,13.159239
377,191,FALSE,FALSE,0,0,1,2,none,14.007012999999999
389,191,FALSE,FALSE,0,0,1,2,none,13.499804
425,191,FALSE,FALSE,0,0,1,2,none,30.206472
43,191,FALSE,FALSE,0,0,1,2,none,25.878862
431,191,FALSE,FALSE,0,0,1,2,none,23.795068000000004
471,191,FALSE,FALSE,0,0,1,2,none,25.336976000000003
477,191,TRUE,TRUE,2,0,1,2,multiAnc,0.643438
506,191,FALSE,FALSE,0,0,1,2,none,16.714451
535,191,FALSE,FALSE,0,0,1,2,none,31.107449999999996
63,191,FALSE,FALSE,0,0,1,2,none,13.244649999999998
661,191,FALSE,FALSE,0,0,1,2,none,30.011386
696,191,FALSE,FALSE,0,0,1,2,none,21.892522000000003
702,191,FALSE,FALSE,0,0,1,2,none,23.539123000000004
725,191,FALSE,FALSE,0,0,1,2,none,21.519196
730,191,FALSE,FALSE,0,0,1,2,none,15.294504
749,191,FALSE,FALSE,0,0,1,2,none,21.985232000000003
75,191,FALSE,FALSE,0,0,1,2,none,21.020729
773,191,FALSE,FALSE,0,0,1,2,none,18.102152
781,191,FALSE,FALSE,0,0,1,2,none,26.91618
799,191,FALSE,FALSE,0,0,1,2,none,18.855296
8,191,FALSE,FALSE,0,0,1,2,none,27.464684000000002
829,191,FALSE,FALSE,0,0,1,2,none,25.519025000000003
839,191,FALSE,FALSE,0,0,1,2,none,24.614535000000004
844,191,FALSE,FALSE,0,0,1,2,none,19.880925
89,191,FALSE,FALSE,0,0,1,2,none,11.833514999999998
913,191,FALSE,FALSE,0,0,1,2,none,22.467062000000006
966,191,FALSE,FALSE,0,0,1,2,none,26.09434900000001
0,91,FALSE,FALSE,0,0,1,2,none,17.483179999999997
10,91,FALSE,FALSE,0,0,1,2,none,5.885368
104,91,FALSE,FALSE,0,0,1,2,none,22.805252
11,91,TRUE,FALSE,0,0,1,2,none,5.024141999999999
111,91,FALSE,FALSE,0,0,1,2,none,8.832682
115,91,FALSE,FALSE,0,0,1,2,none,6.368436999999999
12,91,FALSE,FALSE,0,0,1,2,none,24.377592
135,91,FALSE,FALSE,0,0,1,2,none,7.62404
136,91,FALSE,FALSE,0,0,1,2,none,13.248868
14,91,FALSE,FALSE,0,0,1,2,none,5.975046999999999
144,91,FALSE,FALSE,0,0,1,2,none,20.539625
178,91,FALSE,FALSE,0,0,1,2,none,10.997254
204,91,FALSE,FALSE,0,0,1,2,none,20.756874
232,91,FALSE,FALSE,0,0,1,2,none,14.919046999999999
236,91,TRUE,TRUE,1,0,1,2,complex,2.425798
25,91,TRUE,FALSE,2,0,1,2,multiAnc,3.478928
27,91,FALSE,FALSE,0,0,1,2,none,6.9796689999999995
280,91,FALSE,FALSE,0,0,1,2,none,20.353028
293,91,FALSE,FALSE,0,0,1,2,none,15.145583
294,91,FALSE,FALSE,0,0,1,2,none,8.726198
301,91,FALSE,FALSE,0,0,1,2,none,9.735702
31,91,FALSE,FALSE,0,0,1,2,none,9.952233
311,91,TRUE,FALSE,0,0,1,2,none,5.497465999999999
335,91,FALSE,FALSE,0,0,1,2,none,6.033856
343,91,FALSE,FALSE,0,0,1,2,none,8.348628
368,91,FALSE,FALSE,0,0,1,2,none,8.422615
377,91,FALSE,FALSE,0,0,1,2,none,15.223953
389,91,FALSE,FALSE,0,0,1,2,none,14.716744
425,91,FALSE,FALSE,0,0,1,2,none,25.469848
43,91,FALSE,FALSE,0,0,1,2,none,7.7435
431,91,FALSE,FALSE,0,0,1,2,none,9.529278000000001
471,91,FALSE,FALSE,0,0,1,2,none,11.071186
477,91,FALSE,FALSE,0,0,1,2,none,20.451636999999998
506,91,FALSE,FALSE,0,0,1,2,none,17.485312999999998
535,91,FALSE,FALSE,0,0,1,2,none,26.370825999999997
63,91,FALSE,FALSE,0,0,1,2,none,14.461590000000001
661,91,FALSE,FALSE,0,0,1,2,none,25.274762
696,91,FALSE,FALSE,0,0,1,2,none,7.626732
702,91,FALSE,FALSE,0,0,1,2,none,5.403760999999999
725,91,FALSE,FALSE,0,0,1,2,none,16.782572000000002
730,91,FALSE,FALSE,0,0,1,2,none,10.55788
749,91,FALSE,FALSE,0,0,1,2,none,3.8498699999999997
75,91,FALSE,FALSE,0,0,1,2,none,6.754939
773,91,FALSE,FALSE,0,0,1,2,none,19.319092
781,91,FALSE,FALSE,0,0,1,2,none,22.179556
799,91,FALSE,FALSE,0,0,1,2,none,14.118672
8,91,FALSE,FALSE,0,0,1,2,none,22.728060000000003
829,91,FALSE,FALSE,0,0,1,2,none,11.253235
839,91,FALSE,FALSE,0,0,1,2,none,19.877911
844,91,FALSE,FALSE,0,0,1,2,none,8.808841000000001
89,91,FALSE,FALSE,0,0,1,2,none,12.604377
913,91,TRUE,FALSE,0,0,1,2,none,4.995343999999999
966,91,FALSE,FALSE,0,0,1,2,none,15.022265
191,91,FALSE,FALSE,0,0,2,2,none,21.223646
