host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
400,291,FALSE,FALSE,0,1,1,2,desc,10.706494
445,291,FALSE,FALSE,0,1,1,2,desc,9.361245091999999
447,291,FALSE,FALSE,0,1,1,2,desc,3.2041530919999994
449,291,FALSE,FALSE,0,1,1,2,desc,11.166394
496,291,FALSE,FALSE,0,1,1,2,desc,2.8780066
510,291,FALSE,FALSE,0,1,1,2,desc,5.1407313000000014
530,291,FALSE,FALSE,0,1,1,2,desc,6.293729
537,291,FALSE,FALSE,0,1,1,2,desc,6.575253999999999
547,291,FALSE,FALSE,0,1,1,2,desc,3.2207731999999996
57,291,FALSE,FALSE,0,1,1,2,desc,6.25678
589,291,FALSE,FALSE,0,1,1,2,desc,3.4457283
606,291,FALSE,FALSE,0,1,1,2,desc,7.805886
636,291,FALSE,FALSE,0,1,1,2,desc,11.304168999999998
661,291,FALSE,FALSE,0,1,1,2,desc,4.756730300000001
675,291,FALSE,FALSE,0,1,1,2,desc,11.5761155
681,291,TRUE,TRUE,0,1,1,2,desc,0.360075
687,291,FALSE,FALSE,0,1,1,2,desc,10.2692135
70,291,FALSE,FALSE,0,1,1,2,desc,4.9142401000000016
720,291,FALSE,FALSE,0,1,1,2,desc,10.127111200000002
73,291,FALSE,FALSE,0,1,1,2,desc,11.953857952000002
732,291,FALSE,FALSE,0,1,1,2,desc,3.2163801999999997
77,291,FALSE,FALSE,0,1,1,2,desc,3.410628
808,291,FALSE,FALSE,0,1,1,2,desc,2.7996387
82,291,FALSE,FALSE,0,1,1,2,desc,9.6198662
853,291,FALSE,FALSE,0,1,1,2,desc,9.848676200000002
877,291,FALSE,FALSE,0,1,1,2,desc,9.612297092
941,291,FALSE,FALSE,0,1,1,2,desc,10.614412999999999
984,291,FALSE,FALSE,0,1,1,2,desc,11.022143
99,291,FALSE,FALSE,0,1,1,2,desc,11.86644
