host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
599,897,FALSE,FALSE,0,0,1,1,none,14.555066
620,897,FALSE,FALSE,0,0,1,1,none,10.678659000000001
67,897,FALSE,FALSE,0,0,1,1,none,8.319092000000003
714,897,FALSE,FALSE,0,0,1,1,none,19.254277
734,897,FALSE,FALSE,0,0,1,1,none,26.012460000000004
771,897,FALSE,FALSE,0,0,1,1,none,11.556194
772,897,FALSE,FALSE,0,0,1,1,none,12.951462000000001
808,897,FALSE,FALSE,0,0,1,1,none,28.145757000000003
830,897,FALSE,FALSE,1,0,1,1,anc,4.299151999999999
835,897,FALSE,FALSE,0,0,1,1,none,11.074199000000002
837,897,FALSE,FALSE,0,0,1,1,none,13.299927
863,897,FALSE,FALSE,0,0,1,1,none,11.318743
873,897,FALSE,FALSE,0,0,1,1,none,20.366507
883,897,FALSE,FALSE,0,0,1,1,none,12.017602
100,905,FALSE,FALSE,0,0,1,1,none,5.42331
116,905,FALSE,FALSE,0,0,1,1,none,2.57231
119,905,FALSE,FALSE,0,0,1,1,none,2.455719
128,905,FALSE,FALSE,0,0,1,1,none,10.924587000000002
129,905,FALSE,FALSE,0,0,1,1,none,2.961961
145,905,FALSE,FALSE,0,0,1,1,none,2.5711559999999998
146,905,FALSE,FALSE,0,0,1,1,none,10.844927000000002
147,905,FALSE,FALSE,0,0,1,1,none,15.108195
157,905,TRUE,TRUE,0,0,1,1,none,0.555499
165,905,FALSE,FALSE,1,0,1,1,anc,5.194242
170,905,FALSE,FALSE,0,0,1,1,none,7.249073999999999
190,905,FALSE,FALSE,0,0,1,1,none,2.502925
195,905,FALSE,FALSE,0,0,1,1,none,1.997734
197,905,FALSE,FALSE,0,0,1,1,none,22.955834000000003
229,905,FALSE,FALSE,0,0,1,1,none,2.988798
24,905,FALSE,FALSE,0,0,1,1,none,Inf
241,905,TRUE,TRUE,1,0,1,1,anc,1.952602
247,905,FALSE,FALSE,0,0,1,1,none,8.826969
248,905,FALSE,FALSE,0,0,1,1,none,9.998263
308,905,FALSE,FALSE,0,0,1,1,none,15.979938
313,905,FALSE,FALSE,0,0,1,1,none,14.994585
315,905,FALSE,FALSE,0,0,1,1,none,6.146564
321,905,FALSE,FALSE,0,0,1,1,none,24.290316
325,905,FALSE,FALSE,0,0,1,1,none,9.636887
335,905,FALSE,FALSE,0,0,1,1,none,1.403562
34,905,FALSE,FALSE,0,0,1,1,none,10.986270000000001
347,905,FALSE,FALSE,0,0,1,1,none,10.983280000000002
372,905,TRUE,TRUE,0,0,1,1,none,1.553452
412,905,FALSE,FALSE,0,0,1,1,none,7.8222119999999995
417,905,FALSE,FALSE,0,0,1,1,none,20.689495
437,905,FALSE,FALSE,0,0,1,1,none,1.9415649999999998
440,905,FALSE,FALSE,0,0,1,1,none,6.910282
466,905,FALSE,FALSE,0,0,1,1,none,15.269923
491,905,FALSE,FALSE,0,0,1,1,none,15.620809999999999
500,905,FALSE,FALSE,0,0,1,1,none,15.143406
550,905,FALSE,FALSE,0,0,1,1,none,6.831465
585,905,FALSE,FALSE,0,0,1,1,none,17.303115
586,905,FALSE,FALSE,0,0,1,1,none,2.980195
599,905,FALSE,FALSE,0,0,1,1,none,12.684572999999999
620,905,FALSE,FALSE,0,0,1,1,none,8.808166
67,905,FALSE,FALSE,0,0,1,1,none,6.448598999999999
714,905,FALSE,FALSE,0,0,1,1,none,17.383783999999995
734,905,FALSE,FALSE,0,0,1,1,none,24.141967
771,905,FALSE,FALSE,0,0,1,1,none,9.685701
772,905,FALSE,FALSE,0,0,1,1,none,1.500225
808,905,FALSE,FALSE,0,0,1,1,none,26.275264
830,905,FALSE,FALSE,0,0,1,1,none,7.226271
835,905,FALSE,FALSE,0,0,1,1,none,9.960132
837,905,FALSE,FALSE,0,0,1,1,none,11.429433999999999
863,905,FALSE,FALSE,0,0,1,1,none,9.44825
873,905,FALSE,FALSE,0,0,1,1,none,18.496014
883,905,FALSE,FALSE,0,0,1,1,none,10.147109
897,905,FALSE,FALSE,0,0,1,1,none,12.258977000000002
100,968,FALSE,FALSE,0,0,1,1,none,9.071048999999999
116,968,FALSE,FALSE,0,0,1,1,none,14.758403
119,968,FALSE,FALSE,0,0,1,1,none,14.641812
128,968,FALSE,FALSE,0,0,1,1,none,13.529936000000001
129,968,FALSE,FALSE,0,0,1,1,none,15.148054
145,968,FALSE,FALSE,0,0,1,1,none,14.757249
146,968,FALSE,FALSE,0,0,1,1,none,13.450276
147,968,FALSE,FALSE,0,0,1,1,none,8.334966000000001
157,968,FALSE,FALSE,0,0,1,1,none,12.741591999999999
165,968,FALSE,FALSE,0,0,1,1,none,7.523514
170,968,FALSE,FALSE,0,0,1,1,none,9.854423
190,968,FALSE,FALSE,0,0,1,1,none,14.689017999999999
195,968,FALSE,FALSE,0,0,1,1,none,14.183826999999999
197,968,FALSE,FALSE,0,0,1,1,none,16.182604999999995
229,968,FALSE,FALSE,0,0,1,1,none,15.174891
24,968,FALSE,FALSE,0,0,1,1,none,17.249802000000003
241,968,FALSE,FALSE,0,0,1,1,none,9.590526
247,968,FALSE,FALSE,0,0,1,1,none,11.432318
248,968,FALSE,FALSE,0,0,1,1,none,12.051458000000002
308,968,FALSE,FALSE,0,0,1,1,none,9.206709
313,968,FALSE,FALSE,0,0,1,1,none,8.221356
315,968,FALSE,FALSE,0,0,1,1,none,7.276768999999999
321,968,FALSE,FALSE,0,0,1,1,none,17.517086999999997
325,968,FALSE,FALSE,0,0,1,1,none,12.242236
335,968,FALSE,FALSE,0,0,1,1,none,13.589654999999999
34,968,FALSE,FALSE,0,0,1,1,none,13.039465000000002
347,968,FALSE,FALSE,0,0,1,1,none,13.588629
372,968,FALSE,FALSE,0,0,1,1,none,14.250176999999999
412,968,FALSE,FALSE,0,0,1,1,none,10.427561
417,968,FALSE,FALSE,0,0,1,1,none,13.916265999999998
437,968,FALSE,FALSE,0,0,1,1,none,14.127657999999998
440,968,FALSE,FALSE,0,0,1,1,none,8.963477
466,968,FALSE,FALSE,0,0,1,1,none,8.496694000000002
491,968,FALSE,FALSE,0,0,1,1,none,8.847580999999998
500,968,FALSE,FALSE,0,0,1,1,none,8.370177
550,968,FALSE,FALSE,0,0,1,1,none,8.88466
585,968,FALSE,FALSE,0,0,1,1,none,10.529886000000001
586,968,FALSE,FALSE,0,0,1,1,none,15.166288
599,968,FALSE,FALSE,0,0,1,1,none,6.535663999999999
620,968,FALSE,FALSE,0,0,1,1,none,10.861360999999999
67,968,FALSE,FALSE,0,0,1,1,none,6.7389339999999995
714,968,FALSE,FALSE,0,0,1,1,none,10.610554999999998
734,968,FALSE,FALSE,0,0,1,1,none,17.368738
771,968,FALSE,FALSE,0,0,1,1,none,11.738895999999999
772,968,FALSE,FALSE,0,0,1,1,none,13.686317999999998
808,968,FALSE,FALSE,0,0,1,1,none,19.502035
830,968,FALSE,FALSE,0,0,1,1,none,9.83162
835,968,FALSE,FALSE,0,0,1,1,none,12.565481
837,968,FALSE,FALSE,0,0,1,1,none,5.280525
863,968,FALSE,FALSE,0,0,1,1,none,11.501445000000002
873,968,FALSE,FALSE,0,0,1,1,none,11.722785
883,968,FALSE,FALSE,0,0,1,1,none,12.200304000000001
897,968,FALSE,FALSE,0,0,1,1,none,14.864326
905,968,FALSE,FALSE,0,0,1,1,none,12.993833
100,148,FALSE,FALSE,0,1,1,2,desc,1.889278
116,148,FALSE,FALSE,0,1,1,2,desc,7.576631999999999
119,148,FALSE,FALSE,0,1,1,2,desc,7.4600409999999995
128,148,FALSE,FALSE,0,1,1,2,desc,6.348164999999999
129,148,FALSE,FALSE,0,1,1,2,desc,7.966283
145,148,FALSE,FALSE,0,1,1,2,desc,7.5754779999999995
146,148,FALSE,FALSE,0,1,1,2,desc,6.268505
147,148,FALSE,FALSE,0,1,1,2,desc,8.723448999999999
157,148,FALSE,FALSE,0,1,1,2,desc,5.559821
165,148,TRUE,TRUE,0,1,1,2,desc,0.341743
170,148,FALSE,FALSE,0,1,1,2,desc,2.6726520000000002
190,148,FALSE,FALSE,0,1,1,2,desc,7.507246999999999
195,148,FALSE,FALSE,0,1,1,2,desc,7.0020560000000005
197,148,FALSE,FALSE,0,1,1,2,desc,16.571088000000003
229,148,FALSE,FALSE,0,1,1,2,desc,7.99312
24,148,FALSE,FALSE,0,1,1,2,desc,17.638285
241,148,FALSE,FALSE,0,1,1,2,desc,2.408755
247,148,FALSE,FALSE,0,1,1,2,desc,4.250547
248,148,FALSE,FALSE,0,1,1,2,desc,4.869687
308,148,FALSE,FALSE,0,1,1,2,desc,9.595191999999999
313,148,FALSE,FALSE,0,1,1,2,desc,8.609839
315,148,TRUE,TRUE,0,1,1,2,desc,0.184926
321,148,FALSE,FALSE,0,1,1,2,desc,17.90557
325,148,FALSE,FALSE,0,1,1,2,desc,5.060465
335,148,FALSE,FALSE,0,1,1,2,desc,6.407884
34,148,FALSE,FALSE,0,1,1,2,desc,5.8576939999999995
347,148,FALSE,FALSE,0,1,1,2,desc,6.406858000000001
372,148,FALSE,FALSE,0,1,1,2,desc,7.068406
412,148,FALSE,FALSE,0,1,1,2,desc,3.24579
417,148,FALSE,FALSE,0,1,1,2,desc,14.304749000000001
437,148,FALSE,FALSE,0,1,1,2,desc,6.945887
440,148,FALSE,FALSE,0,1,1,2,desc,1.7817060000000002
466,148,FALSE,FALSE,0,1,1,2,desc,8.885176999999999
491,148,FALSE,FALSE,0,1,1,2,desc,9.236063999999999
500,148,FALSE,FALSE,0,1,1,2,desc,8.758659999999999
550,148,FALSE,FALSE,0,1,1,2,desc,1.7028890000000003
585,148,FALSE,FALSE,0,1,1,2,desc,10.918368999999998
586,148,FALSE,FALSE,0,1,1,2,desc,7.984516999999999
599,148,FALSE,FALSE,0,1,1,2,desc,6.2998270000000005
620,148,FALSE,FALSE,0,1,1,2,desc,3.67959
67,148,TRUE,TRUE,0,1,1,2,desc,0.059532
714,148,FALSE,FALSE,0,1,1,2,desc,10.999037999999999
734,148,FALSE,FALSE,0,1,1,2,desc,17.757220999999998
771,148,FALSE,FALSE,0,1,1,2,desc,4.557125
772,148,FALSE,FALSE,0,1,1,2,desc,6.504547
808,148,FALSE,FALSE,0,1,1,2,desc,19.890517999999997
830,148,FALSE,FALSE,0,1,1,2,desc,2.649849
835,148,FALSE,FALSE,0,1,1,2,desc,5.38371
837,148,TRUE,TRUE,0,1,1,2,desc,5.044688
863,148,FALSE,FALSE,0,1,1,2,desc,4.319674
873,148,FALSE,FALSE,0,1,1,2,desc,12.111268
883,148,FALSE,FALSE,0,1,1,2,desc,5.018533
897,148,FALSE,FALSE,0,1,1,2,desc,7.682555
905,148,FALSE,FALSE,0,1,1,2,desc,5.812062
968,148,FALSE,FALSE,0,1,1,2,desc,6.609087
100,274,TRUE,FALSE,2,0,1,2,multiAnc,0.501782
116,274,FALSE,FALSE,0,0,1,2,none,8.02628
119,274,FALSE,FALSE,0,0,1,2,none,7.909689
128,274,FALSE,FALSE,0,0,1,2,none,7.840203000000001
129,274,FALSE,FALSE,0,0,1,2,none,8.415931
145,274,FALSE,FALSE,0,0,1,2,none,8.025126
146,274,FALSE,FALSE,0,0,1,2,none,7.760543
147,274,FALSE,FALSE,0,0,1,2,none,12.023810999999998
157,274,FALSE,FALSE,0,0,1,2,none,6.009468999999999
165,274,FALSE,FALSE,2,0,1,2,multiAnc,2.109858
170,274,FALSE,FALSE,0,0,1,2,none,4.16469
190,274,FALSE,FALSE,0,0,1,2,none,7.956894999999999
195,274,FALSE,FALSE,0,0,1,2,none,7.451703999999999
197,274,FALSE,FALSE,0,0,1,2,none,19.871449999999996
229,274,FALSE,FALSE,0,0,1,2,none,8.442768
24,274,FALSE,FALSE,0,0,1,2,none,20.938646999999996
241,274,FALSE,FALSE,0,0,1,2,none,2.858403
247,274,FALSE,FALSE,0,0,1,2,none,5.742585
248,274,FALSE,FALSE,0,0,1,2,none,6.913879
308,274,FALSE,FALSE,0,0,1,2,none,12.895553999999999
313,274,FALSE,FALSE,0,0,1,2,none,11.910200999999999
315,274,FALSE,FALSE,0,0,1,2,none,3.0621799999999997
321,274,FALSE,FALSE,0,0,1,2,none,21.205932
325,274,FALSE,FALSE,0,0,1,2,none,6.552503
335,274,FALSE,FALSE,0,0,1,2,none,6.857532000000001
34,274,FALSE,FALSE,0,0,1,2,none,7.901885999999999
347,274,FALSE,FALSE,0,0,1,2,none,7.898896000000001
372,274,FALSE,FALSE,0,0,1,2,none,7.518053999999999
412,274,FALSE,FALSE,0,0,1,2,none,4.737828
417,274,FALSE,FALSE,0,0,1,2,none,17.605110999999994
437,274,FALSE,FALSE,0,0,1,2,none,7.395534999999999
440,274,FALSE,FALSE,0,0,1,2,none,3.8258979999999996
466,274,FALSE,FALSE,0,0,1,2,none,12.185538999999999
491,274,FALSE,FALSE,0,0,1,2,none,12.536425999999999
500,274,FALSE,FALSE,0,0,1,2,none,12.059021999999999
550,274,FALSE,FALSE,0,0,1,2,none,3.7470809999999997
585,274,FALSE,FALSE,0,0,1,2,none,14.218730999999996
586,274,FALSE,FALSE,0,0,1,2,none,8.434165
599,274,FALSE,FALSE,0,0,1,2,none,9.600189
620,274,FALSE,FALSE,0,0,1,2,none,5.723782
67,274,FALSE,FALSE,0,0,1,2,none,3.364215
714,274,FALSE,FALSE,0,0,1,2,none,14.2994
734,274,FALSE,FALSE,0,0,1,2,none,21.057582999999994
771,274,FALSE,FALSE,0,0,1,2,none,6.601317
772,274,FALSE,FALSE,0,0,1,2,none,6.954194999999999
808,274,FALSE,FALSE,0,0,1,2,none,23.190879999999993
830,274,FALSE,FALSE,0,0,1,2,none,4.141887
835,274,FALSE,FALSE,0,0,1,2,none,6.875748
837,274,FALSE,FALSE,0,0,1,2,none,8.34505
863,274,FALSE,FALSE,0,0,1,2,none,6.363866
873,274,FALSE,FALSE,0,0,1,2,none,15.411629999999999
883,274,FALSE,FALSE,0,0,1,2,none,7.062725
897,274,FALSE,FALSE,0,0,1,2,none,9.174593000000002
905,274,FALSE,FALSE,0,0,1,2,none,6.261709999999999
968,274,FALSE,FALSE,0,0,1,2,none,9.909448999999999
148,274,FALSE,FALSE,2,0,2,2,multiAnc,2.727678
100,276,TRUE,FALSE,2,0,1,2,multiAnc,0.733109
116,276,FALSE,FALSE,0,0,1,2,none,8.152677
119,276,FALSE,FALSE,0,0,1,2,none,8.036086000000001
128,276,FALSE,FALSE,0,0,1,2,none,7.966600000000001
129,276,FALSE,FALSE,0,0,1,2,none,8.542328000000001
145,276,FALSE,FALSE,0,0,1,2,none,8.151523000000001
146,276,FALSE,FALSE,0,0,1,2,none,7.88694
147,276,FALSE,FALSE,0,0,1,2,none,12.150208
157,276,FALSE,FALSE,0,0,1,2,none,6.135866
165,276,FALSE,FALSE,2,0,1,2,multiAnc,2.236255
170,276,FALSE,FALSE,0,0,1,2,none,4.291087
190,276,FALSE,FALSE,0,0,1,2,none,8.083292
195,276,FALSE,FALSE,0,0,1,2,none,7.578100999999999
197,276,FALSE,FALSE,0,0,1,2,none,19.997846999999997
229,276,FALSE,FALSE,0,0,1,2,none,8.569165
24,276,FALSE,FALSE,0,0,1,2,none,21.065043999999993
241,276,FALSE,FALSE,0,0,1,2,none,2.9848
247,276,FALSE,FALSE,0,0,1,2,none,5.868982
248,276,FALSE,FALSE,0,0,1,2,none,7.040276
308,276,FALSE,FALSE,0,0,1,2,none,13.021951
313,276,FALSE,FALSE,0,0,1,2,none,12.036598
315,276,FALSE,FALSE,0,0,1,2,none,3.188577
321,276,FALSE,FALSE,0,0,1,2,none,21.332328999999998
325,276,FALSE,FALSE,0,0,1,2,none,6.6789
335,276,FALSE,FALSE,0,0,1,2,none,6.983929000000001
34,276,FALSE,FALSE,0,0,1,2,none,8.028283
347,276,FALSE,FALSE,0,0,1,2,none,8.025293000000001
372,276,FALSE,FALSE,0,0,1,2,none,7.644451
412,276,FALSE,FALSE,0,0,1,2,none,4.864225
417,276,FALSE,FALSE,0,0,1,2,none,17.731507999999994
437,276,FALSE,FALSE,0,0,1,2,none,7.521932
440,276,FALSE,FALSE,0,0,1,2,none,3.952295
466,276,FALSE,FALSE,0,0,1,2,none,12.311936
491,276,FALSE,FALSE,0,0,1,2,none,12.662823
500,276,FALSE,FALSE,0,0,1,2,none,12.185419
550,276,FALSE,FALSE,0,0,1,2,none,3.873478
585,276,FALSE,FALSE,0,0,1,2,none,14.345127999999997
586,276,FALSE,FALSE,0,0,1,2,none,8.560562000000001
599,276,FALSE,FALSE,0,0,1,2,none,9.726586
620,276,FALSE,FALSE,0,0,1,2,none,5.850179
67,276,FALSE,FALSE,0,0,1,2,none,3.490612
714,276,FALSE,FALSE,0,0,1,2,none,14.425797000000001
734,276,FALSE,FALSE,0,0,1,2,none,21.183979999999995
771,276,FALSE,FALSE,0,0,1,2,none,6.727714
772,276,FALSE,FALSE,0,0,1,2,none,7.080591999999999
808,276,FALSE,FALSE,0,0,1,2,none,23.317276999999994
830,276,FALSE,FALSE,0,0,1,2,none,4.2682839999999995
835,276,FALSE,FALSE,0,0,1,2,none,7.0021450000000005
837,276,FALSE,FALSE,0,0,1,2,none,8.471447
863,276,FALSE,FALSE,0,0,1,2,none,6.490263000000001
873,276,FALSE,FALSE,0,0,1,2,none,15.538027
883,276,FALSE,FALSE,0,0,1,2,none,7.189122
897,276,FALSE,FALSE,0,0,1,2,none,9.30099
905,276,FALSE,FALSE,0,0,1,2,none,6.388107
968,276,FALSE,FALSE,0,0,1,2,none,10.035846
148,276,FALSE,FALSE,2,0,2,2,multiAnc,2.854075
274,276,TRUE,FALSE,1,1,2,2,complex,1e-6
100,555,FALSE,FALSE,0,0,1,2,none,5.833958
116,555,FALSE,FALSE,0,0,1,2,none,11.521311999999998
119,555,FALSE,FALSE,0,0,1,2,none,11.404720999999999
128,555,FALSE,FALSE,0,0,1,2,none,10.292845
129,555,FALSE,FALSE,0,0,1,2,none,11.910962999999999
145,555,FALSE,FALSE,0,0,1,2,none,11.520157999999999
146,555,FALSE,FALSE,0,0,1,2,none,10.213185
147,555,TRUE,FALSE,0,1,1,2,desc,1.26287
157,555,FALSE,FALSE,0,0,1,2,none,9.504501
165,555,FALSE,FALSE,0,0,1,2,none,4.286423
170,555,FALSE,FALSE,0,0,1,2,none,6.617332
190,555,FALSE,FALSE,0,0,1,2,none,11.451927
195,555,FALSE,FALSE,0,0,1,2,none,10.946735999999998
197,555,FALSE,FALSE,0,1,1,2,desc,9.110509
229,555,FALSE,FALSE,0,0,1,2,none,11.9378
24,555,FALSE,FALSE,0,1,1,2,desc,10.177705999999999
241,555,FALSE,FALSE,0,0,1,2,none,6.353435
247,555,FALSE,FALSE,0,0,1,2,none,8.195227
248,555,FALSE,FALSE,0,0,1,2,none,8.814367
308,555,FALSE,FALSE,0,1,1,2,desc,2.134613
313,555,TRUE,FALSE,0,1,1,2,desc,1.14926
315,555,FALSE,FALSE,0,0,1,2,none,4.039677999999999
321,555,FALSE,FALSE,0,1,1,2,desc,10.444990999999998
325,555,FALSE,FALSE,0,0,1,2,none,9.005144999999999
335,555,FALSE,FALSE,0,0,1,2,none,10.352564
34,555,FALSE,FALSE,0,0,1,2,none,9.802374
347,555,FALSE,FALSE,0,0,1,2,none,10.351538
372,555,FALSE,FALSE,0,0,1,2,none,11.013086
412,555,FALSE,FALSE,0,0,1,2,none,7.19047
417,555,FALSE,FALSE,0,1,1,2,desc,6.844170000000001
437,555,FALSE,FALSE,0,0,1,2,none,10.890566999999999
440,555,FALSE,FALSE,0,0,1,2,none,5.726386
466,555,FALSE,FALSE,0,1,1,2,desc,1.424598
491,555,TRUE,FALSE,0,1,1,2,desc,4.398673
500,555,TRUE,TRUE,1,1,1,2,complex,1.2980809999999998
550,555,FALSE,FALSE,0,0,1,2,none,5.647569
585,555,FALSE,FALSE,0,1,1,2,desc,3.45779
586,555,FALSE,FALSE,0,0,1,2,none,11.929196999999998
599,555,FALSE,FALSE,0,0,1,2,none,3.2985729999999993
620,555,FALSE,FALSE,0,0,1,2,none,7.624269999999999
67,555,FALSE,FALSE,0,0,1,2,none,3.5018429999999996
714,555,FALSE,FALSE,0,1,1,2,desc,6.161646999999999
734,555,FALSE,FALSE,0,1,1,2,desc,10.296641999999997
771,555,FALSE,FALSE,0,0,1,2,none,8.501805
772,555,FALSE,FALSE,0,0,1,2,none,10.449226999999999
808,555,FALSE,FALSE,0,1,1,2,desc,12.429938999999997
830,555,FALSE,FALSE,0,0,1,2,none,6.594529
835,555,FALSE,FALSE,0,0,1,2,none,9.32839
837,555,TRUE,FALSE,0,0,1,2,none,2.043434
863,555,FALSE,FALSE,0,0,1,2,none,8.264354
873,555,FALSE,FALSE,0,1,1,2,desc,4.650689
883,555,FALSE,FALSE,0,0,1,2,none,8.963213
897,555,FALSE,FALSE,0,0,1,2,none,11.627235
905,555,FALSE,FALSE,0,0,1,2,none,9.756742
968,555,TRUE,FALSE,0,1,1,2,desc,2.907914
148,555,TRUE,FALSE,2,0,2,2,multiAnc,3.3719959999999998
274,555,FALSE,FALSE,0,0,2,2,none,6.672358
276,555,FALSE,FALSE,0,0,2,2,none,6.798755
