host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
60,867,FALSE,FALSE,0,0,1,1,none,6.417817999999999
600,867,FALSE,FALSE,0,0,1,1,none,5.458118999999998
605,867,FALSE,FALSE,0,0,1,1,none,6.4844219999999995
624,867,FALSE,FALSE,0,0,1,1,none,7.789592999999997
626,867,FALSE,FALSE,0,0,1,1,none,5.285851999999998
644,867,FALSE,FALSE,0,0,1,1,none,5.6899549999999985
665,867,FALSE,FALSE,0,0,1,1,none,5.701987000000001
673,867,FALSE,FALSE,0,0,1,1,none,2.159873
70,867,FALSE,FALSE,0,0,1,1,none,5.056221000000001
704,867,FALSE,FALSE,0,0,1,1,none,4.900116
722,867,FALSE,FALSE,0,0,1,1,none,1.4559730000000002
744,867,FALSE,FALSE,0,0,1,1,none,7.066603999999998
77,867,FALSE,FALSE,0,0,1,1,none,4.7431350000000005
811,867,FALSE,FALSE,0,0,1,1,none,4.6173139999999995
839,867,FALSE,FALSE,0,0,1,1,none,6.765354999999999
856,867,FALSE,FALSE,0,0,1,1,none,5.2182879999999985
104,900,FALSE,FALSE,0,0,1,1,none,3.503892
106,900,FALSE,FALSE,0,0,1,1,none,5.121006
115,900,FALSE,FALSE,0,0,1,1,none,4.239594
125,900,TRUE,TRUE,0,0,1,1,none,0.40059999999999996
134,900,FALSE,FALSE,0,0,1,1,none,3.4850499999999998
143,900,FALSE,FALSE,0,0,1,1,none,2.491032
147,900,FALSE,FALSE,0,0,1,1,none,4.4093659999999995
160,900,FALSE,FALSE,0,0,1,1,none,5.967743
163,900,FALSE,FALSE,0,0,1,1,none,1.597388
171,900,FALSE,FALSE,0,0,1,1,none,5.377260999999998
174,900,FALSE,FALSE,0,0,1,1,none,2.9872189999999996
186,900,FALSE,FALSE,0,0,1,1,none,3.303389
199,900,FALSE,FALSE,0,0,1,1,none,4.773172
201,900,FALSE,FALSE,0,0,1,1,none,4.408835999999999
24,900,FALSE,FALSE,0,0,1,1,none,3.7173250000000007
251,900,FALSE,FALSE,0,0,1,1,none,5.031594
254,900,FALSE,FALSE,0,0,1,1,none,1.9443650000000001
265,900,FALSE,FALSE,0,0,1,1,none,2.258268
300,900,FALSE,FALSE,0,0,1,1,none,2.092817
301,900,FALSE,FALSE,0,0,1,1,none,3.5346159999999998
366,900,FALSE,FALSE,0,0,1,1,none,3.275642
369,900,FALSE,FALSE,0,0,1,1,none,3.8583730000000007
373,900,FALSE,FALSE,0,0,1,1,none,5.642755999999999
387,900,FALSE,FALSE,0,0,1,1,none,4.454251
390,900,FALSE,FALSE,0,0,1,1,none,4.558015999999999
393,900,FALSE,FALSE,0,0,1,1,none,3.285
429,900,FALSE,FALSE,0,0,1,1,none,4.533461
468,900,FALSE,FALSE,0,0,1,1,none,2.247151
483,900,FALSE,FALSE,0,0,1,1,none,4.163816
488,900,FALSE,FALSE,0,0,1,1,none,6.232500999999999
49,900,FALSE,FALSE,0,0,1,1,none,3.6941170000000003
54,900,FALSE,FALSE,0,0,1,1,none,4.59811
556,900,FALSE,FALSE,0,0,1,1,none,4.41044
570,900,FALSE,FALSE,0,0,1,1,none,4.831586
592,900,FALSE,FALSE,0,0,1,1,none,3.653935
6,900,FALSE,FALSE,0,0,1,1,none,Inf
60,900,FALSE,FALSE,0,0,1,1,none,4.964556
600,900,TRUE,TRUE,0,0,1,1,none,0.339611
605,900,FALSE,FALSE,0,0,1,1,none,5.736873999999999
624,900,FALSE,FALSE,0,0,1,1,none,5.287223
626,900,FALSE,FALSE,0,0,1,1,none,3.83259
644,900,FALSE,FALSE,0,0,1,1,none,2.891889
665,900,FALSE,FALSE,0,0,1,1,none,4.954439000000001
673,900,FALSE,FALSE,0,0,1,1,none,5.7645930000000005
70,900,FALSE,FALSE,0,0,1,1,none,4.308673000000001
704,900,FALSE,FALSE,0,0,1,1,none,4.451112
722,900,FALSE,FALSE,0,0,1,1,none,4.329794999999999
744,900,FALSE,FALSE,0,0,1,1,none,4.2685379999999995
77,900,FALSE,FALSE,0,0,1,1,none,3.7778370000000008
811,900,FALSE,FALSE,0,0,1,1,none,4.16831
839,900,FALSE,FALSE,0,0,1,1,none,4.433860999999999
856,900,FALSE,FALSE,0,0,1,1,none,2.7159180000000003
867,900,FALSE,FALSE,0,0,1,1,none,5.459599999999998
104,913,FALSE,FALSE,0,0,1,1,none,4.007814
106,913,FALSE,FALSE,0,0,1,1,none,5.624928000000001
115,913,FALSE,FALSE,0,0,1,1,none,4.7435160000000005
125,913,FALSE,FALSE,0,0,1,1,none,3.5672699999999997
134,913,FALSE,FALSE,0,0,1,1,none,4.455544000000001
143,913,FALSE,FALSE,0,0,1,1,none,2.9949540000000003
147,913,FALSE,FALSE,0,0,1,1,none,4.9132880000000005
160,913,FALSE,FALSE,0,0,1,1,none,6.471665000000001
163,913,TRUE,TRUE,1,0,1,1,anc,1.642273
171,913,FALSE,FALSE,0,0,1,1,none,5.881182999999999
174,913,FALSE,FALSE,0,0,1,1,none,3.957713
186,913,FALSE,FALSE,0,0,1,1,none,3.8073110000000003
199,913,FALSE,FALSE,0,0,1,1,none,5.447970000000001
201,913,FALSE,FALSE,0,0,1,1,none,4.912758
24,913,FALSE,FALSE,0,0,1,1,none,4.221247000000001
251,913,FALSE,FALSE,0,0,1,1,none,5.706392000000001
254,913,FALSE,FALSE,0,0,1,1,none,2.448287
265,913,FALSE,FALSE,0,0,1,1,none,2.7621900000000004
300,913,FALSE,FALSE,0,0,1,1,none,2.5967390000000004
301,913,FALSE,FALSE,0,0,1,1,none,4.038538
366,913,FALSE,FALSE,0,0,1,1,none,4.246136000000001
369,913,FALSE,FALSE,0,0,1,1,none,4.3622950000000005
373,913,FALSE,FALSE,0,0,1,1,none,6.1466780000000005
387,913,FALSE,FALSE,0,0,1,1,none,4.958173
390,913,FALSE,FALSE,0,0,1,1,none,5.0619380000000005
393,913,FALSE,FALSE,0,0,1,1,none,3.7889220000000003
429,913,FALSE,FALSE,0,0,1,1,none,5.037383000000001
468,913,FALSE,FALSE,0,0,1,1,none,2.7510730000000003
483,913,FALSE,FALSE,0,0,1,1,none,4.667738
488,913,FALSE,FALSE,0,0,1,1,none,6.736423
49,913,FALSE,FALSE,0,0,1,1,none,4.1980390000000005
54,913,FALSE,FALSE,0,0,1,1,none,5.102032
556,913,FALSE,FALSE,0,0,1,1,none,4.914362000000001
570,913,FALSE,FALSE,0,0,1,1,none,5.335508000000001
592,913,FALSE,FALSE,0,0,1,1,none,4.157857
6,913,FALSE,FALSE,0,0,1,1,none,Inf
60,913,FALSE,FALSE,0,0,1,1,none,5.468478
600,913,FALSE,FALSE,0,0,1,1,none,3.6305469999999995
605,913,FALSE,FALSE,0,0,1,1,none,6.240796
624,913,FALSE,FALSE,0,0,1,1,none,5.962021000000001
626,913,FALSE,FALSE,0,0,1,1,none,4.336512000000001
644,913,FALSE,FALSE,0,0,1,1,none,3.862383
665,913,FALSE,FALSE,0,0,1,1,none,5.458361
673,913,FALSE,FALSE,0,0,1,1,none,6.268515000000002
70,913,FALSE,FALSE,0,0,1,1,none,4.812595000000001
704,913,FALSE,FALSE,0,0,1,1,none,4.9550339999999995
722,913,FALSE,FALSE,0,0,1,1,none,4.833717
744,913,FALSE,FALSE,0,0,1,1,none,5.239032
77,913,FALSE,FALSE,0,0,1,1,none,4.281759000000001
811,913,FALSE,FALSE,0,0,1,1,none,4.672232
839,913,FALSE,FALSE,0,0,1,1,none,4.871113
856,913,FALSE,FALSE,0,0,1,1,none,3.390716
867,913,FALSE,FALSE,0,0,1,1,none,5.963521999999999
900,913,FALSE,FALSE,0,0,1,1,none,3.6320279999999996
104,947,FALSE,FALSE,0,0,1,1,none,4.578872
106,947,FALSE,FALSE,0,0,1,1,none,1.584978
115,947,FALSE,FALSE,0,0,1,1,none,4.826610000000001
125,947,FALSE,FALSE,0,0,1,1,none,5.016560000000001
134,947,FALSE,FALSE,0,0,1,1,none,5.904834000000001
143,947,FALSE,FALSE,0,0,1,1,none,3.9680079999999998
147,947,FALSE,FALSE,0,0,1,1,none,4.778632
160,947,FALSE,FALSE,0,0,1,1,none,6.337009000000001
163,947,FALSE,FALSE,0,0,1,1,none,3.5505999999999998
171,947,FALSE,FALSE,0,0,1,1,none,5.746527000000001
174,947,FALSE,FALSE,0,0,1,1,none,5.407003000000001
186,947,FALSE,FALSE,0,0,1,1,none,4.378368999999999
199,947,FALSE,FALSE,0,0,1,1,none,6.897260000000002
201,947,FALSE,FALSE,0,0,1,1,none,4.7781020000000005
24,947,FALSE,FALSE,0,0,1,1,none,4.304341000000001
251,947,FALSE,FALSE,0,0,1,1,none,7.155682000000001
254,947,FALSE,FALSE,0,0,1,1,none,3.421341
265,947,FALSE,FALSE,0,0,1,1,none,3.735244
300,947,FALSE,FALSE,0,0,1,1,none,3.1677969999999998
301,947,FALSE,FALSE,0,0,1,1,none,4.609596
366,947,FALSE,FALSE,0,0,1,1,none,5.695426000000001
369,947,FALSE,FALSE,0,0,1,1,none,4.933353000000001
373,947,FALSE,FALSE,0,0,1,1,none,6.012022000000002
387,947,FALSE,FALSE,0,0,1,1,none,4.823517000000001
390,947,FALSE,FALSE,0,0,1,1,none,4.927282000000001
393,947,FALSE,FALSE,0,0,1,1,none,4.761976000000001
429,947,FALSE,FALSE,0,0,1,1,none,5.608441000000001
468,947,FALSE,FALSE,1,0,1,1,anc,0.9226010000000001
483,947,FALSE,FALSE,0,0,1,1,none,4.533081999999999
488,947,FALSE,FALSE,0,0,1,1,none,6.6017670000000015
49,947,FALSE,FALSE,0,0,1,1,none,4.2811330000000005
54,947,FALSE,FALSE,0,0,1,1,none,5.67309
556,947,FALSE,FALSE,0,0,1,1,none,5.48542
570,947,FALSE,FALSE,0,0,1,1,none,5.906566000000001
592,947,FALSE,FALSE,0,0,1,1,none,3.860261
6,947,FALSE,FALSE,0,0,1,1,none,Inf
60,947,FALSE,FALSE,0,0,1,1,none,6.039536000000001
600,947,FALSE,FALSE,0,0,1,1,none,5.079837000000001
605,947,FALSE,FALSE,0,0,1,1,none,3.3608659999999997
624,947,FALSE,FALSE,0,0,1,1,none,7.411311
626,947,FALSE,FALSE,0,0,1,1,none,4.90757
644,947,FALSE,FALSE,0,0,1,1,none,5.311673000000001
665,947,FALSE,FALSE,0,0,1,1,none,1.4184110000000003
673,947,FALSE,FALSE,0,0,1,1,none,6.133859000000001
70,947,TRUE,TRUE,1,0,1,1,anc,0.585319
704,947,FALSE,FALSE,0,0,1,1,none,4.820378000000001
722,947,FALSE,FALSE,0,0,1,1,none,4.6990609999999995
744,947,FALSE,FALSE,0,0,1,1,none,6.688322
77,947,FALSE,FALSE,0,0,1,1,none,4.364853000000001
811,947,FALSE,FALSE,0,0,1,1,none,4.537576
839,947,FALSE,FALSE,0,0,1,1,none,6.387073000000002
856,947,FALSE,FALSE,0,0,1,1,none,4.840006000000001
867,947,FALSE,FALSE,0,0,1,1,none,5.828866000000001
900,947,FALSE,FALSE,0,0,1,1,none,5.081318000000001
913,947,FALSE,FALSE,0,0,1,1,none,5.5852400000000015
104,949,FALSE,FALSE,0,0,1,1,none,3.9798620000000002
106,949,FALSE,FALSE,0,0,1,1,none,2.145988
115,949,FALSE,FALSE,0,0,1,1,none,4.2276
125,949,FALSE,FALSE,0,0,1,1,none,4.417549999999999
134,949,FALSE,FALSE,0,0,1,1,none,5.305823999999999
143,949,FALSE,FALSE,0,0,1,1,none,3.368998
147,949,FALSE,FALSE,0,0,1,1,none,4.179621999999999
160,949,FALSE,FALSE,0,0,1,1,none,5.737998999999999
163,949,FALSE,FALSE,0,0,1,1,none,2.95159
171,949,FALSE,FALSE,0,0,1,1,none,5.147517
174,949,FALSE,FALSE,0,0,1,1,none,4.807993
186,949,FALSE,FALSE,0,0,1,1,none,3.779359
199,949,FALSE,FALSE,0,0,1,1,none,6.29825
201,949,FALSE,FALSE,0,0,1,1,none,4.179092
24,949,FALSE,FALSE,0,0,1,1,none,3.705331
251,949,FALSE,FALSE,0,0,1,1,none,6.556672
254,949,FALSE,FALSE,0,0,1,1,none,2.822331
265,949,FALSE,FALSE,0,0,1,1,none,3.136234
300,949,FALSE,FALSE,0,0,1,1,none,2.568787
301,949,FALSE,FALSE,0,0,1,1,none,4.010586
366,949,FALSE,FALSE,0,0,1,1,none,5.096416
369,949,FALSE,FALSE,0,0,1,1,none,4.334343
373,949,FALSE,FALSE,0,0,1,1,none,5.413012
387,949,FALSE,FALSE,0,0,1,1,none,4.224507
390,949,FALSE,FALSE,0,0,1,1,none,4.328271999999999
393,949,FALSE,FALSE,0,0,1,1,none,4.162966
429,949,FALSE,FALSE,0,0,1,1,none,5.009430999999999
468,949,TRUE,TRUE,1,0,1,1,anc,0.753645
483,949,FALSE,FALSE,0,0,1,1,none,3.934072
488,949,FALSE,FALSE,0,0,1,1,none,6.002757
49,949,FALSE,FALSE,0,0,1,1,none,3.682123
54,949,FALSE,FALSE,0,0,1,1,none,5.074079999999999
556,949,FALSE,FALSE,0,0,1,1,none,4.886409999999999
570,949,FALSE,FALSE,0,0,1,1,none,5.307555999999999
592,949,FALSE,FALSE,0,0,1,1,none,3.261251
6,949,FALSE,FALSE,0,0,1,1,none,Inf
60,949,FALSE,FALSE,0,0,1,1,none,5.440525999999999
600,949,FALSE,FALSE,0,0,1,1,none,4.480827
605,949,TRUE,TRUE,0,1,1,1,desc,0.109974
624,949,FALSE,FALSE,0,0,1,1,none,6.812300999999999
626,949,FALSE,FALSE,0,0,1,1,none,4.308559999999999
644,949,FALSE,FALSE,0,0,1,1,none,4.712662999999999
665,949,FALSE,FALSE,0,0,1,1,none,1.9794209999999999
673,949,FALSE,FALSE,0,0,1,1,none,5.5348489999999995
70,949,FALSE,FALSE,0,0,1,1,none,1.333655
704,949,FALSE,FALSE,0,0,1,1,none,4.221368
722,949,FALSE,FALSE,0,0,1,1,none,4.100051
744,949,FALSE,FALSE,0,0,1,1,none,6.089311999999999
77,949,FALSE,FALSE,0,0,1,1,none,3.7658430000000003
811,949,FALSE,FALSE,0,0,1,1,none,3.9385660000000002
839,949,FALSE,FALSE,0,0,1,1,none,5.788063
856,949,FALSE,FALSE,0,0,1,1,none,4.240996
867,949,FALSE,FALSE,0,0,1,1,none,5.229856
900,949,FALSE,FALSE,0,0,1,1,none,4.482308
913,949,FALSE,FALSE,0,0,1,1,none,4.98623
947,949,FALSE,FALSE,0,0,1,1,none,2.1063
104,953,FALSE,FALSE,0,0,1,1,none,3.729894
106,953,FALSE,FALSE,0,0,1,1,none,1.1509420000000001
115,953,FALSE,FALSE,0,0,1,1,none,3.977632
125,953,FALSE,FALSE,0,0,1,1,none,4.1675819999999995
134,953,FALSE,FALSE,0,0,1,1,none,5.0558559999999995
143,953,FALSE,FALSE,0,0,1,1,none,3.1190299999999995
147,953,FALSE,FALSE,0,0,1,1,none,3.9296539999999993
160,953,FALSE,FALSE,0,0,1,1,none,5.488030999999999
163,953,FALSE,FALSE,0,0,1,1,none,2.7016219999999995
171,953,FALSE,FALSE,0,0,1,1,none,4.897549
174,953,FALSE,FALSE,0,0,1,1,none,4.558025
186,953,FALSE,FALSE,0,0,1,1,none,3.5293909999999995
199,953,FALSE,FALSE,0,0,1,1,none,6.048282
201,953,FALSE,FALSE,0,0,1,1,none,3.929124
24,953,FALSE,FALSE,0,0,1,1,none,3.455363
251,953,FALSE,FALSE,0,0,1,1,none,6.306704
254,953,FALSE,FALSE,0,0,1,1,none,2.5723629999999997
265,953,FALSE,FALSE,0,0,1,1,none,2.8862659999999996
300,953,FALSE,FALSE,0,0,1,1,none,2.3188189999999995
301,953,FALSE,FALSE,0,0,1,1,none,3.7606179999999996
366,953,FALSE,FALSE,0,0,1,1,none,4.846448
369,953,FALSE,FALSE,0,0,1,1,none,4.084375
373,953,FALSE,FALSE,0,0,1,1,none,5.163044
387,953,FALSE,FALSE,0,0,1,1,none,3.974539
390,953,FALSE,FALSE,0,0,1,1,none,4.078303999999999
393,953,FALSE,FALSE,0,0,1,1,none,3.912998
429,953,FALSE,FALSE,0,0,1,1,none,4.759462999999999
468,953,TRUE,TRUE,1,0,1,1,anc,0.131138
483,953,FALSE,FALSE,0,0,1,1,none,3.6841039999999996
488,953,FALSE,FALSE,0,0,1,1,none,5.752789
49,953,FALSE,FALSE,0,0,1,1,none,3.432155
54,953,FALSE,FALSE,0,0,1,1,none,4.824111999999999
556,953,FALSE,FALSE,0,0,1,1,none,4.636441999999999
570,953,FALSE,FALSE,0,0,1,1,none,5.057587999999999
592,953,FALSE,FALSE,0,0,1,1,none,3.011283
6,953,FALSE,FALSE,0,0,1,1,none,Inf
60,953,FALSE,FALSE,0,0,1,1,none,5.190557999999999
600,953,FALSE,FALSE,0,0,1,1,none,4.230859
605,953,FALSE,FALSE,0,0,1,1,none,2.511888
624,953,FALSE,FALSE,0,0,1,1,none,6.562332999999999
626,953,FALSE,FALSE,0,0,1,1,none,4.058591999999999
644,953,FALSE,FALSE,0,0,1,1,none,4.462694999999999
665,953,FALSE,FALSE,0,0,1,1,none,0.984375
673,953,FALSE,FALSE,0,0,1,1,none,5.2848809999999995
70,953,FALSE,FALSE,0,0,1,1,none,0.33860900000000005
704,953,FALSE,FALSE,0,0,1,1,none,3.9714
722,953,FALSE,FALSE,0,0,1,1,none,3.8500829999999997
744,953,FALSE,FALSE,0,0,1,1,none,5.839343999999999
77,953,FALSE,FALSE,0,0,1,1,none,3.5158750000000003
811,953,FALSE,FALSE,0,0,1,1,none,3.688598
839,953,FALSE,FALSE,0,0,1,1,none,5.538095
856,953,FALSE,FALSE,0,0,1,1,none,3.991028
867,953,FALSE,FALSE,0,0,1,1,none,4.979888
900,953,FALSE,FALSE,0,0,1,1,none,4.23234
913,953,FALSE,FALSE,0,0,1,1,none,4.736262
947,953,FALSE,FALSE,0,0,1,1,none,1.111254
949,953,FALSE,FALSE,0,0,1,1,none,1.257322
104,955,FALSE,FALSE,0,0,1,1,none,4.8746339999999995
106,955,FALSE,FALSE,0,0,1,1,none,6.491748
115,955,FALSE,FALSE,0,0,1,1,none,5.610336000000001
125,955,FALSE,FALSE,0,0,1,1,none,4.43409
134,955,FALSE,FALSE,0,0,1,1,none,5.322364
143,955,FALSE,FALSE,0,0,1,1,none,3.8617740000000005
147,955,FALSE,FALSE,0,0,1,1,none,5.780108
160,955,FALSE,FALSE,0,0,1,1,none,7.338485
163,955,FALSE,FALSE,1,0,1,1,anc,2.8192969999999997
171,955,FALSE,FALSE,0,0,1,1,none,6.748002999999999
174,955,FALSE,FALSE,0,0,1,1,none,4.824533000000001
186,955,FALSE,FALSE,0,0,1,1,none,4.674131
199,955,FALSE,FALSE,0,0,1,1,none,6.31479
201,955,FALSE,FALSE,0,0,1,1,none,5.779578000000001
24,955,FALSE,FALSE,0,0,1,1,none,5.088067000000001
251,955,FALSE,FALSE,0,0,1,1,none,6.573212
254,955,FALSE,FALSE,0,0,1,1,none,3.3151070000000002
265,955,FALSE,FALSE,0,0,1,1,none,3.6290100000000005
300,955,FALSE,FALSE,0,0,1,1,none,3.4635590000000005
301,955,FALSE,FALSE,0,0,1,1,none,4.905358
366,955,FALSE,FALSE,0,0,1,1,none,5.1129560000000005
369,955,FALSE,FALSE,0,0,1,1,none,5.229115000000001
373,955,FALSE,FALSE,0,0,1,1,none,7.013498
387,955,FALSE,FALSE,0,0,1,1,none,5.824993
390,955,FALSE,FALSE,0,0,1,1,none,5.928758
393,955,FALSE,FALSE,0,0,1,1,none,4.655742000000001
429,955,FALSE,FALSE,0,0,1,1,none,5.904203000000001
468,955,FALSE,FALSE,0,0,1,1,none,3.6178930000000005
483,955,FALSE,FALSE,0,0,1,1,none,5.5345580000000005
488,955,FALSE,FALSE,0,0,1,1,none,7.603243
49,955,FALSE,FALSE,0,0,1,1,none,5.064859
54,955,FALSE,FALSE,0,0,1,1,none,5.968852
556,955,FALSE,FALSE,0,0,1,1,none,5.781182
570,955,FALSE,FALSE,0,0,1,1,none,6.202328
592,955,FALSE,FALSE,0,0,1,1,none,5.024677
6,955,FALSE,FALSE,0,0,1,1,none,Inf
60,955,FALSE,FALSE,0,0,1,1,none,6.335298
600,955,FALSE,FALSE,0,0,1,1,none,4.497367
605,955,FALSE,FALSE,0,0,1,1,none,7.107615999999999
624,955,FALSE,FALSE,0,0,1,1,none,6.828841000000001
626,955,FALSE,FALSE,0,0,1,1,none,5.2033320000000005
644,955,FALSE,FALSE,0,0,1,1,none,4.729203
665,955,FALSE,FALSE,0,0,1,1,none,6.325181000000001
673,955,FALSE,FALSE,0,0,1,1,none,7.135335000000001
70,955,FALSE,FALSE,0,0,1,1,none,5.6794150000000005
704,955,FALSE,FALSE,0,0,1,1,none,5.821854
722,955,FALSE,FALSE,0,0,1,1,none,5.700537000000001
744,955,FALSE,FALSE,0,0,1,1,none,6.105851999999999
77,955,FALSE,FALSE,0,0,1,1,none,5.148579000000001
811,955,FALSE,FALSE,0,0,1,1,none,5.539052
839,955,TRUE,TRUE,0,0,1,1,none,1.027053
856,955,FALSE,FALSE,0,0,1,1,none,4.257536
867,955,FALSE,FALSE,0,0,1,1,none,6.830341999999999
900,955,FALSE,FALSE,0,0,1,1,none,4.498848
913,955,FALSE,FALSE,0,0,1,1,none,4.9361
947,955,FALSE,FALSE,0,0,1,1,none,6.452060000000001
949,955,FALSE,FALSE,0,0,1,1,none,5.85305
953,955,FALSE,FALSE,0,0,1,1,none,5.603082
104,993,FALSE,FALSE,0,0,1,1,none,3.4954180000000004
106,993,FALSE,FALSE,0,0,1,1,none,5.112532000000001
115,993,FALSE,FALSE,0,0,1,1,none,4.231120000000001
125,993,TRUE,TRUE,0,0,1,1,none,0.12564
134,993,FALSE,FALSE,0,0,1,1,none,3.476576
143,993,FALSE,FALSE,0,0,1,1,none,2.482558
147,993,FALSE,FALSE,0,0,1,1,none,4.400892
160,993,FALSE,FALSE,0,0,1,1,none,5.959269
163,993,FALSE,FALSE,0,0,1,1,none,1.588914
171,993,FALSE,FALSE,0,0,1,1,none,5.368786999999998
174,993,FALSE,FALSE,0,0,1,1,none,2.9787449999999995
186,993,FALSE,FALSE,0,0,1,1,none,3.2949150000000005
199,993,FALSE,FALSE,0,0,1,1,none,4.764698
201,993,FALSE,FALSE,0,0,1,1,none,4.400361999999999
24,993,FALSE,FALSE,0,0,1,1,none,3.708851000000001
251,993,FALSE,FALSE,0,0,1,1,none,5.0231200000000005
254,993,FALSE,FALSE,0,0,1,1,none,1.935891
265,993,FALSE,FALSE,0,0,1,1,none,2.249794
300,993,FALSE,FALSE,0,0,1,1,none,2.0843430000000005
301,993,FALSE,FALSE,0,0,1,1,none,3.526142
366,993,FALSE,FALSE,0,0,1,1,none,3.267168
369,993,FALSE,FALSE,0,0,1,1,none,3.849899000000001
373,993,FALSE,FALSE,0,0,1,1,none,5.634282
387,993,FALSE,FALSE,0,0,1,1,none,4.4457770000000005
390,993,FALSE,FALSE,0,0,1,1,none,4.549542
393,993,FALSE,FALSE,0,0,1,1,none,3.276526
429,993,FALSE,FALSE,0,0,1,1,none,4.524987
468,993,FALSE,FALSE,0,0,1,1,none,2.2386770000000005
483,993,FALSE,FALSE,0,0,1,1,none,4.155342
488,993,FALSE,FALSE,0,0,1,1,none,6.2240269999999995
49,993,FALSE,FALSE,0,0,1,1,none,3.6856430000000007
54,993,FALSE,FALSE,0,0,1,1,none,4.5896360000000005
556,993,FALSE,FALSE,0,0,1,1,none,4.401966000000001
570,993,FALSE,FALSE,0,0,1,1,none,4.823112
592,993,FALSE,FALSE,0,0,1,1,none,3.6454610000000005
6,993,FALSE,FALSE,0,0,1,1,none,Inf
60,993,FALSE,FALSE,0,0,1,1,none,4.956082
600,993,TRUE,TRUE,0,0,1,1,none,0.455403
605,993,FALSE,FALSE,0,0,1,1,none,5.7284
624,993,FALSE,FALSE,0,0,1,1,none,5.278749
626,993,FALSE,FALSE,0,0,1,1,none,3.8241160000000005
644,993,FALSE,FALSE,0,0,1,1,none,2.883415
665,993,FALSE,FALSE,0,0,1,1,none,4.945965000000001
673,993,FALSE,FALSE,0,0,1,1,none,5.756119000000001
70,993,FALSE,FALSE,0,0,1,1,none,4.300199000000001
704,993,FALSE,FALSE,0,0,1,1,none,4.4426380000000005
722,993,FALSE,FALSE,0,0,1,1,none,4.321320999999999
744,993,FALSE,FALSE,0,0,1,1,none,4.260064
77,993,FALSE,FALSE,0,0,1,1,none,3.769363000000001
811,993,FALSE,FALSE,0,0,1,1,none,4.159836
839,993,FALSE,FALSE,0,0,1,1,none,4.425387
856,993,FALSE,FALSE,0,0,1,1,none,2.7074440000000006
867,993,FALSE,FALSE,0,0,1,1,none,5.451125999999999
900,993,TRUE,TRUE,0,0,1,1,none,0.45688399999999996
913,993,FALSE,FALSE,0,0,1,1,none,3.623554
947,993,FALSE,FALSE,0,0,1,1,none,5.072844000000002
949,993,FALSE,FALSE,0,0,1,1,none,4.473834
953,993,FALSE,FALSE,0,0,1,1,none,4.223866
955,993,FALSE,FALSE,0,0,1,1,none,4.490374
104,996,FALSE,FALSE,0,0,1,1,none,3.257621
106,996,FALSE,FALSE,0,0,1,1,none,4.3867709999999995
115,996,FALSE,FALSE,0,0,1,1,none,1.070575
125,996,FALSE,FALSE,0,0,1,1,none,3.695309
134,996,FALSE,FALSE,0,0,1,1,none,4.583583000000001
143,996,FALSE,FALSE,0,0,1,1,none,2.646757
147,996,FALSE,FALSE,0,0,1,1,none,3.6751310000000004
160,996,FALSE,FALSE,0,0,1,1,none,5.2335080000000005
163,996,FALSE,FALSE,0,0,1,1,none,2.229349
171,996,FALSE,FALSE,0,0,1,1,none,4.643026000000001
174,996,FALSE,FALSE,0,0,1,1,none,4.085752
186,996,FALSE,FALSE,0,0,1,1,none,3.057118
199,996,FALSE,FALSE,0,0,1,1,none,5.576009000000001
201,996,FALSE,FALSE,0,0,1,1,none,3.674601
24,996,FALSE,FALSE,0,0,1,1,none,1.231466
251,996,FALSE,FALSE,0,0,1,1,none,5.834431
254,996,FALSE,FALSE,0,0,1,1,none,2.10009
265,996,FALSE,FALSE,0,0,1,1,none,2.413993
300,996,FALSE,FALSE,0,0,1,1,none,1.846546
301,996,FALSE,FALSE,0,0,1,1,none,3.2883449999999996
366,996,FALSE,FALSE,0,0,1,1,none,4.374175000000001
369,996,FALSE,FALSE,0,0,1,1,none,3.612102
373,996,FALSE,FALSE,0,0,1,1,none,4.908521
387,996,FALSE,FALSE,0,0,1,1,none,3.720016
390,996,FALSE,FALSE,0,0,1,1,none,3.8237810000000003
393,996,FALSE,FALSE,0,0,1,1,none,3.440725
429,996,FALSE,FALSE,0,0,1,1,none,4.28719
468,996,TRUE,TRUE,1,0,1,1,anc,0.295524
483,996,FALSE,FALSE,0,0,1,1,none,3.4295809999999998
488,996,FALSE,FALSE,0,0,1,1,none,5.498266000000001
49,996,FALSE,FALSE,0,0,1,1,none,1.2082579999999998
54,996,FALSE,FALSE,0,0,1,1,none,4.351839
556,996,FALSE,FALSE,0,0,1,1,none,4.164168999999999
570,996,FALSE,FALSE,0,0,1,1,none,4.585315
592,996,FALSE,FALSE,0,0,1,1,none,2.9196999999999997
6,996,FALSE,FALSE,0,0,1,1,none,Inf
60,996,FALSE,FALSE,0,0,1,1,none,4.718285
600,996,FALSE,FALSE,0,0,1,1,none,3.758586
605,996,FALSE,FALSE,0,0,1,1,none,5.002639
624,996,FALSE,FALSE,0,0,1,1,none,6.090059999999999
626,996,FALSE,FALSE,0,0,1,1,none,3.5863189999999996
644,996,FALSE,FALSE,0,0,1,1,none,3.9904219999999997
665,996,FALSE,FALSE,0,0,1,1,none,4.220204
673,996,FALSE,FALSE,0,0,1,1,none,5.030358000000001
70,996,FALSE,FALSE,0,0,1,1,none,3.574438
