host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
50,669,FALSE,FALSE,0,0,1,1,none,8.123665999999998
518,669,FALSE,FALSE,0,0,1,1,none,10.872872000000001
54,669,FALSE,FALSE,0,0,1,1,none,9.465768
542,669,FALSE,FALSE,0,0,1,1,none,9.964484
556,669,FALSE,FALSE,0,0,1,1,none,7.917229999999999
559,669,FALSE,FALSE,0,0,1,1,none,8.352154
56,669,FALSE,FALSE,0,0,1,1,none,3.7789600000000005
57,669,FALSE,FALSE,0,0,1,1,none,10.804714000000002
58,669,FALSE,FALSE,0,0,1,1,none,6.228225
589,669,FALSE,FALSE,0,0,1,1,none,6.840980999999998
595,669,FALSE,FALSE,0,0,1,1,none,10.909886000000002
60,669,FALSE,FALSE,0,0,1,1,none,12.405744999999996
63,669,FALSE,FALSE,0,0,1,1,none,12.062384999999997
633,669,FALSE,FALSE,0,0,1,1,none,12.411038999999997
651,669,FALSE,FALSE,0,0,1,1,none,11.552372000000002
103,670,FALSE,FALSE,0,0,1,1,none,7.042790000000001
114,670,FALSE,FALSE,0,0,1,1,none,10.688314000000002
129,670,FALSE,FALSE,0,0,1,1,none,7.206324000000001
136,670,FALSE,FALSE,0,0,1,1,none,9.860908000000002
147,670,TRUE,TRUE,0,0,1,1,none,1.380608
151,670,FALSE,FALSE,0,0,1,1,none,9.488034000000003
153,670,FALSE,FALSE,0,0,1,1,none,3.6057020000000004
154,670,FALSE,FALSE,0,0,1,1,none,9.716893000000002
16,670,TRUE,TRUE,0,0,1,1,none,1.665926
166,670,FALSE,FALSE,0,0,1,1,none,10.055712000000002
169,670,TRUE,TRUE,0,0,1,1,none,0.777004
17,670,FALSE,FALSE,0,0,1,1,none,8.589284
185,670,FALSE,FALSE,0,0,1,1,none,3.2682439999999997
190,670,FALSE,FALSE,0,0,1,1,none,7.870796
2,670,FALSE,FALSE,0,0,1,1,none,7.5013830000000015
23,670,TRUE,TRUE,0,0,1,1,none,1.642609
246,670,TRUE,TRUE,0,0,1,1,none,1.8375190000000001
253,670,FALSE,FALSE,0,0,1,1,none,5.9753870000000004
257,670,FALSE,FALSE,0,0,1,1,none,1.503294
268,670,FALSE,FALSE,0,0,1,1,none,7.901236000000002
273,670,FALSE,FALSE,0,0,1,1,none,1.115709
288,670,FALSE,FALSE,0,0,1,1,none,5.23514
293,670,FALSE,FALSE,0,0,1,1,none,10.547437000000002
295,670,FALSE,FALSE,0,0,1,1,none,9.815500000000002
3,670,FALSE,FALSE,0,0,1,1,none,6.888033000000001
32,670,FALSE,FALSE,0,0,1,1,none,4.897785000000001
339,670,FALSE,FALSE,0,0,1,1,none,5.18037
353,670,FALSE,FALSE,0,0,1,1,none,9.206003000000003
392,670,FALSE,FALSE,0,0,1,1,none,7.744451000000001
40,670,FALSE,FALSE,0,0,1,1,none,8.674995
400,670,FALSE,FALSE,0,0,1,1,none,3.523122
406,670,TRUE,TRUE,0,0,1,1,none,2.368979
417,670,FALSE,FALSE,0,0,1,1,none,3.618604
434,670,TRUE,TRUE,1,0,1,1,anc,2.346409
478,670,FALSE,FALSE,0,0,1,1,none,7.2718880000000015
482,670,FALSE,FALSE,0,0,1,1,none,8.806732
493,670,FALSE,FALSE,0,0,1,1,none,4.627841000000001
50,670,FALSE,FALSE,0,0,1,1,none,6.558258
518,670,FALSE,FALSE,0,0,1,1,none,9.307464000000001
54,670,TRUE,TRUE,0,0,1,1,none,2.418556
542,670,TRUE,TRUE,0,0,1,1,none,0.798694
556,670,FALSE,FALSE,0,0,1,1,none,6.351822
559,670,FALSE,FALSE,0,0,1,1,none,6.786746000000001
56,670,FALSE,FALSE,0,0,1,1,none,7.342634000000001
57,670,FALSE,FALSE,0,0,1,1,none,3.757502
58,670,FALSE,FALSE,0,0,1,1,none,9.791899000000003
589,670,FALSE,FALSE,0,0,1,1,none,4.005611
595,670,FALSE,FALSE,0,0,1,1,none,9.344478000000002
60,670,FALSE,FALSE,0,0,1,1,none,7.927883000000001
63,670,FALSE,FALSE,0,0,1,1,none,7.584523000000001
633,670,FALSE,FALSE,0,0,1,1,none,7.9331770000000015
651,670,TRUE,TRUE,0,0,1,1,none,2.804872
669,670,FALSE,FALSE,0,0,1,1,none,9.755932000000001
103,699,FALSE,FALSE,0,0,1,1,none,8.097836000000001
114,699,FALSE,FALSE,0,0,1,1,none,11.743360000000003
129,699,FALSE,FALSE,0,0,1,1,none,8.261370000000001
136,699,FALSE,FALSE,0,0,1,1,none,10.915954000000003
147,699,FALSE,FALSE,0,0,1,1,none,2.823124
151,699,FALSE,FALSE,0,0,1,1,none,10.543080000000003
153,699,FALSE,FALSE,0,0,1,1,none,4.097341999999999
154,699,FALSE,FALSE,0,0,1,1,none,10.771939000000003
16,699,FALSE,FALSE,0,0,1,1,none,3.448014
166,699,FALSE,FALSE,0,0,1,1,none,11.110758000000002
169,699,FALSE,FALSE,0,0,1,1,none,2.4266300000000003
17,699,FALSE,FALSE,0,0,1,1,none,9.64433
185,699,FALSE,FALSE,0,0,1,1,none,4.323289999999999
190,699,FALSE,FALSE,0,0,1,1,none,8.925842
2,699,FALSE,FALSE,0,0,1,1,none,8.556429000000001
23,699,FALSE,FALSE,0,0,1,1,none,2.697655
246,699,FALSE,FALSE,0,0,1,1,none,2.8925650000000003
253,699,FALSE,FALSE,0,0,1,1,none,7.030433
257,699,FALSE,FALSE,0,0,1,1,none,1.83965
268,699,FALSE,FALSE,0,0,1,1,none,8.956282000000002
273,699,FALSE,FALSE,0,0,1,1,none,3.3160870000000005
288,699,FALSE,FALSE,0,0,1,1,none,6.290186
293,699,FALSE,FALSE,0,0,1,1,none,11.602483000000003
295,699,FALSE,FALSE,0,0,1,1,none,10.870546000000003
3,699,FALSE,FALSE,0,0,1,1,none,7.943079000000001
32,699,FALSE,FALSE,0,0,1,1,none,5.952831
339,699,FALSE,FALSE,0,0,1,1,none,6.235416
353,699,FALSE,FALSE,0,0,1,1,none,10.261049000000003
392,699,FALSE,FALSE,0,0,1,1,none,8.799497
40,699,FALSE,FALSE,0,0,1,1,none,9.730041
400,699,FALSE,FALSE,0,0,1,1,none,4.578168
406,699,FALSE,FALSE,0,0,1,1,none,2.860619
417,699,FALSE,FALSE,0,0,1,1,none,4.110244
434,699,FALSE,FALSE,1,0,1,1,anc,3.4014550000000003
478,699,FALSE,FALSE,0,0,1,1,none,8.326934000000001
482,699,FALSE,FALSE,0,0,1,1,none,9.861778000000001
493,699,FALSE,FALSE,0,0,1,1,none,5.682887000000001
50,699,FALSE,FALSE,0,0,1,1,none,7.613303999999999
518,699,FALSE,FALSE,0,0,1,1,none,10.362510000000002
54,699,FALSE,FALSE,0,0,1,1,none,3.473602
542,699,FALSE,FALSE,0,0,1,1,none,2.9990720000000004
556,699,FALSE,FALSE,0,0,1,1,none,7.406867999999999
559,699,FALSE,FALSE,0,0,1,1,none,7.841792
56,699,FALSE,FALSE,0,0,1,1,none,8.397680000000001
57,699,FALSE,FALSE,0,0,1,1,none,4.812548
58,699,FALSE,FALSE,0,0,1,1,none,10.846945000000003
589,699,FALSE,FALSE,0,0,1,1,none,5.060657
595,699,FALSE,FALSE,0,0,1,1,none,10.399524000000003
60,699,FALSE,FALSE,0,0,1,1,none,8.982929
63,699,FALSE,FALSE,0,0,1,1,none,8.639569
633,699,FALSE,FALSE,0,0,1,1,none,8.988223000000001
651,699,FALSE,FALSE,0,0,1,1,none,4.58696
669,699,FALSE,FALSE,0,0,1,1,none,10.810978000000002
670,699,FALSE,FALSE,0,0,1,1,none,2.7905200000000003
103,71,FALSE,FALSE,0,0,1,1,none,10.328353
114,71,FALSE,FALSE,0,0,1,1,none,11.061423
129,71,FALSE,FALSE,0,0,1,1,none,7.3082270000000005
136,71,FALSE,FALSE,0,0,1,1,none,10.234017
147,71,FALSE,FALSE,0,0,1,1,none,8.596237
151,71,FALSE,FALSE,0,0,1,1,none,9.589936999999999
153,71,FALSE,FALSE,0,0,1,1,none,10.433861
154,71,TRUE,TRUE,0,1,1,1,desc,0.229145
16,71,FALSE,FALSE,0,0,1,1,none,9.221127000000001
166,71,FALSE,FALSE,0,1,1,1,desc,0.644658
169,71,FALSE,FALSE,0,0,1,1,none,8.199743
17,71,FALSE,FALSE,0,0,1,1,none,6.878247000000001
185,71,FALSE,FALSE,0,0,1,1,none,9.123157
190,71,FALSE,FALSE,0,0,1,1,none,7.9726989999999995
2,71,FALSE,FALSE,0,0,1,1,none,7.603286
23,71,FALSE,FALSE,0,0,1,1,none,7.836010000000001
246,71,FALSE,FALSE,0,0,1,1,none,8.03092
253,71,FALSE,FALSE,0,0,1,1,none,6.0772900000000005
257,71,FALSE,FALSE,0,0,1,1,none,8.331453
268,71,FALSE,FALSE,0,0,1,1,none,11.186798999999999
273,71,FALSE,FALSE,0,0,1,1,none,9.089199999999998
288,71,FALSE,FALSE,0,0,1,1,none,4.860571
293,71,FALSE,FALSE,0,0,1,1,none,10.64934
295,71,FALSE,FALSE,0,0,1,1,none,9.917403
3,71,FALSE,FALSE,0,0,1,1,none,7.261142
32,71,FALSE,FALSE,0,0,1,1,none,10.752698
339,71,FALSE,FALSE,0,0,1,1,none,6.476603
353,71,FALSE,FALSE,0,0,1,1,none,7.494966000000001
392,71,FALSE,FALSE,0,0,1,1,none,8.117560000000001
40,71,FALSE,FALSE,0,0,1,1,none,9.048104
400,71,FALSE,FALSE,0,0,1,1,none,9.716523
406,71,FALSE,FALSE,0,0,1,1,none,9.197138
417,71,FALSE,FALSE,0,0,1,1,none,10.446762999999999
434,71,FALSE,FALSE,0,0,1,1,none,5.9245980000000005
478,71,FALSE,FALSE,0,0,1,1,none,7.373791
482,71,FALSE,FALSE,0,0,1,1,none,8.908635
493,71,FALSE,FALSE,0,0,1,1,none,10.482754000000002
50,71,FALSE,FALSE,0,0,1,1,none,6.6601609999999996
518,71,FALSE,FALSE,0,0,1,1,none,8.932895
54,71,FALSE,FALSE,0,0,1,1,none,8.273469
542,71,FALSE,FALSE,0,0,1,1,none,8.772184999999999
556,71,FALSE,FALSE,0,0,1,1,none,5.977253
559,71,FALSE,FALSE,0,0,1,1,none,6.888649
56,71,FALSE,FALSE,0,0,1,1,none,7.715743000000001
57,71,FALSE,FALSE,0,0,1,1,none,9.612415000000002
58,71,FALSE,FALSE,0,0,1,1,none,10.165008
589,71,FALSE,FALSE,0,0,1,1,none,5.648682
595,71,FALSE,FALSE,0,0,1,1,none,9.446380999999999
60,71,FALSE,FALSE,0,0,1,1,none,11.213445999999998
63,71,FALSE,FALSE,0,0,1,1,none,10.870085999999999
633,71,FALSE,FALSE,0,0,1,1,none,11.218739999999999
651,71,FALSE,FALSE,0,0,1,1,none,10.360073
669,71,FALSE,FALSE,0,0,1,1,none,10.129041
670,71,FALSE,FALSE,0,0,1,1,none,8.563633
699,71,FALSE,FALSE,0,0,1,1,none,9.618679
103,743,FALSE,FALSE,0,0,1,1,none,8.946278999999999
114,743,FALSE,FALSE,0,0,1,1,none,9.679349
129,743,FALSE,FALSE,0,0,1,1,none,1.563989
136,743,FALSE,FALSE,0,0,1,1,none,8.851943
147,743,FALSE,FALSE,0,0,1,1,none,7.214163
151,743,FALSE,FALSE,0,0,1,1,none,3.845699
153,743,FALSE,FALSE,0,0,1,1,none,9.051787000000001
154,743,FALSE,FALSE,0,0,1,1,none,8.436722
16,743,FALSE,FALSE,0,0,1,1,none,7.839053
166,743,FALSE,FALSE,0,0,1,1,none,8.775541
169,743,FALSE,FALSE,0,0,1,1,none,6.817669
17,743,FALSE,FALSE,0,0,1,1,none,7.309113
185,743,FALSE,FALSE,0,0,1,1,none,7.741083
190,743,FALSE,FALSE,0,0,1,1,none,2.228461
2,743,FALSE,FALSE,0,0,1,1,none,1.859048
23,743,FALSE,FALSE,0,0,1,1,none,6.453936
246,743,FALSE,FALSE,0,0,1,1,none,6.648846
253,743,FALSE,FALSE,0,0,1,1,none,4.4570620000000005
257,743,FALSE,FALSE,0,0,1,1,none,6.949379
268,743,FALSE,FALSE,0,0,1,1,none,9.804725
273,743,FALSE,FALSE,0,0,1,1,none,7.7071260000000015
288,743,FALSE,FALSE,0,0,1,1,none,3.954969
293,743,FALSE,FALSE,0,0,1,1,none,9.029112000000001
295,743,FALSE,FALSE,0,0,1,1,none,4.173165
3,743,FALSE,FALSE,0,0,1,1,none,5.879068
32,743,FALSE,FALSE,0,0,1,1,none,9.370624000000001
339,743,FALSE,FALSE,0,0,1,1,none,5.0945290000000005
353,743,FALSE,FALSE,0,0,1,1,none,7.925832
392,743,FALSE,FALSE,0,0,1,1,none,6.735486
40,743,FALSE,FALSE,0,0,1,1,none,7.666029999999999
400,743,FALSE,FALSE,0,0,1,1,none,8.334449
406,743,FALSE,FALSE,0,0,1,1,none,7.8150640000000005
417,743,FALSE,FALSE,0,0,1,1,none,9.064689
434,743,FALSE,FALSE,0,0,1,1,none,4.542524
478,743,FALSE,FALSE,0,0,1,1,none,1.015391
482,743,FALSE,FALSE,0,0,1,1,none,3.164397
493,743,FALSE,FALSE,0,0,1,1,none,9.100679999999999
50,743,TRUE,TRUE,0,0,1,1,none,0.9159229999999999
518,743,FALSE,FALSE,0,0,1,1,none,8.027293
54,743,FALSE,FALSE,0,0,1,1,none,6.891395
542,743,FALSE,FALSE,0,0,1,1,none,7.390111000000001
556,743,FALSE,FALSE,0,0,1,1,none,5.071651
559,743,TRUE,TRUE,0,0,1,1,none,0.530249
56,743,FALSE,FALSE,0,0,1,1,none,6.333669
57,743,FALSE,FALSE,0,0,1,1,none,8.230341
58,743,FALSE,FALSE,0,0,1,1,none,8.782934000000001
589,743,FALSE,FALSE,0,0,1,1,none,4.266608000000001
595,743,FALSE,FALSE,0,0,1,1,none,3.7021429999999995
60,743,FALSE,FALSE,0,0,1,1,none,9.831371999999998
63,743,FALSE,FALSE,0,0,1,1,none,9.488012
633,743,FALSE,FALSE,0,0,1,1,none,9.836666
651,743,FALSE,FALSE,0,0,1,1,none,8.977999
669,743,FALSE,FALSE,0,0,1,1,none,8.746967
670,743,FALSE,FALSE,0,0,1,1,none,7.181559000000001
699,743,FALSE,FALSE,0,0,1,1,none,8.236605
71,743,FALSE,FALSE,0,0,1,1,none,7.283462
103,751,FALSE,FALSE,0,0,1,1,none,10.473244
114,751,FALSE,FALSE,0,0,1,1,none,11.206313999999999
129,751,FALSE,FALSE,0,0,1,1,none,2.7983320000000003
136,751,FALSE,FALSE,0,0,1,1,none,10.378908000000001
147,751,FALSE,FALSE,0,0,1,1,none,8.741128
151,751,FALSE,FALSE,0,0,1,1,none,1.573136
153,751,FALSE,FALSE,0,0,1,1,none,10.578751999999998
154,751,FALSE,FALSE,0,0,1,1,none,9.963686999999998
16,751,FALSE,FALSE,0,0,1,1,none,9.366018
166,751,FALSE,FALSE,0,0,1,1,none,10.302506000000001
169,751,FALSE,FALSE,0,0,1,1,none,8.344634
17,751,FALSE,FALSE,0,0,1,1,none,8.836077999999999
185,751,FALSE,FALSE,0,0,1,1,none,9.268048
190,751,FALSE,FALSE,0,0,1,1,none,1.576554
2,751,TRUE,TRUE,1,0,1,1,anc,0.946745
23,751,FALSE,FALSE,0,0,1,1,none,7.980901
246,751,FALSE,FALSE,0,0,1,1,none,8.175811
253,751,FALSE,FALSE,0,0,1,1,none,5.984027
257,751,FALSE,FALSE,0,0,1,1,none,8.476344000000001
268,751,FALSE,FALSE,0,0,1,1,none,11.33169
273,751,FALSE,FALSE,0,0,1,1,none,9.234090999999998
288,751,FALSE,FALSE,0,0,1,1,none,5.481934
293,751,FALSE,FALSE,0,0,1,1,none,10.556077
295,751,FALSE,FALSE,0,0,1,1,none,5.407508
3,751,FALSE,FALSE,0,0,1,1,none,7.406033
32,751,FALSE,FALSE,0,0,1,1,none,10.897589
339,751,FALSE,FALSE,0,0,1,1,none,6.621493999999999
353,751,FALSE,FALSE,0,0,1,1,none,9.452796999999999
392,751,FALSE,FALSE,0,0,1,1,none,8.262451
40,751,FALSE,FALSE,0,0,1,1,none,9.192995
400,751,FALSE,FALSE,0,0,1,1,none,9.861414
406,751,FALSE,FALSE,0,0,1,1,none,9.342028999999998
417,751,FALSE,FALSE,0,0,1,1,none,10.591653999999997
434,751,FALSE,FALSE,0,0,1,1,none,6.069489
478,751,FALSE,FALSE,0,0,1,1,none,3.1565179999999997
482,751,FALSE,FALSE,0,0,1,1,none,2.51249
493,751,FALSE,FALSE,0,0,1,1,none,10.627645000000001
50,751,FALSE,FALSE,1,0,1,1,anc,1.432582
518,751,FALSE,FALSE,0,0,1,1,none,9.554257999999999
54,751,FALSE,FALSE,0,0,1,1,none,8.41836
542,751,FALSE,FALSE,0,0,1,1,none,8.917075999999998
556,751,FALSE,FALSE,0,0,1,1,none,6.598616
559,751,FALSE,FALSE,0,0,1,1,none,2.671376
56,751,FALSE,FALSE,0,0,1,1,none,7.860634
57,751,FALSE,FALSE,0,0,1,1,none,9.757306000000002
58,751,FALSE,FALSE,0,0,1,1,none,10.309899
589,751,FALSE,FALSE,0,0,1,1,none,5.793572999999999
595,751,FALSE,FALSE,0,0,1,1,none,3.050236
60,751,FALSE,FALSE,0,0,1,1,none,11.358336999999999
63,751,FALSE,FALSE,0,0,1,1,none,11.014977
633,751,FALSE,FALSE,0,0,1,1,none,11.363631
651,751,FALSE,FALSE,0,0,1,1,none,10.504964
669,751,FALSE,FALSE,0,0,1,1,none,10.273932
670,751,FALSE,FALSE,0,0,1,1,none,8.708523999999999
699,751,FALSE,FALSE,0,0,1,1,none,9.76357
71,751,FALSE,FALSE,0,0,1,1,none,8.810426999999999
743,751,FALSE,FALSE,0,0,1,1,none,3.066189
103,78,FALSE,FALSE,0,0,1,1,none,Inf
114,78,FALSE,FALSE,0,0,1,1,none,12.195658
129,78,FALSE,FALSE,0,0,1,1,none,8.442462
136,78,FALSE,FALSE,0,0,1,1,none,11.368252
147,78,FALSE,FALSE,0,0,1,1,none,9.730472000000002
151,78,FALSE,FALSE,0,0,1,1,none,10.724172
153,78,FALSE,FALSE,0,0,1,1,none,11.568096
154,78,FALSE,FALSE,0,0,1,1,none,1.4679889999999998
16,78,FALSE,FALSE,0,0,1,1,none,10.355362000000003
166,78,TRUE,TRUE,0,1,1,1,desc,0.291657
169,78,FALSE,FALSE,0,0,1,1,none,9.333978000000002
17,78,FALSE,FALSE,0,0,1,1,none,8.012482
185,78,FALSE,FALSE,0,0,1,1,none,10.257392
190,78,FALSE,FALSE,0,0,1,1,none,9.106933999999999
2,78,FALSE,FALSE,0,0,1,1,none,8.737521
23,78,FALSE,FALSE,0,0,1,1,none,8.970245000000002
246,78,FALSE,FALSE,0,0,1,1,none,9.165155
253,78,FALSE,FALSE,0,0,1,1,none,7.211525
257,78,FALSE,FALSE,0,0,1,1,none,9.465688000000004
268,78,FALSE,FALSE,0,0,1,1,none,Inf
273,78,FALSE,FALSE,0,0,1,1,none,10.223435
288,78,FALSE,FALSE,0,0,1,1,none,5.994806
293,78,FALSE,FALSE,0,0,1,1,none,11.783574999999999
295,78,FALSE,FALSE,0,0,1,1,none,11.051638
3,78,FALSE,FALSE,0,0,1,1,none,8.395377
32,78,FALSE,FALSE,0,0,1,1,none,11.886932999999999
339,78,FALSE,FALSE,0,0,1,1,none,7.610837999999999
353,78,FALSE,FALSE,0,0,1,1,none,8.629201
392,78,FALSE,FALSE,0,0,1,1,none,9.251795000000001
40,78,FALSE,FALSE,0,0,1,1,none,10.182339
400,78,FALSE,FALSE,0,0,1,1,none,10.850758
406,78,FALSE,FALSE,0,0,1,1,none,10.331373000000001
417,78,FALSE,FALSE,0,0,1,1,none,11.580998
434,78,FALSE,FALSE,0,0,1,1,none,7.058833
478,78,FALSE,FALSE,0,0,1,1,none,8.508026
482,78,FALSE,FALSE,0,0,1,1,none,10.042869999999999
493,78,FALSE,FALSE,0,0,1,1,none,11.616989
50,78,FALSE,FALSE,0,0,1,1,none,7.794396
518,78,FALSE,FALSE,0,0,1,1,none,10.067129999999999
54,78,FALSE,FALSE,0,0,1,1,none,9.407703999999999
542,78,FALSE,FALSE,0,0,1,1,none,9.90642
556,78,FALSE,FALSE,0,0,1,1,none,7.111488
559,78,FALSE,FALSE,0,0,1,1,none,8.022884
56,78,FALSE,FALSE,0,0,1,1,none,8.849978
57,78,FALSE,FALSE,0,0,1,1,none,10.74665
58,78,FALSE,FALSE,0,0,1,1,none,11.299243
589,78,FALSE,FALSE,0,0,1,1,none,6.782916999999999
595,78,FALSE,FALSE,0,0,1,1,none,10.580616
60,78,FALSE,FALSE,0,0,1,1,none,Inf
63,78,FALSE,FALSE,0,0,1,1,none,Inf
633,78,FALSE,FALSE,0,0,1,1,none,Inf
651,78,FALSE,FALSE,0,0,1,1,none,11.494308000000002
669,78,FALSE,FALSE,0,0,1,1,none,11.263276000000001
670,78,FALSE,FALSE,0,0,1,1,none,9.697868000000001
699,78,FALSE,FALSE,0,0,1,1,none,10.752914000000002
71,78,TRUE,TRUE,1,0,1,1,anc,0.286814
743,78,FALSE,FALSE,0,0,1,1,none,8.417697
751,78,FALSE,FALSE,0,0,1,1,none,9.944662
103,784,TRUE,TRUE,0,1,1,1,desc,0.872269
114,784,FALSE,FALSE,0,0,1,1,none,10.665935000000001
129,784,FALSE,FALSE,0,0,1,1,none,7.183945
136,784,FALSE,FALSE,0,0,1,1,none,9.838529000000001
147,784,FALSE,FALSE,0,0,1,1,none,5.288295
151,784,FALSE,FALSE,0,0,1,1,none,9.465655
153,784,FALSE,FALSE,0,0,1,1,none,7.125919
154,784,FALSE,FALSE,0,0,1,1,none,9.694514
16,784,FALSE,FALSE,0,0,1,1,none,5.913185
166,784,FALSE,FALSE,0,0,1,1,none,10.033333
169,784,FALSE,FALSE,0,0,1,1,none,4.891801
17,784,FALSE,FALSE,0,0,1,1,none,8.566905
185,784,FALSE,FALSE,0,0,1,1,none,5.815214999999999
190,784,FALSE,FALSE,0,0,1,1,none,7.8484169999999995
2,784,FALSE,FALSE,0,0,1,1,none,7.479004
23,784,FALSE,FALSE,0,0,1,1,none,4.528068
246,784,FALSE,FALSE,0,0,1,1,none,4.722978
253,784,FALSE,FALSE,0,0,1,1,none,5.953007999999999
257,784,FALSE,FALSE,0,0,1,1,none,5.023511
268,784,FALSE,FALSE,0,1,1,1,desc,1.730715
273,784,FALSE,FALSE,0,0,1,1,none,5.781258000000001
288,784,FALSE,FALSE,0,0,1,1,none,5.212761
293,784,FALSE,FALSE,0,0,1,1,none,10.525058000000001
295,784,FALSE,FALSE,0,0,1,1,none,9.793121000000001
3,784,FALSE,FALSE,0,0,1,1,none,6.865653999999999
32,784,FALSE,FALSE,0,0,1,1,none,7.444756
339,784,FALSE,FALSE,0,0,1,1,none,5.157991
353,784,FALSE,FALSE,0,0,1,1,none,9.183624
392,784,FALSE,FALSE,0,0,1,1,none,7.722071999999999
40,784,FALSE,FALSE,0,0,1,1,none,8.652616
400,784,FALSE,FALSE,0,0,1,1,none,6.408581000000001
406,784,FALSE,FALSE,0,0,1,1,none,5.889196
417,784,FALSE,FALSE,0,0,1,1,none,7.138821
434,784,TRUE,TRUE,1,0,1,1,anc,0.650693
478,784,FALSE,FALSE,0,0,1,1,none,7.249509
482,784,FALSE,FALSE,0,0,1,1,none,8.784353
493,784,FALSE,FALSE,0,0,1,1,none,7.174811999999999
50,784,FALSE,FALSE,0,0,1,1,none,6.5358789999999996
518,784,FALSE,FALSE,0,0,1,1,none,9.285084999999999
54,784,FALSE,FALSE,0,0,1,1,none,4.965527
542,784,FALSE,FALSE,0,0,1,1,none,5.464243000000001
556,784,FALSE,FALSE,0,0,1,1,none,6.3294429999999995
559,784,FALSE,FALSE,0,0,1,1,none,6.764367
56,784,FALSE,FALSE,0,0,1,1,none,7.3202549999999995
57,784,FALSE,FALSE,0,0,1,1,none,6.304473
58,784,FALSE,FALSE,0,0,1,1,none,9.76952
589,784,FALSE,FALSE,0,0,1,1,none,3.9832320000000005
595,784,FALSE,FALSE,0,0,1,1,none,9.322099000000001
60,784,FALSE,FALSE,0,1,1,1,desc,1.757362
63,784,FALSE,FALSE,0,1,1,1,desc,1.414002
633,784,FALSE,FALSE,0,1,1,1,desc,1.7626559999999998
651,784,FALSE,FALSE,0,0,1,1,none,7.052131
669,784,FALSE,FALSE,0,0,1,1,none,9.733552999999999
670,784,FALSE,FALSE,0,0,1,1,none,5.255691000000001
699,784,FALSE,FALSE,0,0,1,1,none,6.310737
71,784,FALSE,FALSE,0,0,1,1,none,8.541254
743,784,FALSE,FALSE,0,0,1,1,none,7.159179999999999
751,784,FALSE,FALSE,0,0,1,1,none,8.686145
78,784,FALSE,FALSE,0,0,1,1,none,9.675489
103,8,FALSE,FALSE,0,0,1,1,none,9.112198999999999
114,8,FALSE,FALSE,0,0,1,1,none,9.845269
129,8,TRUE,TRUE,0,0,1,1,none,0.769577
136,8,FALSE,FALSE,0,0,1,1,none,9.017863
147,8,FALSE,FALSE,0,0,1,1,none,7.380083
151,8,FALSE,FALSE,0,0,1,1,none,Inf
153,8,FALSE,FALSE,0,0,1,1,none,9.217707
154,8,FALSE,FALSE,0,0,1,1,none,8.602642
16,8,FALSE,FALSE,0,0,1,1,none,8.004973
166,8,FALSE,FALSE,0,0,1,1,none,8.941461
169,8,FALSE,FALSE,0,0,1,1,none,6.983589
17,8,FALSE,FALSE,0,0,1,1,none,7.475033
185,8,FALSE,FALSE,0,0,1,1,none,7.907003
190,8,FALSE,FALSE,0,0,1,1,none,2.101759
2,8,FALSE,FALSE,0,0,1,1,none,1.732346
23,8,FALSE,FALSE,0,0,1,1,none,6.6198559999999995
246,8,FALSE,FALSE,0,0,1,1,none,6.814766
253,8,FALSE,FALSE,0,0,1,1,none,4.622982
257,8,FALSE,FALSE,0,0,1,1,none,7.115299
268,8,FALSE,FALSE,0,0,1,1,none,9.970645
273,8,FALSE,FALSE,0,0,1,1,none,7.873046000000001
288,8,FALSE,FALSE,0,0,1,1,none,4.120889
293,8,FALSE,FALSE,0,0,1,1,none,9.195032000000001
295,8,TRUE,TRUE,0,0,1,1,none,3.378753
3,8,FALSE,FALSE,0,0,1,1,none,6.044988
32,8,FALSE,FALSE,0,0,1,1,none,9.536544000000001
339,8,FALSE,FALSE,0,0,1,1,none,5.260449
353,8,FALSE,FALSE,0,0,1,1,none,8.091752
392,8,FALSE,FALSE,0,0,1,1,none,6.901406
40,8,FALSE,FALSE,0,0,1,1,none,7.831949999999999
400,8,FALSE,FALSE,0,0,1,1,none,8.500369
406,8,FALSE,FALSE,0,0,1,1,none,7.980984
417,8,FALSE,FALSE,0,0,1,1,none,9.230609
434,8,FALSE,FALSE,0,0,1,1,none,4.708444
478,8,FALSE,FALSE,0,0,1,1,none,1.7954729999999999
482,8,FALSE,FALSE,0,0,1,1,none,3.037695
493,8,FALSE,FALSE,0,0,1,1,none,9.2666
50,8,TRUE,TRUE,1,0,1,1,anc,0.748284
518,8,FALSE,FALSE,0,0,1,1,none,8.193213
54,8,FALSE,FALSE,0,0,1,1,none,7.057315
542,8,FALSE,FALSE,0,0,1,1,none,7.556031000000001
556,8,FALSE,FALSE,0,0,1,1,none,5.237570999999999
559,8,FALSE,FALSE,0,0,1,1,none,1.310331
56,8,FALSE,FALSE,0,0,1,1,none,6.499589
57,8,FALSE,FALSE,0,0,1,1,none,8.396261
58,8,FALSE,FALSE,0,0,1,1,none,8.948854
589,8,FALSE,FALSE,0,0,1,1,none,4.4325280000000005
595,8,FALSE,FALSE,0,0,1,1,none,3.575441
60,8,FALSE,FALSE,0,0,1,1,none,9.997291999999998
63,8,FALSE,FALSE,0,0,1,1,none,9.653932
633,8,FALSE,FALSE,0,0,1,1,none,10.002585999999999
651,8,FALSE,FALSE,0,0,1,1,none,9.143919
