host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
340,81,FALSE,FALSE,0,0,1,1,none,6.184496000000001
345,81,TRUE,TRUE,0,1,1,1,desc,0.494747
351,81,FALSE,FALSE,0,0,1,1,none,7.7892256999999985
36,81,FALSE,FALSE,0,0,1,1,none,6.277581699999999
360,81,FALSE,FALSE,0,0,1,1,none,8.600239199999999
388,81,FALSE,FALSE,0,0,1,1,none,8.6783857
412,81,FALSE,FALSE,0,0,1,1,none,8.9004729
419,81,FALSE,FALSE,0,0,1,1,none,9.050424819
42,81,FALSE,FALSE,0,0,1,1,none,5.2596687
43,81,FALSE,FALSE,0,0,1,1,none,12.503890099999998
449,81,FALSE,FALSE,0,0,1,1,none,4.322259
470,81,FALSE,FALSE,0,0,1,1,none,6.515013700000001
471,81,FALSE,FALSE,0,0,1,1,none,6.5488268000000005
487,81,FALSE,FALSE,0,0,1,1,none,5.5316209999999995
519,81,FALSE,FALSE,0,0,1,1,none,3.829278
554,81,TRUE,TRUE,0,1,1,1,desc,1.63876
572,81,FALSE,FALSE,0,0,1,1,none,3.4597198
581,81,FALSE,FALSE,0,0,1,1,none,6.4255493
61,81,FALSE,FALSE,0,0,1,1,none,5.230980799999999
616,81,FALSE,FALSE,0,0,1,1,none,3.153168
621,81,FALSE,FALSE,0,0,1,1,none,8.434611
640,81,FALSE,FALSE,0,0,1,1,none,4.7886027
660,81,FALSE,FALSE,0,0,1,1,none,6.344582900000001
661,81,FALSE,FALSE,0,0,1,1,none,6.9430473
691,81,FALSE,FALSE,0,0,1,1,none,6.5072808
703,81,FALSE,FALSE,0,0,1,1,none,4.387363000000001
71,81,FALSE,FALSE,0,0,1,1,none,6.468465740000001
729,81,FALSE,FALSE,0,0,1,1,none,6.519357000000001
76,81,FALSE,FALSE,0,1,1,1,desc,1.3147360000000001
762,81,FALSE,FALSE,0,0,1,1,none,3.7893598
77,81,FALSE,FALSE,0,0,1,1,none,6.244215800000001
793,81,FALSE,FALSE,0,0,1,1,none,6.9539197
806,81,FALSE,FALSE,0,0,1,1,none,4.3621238
100,813,FALSE,FALSE,0,0,1,1,none,4.430454
104,813,FALSE,FALSE,0,0,1,1,none,11.614204499999998
125,813,FALSE,FALSE,0,0,1,1,none,9.7543135
126,813,FALSE,FALSE,0,0,1,1,none,7.420149209000001
140,813,FALSE,FALSE,1,0,1,1,anc,5.188994999999999
161,813,FALSE,FALSE,0,0,1,1,none,15.2958036
176,813,FALSE,FALSE,0,0,1,1,none,8.1456627
179,813,FALSE,FALSE,0,0,1,1,none,12.452583499999998
183,813,FALSE,FALSE,0,0,1,1,none,12.187164899999996
185,813,FALSE,FALSE,0,0,1,1,none,11.490228299999998
193,813,FALSE,FALSE,0,0,1,1,none,11.130333299999998
198,813,FALSE,FALSE,0,0,1,1,none,9.1692293
224,813,FALSE,FALSE,0,0,1,1,none,12.334548799999997
266,813,FALSE,FALSE,0,0,1,1,none,5.1294052
281,813,FALSE,FALSE,0,0,1,1,none,8.6364003
288,813,FALSE,FALSE,0,0,1,1,none,8.7631263
295,813,FALSE,FALSE,0,0,1,1,none,9.9038981
309,813,FALSE,FALSE,0,0,1,1,none,9.9556484
327,813,FALSE,FALSE,1,0,1,1,anc,7.826684299999999
340,813,FALSE,FALSE,0,0,1,1,none,9.8774063
345,813,FALSE,FALSE,0,0,1,1,none,11.4160417
351,813,FALSE,FALSE,0,0,1,1,none,4.382112
36,813,FALSE,FALSE,0,0,1,1,none,5.306930000000001
360,813,FALSE,FALSE,0,0,1,1,none,12.293149499999997
388,813,TRUE,TRUE,0,0,1,1,none,1.0317020000000001
412,813,FALSE,FALSE,0,0,1,1,none,7.5576412
419,813,FALSE,FALSE,0,0,1,1,none,7.707593119
42,813,TRUE,TRUE,1,0,1,1,anc,0.904722
43,813,FALSE,FALSE,0,0,1,1,none,16.196800399999997
449,813,FALSE,FALSE,0,0,1,1,none,8.0151693
470,813,FALSE,FALSE,0,0,1,1,none,12.7555854
471,813,FALSE,FALSE,0,0,1,1,none,10.2417371
487,813,FALSE,FALSE,0,0,1,1,none,11.772192699999996
519,813,FALSE,FALSE,0,0,1,1,none,7.522188300000001
554,813,FALSE,FALSE,0,0,1,1,none,12.201661699999997
572,813,FALSE,FALSE,0,0,1,1,none,9.7002915
581,813,FALSE,FALSE,0,0,1,1,none,12.666120999999999
61,813,FALSE,FALSE,0,0,1,1,none,11.471552499999998
616,813,FALSE,FALSE,0,0,1,1,none,9.3937397
621,813,FALSE,FALSE,0,0,1,1,none,12.127521299999998
640,813,FALSE,FALSE,0,0,1,1,none,5.724691000000001
660,813,FALSE,FALSE,0,0,1,1,none,5.0017512
661,813,FALSE,FALSE,0,0,1,1,none,10.6359576
691,813,FALSE,FALSE,0,0,1,1,none,12.747852499999999
703,813,FALSE,FALSE,0,0,1,1,none,8.0802733
71,813,FALSE,FALSE,0,0,1,1,none,12.70903744
729,813,FALSE,FALSE,0,0,1,1,none,10.2122673
76,813,FALSE,FALSE,0,0,1,1,none,12.236030699999999
762,813,FALSE,FALSE,0,0,1,1,none,10.0299315
77,813,FALSE,FALSE,0,0,1,1,none,12.4847875
793,813,FALSE,FALSE,0,0,1,1,none,2.4770320000000003
806,813,FALSE,FALSE,0,0,1,1,none,10.6026955
81,813,FALSE,FALSE,0,0,1,1,none,9.0140117
100,83,TRUE,TRUE,0,0,1,1,none,2.512027
104,83,FALSE,FALSE,0,0,1,1,none,8.627991499999998
125,83,FALSE,FALSE,0,0,1,1,none,6.768100499999999
126,83,FALSE,FALSE,0,0,1,1,none,5.501722209
140,83,TRUE,TRUE,1,0,1,1,anc,2.202782
161,83,FALSE,FALSE,0,0,1,1,none,12.3095906
176,83,FALSE,FALSE,0,0,1,1,none,5.1594497
179,83,FALSE,FALSE,0,0,1,1,none,9.466370499999998
183,83,FALSE,FALSE,0,0,1,1,none,9.200951899999998
185,83,FALSE,FALSE,0,0,1,1,none,8.504015299999999
193,83,FALSE,FALSE,0,0,1,1,none,8.144120299999999
198,83,FALSE,FALSE,0,0,1,1,none,6.1830163
224,83,FALSE,FALSE,0,0,1,1,none,9.348335799999997
266,83,FALSE,FALSE,0,0,1,1,none,3.2109781999999996
281,83,FALSE,FALSE,0,0,1,1,none,5.650187300000001
288,83,FALSE,FALSE,0,0,1,1,none,5.7769133
295,83,FALSE,FALSE,0,0,1,1,none,6.9176851
309,83,FALSE,FALSE,0,0,1,1,none,6.9694354
327,83,FALSE,FALSE,1,0,1,1,anc,4.8404713
340,83,FALSE,FALSE,0,0,1,1,none,6.891193299999999
345,83,FALSE,FALSE,0,0,1,1,none,8.4298287
351,83,FALSE,FALSE,0,0,1,1,none,4.527967
36,83,TRUE,TRUE,0,0,1,1,none,3.016323
360,83,FALSE,FALSE,0,0,1,1,none,9.306936499999999
388,83,FALSE,FALSE,0,0,1,1,none,5.417127
412,83,FALSE,FALSE,0,0,1,1,none,5.6392142
419,83,FALSE,FALSE,0,0,1,1,none,5.789166119
42,83,TRUE,TRUE,0,0,1,1,none,1.99841
43,83,FALSE,FALSE,0,0,1,1,none,13.210587399999998
449,83,FALSE,FALSE,0,0,1,1,none,5.028956299999999
470,83,FALSE,FALSE,0,0,1,1,none,9.7693724
471,83,FALSE,FALSE,0,0,1,1,none,7.255524099999999
487,83,FALSE,FALSE,0,0,1,1,none,8.785979699999999
519,83,FALSE,FALSE,0,0,1,1,none,4.5359753
554,83,FALSE,FALSE,0,0,1,1,none,9.2154487
572,83,FALSE,FALSE,0,0,1,1,none,6.714078499999999
581,83,FALSE,FALSE,0,0,1,1,none,9.679908
61,83,FALSE,FALSE,0,0,1,1,none,8.485339499999998
616,83,FALSE,FALSE,0,0,1,1,none,6.4075267
621,83,FALSE,FALSE,0,0,1,1,none,9.141308299999999
640,83,TRUE,TRUE,0,0,1,1,none,2.7384779999999997
660,83,FALSE,FALSE,0,0,1,1,none,3.0833242
661,83,FALSE,FALSE,0,0,1,1,none,7.6497446
691,83,FALSE,FALSE,0,0,1,1,none,9.7616395
703,83,FALSE,FALSE,0,0,1,1,none,5.094060299999999
71,83,FALSE,FALSE,0,0,1,1,none,9.72282444
729,83,FALSE,FALSE,0,0,1,1,none,7.2260542999999995
76,83,FALSE,FALSE,0,0,1,1,none,9.2498177
762,83,FALSE,FALSE,0,0,1,1,none,7.043718499999999
77,83,FALSE,FALSE,0,0,1,1,none,9.4985745
793,83,FALSE,FALSE,0,0,1,1,none,3.692661
806,83,FALSE,FALSE,0,0,1,1,none,7.6164825
81,83,FALSE,FALSE,0,0,1,1,none,6.0277987
813,83,FALSE,FALSE,0,0,1,1,none,5.752753
100,856,FALSE,FALSE,0,0,1,1,none,5.5562283
104,856,FALSE,FALSE,0,0,1,1,none,7.7042367999999986
125,856,FALSE,FALSE,0,0,1,1,none,5.844345799999999
126,856,FALSE,FALSE,0,0,1,1,none,8.545923509000001
140,856,TRUE,TRUE,1,0,1,1,anc,1.5639699999999999
161,856,FALSE,FALSE,0,0,1,1,none,11.348297300000002
176,856,FALSE,FALSE,0,0,1,1,none,4.235695
179,856,FALSE,FALSE,0,0,1,1,none,8.5426158
183,856,FALSE,FALSE,0,0,1,1,none,5.590990599999999
185,856,TRUE,TRUE,0,0,1,1,none,4.894054000000001
193,856,FALSE,FALSE,0,0,1,1,none,4.534159
198,856,TRUE,TRUE,0,0,1,1,none,2.573055
224,856,FALSE,FALSE,0,0,1,1,none,5.738374499999999
266,856,FALSE,FALSE,0,0,1,1,none,6.255179500000001
281,856,FALSE,FALSE,0,0,1,1,none,3.9703580000000005
288,856,TRUE,TRUE,0,0,1,1,none,2.166952
295,856,FALSE,FALSE,0,0,1,1,none,5.993930399999999
309,856,FALSE,FALSE,0,0,1,1,none,6.045680699999999
327,856,FALSE,FALSE,1,0,1,1,anc,3.879178
340,856,FALSE,FALSE,0,0,1,1,none,5.2113640000000006
345,856,FALSE,FALSE,0,0,1,1,none,7.506074
351,856,FALSE,FALSE,0,0,1,1,none,7.572168299999999
36,856,FALSE,FALSE,0,0,1,1,none,6.060524299999999
360,856,FALSE,FALSE,0,0,1,1,none,7.6271072
388,856,FALSE,FALSE,0,0,1,1,none,8.4613283
412,856,FALSE,FALSE,0,0,1,1,none,8.6834155
419,856,FALSE,FALSE,0,0,1,1,none,8.833367419
42,856,FALSE,FALSE,0,0,1,1,none,5.0426113
43,856,FALSE,FALSE,0,0,1,1,none,12.249294099999997
449,856,FALSE,FALSE,0,0,1,1,none,3.349127
470,856,FALSE,FALSE,0,0,1,1,none,8.845617699999998
471,856,FALSE,FALSE,0,0,1,1,none,6.2942308
487,856,FALSE,FALSE,0,0,1,1,none,7.862224999999998
519,856,FALSE,FALSE,0,0,1,1,none,3.574682
554,856,FALSE,FALSE,0,0,1,1,none,8.291694
572,856,FALSE,FALSE,0,0,1,1,none,5.7903237999999995
581,856,FALSE,FALSE,0,0,1,1,none,8.7561533
61,856,FALSE,FALSE,0,0,1,1,none,7.5615847999999986
616,856,FALSE,FALSE,0,0,1,1,none,5.483771999999999
621,856,FALSE,FALSE,0,0,1,1,none,5.531346999999999
640,856,FALSE,FALSE,0,0,1,1,none,4.5715453
660,856,FALSE,FALSE,0,0,1,1,none,6.127525500000001
661,856,FALSE,FALSE,0,0,1,1,none,6.6884513000000005
691,856,FALSE,FALSE,0,0,1,1,none,8.837884799999998
703,856,FALSE,FALSE,0,0,1,1,none,3.4142310000000005
71,856,FALSE,FALSE,0,0,1,1,none,8.799069739999998
729,856,FALSE,FALSE,0,0,1,1,none,5.546225000000001
76,856,FALSE,FALSE,0,0,1,1,none,8.326063
762,856,FALSE,FALSE,0,0,1,1,none,6.1199638
77,856,FALSE,FALSE,0,0,1,1,none,8.5748198
793,856,FALSE,FALSE,0,0,1,1,none,6.7368623
806,856,FALSE,FALSE,0,0,1,1,none,6.6927278
81,856,FALSE,FALSE,0,0,1,1,none,5.104044
813,856,FALSE,FALSE,0,0,1,1,none,8.7969543
83,856,FALSE,FALSE,0,0,1,1,none,5.8107413
100,86,FALSE,FALSE,0,0,1,1,none,6.6961816
104,86,FALSE,FALSE,0,0,1,1,none,8.8441901
125,86,FALSE,FALSE,0,0,1,1,none,6.984299099999999
126,86,FALSE,FALSE,0,0,1,1,none,9.685876809000002
140,86,FALSE,FALSE,0,0,1,1,none,3.5646773
161,86,FALSE,FALSE,0,0,1,1,none,5.7403379999999995
176,86,FALSE,FALSE,0,0,1,1,none,5.3756483
179,86,FALSE,FALSE,0,0,1,1,none,9.682569100000002
183,86,FALSE,FALSE,0,0,1,1,none,9.379611900000002
185,86,FALSE,FALSE,0,0,1,1,none,8.682675300000001
193,86,FALSE,FALSE,0,0,1,1,none,8.3227803
198,86,FALSE,FALSE,0,0,1,1,none,6.361676300000001
224,86,FALSE,FALSE,0,0,1,1,none,9.526995800000002
266,86,FALSE,FALSE,0,0,1,1,none,7.395132800000001
281,86,FALSE,FALSE,0,0,1,1,none,5.8288473
288,86,FALSE,FALSE,0,0,1,1,none,5.955573300000001
295,86,FALSE,FALSE,0,0,1,1,none,7.133883699999999
309,86,FALSE,FALSE,0,0,1,1,none,7.185633999999999
327,86,TRUE,TRUE,0,0,1,1,none,1.635721
340,86,FALSE,FALSE,0,0,1,1,none,7.069853299999999
345,86,FALSE,FALSE,0,0,1,1,none,8.6460273
351,86,FALSE,FALSE,0,0,1,1,none,8.7121216
36,86,FALSE,FALSE,0,0,1,1,none,7.200477599999999
360,86,FALSE,FALSE,0,0,1,1,none,9.485596500000002
388,86,FALSE,FALSE,0,0,1,1,none,9.6012816
412,86,FALSE,FALSE,0,0,1,1,none,9.823368800000003
419,86,FALSE,FALSE,0,0,1,1,none,9.973320719
42,86,FALSE,FALSE,0,0,1,1,none,6.1825646
43,86,FALSE,FALSE,0,0,1,1,none,9.5664684
449,86,FALSE,FALSE,0,0,1,1,none,5.2076163
470,86,FALSE,FALSE,0,0,1,1,none,9.985571
471,86,FALSE,FALSE,0,0,1,1,none,3.6114051000000003
487,86,FALSE,FALSE,0,0,1,1,none,9.0021783
519,86,FALSE,FALSE,0,0,1,1,none,3.3789913
554,86,FALSE,FALSE,0,0,1,1,none,9.4316473
572,86,FALSE,FALSE,0,0,1,1,none,6.9302771
581,86,FALSE,FALSE,0,0,1,1,none,9.896106600000001
61,86,FALSE,FALSE,0,0,1,1,none,8.7015381
616,86,FALSE,FALSE,0,0,1,1,none,6.623725299999999
621,86,FALSE,FALSE,0,0,1,1,none,9.319968300000001
640,86,FALSE,FALSE,0,0,1,1,none,5.7114986000000005
660,86,FALSE,FALSE,0,0,1,1,none,7.267478800000001
661,86,TRUE,TRUE,0,0,1,1,none,1.080492
691,86,FALSE,FALSE,0,0,1,1,none,9.9778381
703,86,FALSE,FALSE,0,0,1,1,none,5.2727203
71,86,FALSE,FALSE,0,0,1,1,none,9.93902304
729,86,FALSE,FALSE,0,0,1,1,none,7.404714299999999
76,86,FALSE,FALSE,0,0,1,1,none,9.4660163
762,86,FALSE,FALSE,0,0,1,1,none,7.2599171
77,86,FALSE,FALSE,0,0,1,1,none,9.7147731
793,86,FALSE,FALSE,0,0,1,1,none,7.8768156000000005
806,86,FALSE,FALSE,0,0,1,1,none,7.8326811
81,86,FALSE,FALSE,0,0,1,1,none,6.2439973
813,86,FALSE,FALSE,0,0,1,1,none,9.9369076
83,86,FALSE,FALSE,0,0,1,1,none,6.9506946
856,86,FALSE,FALSE,0,0,1,1,none,5.989401300000001
100,890,FALSE,FALSE,0,0,1,1,none,4.8835733
104,890,FALSE,FALSE,0,0,1,1,none,7.031581799999999
125,890,FALSE,FALSE,0,0,1,1,none,5.1716908
126,890,FALSE,FALSE,0,0,1,1,none,7.873268509000001
140,890,TRUE,TRUE,1,0,1,1,anc,0.98268
161,890,FALSE,FALSE,0,0,1,1,none,10.6756423
176,890,FALSE,FALSE,0,0,1,1,none,3.56304
179,890,FALSE,FALSE,0,0,1,1,none,7.8699607999999985
183,890,FALSE,FALSE,0,0,1,1,none,6.848467599999999
185,890,FALSE,FALSE,0,0,1,1,none,6.151531
193,890,FALSE,FALSE,0,0,1,1,none,5.7916360000000005
198,890,FALSE,FALSE,0,0,1,1,none,3.8305320000000007
224,890,FALSE,FALSE,0,0,1,1,none,6.9958515
266,890,FALSE,FALSE,0,0,1,1,none,5.582524500000001
281,890,TRUE,TRUE,0,0,1,1,none,0.909407
288,890,FALSE,FALSE,0,0,1,1,none,3.4244290000000004
295,890,FALSE,FALSE,0,0,1,1,none,5.321275399999999
309,890,FALSE,FALSE,0,0,1,1,none,5.3730256999999995
327,890,FALSE,FALSE,1,0,1,1,anc,3.206523
340,890,FALSE,FALSE,0,0,1,1,none,2.1504130000000004
345,890,FALSE,FALSE,0,0,1,1,none,6.833418999999999
351,890,FALSE,FALSE,0,0,1,1,none,6.899513299999999
36,890,FALSE,FALSE,0,0,1,1,none,5.3878693
360,890,FALSE,FALSE,0,0,1,1,none,4.5661562
388,890,FALSE,FALSE,0,0,1,1,none,7.7886733
412,890,FALSE,FALSE,0,0,1,1,none,8.0107605
419,890,FALSE,FALSE,0,0,1,1,none,8.160712419
42,890,FALSE,FALSE,0,0,1,1,none,4.3699563
43,890,FALSE,FALSE,0,0,1,1,none,11.576639099999996
449,890,TRUE,TRUE,0,0,1,1,none,1.1489040000000001
470,890,FALSE,FALSE,0,0,1,1,none,8.1729627
471,890,FALSE,FALSE,0,0,1,1,none,5.6215758000000005
487,890,FALSE,FALSE,0,0,1,1,none,7.189569999999998
519,890,FALSE,FALSE,0,0,1,1,none,2.9020270000000004
554,890,FALSE,FALSE,0,0,1,1,none,7.619038999999999
572,890,FALSE,FALSE,0,0,1,1,none,5.117668800000001
581,890,FALSE,FALSE,0,0,1,1,none,8.0834983
61,890,FALSE,FALSE,0,0,1,1,none,6.888929799999999
616,890,FALSE,FALSE,0,0,1,1,none,4.811116999999999
621,890,FALSE,FALSE,0,0,1,1,none,6.788824
640,890,FALSE,FALSE,0,0,1,1,none,3.8988902999999997
660,890,FALSE,FALSE,0,0,1,1,none,5.454870500000001
661,890,FALSE,FALSE,0,0,1,1,none,6.015796300000001
691,890,FALSE,FALSE,0,0,1,1,none,8.165229799999999
703,890,TRUE,TRUE,0,0,1,1,none,0.563476
71,890,FALSE,FALSE,0,0,1,1,none,8.12641474
729,890,FALSE,FALSE,0,0,1,1,none,2.6954700000000003
76,890,FALSE,FALSE,0,0,1,1,none,7.653408
762,890,FALSE,FALSE,0,0,1,1,none,5.4473088
77,890,FALSE,FALSE,0,0,1,1,none,7.902164800000001
793,890,FALSE,FALSE,0,0,1,1,none,6.0642073000000005
806,890,FALSE,FALSE,0,0,1,1,none,6.0200728
81,890,FALSE,FALSE,0,0,1,1,none,4.431388999999999
813,890,FALSE,FALSE,0,0,1,1,none,8.1242993
83,890,FALSE,FALSE,0,0,1,1,none,5.138086299999999
856,890,FALSE,FALSE,0,0,1,1,none,3.4582570000000006
86,890,FALSE,FALSE,0,0,1,1,none,5.3167463
100,90,FALSE,FALSE,0,0,1,1,none,3.008086
104,90,FALSE,FALSE,0,0,1,1,none,10.191836499999999
125,90,FALSE,FALSE,0,0,1,1,none,8.331945499999998
126,90,FALSE,FALSE,0,0,1,1,none,5.997781208999999
140,90,FALSE,FALSE,1,0,1,1,anc,3.7666269999999997
161,90,FALSE,FALSE,0,0,1,1,none,13.873435599999997
176,90,FALSE,FALSE,0,0,1,1,none,6.723294699999999
179,90,FALSE,FALSE,0,0,1,1,none,11.030215499999999
183,90,FALSE,FALSE,0,0,1,1,none,10.764796899999997
185,90,FALSE,FALSE,0,0,1,1,none,10.0678603
193,90,FALSE,FALSE,0,0,1,1,none,9.7079653
198,90,FALSE,FALSE,0,0,1,1,none,7.746861299999999
224,90,FALSE,FALSE,0,0,1,1,none,10.912180799999998
266,90,FALSE,FALSE,0,0,1,1,none,3.7070372
281,90,FALSE,FALSE,0,0,1,1,none,7.2140322999999995
288,90,FALSE,FALSE,0,0,1,1,none,7.340758299999999
295,90,FALSE,FALSE,0,0,1,1,none,8.481530099999999
309,90,FALSE,FALSE,0,0,1,1,none,8.533280399999999
327,90,FALSE,FALSE,1,0,1,1,anc,6.4043163
340,90,FALSE,FALSE,0,0,1,1,none,8.4550383
345,90,FALSE,FALSE,0,0,1,1,none,9.9936737
351,90,FALSE,FALSE,0,0,1,1,none,1.0221580000000001
36,90,FALSE,FALSE,0,0,1,1,none,3.884562
360,90,FALSE,FALSE,0,0,1,1,none,10.870781499999998
388,90,FALSE,FALSE,0,0,1,1,none,3.848904
412,90,FALSE,FALSE,0,0,1,1,none,6.1352731999999985
419,90,FALSE,FALSE,0,0,1,1,none,6.285225118999999
42,90,TRUE,TRUE,1,0,1,1,anc,0.034474
43,90,FALSE,FALSE,0,0,1,1,none,14.774432399999998
449,90,FALSE,FALSE,0,0,1,1,none,6.592801299999999
470,90,FALSE,FALSE,0,0,1,1,none,11.3332174
471,90,FALSE,FALSE,0,0,1,1,none,8.8193691
487,90,FALSE,FALSE,0,0,1,1,none,10.349824699999997
519,90,FALSE,FALSE,0,0,1,1,none,6.099820299999999
554,90,FALSE,FALSE,0,0,1,1,none,10.779293699999998
572,90,FALSE,FALSE,0,0,1,1,none,8.277923499999998
581,90,FALSE,FALSE,0,0,1,1,none,11.243753
61,90,FALSE,FALSE,0,0,1,1,none,10.049184499999999
616,90,FALSE,FALSE,0,0,1,1,none,7.971371699999999
621,90,FALSE,FALSE,0,0,1,1,none,10.7051533
640,90,FALSE,FALSE,0,0,1,1,none,4.302323000000001
660,90,FALSE,FALSE,0,0,1,1,none,3.5793832
661,90,FALSE,FALSE,0,0,1,1,none,9.213589599999999
691,90,FALSE,FALSE,0,0,1,1,none,11.3254845
703,90,FALSE,FALSE,0,0,1,1,none,6.657905299999999
71,90,FALSE,FALSE,0,0,1,1,none,11.28666944
729,90,FALSE,FALSE,0,0,1,1,none,8.7898993
76,90,FALSE,FALSE,0,0,1,1,none,10.8136627
762,90,FALSE,FALSE,0,0,1,1,none,8.6075635
77,90,FALSE,FALSE,0,0,1,1,none,11.0624195
793,90,FALSE,FALSE,0,0,1,1,none,2.124438
806,90,FALSE,FALSE,0,0,1,1,none,9.1803275
81,90,FALSE,FALSE,0,0,1,1,none,7.591643699999999
813,90,FALSE,FALSE,0,0,1,1,none,4.1845300000000005
83,90,FALSE,FALSE,0,0,1,1,none,4.330385000000001
856,90,FALSE,FALSE,0,0,1,1,none,7.374586299999999
86,90,FALSE,FALSE,0,0,1,1,none,8.514539599999999
890,90,FALSE,FALSE,0,0,1,1,none,6.701931299999999
100,914,FALSE,FALSE,0,0,1,1,none,9.122659299999999
104,914,FALSE,FALSE,0,0,1,1,none,11.270667800000002
125,914,FALSE,FALSE,0,0,1,1,none,9.410776799999999
126,914,FALSE,FALSE,0,0,1,1,none,12.112354509
140,914,FALSE,FALSE,1,0,1,1,anc,5.221766
161,914,FALSE,FALSE,0,0,1,1,none,14.9147283
176,914,FALSE,FALSE,0,0,1,1,none,7.8021259999999995
179,914,FALSE,FALSE,0,0,1,1,none,12.109046800000003
183,914,FALSE,FALSE,0,0,1,1,none,11.0875536
185,914,FALSE,FALSE,0,0,1,1,none,10.390617
193,914,FALSE,FALSE,0,0,1,1,none,10.030722
198,914,FALSE,FALSE,0,0,1,1,none,8.069618
224,914,FALSE,FALSE,0,0,1,1,none,11.2349375
266,914,FALSE,FALSE,0,0,1,1,none,9.8216105
281,914,TRUE,TRUE,1,0,1,1,anc,0.554858
288,914,FALSE,FALSE,0,0,1,1,none,7.663515
295,914,FALSE,FALSE,0,0,1,1,none,9.5603614
309,914,FALSE,FALSE,0,0,1,1,none,9.6121117
327,914,FALSE,FALSE,1,0,1,1,anc,7.445609
340,914,FALSE,FALSE,0,0,1,1,none,4.9679910000000005
345,914,FALSE,FALSE,0,0,1,1,none,11.072505
351,914,FALSE,FALSE,0,0,1,1,none,11.1385993
36,914,FALSE,FALSE,0,0,1,1,none,9.626955299999999
360,914,TRUE,TRUE,0,0,1,1,none,0.2087702
388,914,FALSE,FALSE,0,0,1,1,none,12.027759299999998
412,914,FALSE,FALSE,0,0,1,1,none,12.249846500000002
419,914,FALSE,FALSE,0,0,1,1,none,12.399798418999998
42,914,FALSE,FALSE,0,0,1,1,none,8.609042299999999
43,914,FALSE,FALSE,0,0,1,1,none,15.815725099999996
449,914,FALSE,FALSE,0,0,1,1,none,5.38799
470,914,FALSE,FALSE,0,0,1,1,none,12.4120487
471,914,FALSE,FALSE,0,0,1,1,none,9.8606618
487,914,FALSE,FALSE,0,0,1,1,none,11.428656000000002
519,914,FALSE,FALSE,0,0,1,1,none,7.141113
554,914,FALSE,FALSE,0,0,1,1,none,11.858125
572,914,FALSE,FALSE,0,0,1,1,none,9.3567548
581,914,FALSE,FALSE,0,0,1,1,none,12.322584300000003
61,914,FALSE,FALSE,0,0,1,1,none,11.128015800000002
616,914,FALSE,FALSE,0,0,1,1,none,9.050203
621,914,FALSE,FALSE,0,0,1,1,none,11.02791
640,914,FALSE,FALSE,0,0,1,1,none,8.1379763
660,914,FALSE,FALSE,0,0,1,1,none,9.693956499999999
661,914,FALSE,FALSE,0,0,1,1,none,10.2548823
691,914,FALSE,FALSE,0,0,1,1,none,12.404315800000001
703,914,FALSE,FALSE,0,0,1,1,none,4.802562
71,914,FALSE,FALSE,0,0,1,1,none,12.36550074
729,914,FALSE,FALSE,0,0,1,1,none,6.934556000000001
76,914,FALSE,FALSE,0,0,1,1,none,11.892494
762,914,FALSE,FALSE,0,0,1,1,none,9.686394799999999
77,914,FALSE,FALSE,0,0,1,1,none,12.1412508
793,914,FALSE,FALSE,0,0,1,1,none,10.303293299999998
806,914,FALSE,FALSE,0,0,1,1,none,10.2591588
81,914,FALSE,FALSE,0,0,1,1,none,8.670475
813,914,FALSE,FALSE,0,0,1,1,none,12.363385299999997
83,914,FALSE,FALSE,0,0,1,1,none,9.3771723
856,914,FALSE,FALSE,0,0,1,1,none,7.697343000000001
86,914,FALSE,FALSE,0,0,1,1,none,9.5558323
890,914,FALSE,FALSE,0,0,1,1,none,4.636392000000001
90,914,FALSE,FALSE,0,0,1,1,none,10.941017299999999
100,94,FALSE,FALSE,0,0,1,1,none,8.928739499999999
104,94,FALSE,FALSE,0,0,1,1,none,1.636529
125,94,FALSE,FALSE,0,0,1,1,none,5.6324536
126,94,FALSE,FALSE,0,0,1,1,none,11.918434709
140,94,FALSE,FALSE,1,0,1,1,anc,5.7176738
161,94,FALSE,FALSE,0,0,1,1,none,14.758347099999998
176,94,FALSE,FALSE,1,0,1,1,anc,3.9571381
179,94,FALSE,FALSE,0,0,1,1,none,2.474908
183,94,FALSE,FALSE,0,0,1,1,none,11.6497084
185,94,FALSE,FALSE,0,0,1,1,none,10.952771800000003
193,94,FALSE,FALSE,0,0,1,1,none,10.5928768
198,94,FALSE,FALSE,0,0,1,1,none,8.631772799999998
224,94,FALSE,FALSE,0,0,1,1,none,11.797092300000001
266,94,FALSE,FALSE,0,0,1,1,none,9.6276907
281,94,FALSE,FALSE,0,0,1,1,none,8.098943799999999
288,94,FALSE,FALSE,0,0,1,1,none,8.225669799999999
295,94,FALSE,FALSE,0,0,1,1,none,2.3862288
309,94,FALSE,FALSE,1,0,1,1,anc,1.1682851
327,94,FALSE,FALSE,1,0,1,1,anc,7.2892278
340,94,FALSE,FALSE,0,0,1,1,none,9.339949800000001
345,94,FALSE,FALSE,0,0,1,1,none,8.330923799999999
351,94,FALSE,FALSE,0,0,1,1,none,10.9446795
36,94,FALSE,FALSE,0,0,1,1,none,9.433035499999999
360,94,FALSE,FALSE,0,0,1,1,none,11.755692999999999
388,94,FALSE,FALSE,0,0,1,1,none,11.833839499999998
