host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
385,700,FALSE,FALSE,0,0,1,1,none,5.061807
390,700,FALSE,FALSE,0,0,1,1,none,5.9676149999999994
398,700,FALSE,FALSE,0,0,1,1,none,4.180421
406,700,FALSE,FALSE,0,0,1,1,none,5.658792999999999
41,700,FALSE,FALSE,0,0,1,1,none,3.9137389999999996
427,700,FALSE,FALSE,0,0,1,1,none,5.716933999999999
438,700,FALSE,FALSE,0,0,1,1,none,6.399713
457,700,FALSE,FALSE,0,0,1,1,none,5.017306
466,700,FALSE,FALSE,0,0,1,1,none,5.380018999999999
478,700,FALSE,FALSE,0,0,1,1,none,5.241394999999999
479,700,FALSE,FALSE,0,0,1,1,none,5.494726999999999
517,700,FALSE,FALSE,0,0,1,1,none,6.479701
53,700,FALSE,FALSE,0,0,1,1,none,5.052999
537,700,FALSE,FALSE,0,0,1,1,none,6.169580999999999
546,700,FALSE,FALSE,0,0,1,1,none,6.15206
554,700,FALSE,FALSE,0,0,1,1,none,6.2584599999999995
610,700,FALSE,FALSE,0,0,1,1,none,6.253826999999999
628,700,FALSE,FALSE,0,0,1,1,none,5.524335
631,700,FALSE,FALSE,0,0,1,1,none,5.275128999999999
657,700,FALSE,FALSE,0,0,1,1,none,4.862979999999999
685,700,FALSE,FALSE,0,0,1,1,none,6.668062
688,700,FALSE,FALSE,0,0,1,1,none,6.172606999999999
10,720,FALSE,FALSE,0,0,1,1,none,0.4471629999999999
107,720,FALSE,FALSE,0,0,1,1,none,1.6491749999999998
116,720,FALSE,FALSE,0,0,1,1,none,0.80403
117,720,FALSE,FALSE,0,0,1,1,none,7.4767339999999995
118,720,FALSE,FALSE,0,0,1,1,none,0.524978
133,720,FALSE,FALSE,0,0,1,1,none,1.0793030000000001
139,720,FALSE,FALSE,0,0,1,1,none,1.7087499999999995
161,720,FALSE,FALSE,0,0,1,1,none,2.9874559999999994
162,720,FALSE,FALSE,0,0,1,1,none,2.816483
164,720,FALSE,FALSE,0,0,1,1,none,3.7749309999999996
169,720,FALSE,FALSE,0,0,1,1,none,1.7374669999999999
179,720,TRUE,TRUE,1,0,1,1,anc,0.177713
189,720,FALSE,FALSE,0,0,1,1,none,2.7317989999999996
19,720,FALSE,FALSE,0,0,1,1,none,1.8091270000000002
196,720,FALSE,FALSE,0,0,1,1,none,1.2566169999999999
205,720,FALSE,FALSE,0,0,1,1,none,2.6768219999999996
225,720,TRUE,TRUE,0,0,1,1,none,0.48566899999999996
227,720,FALSE,FALSE,0,0,1,1,none,6.314393
24,720,FALSE,FALSE,0,0,1,1,none,0.829253
244,720,FALSE,FALSE,0,0,1,1,none,5.8597269999999995
268,720,FALSE,FALSE,0,0,1,1,none,7.240938
283,720,FALSE,FALSE,0,0,1,1,none,1.037458
292,720,FALSE,FALSE,0,0,1,1,none,2.8590919999999995
306,720,FALSE,FALSE,0,0,1,1,none,3.0520269999999994
324,720,FALSE,FALSE,0,0,1,1,none,2.930935
326,720,FALSE,FALSE,0,0,1,1,none,0.627254
333,720,FALSE,FALSE,0,0,1,1,none,1.3625019999999999
344,720,FALSE,FALSE,0,0,1,1,none,1.28217
348,720,FALSE,FALSE,0,0,1,1,none,1.40434
36,720,FALSE,FALSE,0,0,1,1,none,2.3682309999999998
385,720,FALSE,FALSE,0,0,1,1,none,2.6807639999999995
390,720,FALSE,FALSE,0,0,1,1,none,1.3150039999999998
398,720,FALSE,FALSE,1,0,1,1,anc,0.701439
406,720,FALSE,FALSE,0,0,1,1,none,1.006182
41,720,FALSE,FALSE,0,0,1,1,none,1.6435379999999995
427,720,FALSE,FALSE,0,0,1,1,none,0.6730370000000001
438,720,FALSE,FALSE,0,0,1,1,none,1.747102
457,720,FALSE,FALSE,0,0,1,1,none,1.0208590000000002
466,720,TRUE,TRUE,0,0,1,1,none,0.223802
478,720,FALSE,FALSE,0,0,1,1,none,0.240828
479,720,FALSE,FALSE,0,0,1,1,none,1.4982799999999996
517,720,FALSE,FALSE,0,0,1,1,none,1.8270899999999999
53,720,FALSE,FALSE,0,0,1,1,none,2.6719559999999998
537,720,FALSE,FALSE,0,0,1,1,none,1.51697
546,720,FALSE,FALSE,0,0,1,1,none,1.4994489999999998
554,720,FALSE,FALSE,0,0,1,1,none,1.6058489999999999
610,720,FALSE,FALSE,0,0,1,1,none,1.601216
628,720,FALSE,FALSE,0,0,1,1,none,0.4804379999999999
631,720,FALSE,FALSE,0,0,1,1,none,2.8940859999999997
657,720,FALSE,FALSE,0,0,1,1,none,1.9014629999999997
685,720,FALSE,FALSE,0,0,1,1,none,2.0154509999999997
688,720,FALSE,FALSE,0,0,1,1,none,1.519996
700,720,FALSE,FALSE,0,0,1,1,none,5.399324999999999
10,752,FALSE,FALSE,0,0,1,1,none,2.194126
107,752,FALSE,FALSE,0,0,1,1,none,3.0048519999999996
116,752,FALSE,FALSE,0,0,1,1,none,1.631277
117,752,FALSE,FALSE,0,0,1,1,none,7.285895
118,752,FALSE,FALSE,0,0,1,1,none,1.7796429999999999
133,752,FALSE,FALSE,0,0,1,1,none,1.7788160000000002
139,752,FALSE,FALSE,0,0,1,1,none,1.5179109999999998
161,752,FALSE,FALSE,0,0,1,1,none,2.7966169999999995
162,752,FALSE,FALSE,0,0,1,1,none,2.6256440000000003
164,752,FALSE,FALSE,0,0,1,1,none,3.5840919999999996
169,752,FALSE,FALSE,0,0,1,1,none,3.0931439999999997
179,752,FALSE,FALSE,0,0,1,1,none,1.9030120000000001
189,752,FALSE,FALSE,0,0,1,1,none,2.54096
19,752,FALSE,FALSE,0,0,1,1,none,3.1648039999999997
196,752,FALSE,FALSE,0,0,1,1,none,2.612294
205,752,FALSE,FALSE,0,0,1,1,none,2.485983
225,752,FALSE,FALSE,0,0,1,1,none,2.34495
227,752,FALSE,FALSE,0,0,1,1,none,6.123554
24,752,FALSE,FALSE,0,0,1,1,none,2.576218
244,752,FALSE,FALSE,0,0,1,1,none,5.668888
268,752,FALSE,FALSE,0,0,1,1,none,7.050099
283,752,FALSE,FALSE,0,0,1,1,none,2.393135
292,752,FALSE,FALSE,0,0,1,1,none,2.668253
306,752,FALSE,FALSE,0,0,1,1,none,2.861188
324,752,FALSE,FALSE,0,0,1,1,none,2.740096
326,752,FALSE,FALSE,0,0,1,1,none,1.982931
333,752,FALSE,FALSE,0,0,1,1,none,2.718179
344,752,FALSE,FALSE,0,0,1,1,none,1.7682330000000002
348,752,FALSE,FALSE,0,0,1,1,none,2.760017
36,752,FALSE,FALSE,0,0,1,1,none,2.177392
385,752,FALSE,FALSE,0,0,1,1,none,2.489925
390,752,FALSE,FALSE,0,0,1,1,none,2.6706809999999996
398,752,TRUE,TRUE,1,0,1,1,anc,0.283066
406,752,FALSE,FALSE,0,0,1,1,none,2.361859
41,752,FALSE,FALSE,0,0,1,1,none,1.4526989999999997
427,752,FALSE,FALSE,0,0,1,1,none,2.42
438,752,FALSE,FALSE,0,0,1,1,none,3.102779
457,752,FALSE,FALSE,0,0,1,1,none,1.720372
466,752,FALSE,FALSE,0,0,1,1,none,2.0830849999999996
478,752,FALSE,FALSE,0,0,1,1,none,1.9444610000000002
479,752,FALSE,FALSE,0,0,1,1,none,2.197793
517,752,FALSE,FALSE,0,0,1,1,none,3.1827669999999997
53,752,FALSE,FALSE,0,0,1,1,none,2.481117
537,752,FALSE,FALSE,0,0,1,1,none,2.8726469999999997
546,752,FALSE,FALSE,0,0,1,1,none,2.855126
554,752,FALSE,FALSE,0,0,1,1,none,2.9615259999999997
610,752,FALSE,FALSE,0,0,1,1,none,2.9568929999999995
628,752,FALSE,FALSE,0,0,1,1,none,2.227401
631,752,FALSE,FALSE,0,0,1,1,none,2.7032469999999997
657,752,FALSE,FALSE,0,0,1,1,none,1.710624
685,752,FALSE,FALSE,0,0,1,1,none,3.3711279999999997
688,752,FALSE,FALSE,0,0,1,1,none,2.875673
700,752,FALSE,FALSE,0,0,1,1,none,5.208486
720,752,FALSE,FALSE,0,0,1,1,none,2.102391
10,840,FALSE,FALSE,0,0,1,1,none,2.339127
107,840,FALSE,FALSE,0,0,1,1,none,3.1498530000000002
116,840,FALSE,FALSE,0,0,1,1,none,1.776278
117,840,FALSE,FALSE,0,0,1,1,none,7.286318
118,840,FALSE,FALSE,0,0,1,1,none,1.9246439999999998
133,840,FALSE,FALSE,0,0,1,1,none,1.9238169999999997
139,840,FALSE,FALSE,0,0,1,1,none,1.518334
161,840,FALSE,FALSE,0,0,1,1,none,2.7970399999999995
162,840,FALSE,FALSE,0,0,1,1,none,2.6260670000000004
164,840,FALSE,FALSE,0,0,1,1,none,3.5845149999999997
169,840,FALSE,FALSE,0,0,1,1,none,3.2381450000000003
179,840,FALSE,FALSE,0,0,1,1,none,2.048013
189,840,FALSE,FALSE,0,0,1,1,none,2.5413829999999997
19,840,FALSE,FALSE,0,0,1,1,none,3.309805
196,840,FALSE,FALSE,0,0,1,1,none,2.757295
205,840,FALSE,FALSE,0,0,1,1,none,2.486406
225,840,FALSE,FALSE,0,0,1,1,none,2.489951
227,840,FALSE,FALSE,0,0,1,1,none,6.123977
24,840,FALSE,FALSE,0,0,1,1,none,2.7212189999999996
244,840,FALSE,FALSE,0,0,1,1,none,5.6693109999999995
268,840,FALSE,FALSE,0,0,1,1,none,7.050522
283,840,FALSE,FALSE,0,0,1,1,none,2.538136
292,840,FALSE,FALSE,0,0,1,1,none,2.6686759999999996
306,840,FALSE,FALSE,0,0,1,1,none,2.861611
324,840,FALSE,FALSE,0,0,1,1,none,2.740519
326,840,FALSE,FALSE,0,0,1,1,none,2.127932
333,840,FALSE,FALSE,0,0,1,1,none,2.8631800000000003
344,840,FALSE,FALSE,0,0,1,1,none,1.913234
348,840,FALSE,FALSE,0,0,1,1,none,2.905018
36,840,FALSE,FALSE,0,0,1,1,none,0.812697
385,840,FALSE,FALSE,0,0,1,1,none,2.490348
390,840,FALSE,FALSE,0,0,1,1,none,2.815682
398,840,FALSE,FALSE,1,0,1,1,anc,0.34592999999999996
406,840,FALSE,FALSE,0,0,1,1,none,2.50686
41,840,FALSE,FALSE,0,0,1,1,none,1.453122
427,840,FALSE,FALSE,0,0,1,1,none,2.5650010000000005
438,840,FALSE,FALSE,0,0,1,1,none,3.2477799999999997
457,840,FALSE,FALSE,0,0,1,1,none,1.865373
466,840,FALSE,FALSE,0,0,1,1,none,2.228086
478,840,FALSE,FALSE,0,0,1,1,none,2.0894619999999997
479,840,FALSE,FALSE,0,0,1,1,none,2.3427939999999996
517,840,FALSE,FALSE,0,0,1,1,none,3.327768
53,840,FALSE,FALSE,0,0,1,1,none,2.48154
537,840,FALSE,FALSE,0,0,1,1,none,3.0176480000000003
546,840,FALSE,FALSE,0,0,1,1,none,3.000127
554,840,FALSE,FALSE,0,0,1,1,none,3.106527
610,840,FALSE,FALSE,0,0,1,1,none,3.1018939999999997
628,840,FALSE,FALSE,0,0,1,1,none,2.372402
631,840,FALSE,FALSE,0,0,1,1,none,2.70367
657,840,TRUE,TRUE,1,0,1,1,anc,0.254007
685,840,FALSE,FALSE,0,0,1,1,none,3.5161290000000003
688,840,FALSE,FALSE,0,0,1,1,none,3.020674
700,840,FALSE,FALSE,0,0,1,1,none,5.208908999999999
720,840,FALSE,FALSE,0,0,1,1,none,2.2473919999999996
752,840,FALSE,FALSE,0,0,1,1,none,2.056553
10,843,FALSE,FALSE,0,0,1,1,none,0.5750949999999999
107,843,FALSE,FALSE,0,0,1,1,none,1.7337749999999998
116,843,TRUE,TRUE,0,0,1,1,none,0.88863
117,843,FALSE,FALSE,0,0,1,1,none,7.5613339999999996
118,843,TRUE,TRUE,0,0,1,1,none,0.609578
133,843,FALSE,FALSE,0,0,1,1,none,1.163903
139,843,FALSE,FALSE,0,0,1,1,none,1.79335
161,843,FALSE,FALSE,0,0,1,1,none,3.072056
162,843,FALSE,FALSE,0,0,1,1,none,2.9010830000000003
164,843,FALSE,FALSE,0,0,1,1,none,3.8595309999999996
169,843,FALSE,FALSE,0,0,1,1,none,1.8220669999999999
179,843,TRUE,TRUE,0,0,1,1,none,0.283981
189,843,FALSE,FALSE,0,0,1,1,none,2.8163989999999997
19,843,FALSE,FALSE,0,0,1,1,none,1.8937270000000002
196,843,FALSE,FALSE,0,0,1,1,none,1.3412169999999999
205,843,FALSE,FALSE,0,0,1,1,none,2.7614219999999996
225,843,FALSE,FALSE,0,0,1,1,none,0.725919
227,843,FALSE,FALSE,0,0,1,1,none,6.398993
24,843,FALSE,FALSE,0,0,1,1,none,0.957187
244,843,FALSE,FALSE,0,0,1,1,none,5.9443269999999995
268,843,FALSE,FALSE,0,0,1,1,none,7.325538
283,843,FALSE,FALSE,0,0,1,1,none,1.122058
292,843,FALSE,FALSE,0,0,1,1,none,2.9436919999999995
306,843,FALSE,FALSE,0,0,1,1,none,3.136627
324,843,FALSE,FALSE,0,0,1,1,none,3.015535
326,843,TRUE,TRUE,0,0,1,1,none,0.711854
333,843,FALSE,FALSE,0,0,1,1,none,1.4471019999999999
344,843,FALSE,FALSE,0,0,1,1,none,1.36677
348,843,FALSE,FALSE,0,0,1,1,none,1.48894
36,843,FALSE,FALSE,0,0,1,1,none,2.452831
385,843,FALSE,FALSE,0,0,1,1,none,2.765364
390,843,FALSE,FALSE,0,0,1,1,none,1.3996039999999998
398,843,TRUE,TRUE,1,0,1,1,anc,0.786039
406,843,FALSE,FALSE,0,0,1,1,none,1.090782
41,843,FALSE,FALSE,0,0,1,1,none,1.728138
427,843,FALSE,FALSE,0,0,1,1,none,0.800969
438,843,FALSE,FALSE,0,0,1,1,none,1.831702
457,843,FALSE,FALSE,0,0,1,1,none,1.1054590000000002
466,843,FALSE,FALSE,0,0,1,1,none,0.4640539999999999
478,843,FALSE,FALSE,0,0,1,1,none,0.32542999999999994
479,843,FALSE,FALSE,0,0,1,1,none,1.5828799999999998
517,843,FALSE,FALSE,0,0,1,1,none,1.91169
53,843,FALSE,FALSE,0,0,1,1,none,2.756556
537,843,FALSE,FALSE,0,0,1,1,none,1.60157
546,843,FALSE,FALSE,0,0,1,1,none,1.584049
554,843,FALSE,FALSE,0,0,1,1,none,1.6904489999999999
610,843,FALSE,FALSE,0,0,1,1,none,1.685816
628,843,FALSE,FALSE,0,0,1,1,none,0.60837
631,843,FALSE,FALSE,0,0,1,1,none,2.978686
657,843,FALSE,FALSE,0,0,1,1,none,1.9860630000000001
685,843,FALSE,FALSE,0,0,1,1,none,2.1000509999999997
688,843,FALSE,FALSE,0,0,1,1,none,1.604596
700,843,FALSE,FALSE,0,0,1,1,none,5.483924999999999
720,843,FALSE,FALSE,0,0,1,1,none,0.4833599999999999
752,843,FALSE,FALSE,0,0,1,1,none,2.186991
840,843,FALSE,FALSE,0,0,1,1,none,2.331992
10,850,FALSE,FALSE,0,0,1,1,none,1.3371439999999999
107,850,FALSE,FALSE,0,0,1,1,none,1.542016
116,850,FALSE,FALSE,0,0,1,1,none,1.302725
117,850,FALSE,FALSE,0,0,1,1,none,7.975428999999999
118,850,FALSE,FALSE,0,0,1,1,none,1.023673
133,850,FALSE,FALSE,0,0,1,1,none,1.5779980000000002
139,850,FALSE,FALSE,0,0,1,1,none,2.207445
161,850,FALSE,FALSE,0,0,1,1,none,3.486151
162,850,FALSE,FALSE,0,0,1,1,none,3.3151780000000004
164,850,FALSE,FALSE,0,0,1,1,none,4.273625999999999
169,850,FALSE,FALSE,0,0,1,1,none,1.630308
179,850,FALSE,FALSE,0,0,1,1,none,1.04603
189,850,FALSE,FALSE,0,0,1,1,none,3.230494
19,850,FALSE,FALSE,0,0,1,1,none,1.8000280000000002
196,850,FALSE,FALSE,0,0,1,1,none,1.149458
205,850,FALSE,FALSE,0,0,1,1,none,3.175517
225,850,FALSE,FALSE,0,0,1,1,none,1.487968
227,850,FALSE,FALSE,0,0,1,1,none,6.813088
24,850,FALSE,FALSE,0,0,1,1,none,1.719236
244,850,FALSE,FALSE,0,0,1,1,none,6.358421999999999
268,850,FALSE,FALSE,0,0,1,1,none,7.7396329999999995
283,850,FALSE,FALSE,0,0,1,1,none,1.028359
292,850,FALSE,FALSE,0,0,1,1,none,3.357787
306,850,FALSE,FALSE,0,0,1,1,none,3.550722
324,850,FALSE,FALSE,0,0,1,1,none,3.4296299999999995
326,850,TRUE,TRUE,1,0,1,1,anc,0.369547
333,850,FALSE,FALSE,0,0,1,1,none,1.255343
344,850,FALSE,FALSE,0,0,1,1,none,1.780865
348,850,FALSE,FALSE,0,0,1,1,none,0.8980250000000001
36,850,FALSE,FALSE,0,0,1,1,none,2.8669260000000003
385,850,FALSE,FALSE,0,0,1,1,none,3.179459
390,850,FALSE,FALSE,0,0,1,1,none,1.051513
398,850,FALSE,FALSE,1,0,1,1,anc,1.200134
406,850,FALSE,FALSE,0,0,1,1,none,0.742691
41,850,FALSE,FALSE,0,0,1,1,none,2.1422329999999996
427,850,FALSE,FALSE,0,0,1,1,none,1.5630180000000002
438,850,FALSE,FALSE,0,0,1,1,none,1.240787
457,850,FALSE,FALSE,0,0,1,1,none,1.5195540000000003
466,850,FALSE,FALSE,0,0,1,1,none,1.226103
478,850,FALSE,FALSE,0,0,1,1,none,1.0874789999999999
479,850,FALSE,FALSE,0,0,1,1,none,1.9969749999999997
517,850,FALSE,FALSE,0,0,1,1,none,1.719933
53,850,FALSE,FALSE,0,0,1,1,none,3.1706510000000003
537,850,FALSE,FALSE,0,0,1,1,none,1.253479
546,850,FALSE,FALSE,0,0,1,1,none,1.39229
554,850,FALSE,FALSE,0,0,1,1,none,1.49869
610,850,FALSE,FALSE,0,0,1,1,none,1.4940570000000002
628,850,FALSE,FALSE,0,0,1,1,none,1.370419
631,850,FALSE,FALSE,0,0,1,1,none,3.3927810000000003
657,850,FALSE,FALSE,0,0,1,1,none,2.4001580000000002
685,850,FALSE,FALSE,0,0,1,1,none,1.908292
688,850,FALSE,FALSE,0,0,1,1,none,1.013681
700,850,FALSE,FALSE,0,0,1,1,none,5.898019999999999
720,850,FALSE,FALSE,0,0,1,1,none,1.245409
752,850,FALSE,FALSE,0,0,1,1,none,2.601086
840,850,FALSE,FALSE,0,0,1,1,none,2.746087
843,850,FALSE,FALSE,0,0,1,1,none,1.330009
10,883,FALSE,FALSE,0,0,1,1,none,2.220867
107,883,FALSE,FALSE,0,0,1,1,none,3.031593
116,883,FALSE,FALSE,0,0,1,1,none,1.658018
117,883,FALSE,FALSE,0,0,1,1,none,7.168058
118,883,FALSE,FALSE,0,0,1,1,none,1.806384
133,883,FALSE,FALSE,0,0,1,1,none,1.8055569999999999
139,883,FALSE,FALSE,0,0,1,1,none,1.400074
161,883,FALSE,FALSE,0,0,1,1,none,2.6787799999999997
162,883,FALSE,FALSE,0,0,1,1,none,2.507807
164,883,FALSE,FALSE,0,0,1,1,none,3.466255
169,883,FALSE,FALSE,0,0,1,1,none,3.119885
179,883,FALSE,FALSE,0,0,1,1,none,1.929753
189,883,FALSE,FALSE,0,0,1,1,none,2.423123
19,883,FALSE,FALSE,0,0,1,1,none,3.1915449999999996
196,883,FALSE,FALSE,0,0,1,1,none,2.639035
205,883,FALSE,FALSE,0,0,1,1,none,2.3681460000000003
225,883,FALSE,FALSE,0,0,1,1,none,2.3716909999999998
227,883,FALSE,FALSE,0,0,1,1,none,6.005717000000001
24,883,FALSE,FALSE,0,0,1,1,none,2.6029589999999994
244,883,FALSE,FALSE,0,0,1,1,none,5.551051
268,883,FALSE,FALSE,0,0,1,1,none,6.932262000000001
283,883,FALSE,FALSE,0,0,1,1,none,2.419876
292,883,FALSE,FALSE,0,0,1,1,none,2.5504160000000002
306,883,FALSE,FALSE,0,0,1,1,none,2.743351
324,883,FALSE,FALSE,0,0,1,1,none,2.622259
326,883,FALSE,FALSE,0,0,1,1,none,2.009672
333,883,FALSE,FALSE,0,0,1,1,none,2.74492
344,883,FALSE,FALSE,0,0,1,1,none,1.794974
348,883,FALSE,FALSE,0,0,1,1,none,2.786758
36,883,FALSE,FALSE,0,0,1,1,none,1.063593
385,883,FALSE,FALSE,0,0,1,1,none,2.3720879999999998
390,883,FALSE,FALSE,0,0,1,1,none,2.6974219999999995
398,883,TRUE,TRUE,1,0,1,1,anc,0.412247
406,883,FALSE,FALSE,0,0,1,1,none,2.3886
41,883,FALSE,FALSE,0,0,1,1,none,1.334862
427,883,FALSE,FALSE,0,0,1,1,none,2.4467410000000003
438,883,FALSE,FALSE,0,0,1,1,none,3.1295199999999994
457,883,FALSE,FALSE,0,0,1,1,none,1.747113
466,883,FALSE,FALSE,0,0,1,1,none,2.109826
478,883,FALSE,FALSE,0,0,1,1,none,1.971202
479,883,FALSE,FALSE,0,0,1,1,none,2.224534
517,883,FALSE,FALSE,0,0,1,1,none,3.2095079999999996
53,883,FALSE,FALSE,0,0,1,1,none,2.36328
537,883,FALSE,FALSE,0,0,1,1,none,2.899388
546,883,FALSE,FALSE,0,0,1,1,none,2.8818669999999997
554,883,FALSE,FALSE,0,0,1,1,none,2.9882669999999996
610,883,FALSE,FALSE,0,0,1,1,none,2.9836339999999995
628,883,FALSE,FALSE,0,0,1,1,none,2.254142
631,883,FALSE,FALSE,0,0,1,1,none,2.58541
657,883,FALSE,FALSE,0,0,1,1,none,0.596825
685,883,FALSE,FALSE,0,0,1,1,none,3.397869
688,883,FALSE,FALSE,0,0,1,1,none,2.902414
700,883,FALSE,FALSE,0,0,1,1,none,5.090649
720,883,FALSE,FALSE,0,0,1,1,none,2.129132
752,883,FALSE,FALSE,0,0,1,1,none,1.938293
840,883,FALSE,FALSE,0,0,1,1,none,0.942754
843,883,FALSE,FALSE,0,0,1,1,none,2.2137320000000003
850,883,FALSE,FALSE,0,0,1,1,none,2.627827
10,89,FALSE,FALSE,0,0,1,1,none,3.3511559999999996
107,89,FALSE,FALSE,0,0,1,1,none,4.161882
116,89,FALSE,FALSE,0,0,1,1,none,2.7883069999999996
117,89,FALSE,FALSE,0,0,1,1,none,7.717873
118,89,FALSE,FALSE,0,0,1,1,none,2.936673
133,89,FALSE,FALSE,0,0,1,1,none,2.9358459999999997
139,89,TRUE,TRUE,1,0,1,1,anc,1.19169
161,89,FALSE,FALSE,0,0,1,1,none,2.111415
162,89,FALSE,FALSE,0,0,1,1,none,2.658404
164,89,FALSE,FALSE,0,0,1,1,none,4.01607
169,89,FALSE,FALSE,0,0,1,1,none,4.2501739999999995
179,89,FALSE,FALSE,0,0,1,1,none,3.0600419999999993
189,89,FALSE,FALSE,0,0,1,1,none,2.57372
19,89,FALSE,FALSE,0,0,1,1,none,4.321834
196,89,FALSE,FALSE,0,0,1,1,none,3.7693239999999997
205,89,FALSE,FALSE,0,0,1,1,none,2.5187429999999997
225,89,FALSE,FALSE,0,0,1,1,none,3.5019799999999996
227,89,FALSE,FALSE,0,0,1,1,none,6.555532
24,89,FALSE,FALSE,0,0,1,1,none,3.7332479999999997
244,89,FALSE,FALSE,0,0,1,1,none,6.100866
268,89,FALSE,FALSE,0,0,1,1,none,7.482077
283,89,FALSE,FALSE,0,0,1,1,none,3.550165
292,89,FALSE,FALSE,0,0,1,1,none,2.7010129999999997
306,89,FALSE,FALSE,0,0,1,1,none,2.893948
324,89,FALSE,FALSE,0,0,1,1,none,3.172074
326,89,FALSE,FALSE,0,0,1,1,none,3.1399609999999996
333,89,FALSE,FALSE,0,0,1,1,none,3.875209
344,89,FALSE,FALSE,0,0,1,1,none,2.9252629999999993
348,89,FALSE,FALSE,0,0,1,1,none,3.9170469999999997
36,89,FALSE,FALSE,0,0,1,1,none,3.189844
385,89,FALSE,FALSE,0,0,1,1,none,2.5226849999999996
390,89,FALSE,FALSE,0,0,1,1,none,3.827711
398,89,FALSE,FALSE,0,0,1,1,none,2.040517
406,89,FALSE,FALSE,0,0,1,1,none,3.5188889999999997
41,89,FALSE,FALSE,0,0,1,1,none,1.8846769999999997
427,89,FALSE,FALSE,0,0,1,1,none,3.57703
438,89,FALSE,FALSE,0,0,1,1,none,4.259809
457,89,FALSE,FALSE,0,0,1,1,none,2.8774019999999996
466,89,FALSE,FALSE,0,0,1,1,none,3.2401149999999994
478,89,FALSE,FALSE,0,0,1,1,none,3.1014909999999993
479,89,FALSE,FALSE,0,0,1,1,none,3.3548229999999997
517,89,FALSE,FALSE,0,0,1,1,none,4.339797
53,89,FALSE,FALSE,0,0,1,1,none,2.513877
537,89,FALSE,FALSE,0,0,1,1,none,4.0296769999999995
546,89,FALSE,FALSE,0,0,1,1,none,4.012156
554,89,FALSE,FALSE,0,0,1,1,none,4.118556
610,89,FALSE,FALSE,0,0,1,1,none,4.113923
628,89,FALSE,FALSE,0,0,1,1,none,3.3844309999999997
631,89,FALSE,FALSE,0,0,1,1,none,2.018045
657,89,FALSE,FALSE,0,0,1,1,none,2.723076
685,89,FALSE,FALSE,0,0,1,1,none,4.5281579999999995
688,89,FALSE,FALSE,0,0,1,1,none,4.032703
700,89,FALSE,FALSE,0,0,1,1,none,5.640463999999999
720,89,FALSE,FALSE,0,0,1,1,none,3.2594209999999992
752,89,FALSE,FALSE,0,0,1,1,none,3.0685819999999993
840,89,FALSE,FALSE,0,0,1,1,none,3.0690049999999998
843,89,FALSE,FALSE,0,0,1,1,none,3.3440209999999997
850,89,FALSE,FALSE,0,0,1,1,none,3.758116
883,89,FALSE,FALSE,0,0,1,1,none,2.9507449999999995
10,130,FALSE,FALSE,0,0,1,2,none,2.094068
107,130,FALSE,FALSE,0,0,1,2,none,2.904794
116,130,FALSE,FALSE,0,0,1,2,none,1.5312189999999999
117,130,FALSE,FALSE,0,0,1,2,none,6.349943
118,130,FALSE,FALSE,0,0,1,2,none,1.6795849999999999
133,130,FALSE,FALSE,0,0,1,2,none,1.6787579999999998
139,130,FALSE,FALSE,0,0,1,2,none,0.692801
161,130,FALSE,FALSE,0,0,1,2,none,1.9715069999999997
162,130,FALSE,FALSE,0,0,1,2,none,1.8005339999999999
164,130,FALSE,FALSE,0,0,1,2,none,2.64814
169,130,FALSE,FALSE,0,0,1,2,none,2.9930859999999995
179,130,FALSE,FALSE,0,0,1,2,none,1.8029539999999997
189,130,FALSE,FALSE,0,0,1,2,none,1.7158499999999999
19,130,FALSE,FALSE,0,0,1,2,none,3.064746
196,130,FALSE,FALSE,0,0,1,2,none,2.5122359999999997
205,130,FALSE,FALSE,0,0,1,2,none,1.6608729999999998
225,130,FALSE,FALSE,0,0,1,2,none,2.2448919999999997
227,130,FALSE,FALSE,0,0,1,2,none,5.187602
24,130,FALSE,FALSE,0,0,1,2,none,2.4761599999999997
244,130,FALSE,FALSE,0,0,1,2,none,4.732936
268,130,FALSE,FALSE,0,0,1,2,none,6.114147
283,130,FALSE,FALSE,0,0,1,2,none,2.293077
292,130,FALSE,FALSE,0,0,1,2,none,1.843143
306,130,FALSE,FALSE,0,0,1,2,none,2.036078
324,130,FALSE,FALSE,0,0,1,2,none,1.804144
326,130,FALSE,FALSE,0,0,1,2,none,1.8828729999999996
333,130,FALSE,FALSE,0,0,1,2,none,2.618121
344,130,FALSE,FALSE,0,0,1,2,none,1.6681749999999997
348,130,FALSE,FALSE,0,0,1,2,none,2.6599589999999997
36,130,FALSE,FALSE,0,0,1,2,none,1.932756
385,130,FALSE,FALSE,0,0,1,2,none,1.664815
390,130,FALSE,FALSE,0,0,1,2,none,2.570623
398,130,FALSE,FALSE,0,0,1,2,none,0.7834289999999999
406,130,FALSE,FALSE,0,0,1,2,none,2.2618009999999997
41,130,TRUE,TRUE,2,0,1,2,multiAnc,0.317378
427,130,FALSE,FALSE,0,0,1,2,none,2.319942
438,130,FALSE,FALSE,0,0,1,2,none,3.0027209999999998
457,130,FALSE,FALSE,0,0,1,2,none,1.6203139999999998
466,130,FALSE,FALSE,0,0,1,2,none,1.9830269999999997
