host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
776,983,FALSE,FALSE,0,0,1,1,none,9.532198
78,983,FALSE,FALSE,0,0,1,1,none,3.355032
79,983,FALSE,FALSE,0,0,1,1,none,9.470829999999998
802,983,FALSE,FALSE,0,0,1,1,none,7.414764
803,983,FALSE,FALSE,0,0,1,1,none,10.609282
808,983,FALSE,FALSE,0,0,1,1,none,8.030062
830,983,FALSE,FALSE,0,0,1,1,none,14.261242000000001
854,983,FALSE,FALSE,0,0,1,1,none,8.203981999999998
86,983,FALSE,FALSE,0,0,1,1,none,7.06901
888,983,FALSE,FALSE,0,0,1,1,none,12.09432
896,983,FALSE,FALSE,0,0,1,1,none,8.921289000000002
901,983,FALSE,FALSE,0,0,1,1,none,8.20829
908,983,FALSE,FALSE,0,0,1,1,none,10.790096
950,983,FALSE,FALSE,0,0,1,1,none,10.594587
952,983,FALSE,FALSE,0,0,1,1,none,11.047444
114,996,FALSE,FALSE,0,0,1,1,none,5.704616
134,996,FALSE,FALSE,0,0,1,1,none,9.165829
145,996,FALSE,FALSE,0,0,1,1,none,12.254105000000003
150,996,FALSE,FALSE,0,0,1,1,none,13.549391000000002
163,996,FALSE,FALSE,0,0,1,1,none,11.436022999999999
173,996,FALSE,FALSE,0,0,1,1,none,12.029102000000002
178,996,FALSE,FALSE,0,0,1,1,none,10.152002
200,996,FALSE,FALSE,0,0,1,1,none,12.437232000000002
210,996,FALSE,FALSE,0,0,1,1,none,10.378148999999999
226,996,FALSE,FALSE,1,0,1,1,anc,3.102858
240,996,FALSE,FALSE,0,0,1,1,none,10.223511000000002
245,996,FALSE,FALSE,0,0,1,1,none,7.926599000000001
247,996,FALSE,FALSE,0,0,1,1,none,6.839303000000001
251,996,FALSE,FALSE,0,0,1,1,none,12.002959000000002
253,996,TRUE,TRUE,1,0,1,1,anc,0.462795
310,996,FALSE,FALSE,0,0,1,1,none,7.655808000000001
311,996,FALSE,FALSE,0,0,1,1,none,15.004967000000002
330,996,FALSE,FALSE,0,0,1,1,none,11.908487000000001
338,996,FALSE,FALSE,0,0,1,1,none,10.335697999999999
407,996,FALSE,FALSE,0,0,1,1,none,14.498379000000002
41,996,FALSE,FALSE,0,0,1,1,none,10.131156
447,996,FALSE,FALSE,0,0,1,1,none,10.869801
459,996,FALSE,FALSE,0,0,1,1,none,11.266881000000001
489,996,FALSE,FALSE,0,0,1,1,none,6.604513000000001
56,996,FALSE,FALSE,0,0,1,1,none,10.444055
58,996,FALSE,FALSE,0,0,1,1,none,6.43339
59,996,FALSE,FALSE,0,0,1,1,none,6.2320340000000005
634,996,FALSE,FALSE,0,0,1,1,none,9.862862
639,996,FALSE,FALSE,0,0,1,1,none,6.152757
696,996,FALSE,FALSE,0,0,1,1,none,8.340736999999999
719,996,FALSE,FALSE,0,0,1,1,none,10.530484000000001
72,996,FALSE,FALSE,0,0,1,1,none,11.397159000000002
725,996,FALSE,FALSE,0,0,1,1,none,14.356523000000003
74,996,FALSE,FALSE,0,0,1,1,none,14.017059000000001
747,996,FALSE,FALSE,0,0,1,1,none,11.141466000000001
76,996,FALSE,FALSE,0,0,1,1,none,9.221023
772,996,FALSE,FALSE,0,0,1,1,none,11.026309
776,996,FALSE,FALSE,0,0,1,1,none,10.474928
78,996,FALSE,FALSE,0,0,1,1,none,6.973572000000001
79,996,FALSE,FALSE,0,0,1,1,none,10.413559999999999
802,996,FALSE,FALSE,0,0,1,1,none,8.357494
803,996,FALSE,FALSE,0,0,1,1,none,11.552012000000001
808,996,FALSE,FALSE,0,0,1,1,none,8.972792
830,996,FALSE,FALSE,0,0,1,1,none,15.203972000000002
854,996,FALSE,FALSE,0,0,1,1,none,9.146711999999999
86,996,FALSE,FALSE,0,0,1,1,none,5.700134
888,996,FALSE,FALSE,0,0,1,1,none,13.03705
896,996,FALSE,FALSE,0,0,1,1,none,9.864019
901,996,FALSE,FALSE,0,0,1,1,none,7.052826
908,996,FALSE,FALSE,0,0,1,1,none,11.732826
950,996,FALSE,FALSE,0,0,1,1,none,11.537317000000002
952,996,FALSE,FALSE,0,0,1,1,none,11.990174
983,996,FALSE,FALSE,0,0,1,1,none,7.361179999999999
114,144,TRUE,FALSE,2,0,1,2,multiAnc,0.865535
134,144,FALSE,FALSE,0,0,1,2,none,7.056931
145,144,FALSE,FALSE,0,0,1,2,none,10.145207000000003
150,144,FALSE,FALSE,0,0,1,2,none,11.440493000000002
163,144,FALSE,FALSE,0,0,1,2,none,9.327125
173,144,FALSE,FALSE,0,0,1,2,none,9.920204000000002
178,144,FALSE,FALSE,0,0,1,2,none,7.710672000000001
200,144,FALSE,FALSE,0,0,1,2,none,10.328334000000002
210,144,FALSE,FALSE,0,0,1,2,none,7.936819000000002
226,144,FALSE,FALSE,0,0,1,2,none,5.141825
240,144,FALSE,FALSE,0,0,1,2,none,8.114612999999999
245,144,FALSE,FALSE,0,0,1,2,none,5.8177010000000005
247,144,FALSE,FALSE,0,0,1,2,none,9.601489
251,144,FALSE,FALSE,0,0,1,2,none,9.894060999999999
253,144,FALSE,FALSE,0,0,1,2,none,5.971749999999999
310,144,FALSE,FALSE,0,0,1,2,none,5.5469100000000005
311,144,FALSE,FALSE,0,0,1,2,none,12.896069000000002
330,144,FALSE,FALSE,0,0,1,2,none,9.799589000000001
338,144,FALSE,FALSE,0,0,1,2,none,8.2268
407,144,FALSE,FALSE,0,0,1,2,none,12.389481000000002
41,144,FALSE,FALSE,0,0,1,2,none,8.022258
447,144,FALSE,FALSE,0,0,1,2,none,8.760903
459,144,FALSE,FALSE,0,0,1,2,none,9.157983000000002
489,144,FALSE,FALSE,0,0,1,2,none,4.495615
56,144,FALSE,FALSE,0,0,1,2,none,8.335157
58,144,FALSE,FALSE,0,0,1,2,none,4.324492
59,144,FALSE,FALSE,0,0,1,2,none,4.123136
634,144,FALSE,FALSE,0,0,1,2,none,7.753964000000001
639,144,FALSE,FALSE,0,0,1,2,none,6.816748999999999
696,144,FALSE,FALSE,0,0,1,2,none,6.231839
719,144,FALSE,FALSE,0,0,1,2,none,8.421586000000001
72,144,FALSE,FALSE,0,0,1,2,none,9.288261000000002
725,144,FALSE,FALSE,0,0,1,2,none,12.247625000000003
74,144,FALSE,FALSE,0,0,1,2,none,11.908161000000002
747,144,FALSE,FALSE,0,0,1,2,none,9.032568
76,144,FALSE,FALSE,0,0,1,2,none,7.112125000000001
772,144,FALSE,FALSE,0,0,1,2,none,8.917411
776,144,FALSE,FALSE,0,0,1,2,none,8.36603
78,144,FALSE,FALSE,0,0,1,2,none,7.6375639999999985
79,144,FALSE,FALSE,0,0,1,2,none,8.304662
802,144,FALSE,FALSE,0,0,1,2,none,6.248596000000001
803,144,FALSE,FALSE,0,0,1,2,none,9.443114000000001
808,144,FALSE,FALSE,0,0,1,2,none,6.863893999999999
830,144,FALSE,FALSE,0,0,1,2,none,13.095074000000002
854,144,FALSE,FALSE,0,0,1,2,none,4.468922
86,144,FALSE,FALSE,0,0,1,2,none,8.675732
888,144,FALSE,FALSE,0,0,1,2,none,10.928152
896,144,FALSE,FALSE,0,0,1,2,none,7.755121
901,144,FALSE,FALSE,0,0,1,2,none,9.815012
908,144,TRUE,TRUE,1,1,1,2,complex,0.193618
950,144,FALSE,FALSE,0,0,1,2,none,9.428418999999998
952,144,FALSE,FALSE,0,0,1,2,none,9.881276
983,144,FALSE,FALSE,0,0,1,2,none,8.025171999999998
996,144,FALSE,FALSE,0,0,1,2,none,8.967901999999999
114,31,TRUE,FALSE,0,0,1,2,none,0.500979
134,31,FALSE,FALSE,0,0,1,2,none,3.962192
145,31,FALSE,FALSE,0,0,1,2,none,7.050467999999997
150,31,FALSE,FALSE,0,0,1,2,none,8.345753999999998
163,31,FALSE,FALSE,0,0,1,2,none,6.232386000000001
173,31,FALSE,FALSE,0,0,1,2,none,6.825464999999997
178,31,FALSE,FALSE,0,0,1,2,none,4.948365
200,31,FALSE,FALSE,0,0,1,2,none,7.233594999999997
210,31,FALSE,FALSE,0,0,1,2,none,5.174512
226,31,TRUE,TRUE,1,1,1,2,complex,0.325878
240,31,FALSE,FALSE,0,0,1,2,none,5.019874
245,31,FALSE,FALSE,0,0,1,2,none,2.7229619999999994
247,31,FALSE,FALSE,0,1,1,2,desc,4.785542
251,31,FALSE,FALSE,0,0,1,2,none,6.799322
253,31,FALSE,FALSE,0,1,1,2,desc,1.1558030000000001
310,31,FALSE,FALSE,0,0,1,2,none,2.4521709999999994
311,31,FALSE,FALSE,0,0,1,2,none,9.801329999999998
330,31,FALSE,FALSE,0,0,1,2,none,6.704849999999998
338,31,FALSE,FALSE,0,0,1,2,none,5.132061
407,31,FALSE,FALSE,0,0,1,2,none,9.294741999999998
41,31,FALSE,FALSE,0,0,1,2,none,4.927518999999999
447,31,FALSE,FALSE,0,0,1,2,none,5.666163999999998
459,31,FALSE,FALSE,0,0,1,2,none,6.063244
489,31,TRUE,FALSE,0,0,1,2,none,1.4008759999999998
56,31,FALSE,FALSE,0,0,1,2,none,5.240417999999998
58,31,TRUE,FALSE,0,0,1,2,none,1.229753
59,31,TRUE,FALSE,0,0,1,2,none,1.028397
634,31,FALSE,FALSE,0,0,1,2,none,4.659225
639,31,TRUE,FALSE,0,1,1,2,desc,0.701477
696,31,FALSE,FALSE,0,0,1,2,none,3.1371000000000002
719,31,FALSE,FALSE,0,0,1,2,none,5.326846999999999
72,31,FALSE,FALSE,0,0,1,2,none,6.193521999999997
725,31,FALSE,FALSE,0,0,1,2,none,9.152885999999999
74,31,FALSE,FALSE,0,0,1,2,none,8.813421999999997
747,31,FALSE,FALSE,0,0,1,2,none,5.937829
76,31,FALSE,FALSE,0,0,1,2,none,4.017386
772,31,FALSE,FALSE,0,0,1,2,none,5.822671999999998
776,31,FALSE,FALSE,0,0,1,2,none,5.271291000000001
78,31,TRUE,FALSE,0,1,1,2,desc,1.483712
79,31,FALSE,FALSE,0,0,1,2,none,5.209923000000001
802,31,FALSE,FALSE,0,0,1,2,none,3.153857
803,31,FALSE,FALSE,0,0,1,2,none,6.348374999999998
808,31,FALSE,FALSE,0,0,1,2,none,3.7691550000000005
830,31,FALSE,FALSE,0,0,1,2,none,10.000334999999998
854,31,FALSE,FALSE,0,0,1,2,none,3.9430750000000003
86,31,FALSE,FALSE,0,1,1,2,desc,3.859785
888,31,FALSE,FALSE,0,0,1,2,none,7.8334129999999975
896,31,FALSE,FALSE,0,0,1,2,none,4.660382
901,31,FALSE,FALSE,0,1,1,2,desc,4.999065
908,31,FALSE,FALSE,0,0,1,2,none,6.529188999999999
950,31,FALSE,FALSE,0,0,1,2,none,6.33368
952,31,FALSE,FALSE,0,0,1,2,none,6.786536999999997
983,31,TRUE,FALSE,0,1,1,2,desc,1.698952
996,31,FALSE,FALSE,0,1,1,2,desc,4.151955
144,31,FALSE,FALSE,0,0,2,2,none,3.764265
