host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
439,807,FALSE,FALSE,0,0,1,1,none,4.300046000000001
448,807,FALSE,FALSE,0,0,1,1,none,15.047082
497,807,FALSE,FALSE,0,0,1,1,none,7.060892999999999
5,807,FALSE,FALSE,0,0,1,1,none,1.266851
51,807,FALSE,FALSE,0,0,1,1,none,9.346057
54,807,FALSE,FALSE,0,0,1,1,none,7.8027750000000005
563,807,FALSE,FALSE,0,0,1,1,none,13.439342
57,807,FALSE,FALSE,0,0,1,1,none,11.270923
574,807,FALSE,FALSE,0,0,1,1,none,8.410721
590,807,FALSE,FALSE,0,0,1,1,none,9.644614
594,807,FALSE,FALSE,0,0,1,1,none,11.769504000000001
607,807,FALSE,FALSE,0,0,1,1,none,15.512186
65,807,FALSE,FALSE,0,0,1,1,none,8.019601
651,807,FALSE,FALSE,0,0,1,1,none,7.246462999999999
654,807,FALSE,FALSE,0,0,1,1,none,17.124841
664,807,FALSE,FALSE,0,0,1,1,none,11.754866000000002
68,807,FALSE,FALSE,0,0,1,1,none,4.373518000000001
696,807,FALSE,FALSE,0,0,1,1,none,15.340473
717,807,FALSE,FALSE,0,0,1,1,none,8.566168000000001
743,807,FALSE,FALSE,0,0,1,1,none,8.975887
759,807,FALSE,FALSE,0,0,1,1,none,5.83193
767,807,FALSE,FALSE,0,0,1,1,none,13.115782000000001
778,807,FALSE,FALSE,0,0,1,1,none,10.125194
786,807,FALSE,FALSE,0,0,1,1,none,7.235539999999999
109,82,FALSE,FALSE,0,0,1,1,none,7.00759
116,82,FALSE,FALSE,0,0,1,1,none,9.905171000000001
129,82,FALSE,FALSE,0,0,1,1,none,6.465827
13,82,FALSE,FALSE,0,0,1,1,none,9.347759
14,82,FALSE,FALSE,0,0,1,1,none,1.8266020000000003
143,82,FALSE,FALSE,0,0,1,1,none,11.860149000000002
16,82,FALSE,FALSE,0,0,1,1,none,7.093538
17,82,FALSE,FALSE,1,0,1,1,anc,3.519655
202,82,FALSE,FALSE,0,0,1,1,none,9.942604000000001
205,82,FALSE,FALSE,0,0,1,1,none,9.674235000000001
26,82,TRUE,TRUE,1,0,1,1,anc,1.316766
262,82,FALSE,FALSE,0,0,1,1,none,8.960035
267,82,FALSE,FALSE,0,0,1,1,none,16.230863
297,82,FALSE,FALSE,0,0,1,1,none,7.527152999999999
3,82,FALSE,FALSE,0,0,1,1,none,9.029816
302,82,FALSE,FALSE,0,0,1,1,none,14.960832
322,82,FALSE,FALSE,0,0,1,1,none,5.980436999999999
343,82,FALSE,FALSE,0,0,1,1,none,5.723811000000001
391,82,FALSE,FALSE,0,0,1,1,none,4.0844260000000006
439,82,FALSE,FALSE,0,0,1,1,none,4.890786
448,82,FALSE,FALSE,0,0,1,1,none,15.637822
497,82,FALSE,FALSE,0,0,1,1,none,7.6516329999999995
5,82,FALSE,FALSE,0,0,1,1,none,2.445097
51,82,FALSE,FALSE,0,0,1,1,none,9.936797
54,82,FALSE,FALSE,0,0,1,1,none,8.393515
563,82,FALSE,FALSE,0,0,1,1,none,14.030082
57,82,FALSE,FALSE,0,0,1,1,none,11.861663
574,82,FALSE,FALSE,0,0,1,1,none,9.001461
590,82,FALSE,FALSE,0,0,1,1,none,10.235354000000001
594,82,FALSE,FALSE,0,0,1,1,none,12.360244000000002
607,82,FALSE,FALSE,0,0,1,1,none,16.102926
65,82,FALSE,FALSE,0,0,1,1,none,8.610341000000002
651,82,FALSE,FALSE,0,0,1,1,none,7.837203
654,82,FALSE,FALSE,0,0,1,1,none,17.715581
664,82,FALSE,FALSE,0,0,1,1,none,12.345606000000002
68,82,FALSE,FALSE,0,0,1,1,none,4.964258
696,82,FALSE,FALSE,0,0,1,1,none,15.931213
717,82,FALSE,FALSE,0,0,1,1,none,9.156908
743,82,FALSE,FALSE,0,0,1,1,none,9.566626999999999
759,82,FALSE,FALSE,0,0,1,1,none,6.42267
767,82,FALSE,FALSE,0,0,1,1,none,13.706522000000001
778,82,FALSE,FALSE,0,0,1,1,none,10.715934
786,82,FALSE,FALSE,0,0,1,1,none,7.826280000000001
807,82,FALSE,FALSE,0,0,1,1,none,2.043838
109,820,FALSE,FALSE,0,0,1,1,none,13.764804000000002
116,820,FALSE,FALSE,0,0,1,1,none,6.605787
129,820,FALSE,FALSE,0,0,1,1,none,11.221949000000002
13,820,FALSE,FALSE,0,0,1,1,none,14.103881000000001
14,820,FALSE,FALSE,0,0,1,1,none,12.988548000000002
143,820,FALSE,FALSE,0,0,1,1,none,12.550299000000003
16,820,FALSE,FALSE,0,0,1,1,none,11.84966
17,820,FALSE,FALSE,0,0,1,1,none,9.276323000000001
202,820,FALSE,FALSE,0,0,1,1,none,7.0647199999999994
205,820,FALSE,FALSE,0,0,1,1,none,7.638515
26,820,FALSE,FALSE,0,0,1,1,none,11.811230000000002
262,820,FALSE,FALSE,0,0,1,1,none,13.716157000000003
267,820,FALSE,FALSE,0,0,1,1,none,15.247517000000002
297,820,FALSE,FALSE,0,0,1,1,none,12.283275
3,820,FALSE,FALSE,0,0,1,1,none,8.046470000000001
302,820,FALSE,FALSE,0,0,1,1,none,13.977485999999999
322,820,FALSE,FALSE,0,0,1,1,none,10.736559
343,820,FALSE,FALSE,0,0,1,1,none,11.628913
391,820,FALSE,FALSE,0,0,1,1,none,13.057804
439,820,FALSE,FALSE,0,0,1,1,none,10.175938
448,820,FALSE,FALSE,0,0,1,1,none,14.654476
497,820,FALSE,FALSE,0,0,1,1,none,12.407755000000002
5,820,FALSE,FALSE,0,0,1,1,none,Inf
51,820,FALSE,FALSE,0,0,1,1,none,6.6374130000000005
54,820,TRUE,TRUE,1,0,1,1,anc,2.636195
563,820,FALSE,FALSE,0,0,1,1,none,13.046736000000001
57,820,FALSE,FALSE,0,0,1,1,none,10.878317000000001
574,820,FALSE,FALSE,0,0,1,1,none,6.123577
590,820,FALSE,FALSE,0,0,1,1,none,9.252008
594,820,FALSE,FALSE,0,0,1,1,none,9.48236
607,820,FALSE,FALSE,0,0,1,1,none,15.11958
65,820,FALSE,FALSE,0,0,1,1,none,6.5746210000000005
651,820,FALSE,FALSE,0,0,1,1,none,12.593325
654,820,FALSE,FALSE,0,0,1,1,none,16.732235
664,820,FALSE,FALSE,0,0,1,1,none,9.467722
68,820,FALSE,FALSE,0,0,1,1,none,11.721472000000002
696,820,FALSE,FALSE,0,0,1,1,none,14.947867
717,820,FALSE,FALSE,0,0,1,1,none,13.913030000000003
743,820,FALSE,FALSE,0,0,1,1,none,14.322749000000002
759,820,FALSE,FALSE,0,0,1,1,none,11.178792000000001
767,820,FALSE,FALSE,0,0,1,1,none,11.670802
778,820,FALSE,FALSE,0,0,1,1,none,8.680214
786,820,FALSE,FALSE,0,0,1,1,none,7.326842
807,820,FALSE,FALSE,0,0,1,1,none,13.205784000000001
82,820,FALSE,FALSE,0,0,1,1,none,13.796524000000002
109,826,FALSE,FALSE,0,0,1,1,none,8.49183
116,826,FALSE,FALSE,0,0,1,1,none,9.388319000000001
129,826,TRUE,TRUE,1,0,1,1,anc,1.609744
13,826,FALSE,FALSE,0,0,1,1,none,7.711523
14,826,FALSE,FALSE,0,0,1,1,none,7.715574
143,826,FALSE,FALSE,0,0,1,1,none,11.343297
16,826,FALSE,FALSE,0,0,1,1,none,5.457302
17,826,FALSE,FALSE,1,0,1,1,anc,3.809866
202,826,FALSE,FALSE,0,0,1,1,none,9.425752000000001
205,826,FALSE,FALSE,0,0,1,1,none,9.157383000000001
26,826,FALSE,FALSE,0,0,1,1,none,6.5382560000000005
262,826,FALSE,FALSE,0,0,1,1,none,8.056217
267,826,FALSE,FALSE,0,0,1,1,none,15.714011000000001
297,826,FALSE,FALSE,0,0,1,1,none,5.890917
3,826,FALSE,FALSE,0,0,1,1,none,8.512964
302,826,FALSE,FALSE,0,0,1,1,none,14.44398
322,826,FALSE,FALSE,0,0,1,1,none,4.344201
343,826,FALSE,FALSE,0,0,1,1,none,6.355939
391,826,FALSE,FALSE,0,0,1,1,none,7.7848299999999995
439,826,FALSE,FALSE,0,0,1,1,none,4.902964000000001
448,826,FALSE,FALSE,0,0,1,1,none,15.12097
497,826,FALSE,FALSE,0,0,1,1,none,3.243529
5,826,FALSE,FALSE,0,0,1,1,none,8.334069000000001
51,826,FALSE,FALSE,0,0,1,1,none,9.419945
54,826,FALSE,FALSE,0,0,1,1,none,7.876663000000001
563,826,FALSE,FALSE,0,0,1,1,none,13.51323
57,826,FALSE,FALSE,0,0,1,1,none,11.344811
574,826,FALSE,FALSE,0,0,1,1,none,8.484609
590,826,FALSE,FALSE,0,0,1,1,none,9.718502
594,826,FALSE,FALSE,0,0,1,1,none,11.843392000000001
607,826,FALSE,FALSE,0,0,1,1,none,15.586074
65,826,FALSE,FALSE,0,0,1,1,none,8.093489
651,826,FALSE,FALSE,0,0,1,1,none,3.644405
654,826,FALSE,FALSE,0,0,1,1,none,17.198729
664,826,FALSE,FALSE,0,0,1,1,none,11.828754000000002
68,826,FALSE,FALSE,0,0,1,1,none,6.448498
696,826,FALSE,FALSE,0,0,1,1,none,15.414361
717,826,FALSE,FALSE,0,0,1,1,none,8.25309
743,826,FALSE,FALSE,0,0,1,1,none,7.930391
759,826,FALSE,FALSE,0,0,1,1,none,3.7445760000000003
767,826,FALSE,FALSE,0,0,1,1,none,13.189670000000001
778,826,FALSE,FALSE,0,0,1,1,none,10.199082
786,826,FALSE,FALSE,0,0,1,1,none,7.3094280000000005
807,826,FALSE,FALSE,0,0,1,1,none,7.93281
82,826,FALSE,FALSE,0,0,1,1,none,8.52355
820,826,FALSE,FALSE,0,0,1,1,none,13.279672000000001
109,86,FALSE,FALSE,0,0,1,1,none,4.875259
116,86,FALSE,FALSE,0,0,1,1,none,7.772840000000001
129,86,FALSE,FALSE,0,0,1,1,none,4.333496
13,86,FALSE,FALSE,0,0,1,1,none,7.215427999999999
14,86,FALSE,FALSE,0,0,1,1,none,1.882839
143,86,FALSE,FALSE,0,0,1,1,none,9.727818000000001
16,86,FALSE,FALSE,0,0,1,1,none,4.961207
17,86,TRUE,TRUE,1,0,1,1,anc,1.387324
202,86,FALSE,FALSE,0,0,1,1,none,7.8102730000000005
205,86,FALSE,FALSE,0,0,1,1,none,7.541904000000001
26,86,TRUE,TRUE,0,0,1,1,none,0.7055210000000001
262,86,FALSE,FALSE,0,0,1,1,none,6.827704000000001
267,86,FALSE,FALSE,0,0,1,1,none,14.098532000000002
297,86,FALSE,FALSE,0,0,1,1,none,5.394822
3,86,FALSE,FALSE,0,0,1,1,none,6.8974850000000005
302,86,FALSE,FALSE,0,0,1,1,none,12.828501
322,86,FALSE,FALSE,0,0,1,1,none,3.848106
343,86,FALSE,FALSE,0,0,1,1,none,3.5914800000000002
391,86,TRUE,TRUE,0,1,1,1,desc,0.441344
439,86,FALSE,FALSE,0,0,1,1,none,2.758455
448,86,FALSE,FALSE,0,0,1,1,none,13.505491
497,86,FALSE,FALSE,0,0,1,1,none,5.519302
5,86,FALSE,FALSE,0,0,1,1,none,2.501334
51,86,FALSE,FALSE,0,0,1,1,none,7.8044660000000015
54,86,FALSE,FALSE,0,0,1,1,none,6.261184000000001
563,86,FALSE,FALSE,0,0,1,1,none,11.897751000000001
57,86,FALSE,FALSE,0,0,1,1,none,9.729332000000001
574,86,FALSE,FALSE,0,0,1,1,none,6.869130000000001
590,86,FALSE,FALSE,0,0,1,1,none,8.103023
594,86,FALSE,FALSE,0,0,1,1,none,10.227913000000001
607,86,FALSE,FALSE,0,0,1,1,none,13.970595
65,86,FALSE,FALSE,0,0,1,1,none,6.478010000000001
651,86,FALSE,FALSE,0,0,1,1,none,5.704872
654,86,FALSE,FALSE,0,0,1,1,none,15.58325
664,86,FALSE,FALSE,0,0,1,1,none,10.213275000000001
68,86,FALSE,FALSE,0,0,1,1,none,2.831927
696,86,FALSE,FALSE,0,0,1,1,none,13.798881999999999
717,86,FALSE,FALSE,0,0,1,1,none,7.024577
743,86,FALSE,FALSE,0,0,1,1,none,7.434296
759,86,FALSE,FALSE,0,0,1,1,none,4.290339
767,86,FALSE,FALSE,0,0,1,1,none,11.574191
778,86,FALSE,FALSE,0,0,1,1,none,8.583603
786,86,FALSE,FALSE,0,0,1,1,none,5.693949
807,86,FALSE,FALSE,0,0,1,1,none,2.100075
82,86,FALSE,FALSE,0,0,1,1,none,2.690815
820,86,FALSE,FALSE,0,0,1,1,none,11.664193000000001
826,86,FALSE,FALSE,0,0,1,1,none,6.391219
