host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
363,750,FALSE,FALSE,0,0,1,1,none,23.886875999999997
367,750,FALSE,FALSE,0,0,1,1,none,27.776024999999994
369,750,FALSE,FALSE,0,0,1,1,none,35.110489
39,750,FALSE,FALSE,0,0,1,1,none,20.374882999999997
396,750,FALSE,FALSE,0,0,1,1,none,6.132645
400,750,FALSE,FALSE,0,0,1,1,none,29.2385692
403,750,FALSE,FALSE,0,0,1,1,none,5.245889
415,750,FALSE,FALSE,0,0,1,1,none,6.980346000000001
424,750,FALSE,FALSE,0,0,1,1,none,34.5628144
43,750,TRUE,TRUE,1,0,1,1,anc,1.76477
463,750,FALSE,FALSE,0,0,1,1,none,20.214843
470,750,FALSE,FALSE,0,0,1,1,none,20.447516999999998
481,750,FALSE,FALSE,0,0,1,1,none,6.346665100000001
491,750,FALSE,FALSE,0,0,1,1,none,27.518389999999997
493,750,FALSE,FALSE,0,0,1,1,none,24.986694999999994
501,750,FALSE,FALSE,0,0,1,1,none,25.283586
524,750,FALSE,FALSE,0,0,1,1,none,13.7965619
530,750,FALSE,FALSE,0,0,1,1,none,25.616741199999996
54,750,FALSE,FALSE,0,0,1,1,none,6.702856000000001
554,750,FALSE,FALSE,0,0,1,1,none,18.774211999999995
601,750,FALSE,FALSE,0,0,1,1,none,10.860112
604,750,FALSE,FALSE,0,0,1,1,none,5.1755960000000005
652,750,FALSE,FALSE,0,0,1,1,none,13.855065
655,750,FALSE,FALSE,0,0,1,1,none,4.384417
698,750,FALSE,FALSE,0,0,1,1,none,20.292091999999997
731,750,FALSE,FALSE,0,0,1,1,none,19.379631999999997
120,754,FALSE,FALSE,0,0,1,1,none,18.764141400000003
121,754,FALSE,FALSE,0,0,1,1,none,15.952948999999998
124,754,FALSE,FALSE,0,0,1,1,none,10.540129
130,754,FALSE,FALSE,0,0,1,1,none,29.345620999999998
143,754,FALSE,FALSE,0,0,1,1,none,27.498951
194,754,FALSE,FALSE,0,0,1,1,none,15.757353
196,754,FALSE,FALSE,0,0,1,1,none,18.0511211
214,754,FALSE,FALSE,0,0,1,1,none,37.776185999999996
221,754,FALSE,FALSE,0,0,1,1,none,32.2917362
230,754,FALSE,FALSE,0,0,1,1,none,19.612597000000004
260,754,FALSE,FALSE,0,0,1,1,none,25.930092
280,754,FALSE,FALSE,0,0,1,1,none,19.114079
283,754,FALSE,FALSE,0,0,1,1,none,17.398607000000002
289,754,FALSE,FALSE,0,0,1,1,none,37.7929514
292,754,FALSE,FALSE,0,0,1,1,none,26.492865999999996
295,754,FALSE,FALSE,0,0,1,1,none,19.2183211
297,754,FALSE,FALSE,0,0,1,1,none,37.3149014
301,754,FALSE,FALSE,0,0,1,1,none,18.4135021
304,754,FALSE,FALSE,0,0,1,1,none,29.268591999999995
312,754,FALSE,FALSE,0,0,1,1,none,18.625227
317,754,FALSE,FALSE,0,0,1,1,none,17.406133999999998
323,754,FALSE,FALSE,0,0,1,1,none,16.886224000000002
327,754,FALSE,FALSE,0,0,1,1,none,19.2712751
336,754,FALSE,FALSE,0,0,1,1,none,26.089924999999997
343,754,FALSE,FALSE,0,0,1,1,none,18.926925
356,754,FALSE,FALSE,0,0,1,1,none,25.348415888999998
363,754,FALSE,FALSE,0,0,1,1,none,26.687921999999997
367,754,FALSE,FALSE,0,0,1,1,none,30.577071
369,754,FALSE,FALSE,0,0,1,1,none,37.911534999999994
39,754,FALSE,FALSE,0,0,1,1,none,26.579244999999997
396,754,FALSE,FALSE,0,0,1,1,none,18.619077
400,754,FALSE,FALSE,0,0,1,1,none,32.0396152
403,754,FALSE,FALSE,0,0,1,1,none,17.732321000000002
415,754,FALSE,FALSE,0,0,1,1,none,19.466778
424,754,FALSE,FALSE,0,0,1,1,none,37.3638604
43,754,TRUE,TRUE,1,0,1,1,anc,0.692167
463,754,FALSE,FALSE,0,0,1,1,none,26.419205
470,754,FALSE,FALSE,0,0,1,1,none,26.651878999999997
481,754,FALSE,FALSE,0,0,1,1,none,18.8330971
491,754,FALSE,FALSE,0,0,1,1,none,30.319436
493,754,FALSE,FALSE,0,0,1,1,none,27.787741
501,754,FALSE,FALSE,0,0,1,1,none,28.084632
524,754,FALSE,FALSE,0,0,1,1,none,17.5757839
530,754,FALSE,FALSE,0,0,1,1,none,28.417787199999996
54,754,FALSE,FALSE,0,0,1,1,none,19.189288
554,754,FALSE,FALSE,0,0,1,1,none,24.978574
601,754,FALSE,FALSE,0,0,1,1,none,17.064474
604,754,FALSE,FALSE,0,0,1,1,none,17.662028000000003
652,754,FALSE,FALSE,0,0,1,1,none,17.634287
655,754,FALSE,FALSE,0,0,1,1,none,16.870849
698,754,FALSE,FALSE,0,0,1,1,none,26.496454000000004
731,754,FALSE,FALSE,0,0,1,1,none,25.583994
750,754,FALSE,FALSE,0,0,1,1,none,16.015972
120,778,FALSE,FALSE,0,0,1,1,none,30.4260794
121,778,FALSE,FALSE,0,0,1,1,none,27.614887
124,778,FALSE,FALSE,0,0,1,1,none,27.345187000000003
130,778,FALSE,FALSE,0,0,1,1,none,30.012959000000002
143,778,FALSE,FALSE,0,0,1,1,none,28.166289
194,778,FALSE,FALSE,0,0,1,1,none,27.419291
196,778,FALSE,FALSE,0,0,1,1,none,29.7130591
214,778,FALSE,FALSE,0,0,1,1,none,38.443524
221,778,TRUE,TRUE,0,1,1,1,desc,0.776449
230,778,FALSE,FALSE,0,0,1,1,none,31.274535
260,778,FALSE,FALSE,0,0,1,1,none,37.592029999999994
280,778,FALSE,FALSE,0,0,1,1,none,30.776017
283,778,FALSE,FALSE,0,0,1,1,none,29.060545
289,778,FALSE,FALSE,0,0,1,1,none,38.46028939999999
292,778,FALSE,FALSE,0,0,1,1,none,38.154804
295,778,FALSE,FALSE,0,0,1,1,none,30.880259099999996
297,778,FALSE,FALSE,0,0,1,1,none,37.9822394
301,778,FALSE,FALSE,0,0,1,1,none,30.075440099999998
304,778,FALSE,FALSE,0,0,1,1,none,29.231804
312,778,FALSE,FALSE,0,0,1,1,none,30.287165
317,778,FALSE,FALSE,0,0,1,1,none,29.068072
323,778,FALSE,FALSE,0,0,1,1,none,28.548162
327,778,FALSE,FALSE,0,0,1,1,none,30.933213099999996
336,778,FALSE,FALSE,0,0,1,1,none,37.751863
343,778,FALSE,FALSE,0,0,1,1,none,30.588862999999996
356,778,FALSE,FALSE,0,0,1,1,none,37.010353888999994
363,778,FALSE,FALSE,0,0,1,1,none,26.651134000000003
367,778,FALSE,FALSE,0,0,1,1,none,31.244409
369,778,FALSE,FALSE,0,0,1,1,none,38.578872999999994
39,778,FALSE,FALSE,0,0,1,1,none,38.24118299999999
396,778,FALSE,FALSE,0,0,1,1,none,30.281015
400,778,TRUE,TRUE,0,1,1,1,desc,0.510217
403,778,FALSE,FALSE,0,0,1,1,none,29.394258999999998
415,778,FALSE,FALSE,0,0,1,1,none,31.128716000000004
424,778,FALSE,FALSE,0,0,1,1,none,38.031198399999994
43,778,TRUE,TRUE,1,0,1,1,anc,0.658308
463,778,FALSE,FALSE,0,0,1,1,none,38.081143
470,778,FALSE,FALSE,0,0,1,1,none,38.313817
481,778,FALSE,FALSE,0,0,1,1,none,30.4950351
491,778,FALSE,FALSE,0,0,1,1,none,30.986774
493,778,FALSE,FALSE,0,0,1,1,none,28.455078999999998
501,778,FALSE,FALSE,0,0,1,1,none,6.757844
524,778,FALSE,FALSE,0,0,1,1,none,29.2377219
530,778,FALSE,FALSE,0,0,1,1,none,28.3809992
54,778,FALSE,FALSE,0,0,1,1,none,30.851225999999997
554,778,FALSE,FALSE,0,0,1,1,none,36.640511999999994
601,778,FALSE,FALSE,0,0,1,1,none,28.726412
604,778,FALSE,FALSE,0,0,1,1,none,29.323966
652,778,FALSE,FALSE,0,0,1,1,none,29.296225
655,778,FALSE,FALSE,0,0,1,1,none,28.532787
698,778,FALSE,FALSE,0,0,1,1,none,38.15839199999999
731,778,FALSE,FALSE,0,0,1,1,none,37.245931999999996
750,778,FALSE,FALSE,0,0,1,1,none,27.67791
754,778,FALSE,FALSE,0,0,1,1,none,30.478956
120,842,FALSE,FALSE,0,0,1,1,none,15.4755844
121,842,FALSE,FALSE,0,0,1,1,none,12.664392
124,842,FALSE,FALSE,0,0,1,1,none,7.251572
130,842,FALSE,FALSE,0,0,1,1,none,26.057063999999997
143,842,FALSE,FALSE,0,0,1,1,none,24.210394
194,842,FALSE,FALSE,0,0,1,1,none,12.468796000000001
196,842,FALSE,FALSE,0,0,1,1,none,14.7625641
214,842,FALSE,FALSE,0,0,1,1,none,34.487629
221,842,FALSE,FALSE,0,0,1,1,none,29.0031792
230,842,FALSE,FALSE,0,0,1,1,none,16.32404
260,842,FALSE,FALSE,0,0,1,1,none,22.641534999999998
280,842,FALSE,FALSE,0,0,1,1,none,15.825522000000001
283,842,FALSE,FALSE,0,0,1,1,none,14.110050000000001
289,842,FALSE,FALSE,0,0,1,1,none,34.5043944
292,842,FALSE,FALSE,0,0,1,1,none,23.204308999999995
295,842,FALSE,FALSE,0,0,1,1,none,15.9297641
297,842,FALSE,FALSE,0,0,1,1,none,34.0263444
301,842,FALSE,FALSE,0,0,1,1,none,15.1249451
304,842,FALSE,FALSE,0,0,1,1,none,25.980034999999997
312,842,FALSE,FALSE,0,0,1,1,none,15.33667
317,842,FALSE,FALSE,0,0,1,1,none,14.117576999999999
323,842,FALSE,FALSE,0,0,1,1,none,13.597667
327,842,FALSE,FALSE,0,0,1,1,none,15.9827181
336,842,FALSE,FALSE,0,0,1,1,none,22.801367999999997
343,842,FALSE,FALSE,0,0,1,1,none,15.638368
356,842,FALSE,FALSE,0,0,1,1,none,22.059858888999997
363,842,FALSE,FALSE,0,0,1,1,none,23.399365
367,842,FALSE,FALSE,0,0,1,1,none,27.288514
369,842,FALSE,FALSE,0,0,1,1,none,34.622977999999996
39,842,FALSE,FALSE,0,0,1,1,none,23.290687999999996
396,842,FALSE,FALSE,0,0,1,1,none,15.330520000000002
400,842,FALSE,FALSE,0,0,1,1,none,28.7510582
403,842,FALSE,FALSE,0,0,1,1,none,14.443764
415,842,FALSE,FALSE,0,0,1,1,none,16.178221
424,842,FALSE,FALSE,0,0,1,1,none,34.0753034
43,842,TRUE,TRUE,1,0,1,1,anc,2.7246
463,842,FALSE,FALSE,0,0,1,1,none,23.130648
470,842,FALSE,FALSE,0,0,1,1,none,23.363321999999997
481,842,FALSE,FALSE,0,0,1,1,none,15.5445401
491,842,FALSE,FALSE,0,0,1,1,none,27.030879
493,842,FALSE,FALSE,0,0,1,1,none,24.499184
501,842,FALSE,FALSE,0,0,1,1,none,24.796075
524,842,FALSE,FALSE,0,0,1,1,none,14.287226899999999
530,842,FALSE,FALSE,0,0,1,1,none,25.1292302
54,842,FALSE,FALSE,0,0,1,1,none,15.900731
554,842,FALSE,FALSE,0,0,1,1,none,21.690016999999997
601,842,FALSE,FALSE,0,0,1,1,none,13.775917
604,842,FALSE,FALSE,0,0,1,1,none,14.373471
652,842,FALSE,FALSE,0,0,1,1,none,14.34573
655,842,FALSE,FALSE,0,0,1,1,none,13.582291999999999
698,842,FALSE,FALSE,0,0,1,1,none,23.207897000000003
731,842,FALSE,FALSE,0,0,1,1,none,22.295437
750,842,FALSE,FALSE,0,0,1,1,none,12.727415
754,842,FALSE,FALSE,0,0,1,1,none,8.737757
778,842,FALSE,FALSE,0,0,1,1,none,27.190399
120,847,FALSE,FALSE,0,0,1,1,none,25.719518399999995
121,847,FALSE,FALSE,0,0,1,1,none,16.191906
124,847,FALSE,FALSE,0,0,1,1,none,23.616802000000003
130,847,FALSE,FALSE,0,0,1,1,none,37.279174
143,847,FALSE,FALSE,0,0,1,1,none,35.432503999999994
194,847,FALSE,FALSE,1,0,1,1,anc,8.544454
196,847,FALSE,FALSE,0,0,1,1,none,13.286986099999998
214,847,FALSE,FALSE,0,0,1,1,none,45.709739
221,847,FALSE,FALSE,0,0,1,1,none,40.22528919999999
230,847,TRUE,TRUE,1,0,1,1,anc,2.71717
260,847,FALSE,FALSE,0,0,1,1,none,30.46032899999999
280,847,FALSE,FALSE,0,0,1,1,none,11.669958
283,847,FALSE,FALSE,0,0,1,1,none,14.808072
289,847,FALSE,FALSE,0,0,1,1,none,45.7265044
292,847,FALSE,FALSE,0,0,1,1,none,31.023102999999992
295,847,FALSE,FALSE,0,0,1,1,none,14.454186099999998
297,847,FALSE,FALSE,0,0,1,1,none,45.2484544
301,847,FALSE,FALSE,0,0,1,1,none,13.649367099999997
304,847,FALSE,FALSE,0,0,1,1,none,37.20214500000001
312,847,FALSE,FALSE,0,0,1,1,none,15.320972
317,847,FALSE,FALSE,0,0,1,1,none,21.936371
323,847,FALSE,FALSE,0,0,1,1,none,21.416460999999998
327,847,FALSE,FALSE,0,0,1,1,none,14.507140099999997
336,847,FALSE,FALSE,0,0,1,1,none,30.620161999999993
343,847,FALSE,FALSE,0,0,1,1,none,13.117567999999999
356,847,FALSE,FALSE,0,0,1,1,none,29.87865288899999
363,847,FALSE,FALSE,0,0,1,1,none,34.621475000000004
367,847,FALSE,FALSE,0,0,1,1,none,38.51062399999999
369,847,FALSE,FALSE,0,0,1,1,none,45.845088000000004
39,847,FALSE,FALSE,0,0,1,1,none,31.109481999999993
396,847,FALSE,FALSE,0,0,1,1,none,11.174956
400,847,FALSE,FALSE,0,0,1,1,none,39.97316819999999
403,847,FALSE,FALSE,0,0,1,1,none,14.428065999999998
415,847,FALSE,FALSE,0,0,1,1,none,16.876243
424,847,FALSE,FALSE,0,0,1,1,none,45.2974134
43,847,FALSE,FALSE,1,0,1,1,anc,11.723158000000002
463,847,FALSE,FALSE,0,0,1,1,none,30.949441999999994
470,847,FALSE,FALSE,0,0,1,1,none,31.182115999999994
481,847,FALSE,FALSE,0,0,1,1,none,14.068962099999998
491,847,FALSE,FALSE,0,0,1,1,none,38.252989
493,847,FALSE,FALSE,0,0,1,1,none,35.72129399999999
501,847,FALSE,FALSE,0,0,1,1,none,36.018184999999995
524,847,FALSE,FALSE,0,0,1,1,none,24.5311609
530,847,FALSE,FALSE,0,0,1,1,none,36.3513402
54,847,FALSE,FALSE,0,0,1,1,none,13.379931
554,847,FALSE,FALSE,0,0,1,1,none,29.50881099999999
601,847,FALSE,FALSE,0,0,1,1,none,21.594711
604,847,FALSE,FALSE,0,0,1,1,none,15.071493
652,847,FALSE,FALSE,0,0,1,1,none,24.589664
655,847,FALSE,FALSE,0,0,1,1,none,13.566593999999998
698,847,FALSE,FALSE,0,0,1,1,none,31.026690999999992
731,847,FALSE,FALSE,0,0,1,1,none,30.114230999999993
750,847,FALSE,FALSE,0,0,1,1,none,14.264139
754,847,FALSE,FALSE,0,0,1,1,none,26.750571000000004
778,847,FALSE,FALSE,0,0,1,1,none,38.41250899999999
842,847,FALSE,FALSE,0,0,1,1,none,23.462014000000003
120,852,FALSE,FALSE,0,0,1,1,none,3.7024999999999997
121,852,FALSE,FALSE,0,0,1,1,none,12.929222399999999
124,852,FALSE,FALSE,0,0,1,1,none,13.637698399999998
130,852,FALSE,FALSE,0,0,1,1,none,27.300070399999996
143,852,FALSE,FALSE,0,0,1,1,none,25.453400399999996
194,852,FALSE,FALSE,0,0,1,1,none,12.733626399999999
196,852,FALSE,FALSE,0,0,1,1,none,15.027394499999998
214,852,FALSE,FALSE,0,0,1,1,none,35.730635400000004
221,852,FALSE,FALSE,0,0,1,1,none,30.2461856
230,852,FALSE,FALSE,0,0,1,1,none,16.588870399999998
260,852,FALSE,FALSE,0,0,1,1,none,22.906365399999995
280,852,FALSE,FALSE,0,0,1,1,none,16.0903524
283,852,FALSE,FALSE,0,0,1,1,none,14.3748804
289,852,FALSE,FALSE,0,0,1,1,none,35.74740080000001
292,852,FALSE,FALSE,0,0,1,1,none,23.469139399999996
295,852,FALSE,FALSE,0,0,1,1,none,16.194594499999997
297,852,FALSE,FALSE,0,0,1,1,none,35.269350800000005
301,852,FALSE,FALSE,0,0,1,1,none,15.389775499999997
304,852,FALSE,FALSE,0,0,1,1,none,27.223041399999996
312,852,FALSE,FALSE,0,0,1,1,none,15.6015004
317,852,FALSE,FALSE,0,0,1,1,none,14.382407399999998
323,852,FALSE,FALSE,0,0,1,1,none,13.862497399999999
327,852,FALSE,FALSE,0,0,1,1,none,16.247548499999997
336,852,FALSE,FALSE,0,0,1,1,none,23.0661984
343,852,FALSE,FALSE,0,0,1,1,none,15.903198399999997
356,852,FALSE,FALSE,0,0,1,1,none,22.324689288999995
363,852,FALSE,FALSE,0,0,1,1,none,24.6423714
367,852,FALSE,FALSE,0,0,1,1,none,28.531520399999994
369,852,FALSE,FALSE,0,0,1,1,none,35.8659844
39,852,FALSE,FALSE,0,0,1,1,none,23.555518399999997
396,852,FALSE,FALSE,0,0,1,1,none,15.5953504
400,852,FALSE,FALSE,0,0,1,1,none,29.994064599999998
403,852,FALSE,FALSE,0,0,1,1,none,14.708594399999999
415,852,FALSE,FALSE,0,0,1,1,none,16.4430514
424,852,FALSE,FALSE,0,0,1,1,none,35.31830980000001
43,852,TRUE,TRUE,1,0,1,1,anc,0.854913
463,852,FALSE,FALSE,0,0,1,1,none,23.395478400000002
470,852,FALSE,FALSE,0,0,1,1,none,23.628152399999998
481,852,FALSE,FALSE,0,0,1,1,none,15.809370499999998
491,852,FALSE,FALSE,0,0,1,1,none,28.273885399999998
493,852,FALSE,FALSE,0,0,1,1,none,25.742190399999995
501,852,FALSE,FALSE,0,0,1,1,none,26.039081399999997
524,852,TRUE,TRUE,0,1,1,1,desc,0.57856
530,852,FALSE,FALSE,0,0,1,1,none,26.372236599999997
54,852,FALSE,FALSE,0,0,1,1,none,16.165561399999998
554,852,FALSE,FALSE,0,0,1,1,none,21.954847399999995
601,852,FALSE,FALSE,0,0,1,1,none,14.040747399999997
604,852,FALSE,FALSE,0,0,1,1,none,14.6383014
652,852,FALSE,FALSE,0,0,1,1,none,2.7396204
655,852,FALSE,FALSE,0,0,1,1,none,13.8471224
698,852,FALSE,FALSE,0,0,1,1,none,23.4727274
731,852,FALSE,FALSE,0,0,1,1,none,22.5602674
750,852,FALSE,FALSE,0,0,1,1,none,12.9922454
754,852,FALSE,FALSE,0,0,1,1,none,16.7714674
778,852,FALSE,FALSE,0,0,1,1,none,28.433405399999998
842,852,FALSE,FALSE,0,0,1,1,none,13.482910399999998
847,852,FALSE,FALSE,0,0,1,1,none,23.726844399999997
120,900,FALSE,FALSE,0,0,1,1,none,16.521998399999998
121,900,FALSE,FALSE,0,0,1,1,none,13.710806
124,900,FALSE,FALSE,0,0,1,1,none,13.441106
130,900,FALSE,FALSE,0,0,1,1,none,15.644514000000001
143,900,FALSE,FALSE,0,0,1,1,none,13.797844000000001
194,900,FALSE,FALSE,0,0,1,1,none,13.51521
196,900,FALSE,FALSE,0,0,1,1,none,15.8089781
214,900,FALSE,FALSE,0,0,1,1,none,24.075079
221,900,FALSE,FALSE,0,0,1,1,none,19.054993200000006
230,900,FALSE,FALSE,0,0,1,1,none,17.370454
260,900,FALSE,FALSE,0,0,1,1,none,23.687948999999996
280,900,FALSE,FALSE,0,0,1,1,none,16.871936
283,900,FALSE,FALSE,0,0,1,1,none,15.156464000000001
289,900,FALSE,FALSE,0,0,1,1,none,24.0918444
292,900,FALSE,FALSE,0,0,1,1,none,24.250723
295,900,FALSE,FALSE,0,0,1,1,none,16.9761781
297,900,FALSE,FALSE,0,0,1,1,none,23.613794399999996
301,900,FALSE,FALSE,0,0,1,1,none,16.171359099999997
304,900,FALSE,FALSE,0,0,1,1,none,16.031849
312,900,FALSE,FALSE,0,0,1,1,none,16.383084000000004
317,900,FALSE,FALSE,0,0,1,1,none,15.163991
323,900,FALSE,FALSE,0,0,1,1,none,14.644081
327,900,FALSE,FALSE,0,0,1,1,none,17.029132099999998
336,900,FALSE,FALSE,0,0,1,1,none,23.847782
343,900,FALSE,FALSE,0,0,1,1,none,16.684782
356,900,FALSE,FALSE,0,0,1,1,none,23.106272888999996
363,900,FALSE,FALSE,0,0,1,1,none,13.451179
367,900,FALSE,FALSE,0,0,1,1,none,16.875964
369,900,FALSE,FALSE,0,0,1,1,none,24.210428
39,900,FALSE,FALSE,0,0,1,1,none,24.337101999999998
396,900,FALSE,FALSE,0,0,1,1,none,16.376934
400,900,FALSE,FALSE,0,0,1,1,none,18.802872200000003
403,900,FALSE,FALSE,0,0,1,1,none,15.490178
415,900,FALSE,FALSE,0,0,1,1,none,17.224635000000003
424,900,FALSE,FALSE,0,0,1,1,none,23.6627534
43,900,TRUE,TRUE,0,0,1,1,none,1.436884
463,900,FALSE,FALSE,0,0,1,1,none,24.177062
470,900,FALSE,FALSE,0,0,1,1,none,24.409736000000002
481,900,FALSE,FALSE,0,0,1,1,none,16.590954099999998
491,900,FALSE,FALSE,0,0,1,1,none,16.618329
493,900,FALSE,FALSE,0,0,1,1,none,14.086634
501,900,FALSE,FALSE,0,0,1,1,none,14.847889
524,900,FALSE,FALSE,0,0,1,1,none,15.333640899999999
530,900,FALSE,FALSE,0,0,1,1,none,15.1810442
54,900,FALSE,FALSE,0,0,1,1,none,16.947145
554,900,FALSE,FALSE,0,0,1,1,none,22.736430999999996
601,900,FALSE,FALSE,0,0,1,1,none,14.822330999999998
604,900,FALSE,FALSE,0,0,1,1,none,15.419885
652,900,FALSE,FALSE,0,0,1,1,none,15.392144
655,900,FALSE,FALSE,0,0,1,1,none,14.628706000000001
698,900,FALSE,FALSE,0,0,1,1,none,24.254310999999998
731,900,FALSE,FALSE,0,0,1,1,none,23.341851
750,900,FALSE,FALSE,0,0,1,1,none,13.773829000000001
754,900,FALSE,FALSE,0,0,1,1,none,16.574875
778,900,FALSE,FALSE,0,0,1,1,none,17.242213000000003
842,900,FALSE,FALSE,0,0,1,1,none,13.286318
847,900,FALSE,FALSE,0,0,1,1,none,24.508428
852,900,FALSE,FALSE,0,0,1,1,none,14.529324399999998
120,947,FALSE,FALSE,0,0,1,1,none,17.840601499999998
121,947,FALSE,FALSE,0,0,1,1,none,8.312989100000001
124,947,FALSE,FALSE,0,0,1,1,none,15.7378851
130,947,FALSE,FALSE,0,0,1,1,none,29.400257099999997
143,947,FALSE,FALSE,0,0,1,1,none,27.553587099999994
194,947,TRUE,TRUE,1,0,1,1,anc,0.56348
196,947,FALSE,FALSE,0,0,1,1,none,5.381333
214,947,FALSE,FALSE,0,0,1,1,none,37.8308221
221,947,FALSE,FALSE,0,0,1,1,none,32.346372300000006
230,947,FALSE,FALSE,0,0,1,1,none,6.9695451
260,947,FALSE,FALSE,0,0,1,1,none,22.581412099999994
280,947,FALSE,FALSE,0,0,1,1,none,6.471027100000001
283,947,FALSE,FALSE,0,0,1,1,none,6.929155100000001
289,947,FALSE,FALSE,0,0,1,1,none,37.8475875
292,947,FALSE,FALSE,0,0,1,1,none,23.1441861
295,947,FALSE,FALSE,0,0,1,1,none,3.010613
297,947,FALSE,FALSE,0,0,1,1,none,37.3695375
301,947,FALSE,FALSE,0,0,1,1,none,5.743714
304,947,FALSE,FALSE,0,0,1,1,none,29.323228099999994
312,947,FALSE,FALSE,0,0,1,1,none,7.442055100000001
317,947,FALSE,FALSE,0,0,1,1,none,14.057454100000001
323,947,FALSE,FALSE,0,0,1,1,none,13.537544099999998
327,947,FALSE,FALSE,0,0,1,1,none,1.918539
336,947,FALSE,FALSE,0,0,1,1,none,22.7412451
343,947,FALSE,FALSE,0,0,1,1,none,6.2838731
356,947,FALSE,FALSE,0,0,1,1,none,21.999735988999994
363,947,FALSE,FALSE,0,0,1,1,none,26.742558099999997
367,947,FALSE,FALSE,0,0,1,1,none,30.631707099999993
369,947,FALSE,FALSE,0,0,1,1,none,37.966171100000004
39,947,FALSE,FALSE,0,0,1,1,none,23.2305651
396,947,FALSE,FALSE,0,0,1,1,none,5.976025100000001
400,947,FALSE,FALSE,0,0,1,1,none,32.094251299999996
403,947,FALSE,FALSE,0,0,1,1,none,6.5491491
415,947,FALSE,FALSE,0,0,1,1,none,8.997326099999999
424,947,FALSE,FALSE,0,0,1,1,none,37.4184965
43,947,FALSE,FALSE,1,0,1,1,anc,3.8442411000000005
463,947,FALSE,FALSE,0,0,1,1,none,23.070525099999998
470,947,FALSE,FALSE,0,0,1,1,none,23.3031991
481,947,FALSE,FALSE,0,0,1,1,none,3.8191509999999997
491,947,FALSE,FALSE,0,0,1,1,none,30.3740721
493,947,FALSE,FALSE,0,0,1,1,none,27.842377099999993
501,947,FALSE,FALSE,0,0,1,1,none,28.1392681
524,947,FALSE,FALSE,0,0,1,1,none,16.652244
530,947,FALSE,FALSE,0,0,1,1,none,28.472423299999996
54,947,FALSE,FALSE,0,0,1,1,none,6.546236100000001
554,947,FALSE,FALSE,0,0,1,1,none,21.629894099999994
601,947,FALSE,FALSE,0,0,1,1,none,13.7157941
604,947,FALSE,FALSE,0,0,1,1,none,7.192576100000001
652,947,FALSE,FALSE,0,0,1,1,none,16.7107471
655,947,FALSE,FALSE,0,0,1,1,none,5.6876771
698,947,FALSE,FALSE,0,0,1,1,none,23.1477741
731,947,FALSE,FALSE,0,0,1,1,none,22.235314099999997
750,947,FALSE,FALSE,0,0,1,1,none,6.3852221
754,947,FALSE,FALSE,0,0,1,1,none,18.8716541
778,947,FALSE,FALSE,0,0,1,1,none,30.5335921
842,947,FALSE,FALSE,0,0,1,1,none,15.5830971
847,947,FALSE,FALSE,0,0,1,1,none,14.107519099999998
852,947,FALSE,FALSE,0,0,1,1,none,15.847927499999997
900,947,FALSE,FALSE,0,0,1,1,none,16.6295111
120,968,FALSE,FALSE,0,0,1,1,none,30.841165399999998
121,968,FALSE,FALSE,0,0,1,1,none,28.029973
124,968,FALSE,FALSE,0,0,1,1,none,27.760273
130,968,FALSE,FALSE,0,0,1,1,none,30.428045
143,968,FALSE,FALSE,0,0,1,1,none,28.581374999999998
194,968,FALSE,FALSE,0,0,1,1,none,27.834377
196,968,FALSE,FALSE,0,0,1,1,none,30.128145099999998
214,968,FALSE,FALSE,0,0,1,1,none,38.85861
221,968,FALSE,FALSE,0,0,1,1,none,6.9170342
230,968,FALSE,FALSE,0,0,1,1,none,31.689621
260,968,FALSE,FALSE,0,0,1,1,none,38.007115999999996
280,968,FALSE,FALSE,0,0,1,1,none,31.191103
283,968,FALSE,FALSE,0,0,1,1,none,29.475631
289,968,FALSE,FALSE,0,0,1,1,none,38.875375399999996
292,968,FALSE,FALSE,0,0,1,1,none,38.56989
295,968,FALSE,FALSE,0,0,1,1,none,31.295345099999995
297,968,FALSE,FALSE,0,0,1,1,none,38.3973254
301,968,FALSE,FALSE,0,0,1,1,none,30.490526099999997
304,968,FALSE,FALSE,0,0,1,1,none,29.646889999999996
312,968,FALSE,FALSE,0,0,1,1,none,30.702251
317,968,FALSE,FALSE,0,0,1,1,none,29.483158
323,968,FALSE,FALSE,0,0,1,1,none,28.963248
327,968,FALSE,FALSE,0,0,1,1,none,31.348299099999995
336,968,FALSE,FALSE,0,0,1,1,none,38.166949
343,968,FALSE,FALSE,0,0,1,1,none,31.003948999999995
356,968,FALSE,FALSE,0,0,1,1,none,37.425439888999996
363,968,FALSE,FALSE,0,0,1,1,none,27.066219999999998
367,968,FALSE,FALSE,0,0,1,1,none,31.659495
369,968,FALSE,FALSE,0,0,1,1,none,38.993959
39,968,FALSE,FALSE,0,0,1,1,none,38.656268999999995
396,968,FALSE,FALSE,0,0,1,1,none,30.696101
400,968,FALSE,FALSE,0,0,1,1,none,6.6649132
403,968,FALSE,FALSE,0,0,1,1,none,29.809344999999997
415,968,FALSE,FALSE,0,0,1,1,none,31.543802000000003
424,968,FALSE,FALSE,0,0,1,1,none,38.446284399999996
43,968,TRUE,TRUE,1,0,1,1,anc,2.75967
463,968,FALSE,FALSE,0,0,1,1,none,38.496229
