host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
69,858,FALSE,FALSE,0,0,1,1,none,17.966961
697,858,FALSE,FALSE,0,0,1,1,none,19.62365
72,858,FALSE,FALSE,0,0,1,1,none,22.078754
73,858,FALSE,FALSE,0,0,1,1,none,4.509017
733,858,FALSE,FALSE,0,0,1,1,none,16.454343
748,858,FALSE,FALSE,0,0,1,1,none,8.794873999999998
75,858,FALSE,FALSE,0,0,1,1,none,12.950293000000002
788,858,FALSE,FALSE,0,0,1,1,none,11.247607
795,858,FALSE,FALSE,0,0,1,1,none,12.704538000000001
801,858,FALSE,FALSE,0,0,1,1,none,8.2466041
830,858,FALSE,FALSE,0,0,1,1,none,19.436599
831,858,FALSE,FALSE,0,0,1,1,none,20.003369000000003
10,906,FALSE,FALSE,1,0,1,1,anc,10.951843
105,906,FALSE,FALSE,0,0,1,1,none,18.838486
113,906,FALSE,FALSE,0,0,1,1,none,14.457144
13,906,TRUE,TRUE,1,0,1,1,anc,2.00097
145,906,FALSE,FALSE,0,0,1,1,none,24.128647000000004
147,906,FALSE,FALSE,0,0,1,1,none,23.488076400000008
15,906,FALSE,FALSE,0,0,1,1,none,19.166462000000003
170,906,FALSE,FALSE,0,0,1,1,none,19.116101
181,906,FALSE,FALSE,0,0,1,1,none,23.255760100000007
189,906,FALSE,FALSE,0,0,1,1,none,14.135185000000002
191,906,FALSE,FALSE,0,0,1,1,none,22.5166521
200,906,FALSE,FALSE,0,0,1,1,none,5.753398000000001
204,906,FALSE,FALSE,0,0,1,1,none,15.933788
221,906,FALSE,FALSE,0,0,1,1,none,17.392004
224,906,FALSE,FALSE,1,0,1,1,anc,5.680383
26,906,FALSE,FALSE,0,0,1,1,none,24.644854
262,906,FALSE,FALSE,0,0,1,1,none,14.392382
27,906,FALSE,FALSE,0,0,1,1,none,23.368290400000006
292,906,FALSE,FALSE,0,0,1,1,none,20.509448100000004
334,906,FALSE,FALSE,0,0,1,1,none,23.912113999999995
34,906,FALSE,FALSE,0,0,1,1,none,16.364893000000002
346,906,FALSE,FALSE,0,0,1,1,none,20.498990000000006
36,906,FALSE,FALSE,0,0,1,1,none,19.716262
363,906,FALSE,FALSE,0,0,1,1,none,14.631828
369,906,FALSE,FALSE,0,0,1,1,none,13.924976
377,906,FALSE,FALSE,0,0,1,1,none,4.854735
455,906,FALSE,FALSE,0,0,1,1,none,15.301608000000002
462,906,FALSE,FALSE,0,0,1,1,none,23.102122100000006
467,906,FALSE,FALSE,0,0,1,1,none,22.118810100000005
5,906,FALSE,FALSE,0,0,1,1,none,Inf
515,906,FALSE,FALSE,0,0,1,1,none,23.446849999999998
516,906,FALSE,FALSE,0,0,1,1,none,15.583943999999999
537,906,FALSE,FALSE,0,0,1,1,none,5.67442
539,906,FALSE,FALSE,0,0,1,1,none,26.086478
566,906,FALSE,FALSE,0,0,1,1,none,6.6334409999999995
595,906,FALSE,FALSE,0,0,1,1,none,5.313613999999999
64,906,FALSE,FALSE,0,0,1,1,none,26.3863591
643,906,FALSE,FALSE,0,0,1,1,none,24.247920999999998
648,906,FALSE,FALSE,0,0,1,1,none,17.843072000000006
669,906,FALSE,FALSE,0,0,1,1,none,23.56574610000001
69,906,FALSE,FALSE,0,0,1,1,none,5.688691
697,906,FALSE,FALSE,0,0,1,1,none,19.05806
72,906,FALSE,FALSE,0,0,1,1,none,26.168063999999998
73,906,FALSE,FALSE,0,0,1,1,none,17.369927000000004
733,906,FALSE,FALSE,0,0,1,1,none,18.489152999999998
748,906,FALSE,FALSE,0,0,1,1,none,21.655784000000004
75,906,FALSE,FALSE,0,0,1,1,none,12.384703
788,906,FALSE,FALSE,0,0,1,1,none,24.108517000000003
795,906,FALSE,FALSE,0,0,1,1,none,14.739348000000001
801,906,FALSE,FALSE,0,0,1,1,none,23.774872100000007
830,906,FALSE,FALSE,0,0,1,1,none,23.525909000000006
831,906,FALSE,FALSE,0,0,1,1,none,7.725099
858,906,FALSE,FALSE,0,0,1,1,none,19.868876000000004
10,92,FALSE,FALSE,1,0,1,1,anc,10.694244000000001
105,92,FALSE,FALSE,0,0,1,1,none,18.580887
113,92,FALSE,FALSE,0,0,1,1,none,14.199544999999999
13,92,FALSE,FALSE,0,0,1,1,none,4.039486999999999
145,92,FALSE,FALSE,0,0,1,1,none,23.871048
147,92,FALSE,FALSE,0,0,1,1,none,23.230477400000005
15,92,FALSE,FALSE,0,0,1,1,none,18.908863
170,92,FALSE,FALSE,0,0,1,1,none,18.858502
181,92,FALSE,FALSE,0,0,1,1,none,22.998161100000004
189,92,FALSE,FALSE,0,0,1,1,none,13.877586
191,92,FALSE,FALSE,0,0,1,1,none,22.2590531
200,92,FALSE,FALSE,0,0,1,1,none,5.010033
204,92,FALSE,FALSE,0,0,1,1,none,15.676189
221,92,FALSE,FALSE,0,0,1,1,none,17.134405
224,92,FALSE,FALSE,1,0,1,1,anc,5.422784
26,92,FALSE,FALSE,0,0,1,1,none,24.387255
262,92,FALSE,FALSE,0,0,1,1,none,14.134782999999999
27,92,FALSE,FALSE,0,0,1,1,none,23.110691400000004
292,92,FALSE,FALSE,0,0,1,1,none,20.2518491
334,92,FALSE,FALSE,0,0,1,1,none,23.654514999999996
34,92,FALSE,FALSE,0,0,1,1,none,16.107294
346,92,FALSE,FALSE,0,0,1,1,none,20.241391
36,92,FALSE,FALSE,0,0,1,1,none,19.458662999999998
363,92,FALSE,FALSE,0,0,1,1,none,14.374229
369,92,FALSE,FALSE,0,0,1,1,none,13.667377
377,92,TRUE,TRUE,1,0,1,1,anc,1.05791
455,92,FALSE,FALSE,0,0,1,1,none,15.044009
462,92,FALSE,FALSE,0,0,1,1,none,22.844523100000004
467,92,FALSE,FALSE,0,0,1,1,none,21.861211100000006
5,92,FALSE,FALSE,0,0,1,1,none,Inf
515,92,FALSE,FALSE,0,0,1,1,none,23.189250999999995
516,92,FALSE,FALSE,0,0,1,1,none,15.326344999999998
537,92,FALSE,FALSE,0,0,1,1,none,6.420387
539,92,FALSE,FALSE,0,0,1,1,none,25.828879
566,92,FALSE,FALSE,0,0,1,1,none,1.416254
595,92,FALSE,FALSE,0,0,1,1,none,4.570249
64,92,FALSE,FALSE,0,0,1,1,none,26.128760099999997
643,92,FALSE,FALSE,0,0,1,1,none,23.990321999999995
648,92,FALSE,FALSE,0,0,1,1,none,17.585473
669,92,FALSE,FALSE,0,0,1,1,none,23.308147100000006
69,92,FALSE,FALSE,0,0,1,1,none,4.305975999999999
697,92,FALSE,FALSE,0,0,1,1,none,18.800461000000002
72,92,FALSE,FALSE,0,0,1,1,none,25.910465
73,92,FALSE,FALSE,0,0,1,1,none,17.112327999999998
733,92,FALSE,FALSE,0,0,1,1,none,18.231554000000003
748,92,FALSE,FALSE,0,0,1,1,none,21.398184999999998
75,92,FALSE,FALSE,0,0,1,1,none,12.127104000000001
788,92,FALSE,FALSE,0,0,1,1,none,23.850917999999997
795,92,FALSE,FALSE,0,0,1,1,none,14.481749
801,92,FALSE,FALSE,0,0,1,1,none,23.517273100000008
830,92,FALSE,FALSE,0,0,1,1,none,23.26831
831,92,FALSE,FALSE,0,0,1,1,none,6.981733999999999
858,92,FALSE,FALSE,0,0,1,1,none,19.611277
906,92,FALSE,FALSE,0,0,1,1,none,7.333007
10,952,TRUE,TRUE,1,0,1,1,anc,1.94704
105,952,FALSE,FALSE,0,0,1,1,none,15.305258
113,952,FALSE,FALSE,0,0,1,1,none,8.323516000000001
13,952,FALSE,FALSE,0,0,1,1,none,12.476538
145,952,FALSE,FALSE,0,0,1,1,none,17.995019
147,952,FALSE,FALSE,0,0,1,1,none,17.3544484
15,952,FALSE,FALSE,0,0,1,1,none,13.032834000000001
170,952,FALSE,FALSE,0,0,1,1,none,15.582873
181,952,FALSE,FALSE,0,0,1,1,none,17.1221321
189,952,FALSE,FALSE,0,0,1,1,none,8.001557
191,952,FALSE,FALSE,0,0,1,1,none,16.3830241
200,952,FALSE,FALSE,0,0,1,1,none,13.93285
204,952,FALSE,FALSE,0,0,1,1,none,12.40056
221,952,FALSE,FALSE,0,0,1,1,none,13.858776
224,952,FALSE,FALSE,0,0,1,1,none,6.118415000000001
26,952,FALSE,FALSE,0,0,1,1,none,18.511226
262,952,FALSE,FALSE,0,0,1,1,none,8.258754
27,952,FALSE,FALSE,0,0,1,1,none,17.234662399999998
292,952,FALSE,FALSE,0,0,1,1,none,14.3758201
334,952,FALSE,FALSE,0,0,1,1,none,17.778486
34,952,FALSE,FALSE,0,0,1,1,none,10.231265
346,952,FALSE,FALSE,0,0,1,1,none,14.365362
36,952,FALSE,FALSE,0,0,1,1,none,13.582634
363,952,FALSE,FALSE,0,0,1,1,none,8.4982
369,952,FALSE,FALSE,0,0,1,1,none,10.391748
377,952,FALSE,FALSE,0,0,1,1,none,13.034187000000001
455,952,FALSE,FALSE,0,0,1,1,none,9.16798
462,952,FALSE,FALSE,0,0,1,1,none,16.9684941
467,952,FALSE,FALSE,0,0,1,1,none,15.9851821
5,952,FALSE,FALSE,0,0,1,1,none,Inf
515,952,FALSE,FALSE,0,0,1,1,none,17.313222000000003
516,952,FALSE,FALSE,0,0,1,1,none,9.450316
537,952,FALSE,FALSE,0,0,1,1,none,14.857437999999998
539,952,FALSE,FALSE,0,0,1,1,none,19.95285
566,952,FALSE,FALSE,0,0,1,1,none,14.812893
595,952,FALSE,FALSE,0,0,1,1,none,13.493066
64,952,FALSE,FALSE,0,0,1,1,none,20.252731100000002
643,952,FALSE,FALSE,0,0,1,1,none,18.114293000000004
648,952,FALSE,FALSE,0,0,1,1,none,11.709444
669,952,FALSE,FALSE,0,0,1,1,none,17.4321181
69,952,FALSE,FALSE,0,0,1,1,none,13.868143000000002
697,952,FALSE,FALSE,0,0,1,1,none,15.524832
72,952,FALSE,FALSE,0,0,1,1,none,20.034436000000003
73,952,FALSE,FALSE,0,0,1,1,none,11.236299
733,952,FALSE,FALSE,0,0,1,1,none,10.293345
748,952,FALSE,FALSE,0,0,1,1,none,15.522155999999999
75,952,FALSE,FALSE,0,0,1,1,none,8.851475
788,952,FALSE,FALSE,0,0,1,1,none,17.974888999999997
795,952,FALSE,FALSE,0,0,1,1,none,6.52117
801,952,FALSE,FALSE,0,0,1,1,none,17.6412441
830,952,FALSE,FALSE,0,0,1,1,none,17.392280999999997
831,952,FALSE,FALSE,0,0,1,1,none,15.904551
858,952,FALSE,FALSE,0,0,1,1,none,13.735248000000002
906,952,FALSE,FALSE,0,0,1,1,none,15.770058
92,952,FALSE,FALSE,0,0,1,1,none,15.512459
10,976,FALSE,FALSE,1,0,1,1,anc,10.6780877
105,976,FALSE,FALSE,0,0,1,1,none,18.564730700000002
113,976,FALSE,FALSE,0,0,1,1,none,14.1833887
13,976,TRUE,TRUE,1,0,1,1,anc,0.819686
145,976,FALSE,FALSE,0,0,1,1,none,23.8548917
147,976,FALSE,FALSE,0,0,1,1,none,23.214321100000006
15,976,FALSE,FALSE,0,0,1,1,none,18.8927067
170,976,FALSE,FALSE,0,0,1,1,none,18.8423457
181,976,FALSE,FALSE,0,0,1,1,none,22.982004800000006
189,976,FALSE,FALSE,0,0,1,1,none,13.861429700000002
191,976,FALSE,FALSE,0,0,1,1,none,22.2428968
200,976,FALSE,FALSE,0,0,1,1,none,5.4796427
204,976,FALSE,FALSE,0,0,1,1,none,15.6600327
221,976,FALSE,FALSE,0,0,1,1,none,17.1182487
224,976,FALSE,FALSE,1,0,1,1,anc,5.4066277000000005
26,976,FALSE,FALSE,0,0,1,1,none,24.3710987
262,976,FALSE,FALSE,0,0,1,1,none,14.1186267
27,976,FALSE,FALSE,0,0,1,1,none,23.094535100000005
292,976,FALSE,FALSE,0,0,1,1,none,20.235692800000002
334,976,FALSE,FALSE,0,0,1,1,none,23.638358699999998
34,976,FALSE,FALSE,0,0,1,1,none,16.0911377
346,976,FALSE,FALSE,0,0,1,1,none,20.2252347
36,976,FALSE,FALSE,0,0,1,1,none,19.4425067
363,976,FALSE,FALSE,0,0,1,1,none,14.358072700000001
369,976,FALSE,FALSE,0,0,1,1,none,13.6512207
377,976,FALSE,FALSE,0,0,1,1,none,4.5809797
455,976,FALSE,FALSE,0,0,1,1,none,15.027852700000002
462,976,FALSE,FALSE,0,0,1,1,none,22.828366800000005
467,976,FALSE,FALSE,0,0,1,1,none,21.845054800000007
5,976,FALSE,FALSE,0,0,1,1,none,Inf
515,976,FALSE,FALSE,0,0,1,1,none,23.173094699999996
516,976,FALSE,FALSE,0,0,1,1,none,15.3101887
537,976,FALSE,FALSE,0,0,1,1,none,5.4006647
539,976,FALSE,FALSE,0,0,1,1,none,25.812722700000002
566,976,FALSE,FALSE,0,0,1,1,none,6.359685699999999
595,976,FALSE,FALSE,0,0,1,1,none,5.0398587
64,976,FALSE,FALSE,0,0,1,1,none,26.1126038
643,976,FALSE,FALSE,0,0,1,1,none,23.974165699999997
648,976,FALSE,FALSE,0,0,1,1,none,17.5693167
669,976,FALSE,FALSE,0,0,1,1,none,23.291990800000008
69,976,FALSE,FALSE,0,0,1,1,none,5.4149357
697,976,FALSE,FALSE,0,0,1,1,none,18.7843047
72,976,FALSE,FALSE,0,0,1,1,none,25.8943087
73,976,FALSE,FALSE,0,0,1,1,none,17.0961717
733,976,FALSE,FALSE,0,0,1,1,none,18.2153977
748,976,FALSE,FALSE,0,0,1,1,none,21.3820287
75,976,FALSE,FALSE,0,0,1,1,none,12.1109477
788,976,FALSE,FALSE,0,0,1,1,none,23.834761699999998
795,976,FALSE,FALSE,0,0,1,1,none,14.465592700000002
801,976,FALSE,FALSE,0,0,1,1,none,23.50111680000001
830,976,FALSE,FALSE,0,0,1,1,none,23.2521537
831,976,FALSE,FALSE,0,0,1,1,none,7.451343699999999
858,976,FALSE,FALSE,0,0,1,1,none,19.595120700000003
906,976,FALSE,FALSE,0,0,1,1,none,3.7281847000000004
92,976,FALSE,FALSE,0,0,1,1,none,7.059251699999999
952,976,FALSE,FALSE,0,0,1,1,none,15.496302700000001
10,98,FALSE,FALSE,1,0,1,1,anc,9.243223
105,98,FALSE,FALSE,0,0,1,1,none,20.757516000000003
113,98,FALSE,FALSE,0,0,1,1,none,11.721273999999998
13,98,FALSE,FALSE,0,0,1,1,none,17.928796000000002
145,98,FALSE,FALSE,0,0,1,1,none,10.611108999999999
147,98,FALSE,FALSE,0,0,1,1,none,11.9806064
15,98,FALSE,FALSE,0,0,1,1,none,7.658992
170,98,FALSE,FALSE,0,0,1,1,none,21.035131
181,98,FALSE,FALSE,0,0,1,1,none,11.748290099999998
189,98,FALSE,FALSE,0,0,1,1,none,11.399315
191,98,FALSE,FALSE,0,0,1,1,none,19.7807821
200,98,FALSE,FALSE,0,0,1,1,none,19.385108000000002
204,98,FALSE,FALSE,0,0,1,1,none,17.852818000000003
221,98,FALSE,FALSE,0,0,1,1,none,19.311034000000003
224,98,FALSE,FALSE,0,0,1,1,none,11.570673
26,98,FALSE,FALSE,0,0,1,1,none,21.908983999999997
262,98,FALSE,FALSE,0,0,1,1,none,11.656512
27,98,FALSE,FALSE,0,0,1,1,none,11.860820399999998
292,98,FALSE,FALSE,0,0,1,1,none,9.001978099999999
334,98,FALSE,FALSE,0,0,1,1,none,21.176243999999993
34,98,FALSE,FALSE,1,0,1,1,anc,4.681316
346,98,FALSE,FALSE,0,0,1,1,none,8.639306
36,98,FALSE,FALSE,0,0,1,1,none,16.980392
363,98,FALSE,FALSE,0,0,1,1,none,11.895957999999998
369,98,FALSE,FALSE,0,0,1,1,none,15.844005999999998
377,98,FALSE,FALSE,0,0,1,1,none,18.486445000000003
455,98,FALSE,FALSE,0,0,1,1,none,12.565738
462,98,FALSE,FALSE,0,0,1,1,none,11.594652099999998
467,98,FALSE,FALSE,0,0,1,1,none,10.6113401
5,98,FALSE,FALSE,0,0,1,1,none,Inf
515,98,FALSE,FALSE,0,0,1,1,none,20.710979999999996
516,98,FALSE,FALSE,0,0,1,1,none,12.848073999999997
537,98,FALSE,FALSE,0,0,1,1,none,20.309696
539,98,FALSE,FALSE,0,0,1,1,none,23.350607999999998
566,98,FALSE,FALSE,0,0,1,1,none,20.265151000000003
595,98,FALSE,FALSE,0,0,1,1,none,18.945324000000003
64,98,FALSE,FALSE,0,0,1,1,none,23.650489099999998
643,98,FALSE,FALSE,0,0,1,1,none,21.512050999999996
648,98,FALSE,FALSE,0,0,1,1,none,4.796514
669,98,FALSE,FALSE,0,0,1,1,none,12.058276099999999
69,98,FALSE,FALSE,0,0,1,1,none,19.320401000000004
697,98,FALSE,FALSE,0,0,1,1,none,20.977090000000004
72,98,FALSE,FALSE,0,0,1,1,none,23.432193999999996
73,98,TRUE,TRUE,1,0,1,1,anc,1.782179
733,98,FALSE,FALSE,0,0,1,1,none,17.807783000000004
748,98,TRUE,TRUE,0,0,1,1,none,1.115766
75,98,FALSE,FALSE,0,0,1,1,none,14.303733
788,98,FALSE,FALSE,0,0,1,1,none,6.450559
795,98,FALSE,FALSE,0,0,1,1,none,14.057977999999999
801,98,FALSE,FALSE,0,0,1,1,none,12.2674021
830,98,FALSE,FALSE,0,0,1,1,none,20.790039
831,98,FALSE,FALSE,0,0,1,1,none,21.356809000000005
858,98,FALSE,FALSE,0,0,1,1,none,8.361405999999999
906,98,FALSE,FALSE,0,0,1,1,none,21.222316000000006
92,98,FALSE,FALSE,0,0,1,1,none,20.964717
952,98,FALSE,FALSE,0,0,1,1,none,15.088688
976,98,FALSE,FALSE,0,0,1,1,none,20.9485607
