host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
27,801,FALSE,FALSE,0,0,1,1,none,10.362088
292,801,FALSE,FALSE,0,0,1,1,none,4.368788
334,801,FALSE,FALSE,0,0,1,1,none,18.672107
346,801,FALSE,FALSE,0,0,1,1,none,15.427457
363,801,FALSE,FALSE,0,0,1,1,none,14.162015
369,801,FALSE,FALSE,0,0,1,1,none,16.82332
455,801,FALSE,FALSE,0,0,1,1,none,13.718255
462,801,FALSE,FALSE,0,0,1,1,none,9.236552
467,801,TRUE,TRUE,1,0,1,1,anc,0.993754
515,801,FALSE,FALSE,0,0,1,1,none,18.995597
516,801,FALSE,FALSE,0,0,1,1,none,12.840599000000001
537,801,FALSE,FALSE,0,0,1,1,none,20.038351999999996
539,801,FALSE,FALSE,0,0,1,1,none,19.520992999999997
566,801,FALSE,FALSE,0,0,1,1,none,18.597430999999997
595,801,FALSE,FALSE,0,0,1,1,none,17.916177999999995
64,801,FALSE,FALSE,0,0,1,1,none,22.505567000000006
643,801,FALSE,FALSE,0,0,1,1,none,20.680809
648,801,FALSE,FALSE,0,0,1,1,none,9.924635
669,801,FALSE,FALSE,0,0,1,1,none,10.049801
69,801,FALSE,FALSE,0,0,1,1,none,17.897404999999996
697,801,FALSE,FALSE,0,0,1,1,none,21.033728999999997
72,801,FALSE,FALSE,0,0,1,1,none,19.798335
73,801,FALSE,FALSE,0,0,1,1,none,9.853111
733,801,FALSE,FALSE,0,0,1,1,none,16.022803
748,801,FALSE,FALSE,0,0,1,1,none,13.912762999999998
75,801,FALSE,FALSE,0,0,1,1,none,15.680539
788,801,FALSE,FALSE,0,0,1,1,none,14.423956999999998
795,801,FALSE,FALSE,0,0,1,1,none,14.079806999999999
105,830,FALSE,FALSE,0,0,1,1,none,26.971110000000003
113,830,FALSE,FALSE,0,0,1,1,none,16.421979
145,830,FALSE,FALSE,0,0,1,1,none,25.521870999999997
147,830,FALSE,FALSE,0,0,1,1,none,25.071241999999998
15,830,FALSE,FALSE,0,0,1,1,none,19.722778999999996
170,830,FALSE,FALSE,0,0,1,1,none,25.974005
181,830,FALSE,FALSE,0,0,1,1,none,23.213684999999998
189,830,FALSE,FALSE,0,0,1,1,none,14.330054
191,830,FALSE,FALSE,0,0,1,1,none,21.525809000000002
200,830,FALSE,FALSE,0,0,1,1,none,23.317323000000002
204,830,FALSE,FALSE,0,0,1,1,none,22.974128999999998
221,830,FALSE,FALSE,0,0,1,1,none,24.995865000000002
224,830,FALSE,FALSE,0,0,1,1,none,17.150489999999998
26,830,FALSE,FALSE,0,0,1,1,none,21.243080999999997
262,830,FALSE,FALSE,0,0,1,1,none,17.93649
27,830,FALSE,FALSE,0,0,1,1,none,25.172036
292,830,FALSE,FALSE,0,0,1,1,none,21.627426
334,830,FALSE,FALSE,0,0,1,1,none,21.653703
346,830,FALSE,FALSE,0,0,1,1,none,24.965347
363,830,FALSE,FALSE,0,0,1,1,none,17.143611
369,830,FALSE,FALSE,0,0,1,1,none,21.757903999999996
455,830,TRUE,TRUE,1,0,1,1,anc,4.533916
462,830,FALSE,FALSE,0,0,1,1,none,24.0465
467,830,FALSE,FALSE,0,0,1,1,none,22.231758999999997
515,830,FALSE,FALSE,0,0,1,1,none,21.977193
516,830,FALSE,FALSE,0,0,1,1,none,15.822194999999999
537,830,FALSE,FALSE,0,0,1,1,none,24.972935999999997
539,830,FALSE,FALSE,0,0,1,1,none,22.502589
566,830,FALSE,FALSE,0,0,1,1,none,23.532015
595,830,FALSE,FALSE,0,0,1,1,none,22.850761999999996
64,830,FALSE,FALSE,0,0,1,1,none,25.487163000000002
643,830,FALSE,FALSE,0,0,1,1,none,23.662405
648,830,FALSE,FALSE,0,0,1,1,none,19.462525
669,830,FALSE,FALSE,0,0,1,1,none,24.859749
69,830,FALSE,FALSE,0,0,1,1,none,22.831989
697,830,FALSE,FALSE,0,0,1,1,none,25.968313000000002
72,830,FALSE,FALSE,0,0,1,1,none,22.779930999999998
73,830,FALSE,FALSE,0,0,1,1,none,19.391001000000003
733,830,FALSE,FALSE,0,0,1,1,none,20.957386999999997
748,830,FALSE,FALSE,0,0,1,1,none,23.450653000000003
75,830,FALSE,FALSE,0,0,1,1,none,20.615122999999997
788,830,FALSE,FALSE,0,0,1,1,none,23.961847
795,830,FALSE,FALSE,0,0,1,1,none,19.014390999999996
801,830,FALSE,FALSE,0,0,1,1,none,24.63561
105,831,FALSE,FALSE,0,0,1,1,none,18.699965000000002
113,831,FALSE,FALSE,0,0,1,1,none,14.834608
145,831,FALSE,FALSE,0,0,1,1,none,21.981512
147,831,FALSE,FALSE,0,0,1,1,none,21.530882999999996
15,831,FALSE,FALSE,0,0,1,1,none,16.182419999999997
170,831,FALSE,FALSE,0,0,1,1,none,17.70286
181,831,FALSE,FALSE,0,0,1,1,none,19.673325999999996
189,831,FALSE,FALSE,0,0,1,1,none,13.694742999999999
191,831,FALSE,FALSE,0,0,1,1,none,19.938437999999998
200,831,TRUE,TRUE,1,0,1,1,anc,0.43818
204,831,FALSE,FALSE,0,0,1,1,none,14.702984
221,831,FALSE,FALSE,0,0,1,1,none,16.72472
224,831,FALSE,FALSE,1,0,1,1,anc,6.234408
26,831,FALSE,FALSE,0,0,1,1,none,19.655709999999996
262,831,FALSE,FALSE,0,0,1,1,none,16.349118999999998
27,831,FALSE,FALSE,0,0,1,1,none,21.631676999999996
292,831,FALSE,FALSE,0,0,1,1,none,18.087066999999998
334,831,FALSE,FALSE,0,0,1,1,none,20.066332000000003
346,831,FALSE,FALSE,0,0,1,1,none,21.424988
363,831,FALSE,FALSE,0,0,1,1,none,15.556239999999999
369,831,FALSE,FALSE,0,0,1,1,none,13.486759000000003
455,831,FALSE,FALSE,0,0,1,1,none,15.112479999999998
462,831,FALSE,FALSE,0,0,1,1,none,20.506140999999996
467,831,FALSE,FALSE,0,0,1,1,none,18.691399999999994
515,831,FALSE,FALSE,0,0,1,1,none,20.389821999999995
516,831,FALSE,FALSE,0,0,1,1,none,14.234824
537,831,FALSE,FALSE,0,0,1,1,none,6.9472510000000005
539,831,FALSE,FALSE,0,0,1,1,none,20.915217999999996
566,831,FALSE,FALSE,0,0,1,1,none,5.685030000000001
595,831,FALSE,FALSE,0,0,1,1,none,4.017297
64,831,FALSE,FALSE,0,0,1,1,none,23.899792
643,831,FALSE,FALSE,0,0,1,1,none,22.075033999999995
648,831,FALSE,FALSE,0,0,1,1,none,15.922165999999999
669,831,FALSE,FALSE,0,0,1,1,none,21.31939
69,831,FALSE,FALSE,0,0,1,1,none,6.450298
697,831,FALSE,FALSE,0,0,1,1,none,17.697168
72,831,FALSE,FALSE,0,0,1,1,none,21.192560000000004
73,831,FALSE,FALSE,0,0,1,1,none,15.850641999999999
733,831,FALSE,FALSE,0,0,1,1,none,15.804294000000002
748,831,FALSE,FALSE,0,0,1,1,none,19.910293999999997
75,831,FALSE,FALSE,0,0,1,1,none,12.343978
788,831,FALSE,FALSE,0,0,1,1,none,20.421487999999997
795,831,FALSE,FALSE,0,0,1,1,none,13.861298000000001
801,831,FALSE,FALSE,0,0,1,1,none,21.095250999999994
830,831,FALSE,FALSE,0,0,1,1,none,26.029835
105,858,FALSE,FALSE,0,0,1,1,none,18.681977
113,858,FALSE,FALSE,0,0,1,1,none,10.085834
145,858,FALSE,FALSE,0,0,1,1,none,12.629432
147,858,FALSE,FALSE,0,0,1,1,none,9.001217
15,858,FALSE,FALSE,0,0,1,1,none,3.652754
170,858,FALSE,FALSE,0,0,1,1,none,17.684872
181,858,FALSE,FALSE,0,0,1,1,none,7.143660000000001
189,858,FALSE,FALSE,0,0,1,1,none,8.945969
191,858,FALSE,FALSE,0,0,1,1,none,15.189663999999997
200,858,FALSE,FALSE,0,0,1,1,none,15.028189999999999
204,858,FALSE,FALSE,0,0,1,1,none,14.684996
221,858,FALSE,FALSE,0,0,1,1,none,16.706732
224,858,FALSE,FALSE,0,0,1,1,none,8.861357
26,858,FALSE,FALSE,0,0,1,1,none,14.906936
262,858,FALSE,FALSE,0,0,1,1,none,11.600344999999999
27,858,FALSE,FALSE,0,0,1,1,none,9.102011
292,858,FALSE,FALSE,0,0,1,1,none,5.557401
334,858,FALSE,FALSE,0,0,1,1,none,15.317558
346,858,FALSE,FALSE,0,0,1,1,none,12.072908000000002
363,858,FALSE,FALSE,0,0,1,1,none,10.807466
369,858,FALSE,FALSE,0,0,1,1,none,13.468771
455,858,FALSE,FALSE,0,0,1,1,none,10.363705999999999
462,858,FALSE,FALSE,0,0,1,1,none,7.976475000000001
467,858,FALSE,FALSE,0,0,1,1,none,6.161733999999999
515,858,FALSE,FALSE,0,0,1,1,none,15.641047999999998
516,858,FALSE,FALSE,0,0,1,1,none,9.48605
537,858,FALSE,FALSE,0,0,1,1,none,16.683803
539,858,FALSE,FALSE,0,0,1,1,none,16.166444
566,858,FALSE,FALSE,0,0,1,1,none,15.242881999999998
595,858,FALSE,FALSE,0,0,1,1,none,14.561628999999998
64,858,FALSE,FALSE,0,0,1,1,none,19.151018
643,858,FALSE,FALSE,0,0,1,1,none,17.326259999999998
648,858,FALSE,FALSE,0,0,1,1,none,6.570086
669,858,FALSE,FALSE,0,0,1,1,none,8.789724
69,858,FALSE,FALSE,0,0,1,1,none,14.542855999999999
697,858,FALSE,FALSE,0,0,1,1,none,17.67918
72,858,FALSE,FALSE,0,0,1,1,none,16.443786
73,858,FALSE,FALSE,0,0,1,1,none,6.498562000000001
733,858,FALSE,FALSE,0,0,1,1,none,12.668254
748,858,FALSE,FALSE,0,0,1,1,none,10.558214
75,858,FALSE,FALSE,0,0,1,1,none,12.32599
788,858,FALSE,FALSE,0,0,1,1,none,11.069408
795,858,FALSE,FALSE,0,0,1,1,none,10.725258
801,858,FALSE,FALSE,0,0,1,1,none,8.565584999999999
830,858,FALSE,FALSE,0,0,1,1,none,21.281061
831,858,FALSE,FALSE,0,0,1,1,none,17.740702
105,906,FALSE,FALSE,0,0,1,1,none,16.540975000000003
113,906,FALSE,FALSE,0,0,1,1,none,12.675618
145,906,FALSE,FALSE,0,0,1,1,none,19.822521999999996
147,906,FALSE,FALSE,0,0,1,1,none,19.371892999999996
15,906,FALSE,FALSE,0,0,1,1,none,14.023429999999998
170,906,FALSE,FALSE,0,0,1,1,none,15.543870000000002
181,906,FALSE,FALSE,0,0,1,1,none,17.514335999999997
189,906,FALSE,FALSE,0,0,1,1,none,11.535753
191,906,FALSE,FALSE,0,0,1,1,none,17.779448000000002
200,906,TRUE,TRUE,0,0,1,1,none,4.776642
204,906,FALSE,FALSE,0,0,1,1,none,12.543994000000001
221,906,FALSE,FALSE,0,0,1,1,none,14.565730000000002
224,906,TRUE,TRUE,1,0,1,1,anc,4.075418
26,906,FALSE,FALSE,0,0,1,1,none,17.49672
262,906,FALSE,FALSE,0,0,1,1,none,14.190128999999999
27,906,FALSE,FALSE,0,0,1,1,none,19.472686999999997
292,906,FALSE,FALSE,0,0,1,1,none,15.928076999999996
334,906,FALSE,FALSE,0,0,1,1,none,17.907342
346,906,FALSE,FALSE,0,0,1,1,none,19.265998
363,906,FALSE,FALSE,0,0,1,1,none,13.39725
369,906,FALSE,FALSE,0,0,1,1,none,11.327769000000004
455,906,FALSE,FALSE,0,0,1,1,none,12.953489999999999
462,906,FALSE,FALSE,0,0,1,1,none,18.347150999999997
467,906,FALSE,FALSE,0,0,1,1,none,16.532409999999995
515,906,FALSE,FALSE,0,0,1,1,none,18.230832
516,906,FALSE,FALSE,0,0,1,1,none,12.075834
537,906,TRUE,TRUE,0,0,1,1,none,6.432255
539,906,FALSE,FALSE,0,0,1,1,none,18.756228
566,906,FALSE,FALSE,0,0,1,1,none,4.991334
595,906,TRUE,TRUE,0,0,1,1,none,4.310081
64,906,FALSE,FALSE,0,0,1,1,none,21.740802000000006
643,906,FALSE,FALSE,0,0,1,1,none,19.916044
648,906,FALSE,FALSE,0,0,1,1,none,13.763176
669,906,FALSE,FALSE,0,0,1,1,none,19.1604
69,906,TRUE,TRUE,0,0,1,1,none,3.601492
697,906,FALSE,FALSE,0,0,1,1,none,15.538178000000002
72,906,FALSE,FALSE,0,0,1,1,none,19.03357
73,906,FALSE,FALSE,0,0,1,1,none,13.691652
733,906,FALSE,FALSE,0,0,1,1,none,13.645304000000003
748,906,FALSE,FALSE,0,0,1,1,none,17.751303999999998
75,906,FALSE,FALSE,0,0,1,1,none,10.184988
788,906,FALSE,FALSE,0,0,1,1,none,18.262497999999997
795,906,FALSE,FALSE,0,0,1,1,none,11.702308000000002
801,906,FALSE,FALSE,0,0,1,1,none,18.936260999999995
830,906,FALSE,FALSE,0,0,1,1,none,23.870844999999996
831,906,FALSE,FALSE,0,0,1,1,none,7.489154
858,906,FALSE,FALSE,0,0,1,1,none,15.581711999999998
105,92,FALSE,FALSE,0,0,1,1,none,17.079835
113,92,FALSE,FALSE,0,0,1,1,none,13.214478000000002
145,92,FALSE,FALSE,0,0,1,1,none,20.361381999999995
147,92,FALSE,FALSE,0,0,1,1,none,19.910753
15,92,FALSE,FALSE,0,0,1,1,none,14.562289999999999
170,92,FALSE,FALSE,0,0,1,1,none,16.082729999999998
181,92,FALSE,FALSE,0,0,1,1,none,18.053196
189,92,FALSE,FALSE,0,0,1,1,none,12.074613000000001
191,92,FALSE,FALSE,0,0,1,1,none,18.318308000000002
200,92,FALSE,FALSE,0,0,1,1,none,3.8502080000000007
204,92,FALSE,FALSE,0,0,1,1,none,13.082854
221,92,FALSE,FALSE,0,0,1,1,none,15.10459
224,92,FALSE,FALSE,1,0,1,1,anc,4.6142780000000005
26,92,FALSE,FALSE,0,0,1,1,none,18.03558
262,92,FALSE,FALSE,0,0,1,1,none,14.728989
27,92,FALSE,FALSE,0,0,1,1,none,20.011547
292,92,FALSE,FALSE,0,0,1,1,none,16.466936999999998
334,92,FALSE,FALSE,0,0,1,1,none,18.446202000000003
346,92,FALSE,FALSE,0,0,1,1,none,19.804858000000003
363,92,FALSE,FALSE,0,0,1,1,none,13.936110000000001
369,92,FALSE,FALSE,0,0,1,1,none,11.866629000000001
455,92,FALSE,FALSE,0,0,1,1,none,13.49235
462,92,FALSE,FALSE,0,0,1,1,none,18.886011
467,92,FALSE,FALSE,0,0,1,1,none,17.07127
515,92,FALSE,FALSE,0,0,1,1,none,18.769692
516,92,FALSE,FALSE,0,0,1,1,none,12.614694000000002
537,92,FALSE,FALSE,0,0,1,1,none,5.505821000000001
539,92,FALSE,FALSE,0,0,1,1,none,19.295088
566,92,TRUE,TRUE,0,0,1,1,none,1.235578
595,92,FALSE,FALSE,0,0,1,1,none,3.3836470000000007
64,92,FALSE,FALSE,0,0,1,1,none,22.279662000000005
643,92,FALSE,FALSE,0,0,1,1,none,20.454904
648,92,FALSE,FALSE,0,0,1,1,none,14.302036000000001
669,92,FALSE,FALSE,0,0,1,1,none,19.699260000000002
69,92,FALSE,FALSE,0,0,1,1,none,4.8301680000000005
697,92,FALSE,FALSE,0,0,1,1,none,16.077037999999998
72,92,FALSE,FALSE,0,0,1,1,none,19.572430000000004
73,92,FALSE,FALSE,0,0,1,1,none,14.230512000000001
733,92,FALSE,FALSE,0,0,1,1,none,14.184164
748,92,FALSE,FALSE,0,0,1,1,none,18.290164
75,92,FALSE,FALSE,0,0,1,1,none,10.723847999999998
788,92,FALSE,FALSE,0,0,1,1,none,18.801358
795,92,FALSE,FALSE,0,0,1,1,none,12.241168
801,92,FALSE,FALSE,0,0,1,1,none,19.475120999999998
830,92,FALSE,FALSE,0,0,1,1,none,24.409705000000002
831,92,FALSE,FALSE,0,0,1,1,none,6.562720000000001
858,92,FALSE,FALSE,0,0,1,1,none,16.120572
906,92,FALSE,FALSE,0,0,1,1,none,5.8690240000000005
105,952,FALSE,FALSE,0,0,1,1,none,13.89096
113,952,FALSE,FALSE,0,0,1,1,none,6.907551
145,952,FALSE,FALSE,0,0,1,1,none,14.054455
147,952,FALSE,FALSE,0,0,1,1,none,13.603826000000003
15,952,FALSE,FALSE,0,0,1,1,none,8.255363000000001
170,952,FALSE,FALSE,0,0,1,1,none,12.893854999999999
181,952,FALSE,FALSE,0,0,1,1,none,11.746269000000002
189,952,FALSE,FALSE,0,0,1,1,none,5.767685999999999
191,952,FALSE,FALSE,0,0,1,1,none,12.011380999999997
200,952,FALSE,FALSE,0,0,1,1,none,10.237173000000002
204,952,FALSE,FALSE,0,0,1,1,none,9.893978999999998
221,952,FALSE,FALSE,0,0,1,1,none,11.915714999999999
224,952,FALSE,FALSE,0,0,1,1,none,4.07034
26,952,FALSE,FALSE,0,0,1,1,none,11.728653
262,952,FALSE,FALSE,0,0,1,1,none,8.422062
27,952,FALSE,FALSE,0,0,1,1,none,13.704620000000002
292,952,FALSE,FALSE,0,0,1,1,none,10.16001
334,952,FALSE,FALSE,0,0,1,1,none,12.139275
346,952,FALSE,FALSE,0,0,1,1,none,13.497931000000001
363,952,FALSE,FALSE,0,0,1,1,none,7.629183
369,952,FALSE,FALSE,0,0,1,1,none,8.677753999999998
455,952,FALSE,FALSE,0,0,1,1,none,7.185423
462,952,FALSE,FALSE,0,0,1,1,none,12.579084000000002
467,952,FALSE,FALSE,0,0,1,1,none,10.764343
515,952,FALSE,FALSE,0,0,1,1,none,12.462764999999997
516,952,FALSE,FALSE,0,0,1,1,none,6.307767
537,952,FALSE,FALSE,0,0,1,1,none,11.892786000000001
539,952,FALSE,FALSE,0,0,1,1,none,12.988160999999998
566,952,FALSE,FALSE,0,0,1,1,none,10.451865
595,952,FALSE,FALSE,0,0,1,1,none,9.770612000000002
64,952,FALSE,FALSE,0,0,1,1,none,15.972734999999997
643,952,FALSE,FALSE,0,0,1,1,none,14.147977
648,952,FALSE,FALSE,0,0,1,1,none,7.995109
669,952,FALSE,FALSE,0,0,1,1,none,13.392333000000002
69,952,FALSE,FALSE,0,0,1,1,none,9.751839000000002
697,952,FALSE,FALSE,0,0,1,1,none,12.888162999999999
72,952,FALSE,FALSE,0,0,1,1,none,13.265502999999999
73,952,FALSE,FALSE,0,0,1,1,none,7.923585000000001
733,952,FALSE,FALSE,0,0,1,1,none,6.427583
748,952,FALSE,FALSE,0,0,1,1,none,11.983236999999999
75,952,FALSE,FALSE,0,0,1,1,none,7.534972999999999
788,952,FALSE,FALSE,0,0,1,1,none,12.494430999999999
795,952,FALSE,FALSE,0,0,1,1,none,4.559885
801,952,FALSE,FALSE,0,0,1,1,none,13.168194
830,952,FALSE,FALSE,0,0,1,1,none,18.102778
831,952,FALSE,FALSE,0,0,1,1,none,12.949685000000002
858,952,FALSE,FALSE,0,0,1,1,none,9.813645
906,952,FALSE,FALSE,0,0,1,1,none,10.790695000000003
92,952,FALSE,FALSE,0,0,1,1,none,11.329555000000001
105,976,FALSE,FALSE,0,0,1,1,none,17.058144000000002
113,976,FALSE,FALSE,0,0,1,1,none,13.192787
145,976,FALSE,FALSE,0,0,1,1,none,20.339691
147,976,FALSE,FALSE,0,0,1,1,none,19.889061999999996
15,976,FALSE,FALSE,0,0,1,1,none,14.540598999999997
170,976,FALSE,FALSE,0,0,1,1,none,16.061039
181,976,FALSE,FALSE,0,0,1,1,none,18.031504999999996
189,976,FALSE,FALSE,0,0,1,1,none,12.052921999999999
191,976,FALSE,FALSE,0,0,1,1,none,18.296617
200,976,FALSE,FALSE,0,0,1,1,none,5.293810999999999
204,976,FALSE,FALSE,0,0,1,1,none,13.061163
221,976,FALSE,FALSE,0,0,1,1,none,15.082899000000001
224,976,FALSE,FALSE,1,0,1,1,anc,4.592587
26,976,FALSE,FALSE,0,0,1,1,none,18.013888999999995
262,976,FALSE,FALSE,0,0,1,1,none,14.707297999999998
27,976,FALSE,FALSE,0,0,1,1,none,19.989855999999996
292,976,FALSE,FALSE,0,0,1,1,none,16.445245999999997
334,976,FALSE,FALSE,0,0,1,1,none,18.424511
346,976,FALSE,FALSE,0,0,1,1,none,19.783167
363,976,FALSE,FALSE,0,0,1,1,none,13.914418999999999
369,976,FALSE,FALSE,0,0,1,1,none,11.844938000000003
455,976,FALSE,FALSE,0,0,1,1,none,13.470658999999998
462,976,FALSE,FALSE,0,0,1,1,none,18.864319999999996
467,976,FALSE,FALSE,0,0,1,1,none,17.049578999999994
515,976,FALSE,FALSE,0,0,1,1,none,18.748001
516,976,FALSE,FALSE,0,0,1,1,none,12.593003
537,976,FALSE,FALSE,0,0,1,1,none,6.949424
539,976,FALSE,FALSE,0,0,1,1,none,19.273396999999996
566,976,FALSE,FALSE,0,0,1,1,none,5.508503
595,976,FALSE,FALSE,0,0,1,1,none,4.827249999999999
64,976,FALSE,FALSE,0,0,1,1,none,22.257971000000005
643,976,FALSE,FALSE,0,0,1,1,none,20.433213
648,976,FALSE,FALSE,0,0,1,1,none,14.280344999999999
669,976,FALSE,FALSE,0,0,1,1,none,19.677569
69,976,FALSE,FALSE,0,0,1,1,none,4.1186609999999995
697,976,FALSE,FALSE,0,0,1,1,none,16.055347
72,976,FALSE,FALSE,0,0,1,1,none,19.550739
73,976,FALSE,FALSE,0,0,1,1,none,14.208820999999999
733,976,FALSE,FALSE,0,0,1,1,none,14.162473000000002
748,976,FALSE,FALSE,0,0,1,1,none,18.268472999999997
75,976,FALSE,FALSE,0,0,1,1,none,10.702157
788,976,FALSE,FALSE,0,0,1,1,none,18.779666999999996
795,976,FALSE,FALSE,0,0,1,1,none,12.219477000000001
801,976,FALSE,FALSE,0,0,1,1,none,19.453429999999994
830,976,FALSE,FALSE,0,0,1,1,none,24.388014
831,976,FALSE,FALSE,0,0,1,1,none,8.006323
858,976,FALSE,FALSE,0,0,1,1,none,16.098881
906,976,FALSE,FALSE,0,0,1,1,none,2.785063
92,976,FALSE,FALSE,0,0,1,1,none,6.386193
952,976,FALSE,FALSE,0,0,1,1,none,11.307864000000002
105,98,FALSE,FALSE,0,0,1,1,none,20.422284
113,98,FALSE,FALSE,0,0,1,1,none,11.826141000000003
145,98,FALSE,FALSE,0,0,1,1,none,9.761237
147,98,FALSE,FALSE,0,0,1,1,none,13.91911
15,98,FALSE,FALSE,0,0,1,1,none,8.570647000000001
170,98,FALSE,FALSE,0,0,1,1,none,19.425179
181,98,FALSE,FALSE,0,0,1,1,none,12.061553
189,98,FALSE,FALSE,0,0,1,1,none,10.686276000000003
191,98,FALSE,FALSE,0,0,1,1,none,16.929971000000002
200,98,FALSE,FALSE,0,0,1,1,none,16.768497
204,98,FALSE,FALSE,0,0,1,1,none,16.425303
221,98,FALSE,FALSE,0,0,1,1,none,18.447039
224,98,FALSE,FALSE,0,0,1,1,none,10.601664000000001
26,98,FALSE,FALSE,0,0,1,1,none,16.647243000000003
262,98,FALSE,FALSE,0,0,1,1,none,13.340652000000002
27,98,FALSE,FALSE,0,0,1,1,none,14.019904
292,98,FALSE,FALSE,0,0,1,1,none,10.475294000000002
334,98,FALSE,FALSE,0,0,1,1,none,17.057865000000003
346,98,FALSE,FALSE,0,0,1,1,none,9.204713
363,98,FALSE,FALSE,0,0,1,1,none,12.547773000000003
369,98,FALSE,FALSE,0,0,1,1,none,15.209078000000002
455,98,FALSE,FALSE,0,0,1,1,none,12.104013000000002
462,98,FALSE,FALSE,0,0,1,1,none,12.894368
467,98,FALSE,FALSE,0,0,1,1,none,11.079627
515,98,FALSE,FALSE,0,0,1,1,none,17.381355000000003
516,98,FALSE,FALSE,0,0,1,1,none,11.226357000000004
537,98,FALSE,FALSE,0,0,1,1,none,18.42411
539,98,FALSE,FALSE,0,0,1,1,none,17.906751000000003
566,98,FALSE,FALSE,0,0,1,1,none,16.983189
595,98,FALSE,FALSE,0,0,1,1,none,16.301935999999998
64,98,FALSE,FALSE,0,0,1,1,none,20.891325000000005
643,98,FALSE,FALSE,0,0,1,1,none,19.066567000000003
648,98,FALSE,FALSE,0,0,1,1,none,4.319869
669,98,FALSE,FALSE,0,0,1,1,none,13.707617
69,98,FALSE,FALSE,0,0,1,1,none,16.283163
697,98,FALSE,FALSE,0,0,1,1,none,19.419487
72,98,FALSE,FALSE,0,0,1,1,none,18.184093000000004
73,98,TRUE,TRUE,1,0,1,1,anc,2.476905
733,98,FALSE,FALSE,0,0,1,1,none,14.408561
748,98,TRUE,TRUE,0,0,1,1,none,0.847657
75,98,FALSE,FALSE,0,0,1,1,none,14.066297
788,98,FALSE,FALSE,0,0,1,1,none,5.894289
795,98,FALSE,FALSE,0,0,1,1,none,12.465565
801,98,FALSE,FALSE,0,0,1,1,none,13.483478
830,98,FALSE,FALSE,0,0,1,1,none,23.021368000000002
831,98,FALSE,FALSE,0,0,1,1,none,19.481008999999997
858,98,FALSE,FALSE,0,0,1,1,none,10.128929000000001
906,98,FALSE,FALSE,0,0,1,1,none,17.322018999999997
92,98,FALSE,FALSE,0,0,1,1,none,17.860879
952,98,FALSE,FALSE,0,0,1,1,none,11.553952
976,98,FALSE,FALSE,0,0,1,1,none,17.839187999999996
105,10,FALSE,FALSE,0,0,1,2,none,12.104473
113,10,TRUE,FALSE,0,0,1,2,none,4.331881
145,10,FALSE,FALSE,0,0,1,2,none,12.267968000000002
147,10,FALSE,FALSE,0,0,1,2,none,11.817339
15,10,FALSE,FALSE,0,0,1,2,none,6.468876
170,10,FALSE,FALSE,0,0,1,2,none,11.107368
181,10,FALSE,FALSE,0,0,1,2,none,9.959781999999999
189,10,TRUE,FALSE,0,0,1,2,none,3.981199
191,10,FALSE,FALSE,0,0,1,2,none,7.160205000000001
200,10,FALSE,FALSE,0,0,1,2,none,8.450686
204,10,FALSE,FALSE,0,0,1,2,none,8.107492
221,10,FALSE,FALSE,0,0,1,2,none,10.129228
224,10,TRUE,FALSE,0,0,1,2,none,2.283853
26,10,TRUE,FALSE,0,1,1,2,desc,0.899143
262,10,FALSE,FALSE,0,0,1,2,none,5.846392000000001
27,10,FALSE,FALSE,0,0,1,2,none,11.918133
292,10,FALSE,FALSE,0,0,1,2,none,8.373522999999999
334,10,TRUE,FALSE,0,1,1,2,desc,3.5306740000000003
346,10,FALSE,FALSE,0,0,1,2,none,11.711444
363,10,TRUE,FALSE,0,0,1,2,none,5.053513000000001
369,10,FALSE,FALSE,0,0,1,2,none,6.891267
455,10,TRUE,FALSE,0,0,1,2,none,5.398936
462,10,FALSE,FALSE,0,0,1,2,none,10.792596999999999
467,10,FALSE,FALSE,0,0,1,2,none,8.977856
515,10,FALSE,FALSE,0,0,1,2,none,7.611589
516,10,TRUE,TRUE,1,0,1,2,complex,1.456592
537,10,FALSE,FALSE,0,0,1,2,none,10.106299
539,10,FALSE,FALSE,0,1,1,2,desc,2.158651
566,10,FALSE,FALSE,0,0,1,2,none,8.665377999999999
595,10,FALSE,FALSE,0,0,1,2,none,7.984125
64,10,FALSE,FALSE,0,0,1,2,none,11.121559000000001
643,10,FALSE,FALSE,0,0,1,2,none,9.296801
648,10,TRUE,FALSE,0,0,1,2,none,6.208622
669,10,FALSE,FALSE,0,0,1,2,none,11.605846
69,10,FALSE,FALSE,0,0,1,2,none,7.965352
697,10,FALSE,FALSE,0,0,1,2,none,11.101676
72,10,TRUE,FALSE,0,1,1,2,desc,4.656902
73,10,TRUE,FALSE,0,0,1,2,none,6.137098000000001
733,10,TRUE,FALSE,0,1,1,2,desc,2.736539
748,10,FALSE,FALSE,0,0,1,2,none,10.196750000000002
75,10,FALSE,FALSE,0,0,1,2,none,5.748486
788,10,FALSE,FALSE,0,0,1,2,none,10.707944000000001
795,10,TRUE,FALSE,0,0,1,2,none,2.7733980000000003
801,10,FALSE,FALSE,0,0,1,2,none,11.381706999999999
830,10,FALSE,FALSE,0,0,1,2,none,16.316291
831,10,FALSE,FALSE,0,0,1,2,none,11.163197999999998
858,10,FALSE,FALSE,0,0,1,2,none,8.027158
906,10,FALSE,FALSE,0,0,1,2,none,9.004208
