host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
134,952,FALSE,FALSE,0,0,1,1,none,5.4065300270000005
144,952,FALSE,FALSE,0,0,1,1,none,5.07279513
145,952,FALSE,FALSE,0,0,1,1,none,1.6097402
150,952,FALSE,FALSE,0,0,1,1,none,2.2683597
163,952,FALSE,FALSE,0,0,1,1,none,6.390246027000001
173,952,FALSE,FALSE,0,0,1,1,none,1.3640734
178,952,FALSE,FALSE,0,0,1,1,none,5.78274603
200,952,FALSE,FALSE,0,0,1,1,none,1.5035714
210,952,FALSE,FALSE,0,0,1,1,none,5.811991030000001
226,952,FALSE,FALSE,0,0,1,1,none,4.135646427
240,952,FALSE,FALSE,0,0,1,1,none,5.05350436
245,952,FALSE,FALSE,1,0,1,1,anc,0.70333413
247,952,FALSE,FALSE,0,0,1,1,none,6.114927727
251,952,FALSE,FALSE,0,0,1,1,none,5.95893486
253,952,FALSE,FALSE,0,0,1,1,none,4.572489727000001
31,952,FALSE,FALSE,0,0,1,1,none,3.303415027
311,952,FALSE,FALSE,0,0,1,1,none,2.8060054
330,952,FALSE,FALSE,0,0,1,1,none,1.3261431999999997
338,952,FALSE,FALSE,0,0,1,1,none,5.742479727
407,952,FALSE,FALSE,0,0,1,1,none,2.6429069
41,952,FALSE,FALSE,0,0,1,1,none,5.940118767
447,952,FALSE,FALSE,0,0,1,1,none,0.73428253
459,952,FALSE,FALSE,0,0,1,1,none,6.401784667
489,952,FALSE,FALSE,0,0,1,1,none,2.37481763
56,952,TRUE,TRUE,1,0,1,1,anc,0.609825
58,952,FALSE,FALSE,0,0,1,1,none,3.7686390269999994
59,952,FALSE,FALSE,0,0,1,1,none,3.16127623
634,952,FALSE,FALSE,0,0,1,1,none,5.472452027
639,952,FALSE,FALSE,0,0,1,1,none,5.535928027000001
696,952,FALSE,FALSE,0,0,1,1,none,4.8909050270000005
719,952,FALSE,FALSE,0,0,1,1,none,6.111857767000001
72,952,FALSE,FALSE,0,0,1,1,none,0.9569578999999999
725,952,FALSE,FALSE,0,0,1,1,none,2.4348728
74,952,FALSE,FALSE,0,0,1,1,none,2.5152119
747,952,FALSE,FALSE,0,0,1,1,none,6.167536967000001
76,952,FALSE,FALSE,0,0,1,1,none,5.607243727
772,952,FALSE,FALSE,0,0,1,1,none,0.9032669
776,952,FALSE,FALSE,0,0,1,1,none,6.072936727
78,952,FALSE,FALSE,0,0,1,1,none,5.707139727
79,952,FALSE,FALSE,0,0,1,1,none,6.118646727
802,952,FALSE,FALSE,0,0,1,1,none,5.0948886270000004
803,952,FALSE,FALSE,0,0,1,1,none,1.1802399
808,952,FALSE,FALSE,0,0,1,1,none,4.23971423
830,952,FALSE,FALSE,0,0,1,1,none,2.8205571999999997
854,952,FALSE,FALSE,0,0,1,1,none,5.195423130000001
86,952,FALSE,FALSE,0,0,1,1,none,5.6802047270000005
888,952,FALSE,FALSE,0,0,1,1,none,2.1853477999999997
896,952,FALSE,FALSE,0,0,1,1,none,5.619992127000001
901,952,FALSE,FALSE,0,0,1,1,none,6.3140193270000005
908,952,FALSE,FALSE,0,0,1,1,none,6.254371230000001
950,952,FALSE,FALSE,0,0,1,1,none,5.71144436
114,983,FALSE,FALSE,0,0,1,1,none,3.2525938969999997
134,983,FALSE,FALSE,0,0,1,1,none,5.163037000000001
144,983,FALSE,FALSE,0,0,1,1,none,4.829641897
145,983,FALSE,FALSE,0,0,1,1,none,6.089857227000001
150,983,FALSE,FALSE,0,0,1,1,none,6.748476727000002
163,983,FALSE,FALSE,0,0,1,1,none,6.146753
173,983,FALSE,FALSE,0,0,1,1,none,5.844190427000001
178,983,FALSE,FALSE,0,0,1,1,none,5.539592797
200,983,FALSE,FALSE,0,0,1,1,none,5.9836884270000015
210,983,FALSE,FALSE,0,0,1,1,none,5.5688377970000005
226,983,FALSE,FALSE,0,0,1,1,none,2.1771114
240,983,FALSE,FALSE,0,0,1,1,none,4.865098927
245,983,FALSE,FALSE,0,0,1,1,none,3.5740265970000005
247,983,FALSE,FALSE,0,0,1,1,none,4.1563927
251,983,FALSE,FALSE,0,0,1,1,none,5.7705294270000005
253,983,FALSE,FALSE,0,0,1,1,none,2.6139547
31,983,TRUE,TRUE,1,0,1,1,anc,0.746802
311,983,FALSE,FALSE,0,0,1,1,none,7.286122427000001
330,983,FALSE,FALSE,0,0,1,1,none,5.806260227000001
338,983,FALSE,FALSE,0,0,1,1,none,5.4989867
407,983,FALSE,FALSE,0,0,1,1,none,7.123023927000002
41,983,FALSE,FALSE,0,0,1,1,none,5.696625740000002
447,983,FALSE,FALSE,0,0,1,1,none,5.133389097000001
459,983,FALSE,FALSE,0,0,1,1,none,6.1582916400000025
489,983,FALSE,FALSE,1,0,1,1,anc,3.0310577970000008
56,983,FALSE,FALSE,0,0,1,1,none,5.086242097000001
58,983,FALSE,FALSE,0,0,1,1,none,3.5251460000000003
59,983,FALSE,FALSE,0,0,1,1,none,2.972870797
634,983,FALSE,FALSE,0,0,1,1,none,5.228959000000001
639,983,FALSE,FALSE,0,0,1,1,none,1.816875
696,983,FALSE,FALSE,0,0,1,1,none,4.647412000000001
719,983,FALSE,FALSE,0,0,1,1,none,5.868364740000001
72,983,FALSE,FALSE,0,0,1,1,none,5.437074927000001
725,983,FALSE,FALSE,0,0,1,1,none,6.914989827000001
74,983,FALSE,FALSE,0,0,1,1,none,6.995328927000002
747,983,FALSE,FALSE,0,0,1,1,none,5.924043940000001
76,983,FALSE,FALSE,0,0,1,1,none,5.3637507
772,983,FALSE,FALSE,0,0,1,1,none,5.383383927000001
776,983,FALSE,FALSE,0,0,1,1,none,5.8294437
78,983,FALSE,FALSE,0,0,1,1,none,1.5009766999999998
79,983,FALSE,FALSE,0,0,1,1,none,5.8751537
802,983,FALSE,FALSE,0,0,1,1,none,4.851395600000001
803,983,FALSE,FALSE,0,0,1,1,none,5.6603569270000005
808,983,FALSE,FALSE,0,0,1,1,none,4.051308797
830,983,FALSE,FALSE,0,0,1,1,none,7.300674227000002
854,983,FALSE,FALSE,0,0,1,1,none,4.952269897
86,983,FALSE,FALSE,0,0,1,1,none,3.7216697000000005
888,983,FALSE,FALSE,0,0,1,1,none,6.665464827000001
896,983,FALSE,FALSE,0,0,1,1,none,5.376499100000001
901,983,FALSE,FALSE,0,0,1,1,none,4.3554843000000005
908,983,FALSE,FALSE,0,0,1,1,none,6.011217996999999
950,983,FALSE,FALSE,0,0,1,1,none,5.523038927
952,983,FALSE,FALSE,0,0,1,1,none,5.699767027000001
114,996,FALSE,FALSE,0,0,1,1,none,3.834623797
134,996,FALSE,FALSE,0,0,1,1,none,5.745066899999999
144,996,FALSE,FALSE,0,0,1,1,none,5.411671796999999
145,996,FALSE,FALSE,0,0,1,1,none,6.671887127000001
150,996,FALSE,FALSE,0,0,1,1,none,7.330506627000001
163,996,FALSE,FALSE,0,0,1,1,none,6.728782899999999
173,996,FALSE,FALSE,0,0,1,1,none,6.426220327000001
178,996,FALSE,FALSE,0,0,1,1,none,6.121622697
200,996,FALSE,FALSE,0,0,1,1,none,6.565718327000001
210,996,FALSE,FALSE,0,0,1,1,none,6.150867697000001
226,996,FALSE,FALSE,1,0,1,1,anc,1.7884696
240,996,FALSE,FALSE,0,0,1,1,none,5.447128827
245,996,FALSE,FALSE,0,0,1,1,none,4.156056497
247,996,FALSE,FALSE,0,0,1,1,none,3.41007
251,996,FALSE,FALSE,0,0,1,1,none,6.352559327000001
253,996,TRUE,TRUE,1,0,1,1,anc,0.214811
31,996,FALSE,FALSE,1,0,1,1,anc,2.4098855
311,996,FALSE,FALSE,0,0,1,1,none,7.868152327000001
330,996,FALSE,FALSE,0,0,1,1,none,6.388290127
338,996,FALSE,FALSE,0,0,1,1,none,6.0810166
407,996,FALSE,FALSE,0,0,1,1,none,7.705053827000001
41,996,FALSE,FALSE,0,0,1,1,none,6.27865564
447,996,FALSE,FALSE,0,0,1,1,none,5.7154189970000004
459,996,FALSE,FALSE,0,0,1,1,none,6.740321540000001
489,996,FALSE,FALSE,1,0,1,1,anc,3.613087697000001
56,996,FALSE,FALSE,0,0,1,1,none,5.668271997000001
58,996,FALSE,FALSE,0,0,1,1,none,4.1071759
59,996,FALSE,FALSE,0,0,1,1,none,3.5549006970000003
634,996,FALSE,FALSE,0,0,1,1,none,5.8109889
639,996,FALSE,FALSE,0,0,1,1,none,4.1594229
696,996,FALSE,FALSE,0,0,1,1,none,5.229441899999999
719,996,FALSE,FALSE,0,0,1,1,none,6.45039464
72,996,FALSE,FALSE,0,0,1,1,none,6.0191048270000005
725,996,FALSE,FALSE,0,0,1,1,none,7.4970197270000005
74,996,FALSE,FALSE,0,0,1,1,none,7.577358827000001
747,996,FALSE,FALSE,0,0,1,1,none,6.506073839999999
76,996,FALSE,FALSE,0,0,1,1,none,5.9457806
772,996,FALSE,FALSE,0,0,1,1,none,5.965413827
776,996,FALSE,FALSE,0,0,1,1,none,6.4114736
78,996,FALSE,FALSE,0,0,1,1,none,4.3306346
79,996,FALSE,FALSE,0,0,1,1,none,6.4571836000000005
802,996,FALSE,FALSE,0,0,1,1,none,5.4334255
803,996,FALSE,FALSE,0,0,1,1,none,6.242386827
808,996,FALSE,FALSE,0,0,1,1,none,4.633338697
830,996,FALSE,FALSE,0,0,1,1,none,7.882704127
854,996,FALSE,FALSE,0,0,1,1,none,5.534299797
86,996,FALSE,FALSE,0,0,1,1,none,2.8170222000000007
888,996,FALSE,FALSE,0,0,1,1,none,7.247494727
896,996,FALSE,FALSE,0,0,1,1,none,5.9585289999999995
901,996,FALSE,FALSE,0,0,1,1,none,3.6091616
908,996,FALSE,FALSE,0,0,1,1,none,6.593247896999998
950,996,FALSE,FALSE,0,0,1,1,none,6.105068827
952,996,FALSE,FALSE,0,0,1,1,none,6.281796927
983,996,FALSE,FALSE,0,0,1,1,none,4.3232619
114,310,FALSE,FALSE,0,0,1,2,none,1.6221436999999999
134,310,FALSE,FALSE,0,0,1,2,none,3.532926597
144,310,FALSE,FALSE,0,0,1,2,none,3.1991917
145,310,FALSE,FALSE,0,0,1,2,none,3.07112963
150,310,FALSE,FALSE,0,0,1,2,none,3.72974913
163,310,FALSE,FALSE,0,0,1,2,none,4.516642597
173,310,FALSE,FALSE,0,0,1,2,none,2.82546283
178,310,FALSE,FALSE,0,0,1,2,none,3.9091426
200,310,FALSE,FALSE,0,0,1,2,none,2.9649608300000003
210,310,FALSE,FALSE,0,0,1,2,none,3.9383876
226,310,FALSE,FALSE,0,0,1,2,none,2.2620429969999996
240,310,FALSE,FALSE,0,0,1,2,none,3.17990093
245,310,TRUE,TRUE,0,0,1,2,none,0.555299
247,310,FALSE,FALSE,0,0,1,2,none,4.241324297
251,310,FALSE,FALSE,0,0,1,2,none,4.08533143
253,310,FALSE,FALSE,0,0,1,2,none,2.6988862969999996
31,310,FALSE,FALSE,0,0,1,2,none,1.4298115969999998
311,310,FALSE,FALSE,0,0,1,2,none,4.267394830000001
330,310,FALSE,FALSE,0,0,1,2,none,2.7875326300000003
338,310,FALSE,FALSE,0,0,1,2,none,3.868876297
407,310,FALSE,FALSE,0,0,1,2,none,4.10429633
41,310,FALSE,FALSE,0,0,1,2,none,4.066515337
447,310,FALSE,FALSE,0,0,1,2,none,2.1146615
459,310,FALSE,FALSE,0,0,1,2,none,4.528181237000001
489,310,TRUE,TRUE,0,0,1,2,none,0.5012142
56,310,FALSE,FALSE,0,0,1,2,none,2.0675145
58,310,FALSE,FALSE,0,0,1,2,none,1.8950355969999997
59,310,FALSE,FALSE,0,0,1,2,none,1.2876728
634,310,FALSE,FALSE,0,0,1,2,none,3.598848597
639,310,FALSE,FALSE,0,0,1,2,none,3.6623245969999996
696,310,FALSE,FALSE,0,0,1,2,none,3.017301597
719,310,FALSE,FALSE,0,0,1,2,none,4.238254337
72,310,FALSE,FALSE,0,0,1,2,none,2.41834733
725,310,FALSE,FALSE,0,0,1,2,none,3.8962622300000005
74,310,FALSE,FALSE,0,0,1,2,none,3.9766013300000003
747,310,FALSE,FALSE,0,0,1,2,none,4.293933537
76,310,FALSE,FALSE,0,0,1,2,none,3.7336402969999996
772,310,FALSE,FALSE,0,0,1,2,none,2.36465633
776,310,FALSE,FALSE,0,0,1,2,none,4.199333297
78,310,FALSE,FALSE,0,0,1,2,none,3.8335362969999993
79,310,FALSE,FALSE,0,0,1,2,none,4.2450432970000005
802,310,FALSE,FALSE,0,0,1,2,none,3.221285197
803,310,FALSE,FALSE,0,0,1,2,none,2.64162933
808,310,FALSE,FALSE,0,0,1,2,none,2.3661107999999995
830,310,FALSE,FALSE,0,0,1,2,none,4.281946629999999
854,310,FALSE,FALSE,0,0,1,2,none,3.3218197000000007
86,310,FALSE,FALSE,0,0,1,2,none,3.806601297
888,310,FALSE,FALSE,0,0,1,2,none,3.6467372300000003
896,310,FALSE,FALSE,0,0,1,2,none,3.746388697
901,310,FALSE,FALSE,0,0,1,2,none,4.440415896999999
908,310,FALSE,FALSE,0,0,1,2,none,4.3807678
950,310,FALSE,FALSE,0,0,1,2,none,3.83784093
952,310,FALSE,FALSE,0,0,1,2,none,2.68103943
983,310,FALSE,FALSE,0,0,1,2,none,3.826163597
996,310,FALSE,FALSE,0,0,1,2,none,4.408193496999999
