host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
422,741,TRUE,FALSE,0,0,1,2,none,0.8699140000000001
425,741,TRUE,FALSE,0,1,1,2,desc,0.630756
458,741,FALSE,FALSE,0,1,1,2,desc,2.487877
47,741,FALSE,FALSE,0,1,1,2,desc,2.393835
489,741,FALSE,FALSE,0,0,1,2,none,4.570117000000001
563,741,FALSE,FALSE,0,0,1,2,none,0.471414
609,741,TRUE,FALSE,0,1,1,2,desc,0.7163200000000001
63,741,FALSE,FALSE,0,1,1,2,desc,2.590291
653,741,FALSE,FALSE,0,0,1,2,none,0.9180010000000001
668,741,FALSE,FALSE,0,0,1,2,none,4.279559
691,741,FALSE,FALSE,0,1,1,2,desc,1.461086
707,741,FALSE,FALSE,0,0,1,2,none,1.270391
728,741,FALSE,FALSE,0,1,1,2,desc,2.564608
734,741,FALSE,FALSE,0,0,1,2,none,0.48467400000000005
742,741,FALSE,FALSE,0,0,1,2,none,4.723523
776,741,FALSE,FALSE,0,0,1,2,none,4.379519999999999
85,741,FALSE,FALSE,0,1,1,2,desc,4.676498
851,741,FALSE,FALSE,0,1,1,2,desc,1.408327
858,741,FALSE,FALSE,0,0,1,2,none,1.617337
888,741,FALSE,FALSE,0,1,1,2,desc,3.1938940000000002
141,741,FALSE,FALSE,0,0,2,2,none,1.7003620000000002
167,741,FALSE,FALSE,0,0,3,2,none,1.897684
322,741,FALSE,FALSE,0,0,2,2,none,2.797501
324,741,FALSE,FALSE,0,3,3,2,multiDesc,1.237999
347,741,TRUE,FALSE,0,0,2,2,none,0.12595399999999998
440,741,FALSE,FALSE,0,0,3,2,none,4.789534
54,741,FALSE,FALSE,0,0,2,2,none,0.207891
587,741,TRUE,FALSE,0,2,2,2,multiDesc,1.1553300000000002
661,741,TRUE,FALSE,0,0,2,2,none,0.377049
