host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
889,1800_to_1899,1849.5,20,20,1,7,0.32379545000000004,0.32379545000000004,0.277328,0.765856,0.3337586157894737,0.3337586157894737,0.32379545000000004,0.32379545000000004,0.277328,0.765856,0.3337586157894737,0.3337586157894737,1,0
90,1800_to_1899,1849.5,20,20,1,7,1.3343710500000001,1.3343710500000001,1.090499,2.9188400000000003,1.9659038473684212,1.9659038473684212,1.3343710500000001,1.3343710500000001,1.090499,2.9188400000000003,1.9659038473684212,1.9659038473684212,1,0
94,1800_to_1899,1849.5,20,20,1,3,3.4175883,3.4175883,3.6255319999999998,7.55657,4.4113793368421055,4.4113793368421055,3.4175883,3.4175883,3.6255319999999998,7.55657,4.4113793368421055,4.4113793368421055,1,0
101,1900_to_1999,1949.5,20,20,1,9,4.37434865,4.37434865,3.2602510000000002,9.927357999999998,6.9385162052631575,6.9385162052631575,4.37434865,4.37434865,3.2602510000000002,9.927357999999998,6.9385162052631575,6.9385162052631575,1,0
110,1900_to_1999,1949.5,20,20,2,2,2.21962175,1.005629153846154,2.414321,4.943804999999999,2.7911115421052632,1.4454071282051282,2.21962175,1.005629153846154,2.414321,4.943804999999999,2.7911115421052632,1.4454071282051282,0.65,0.35
126,1900_to_1999,1949.5,20,20,1,1,0.12093050000000001,0.12093050000000001,0.09666,0.28276500000000004,0.17477916842105262,0.17477916842105262,0.12093050000000001,0.12093050000000001,0.09666,0.28276500000000004,0.17477916842105262,0.17477916842105262,1,0
162,1900_to_1999,1949.5,20,20,1,1,0.15203754999999994,0.15203754999999994,0.228997,0.326948,0.12118667894736843,0.12118667894736843,0.15203754999999994,0.15203754999999994,0.228997,0.326948,0.12118667894736843,0.12118667894736843,1,0
18,1900_to_1999,1949.5,20,20,1,1,0.27188605000000005,0.27188605000000005,0.422187,0.5970789999999999,0.2957283,0.2957283,0.27188605000000005,0.27188605000000005,0.422187,0.5970789999999999,0.2957283,0.2957283,1,0
202,1900_to_1999,1949.5,20,20,1,1,0.1478002,0.1478002,0.179785,0.3406679999999999,0.20391694736842103,0.20391694736842103,0.1478002,0.1478002,0.179785,0.3406679999999999,0.20391694736842103,0.20391694736842103,1,0
229,1900_to_1999,1949.5,20,20,1,3,0.4011606499999999,0.4011606499999999,0.4623,0.8320679999999999,0.5153401631578947,0.5153401631578947,0.4011606499999999,0.4011606499999999,0.4623,0.8320679999999999,0.5153401631578947,0.5153401631578947,1,0
271,1900_to_1999,1949.5,20,20,1,3,2.0974480499999997,2.0974480499999997,1.808635,4.786899000000001,3.068261952631579,3.068261952631579,2.0974480499999997,2.0974480499999997,1.808635,4.786899000000001,3.068261952631579,3.068261952631579,1,0
315,1900_to_1999,1949.5,20,20,1,2,2.6454613499999997,2.6454613499999997,3.4859459999999998,5.5289459999999995,2.658252236842105,2.658252236842105,2.6454613499999997,2.6454613499999997,3.4859459999999998,5.5289459999999995,2.658252236842105,2.658252236842105,1,0
323,1900_to_1999,1949.5,20,20,1,1,0.08863864999999999,0.08863864999999999,0.10195399999999999,0.234872,0.11605054210526317,0.11605054210526317,0.08863864999999999,0.08863864999999999,0.10195399999999999,0.234872,0.11605054210526317,0.11605054210526317,1,0
331,1900_to_1999,1949.5,20,20,1,5,5.895164399999999,5.895164399999999,3.538571,13.094356999999999,9.994855231578947,9.994855231578947,5.895164399999999,5.895164399999999,3.538571,13.094356999999999,9.994855231578947,9.994855231578947,1,0
344,1900_to_1999,1949.5,20,20,1,1,0.4261562,0.4261562,0.483189,0.9816720000000001,0.43114587368421053,0.43114587368421053,0.4261562,0.4261562,0.483189,0.9816720000000001,0.43114587368421053,0.43114587368421053,1,0
378,1900_to_1999,1949.5,20,20,1,1,0.2838037,0.2838037,0.288905,0.6602999999999999,0.3677525263157895,0.3677525263157895,0.2838037,0.2838037,0.288905,0.6602999999999999,0.3677525263157895,0.3677525263157895,1,0
387,1900_to_1999,1949.5,20,20,1,1,0.4228035500000001,0.4228035500000001,0.594952,0.9939680000000002,0.39287118421052636,0.39287118421052636,0.4228035500000001,0.4228035500000001,0.594952,0.9939680000000002,0.39287118421052636,0.39287118421052636,1,0
393,1900_to_1999,1949.5,20,20,1,1,0.25488180000000005,0.25488180000000005,0.340588,0.66868,0.37082515789473686,0.37082515789473686,0.25488180000000005,0.25488180000000005,0.340588,0.66868,0.37082515789473686,0.37082515789473686,1,0
441,1900_to_1999,1949.5,20,20,1,1,1.37419815,1.37419815,1.579002,2.7581930000000003,1.850282552631579,1.850282552631579,1.37419815,1.37419815,1.579002,2.7581930000000003,1.850282552631579,1.850282552631579,1,0
472,1900_to_1999,1949.5,20,20,1,1,1.2494348999999998,1.2494348999999998,1.732183,2.653703,1.578728242105263,1.578728242105263,1.2494348999999998,1.2494348999999998,1.732183,2.653703,1.578728242105263,1.578728242105263,1,0
483,1900_to_1999,1949.5,20,20,1,1,1.0788397500000002,1.0788397500000002,0.880812,2.27438,1.378180152631579,1.378180152631579,1.0788397500000002,1.0788397500000002,0.880812,2.27438,1.378180152631579,1.378180152631579,1,0
486,1900_to_1999,1949.5,20,20,1,4,5.40619725,5.40619725,3.214964,11.588210000000002,8.23854422631579,8.23854422631579,5.40619725,5.40619725,3.214964,11.588210000000002,8.23854422631579,8.23854422631579,1,0
55,1900_to_1999,1949.5,20,20,1,1,0.8837906999999999,0.8837906999999999,0.910819,2.171637,1.1711933263157894,1.1711933263157894,0.8837906999999999,0.8837906999999999,0.910819,2.171637,1.1711933263157894,1.1711933263157894,1,0
551,1900_to_1999,1949.5,20,20,1,1,0.09331735000000001,0.09331735000000001,0.148858,0.21326799999999999,0.10635820526315788,0.10635820526315788,0.09331735000000001,0.09331735000000001,0.148858,0.21326799999999999,0.10635820526315788,0.10635820526315788,1,0
559,1900_to_1999,1949.5,20,20,1,6,0.9578566999999998,0.9578566999999998,1.078028,2.7946280000000003,1.4408365684210527,1.4408365684210527,0.9578566999999998,0.9578566999999998,1.078028,2.7946280000000003,1.4408365684210527,1.4408365684210527,1,0
564,1900_to_1999,1949.5,20,20,1,1,0.71528625,0.71528625,0.920575,1.562687,0.8438967631578947,0.8438967631578947,0.71528625,0.71528625,0.920575,1.562687,0.8438967631578947,0.8438967631578947,1,0
565,1900_to_1999,1949.5,20,20,1,1,0.7342394500000001,0.7342394500000001,0.506651,1.3249119999999999,0.9509861315789473,0.9509861315789473,0.7342394500000001,0.7342394500000001,0.506651,1.3249119999999999,0.9509861315789473,0.9509861315789473,1,0
58,1900_to_1999,1949.5,20,20,1,1,0.28145165,0.28145165,0.272297,0.6182310000000001,0.3547611105263158,0.3547611105263158,0.28145165,0.28145165,0.272297,0.6182310000000001,0.3547611105263158,0.3547611105263158,1,0
61,1900_to_1999,1949.5,20,20,1,5,3.6181644499999996,3.6181644499999996,2.063174,7.118043999999999,5.013808647368421,5.013808647368421,3.6181644499999996,3.6181644499999996,2.063174,7.118043999999999,5.013808647368421,5.013808647368421,1,0
612,1900_to_1999,1949.5,20,20,1,6,0.16600900000000002,0.16600900000000002,0.197615,0.4336340000000001,0.21461677894736841,0.21461677894736841,0.16600900000000002,0.16600900000000002,0.197615,0.4336340000000001,0.21461677894736841,0.21461677894736841,1,0
665,1900_to_1999,1949.5,20,20,2,2,4.9709652,3.3261944285714287,3.905213,10.580913,7.099091705263159,5.365458637362638,4.9709652,3.3261944285714287,3.905213,10.580913,7.099091705263159,5.365458637362638,0.7,0.3
67,1900_to_1999,1949.5,20,20,1,1,1.00465815,1.00465815,1.195505,2.22638,1.0659076157894736,1.0659076157894736,1.00465815,1.00465815,1.195505,2.22638,1.0659076157894736,1.0659076157894736,1,0
732,1900_to_1999,1949.5,20,20,1,3,1.81032045,1.81032045,1.556872,4.244579,2.592873878947368,2.592873878947368,1.81032045,1.81032045,1.556872,4.244579,2.592873878947368,2.592873878947368,1,0
745,1900_to_1999,1949.5,20,20,1,8,1.3033828,1.3033828,1.357935,2.7130590000000003,1.6725345789473685,1.6725345789473685,1.3033828,1.3033828,1.357935,2.7130590000000003,1.6725345789473685,1.6725345789473685,1,0
75,1900_to_1999,1949.5,20,20,1,5,0.8448391000000001,0.8448391000000001,0.7749140000000001,1.938057,1.2136356315789474,1.2136356315789474,0.8448391000000001,0.8448391000000001,0.7749140000000001,1.938057,1.2136356315789474,1.2136356315789474,1,0
815,1900_to_1999,1949.5,20,20,1,1,0.11828285000000002,0.11828285000000002,0.11843500000000001,0.236161,0.13062117368421053,0.13062117368421053,0.11828285000000002,0.11828285000000002,0.11843500000000001,0.236161,0.13062117368421053,0.13062117368421053,1,0
889,1900_to_1999,1949.5,20,20,1,8,0.26156670000000004,0.26156670000000004,0.20782,0.5567759999999999,0.2577550947368421,0.2577550947368421,0.26156670000000004,0.26156670000000004,0.20782,0.5567759999999999,0.2577550947368421,0.2577550947368421,1,0
90,1900_to_1999,1949.5,20,20,1,6,1.6226325000000004,1.6226325000000004,1.665228,3.5781780000000003,2.2746980315789473,2.2746980315789473,1.6226325000000004,1.6226325000000004,1.665228,3.5781780000000003,2.2746980315789473,2.2746980315789473,1,0
94,1900_to_1999,1949.5,20,20,1,3,3.4034064,3.4034064,3.437596,6.982011999999999,4.244467526315789,4.244467526315789,3.4034064,3.4034064,3.437596,6.982011999999999,4.244467526315789,4.244467526315789,1,0
