host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
654,942,FALSE,FALSE,0,0,1,1,none,7.4999590000000005
659,942,FALSE,FALSE,0,0,1,1,none,14.383419
668,942,FALSE,FALSE,0,0,1,1,none,10.125487000000001
675,942,FALSE,FALSE,0,0,1,1,none,14.2593
700,942,FALSE,FALSE,0,0,1,1,none,14.002833
794,942,FALSE,FALSE,0,0,1,1,none,13.357568
809,942,FALSE,FALSE,0,0,1,1,none,14.552013
839,942,FALSE,FALSE,0,0,1,1,none,12.336503
841,942,FALSE,FALSE,0,0,1,1,none,10.287011
872,942,FALSE,FALSE,0,0,1,1,none,14.357781000000001
898,942,FALSE,FALSE,0,0,1,1,none,14.707817
9,942,FALSE,FALSE,0,0,1,1,none,Inf
111,958,FALSE,FALSE,0,0,1,1,none,4.643751999999999
121,958,FALSE,FALSE,0,0,1,1,none,12.060621
124,958,FALSE,FALSE,0,0,1,1,none,10.896659
132,958,FALSE,FALSE,0,0,1,1,none,7.5425119999999986
136,958,FALSE,FALSE,0,0,1,1,none,15.353297999999999
176,958,FALSE,FALSE,0,0,1,1,none,4.9093409999999995
185,958,FALSE,FALSE,0,0,1,1,none,10.225090999999999
187,958,FALSE,FALSE,0,0,1,1,none,15.367364999999998
192,958,FALSE,FALSE,0,0,1,1,none,12.590781
247,958,FALSE,FALSE,0,0,1,1,none,1.6076000000000001
248,958,TRUE,TRUE,1,0,1,1,anc,0.45928
252,958,FALSE,FALSE,1,0,1,1,anc,1.3092670000000002
285,958,FALSE,FALSE,0,0,1,1,none,12.807661
29,958,FALSE,FALSE,0,0,1,1,none,10.569949999999999
304,958,FALSE,FALSE,0,0,1,1,none,9.319538
305,958,FALSE,FALSE,0,0,1,1,none,1.528791
333,958,FALSE,FALSE,0,0,1,1,none,10.322987999999999
344,958,TRUE,TRUE,0,1,1,1,desc,0.07103
367,958,FALSE,FALSE,0,0,1,1,none,13.580073000000004
373,958,FALSE,FALSE,0,0,1,1,none,14.669385999999998
40,958,FALSE,FALSE,0,0,1,1,none,11.025075999999999
415,958,FALSE,FALSE,0,0,1,1,none,14.959544000000001
418,958,FALSE,FALSE,0,0,1,1,none,4.88369
42,958,FALSE,FALSE,0,0,1,1,none,9.867226
443,958,FALSE,FALSE,0,0,1,1,none,14.058568999999999
46,958,FALSE,FALSE,0,0,1,1,none,15.021839
476,958,FALSE,FALSE,0,0,1,1,none,12.849589
502,958,FALSE,FALSE,0,0,1,1,none,14.139489999999999
51,958,FALSE,FALSE,0,0,1,1,none,14.589231999999997
536,958,FALSE,FALSE,0,0,1,1,none,4.606224999999999
538,958,FALSE,FALSE,0,0,1,1,none,7.427278999999999
553,958,FALSE,FALSE,0,0,1,1,none,1.5987879999999999
557,958,FALSE,FALSE,0,0,1,1,none,6.491617
591,958,FALSE,FALSE,0,0,1,1,none,14.324029000000001
612,958,FALSE,FALSE,0,0,1,1,none,4.210507
627,958,FALSE,FALSE,0,0,1,1,none,4.841884
638,958,FALSE,FALSE,0,0,1,1,none,11.972323999999999
64,958,FALSE,FALSE,0,0,1,1,none,3.5242819999999995
648,958,FALSE,FALSE,0,0,1,1,none,24.242279000000003
650,958,FALSE,FALSE,0,0,1,1,none,12.63386
654,958,FALSE,FALSE,0,0,1,1,none,16.029259999999997
659,958,TRUE,TRUE,0,0,1,1,none,0.38267999999999996
668,958,FALSE,FALSE,0,0,1,1,none,10.211106
675,958,TRUE,TRUE,0,0,1,1,none,0.547219
700,958,FALSE,FALSE,0,0,1,1,none,5.030856
794,958,FALSE,FALSE,0,0,1,1,none,4.385591
809,958,FALSE,FALSE,0,0,1,1,none,14.637632000000005
839,958,FALSE,FALSE,0,0,1,1,none,6.460147999999999
841,958,FALSE,FALSE,0,0,1,1,none,10.37263
872,958,FALSE,FALSE,0,0,1,1,none,5.385804
898,958,FALSE,FALSE,0,0,1,1,none,5.735837999999999
9,958,FALSE,FALSE,0,0,1,1,none,5.569004999999999
942,958,FALSE,FALSE,0,0,1,1,none,14.202817
111,968,FALSE,FALSE,0,0,1,1,none,5.30113
121,968,FALSE,FALSE,0,0,1,1,none,12.717999000000002
124,968,FALSE,FALSE,0,0,1,1,none,11.554037000000001
132,968,FALSE,FALSE,0,0,1,1,none,8.19989
136,968,FALSE,FALSE,0,0,1,1,none,16.010676
176,968,FALSE,FALSE,0,0,1,1,none,5.566719
185,968,FALSE,FALSE,0,0,1,1,none,10.882469
187,968,FALSE,FALSE,0,0,1,1,none,16.024743
192,968,FALSE,FALSE,0,0,1,1,none,13.248159000000003
247,968,FALSE,FALSE,0,0,1,1,none,2.264978
248,968,FALSE,FALSE,1,0,1,1,anc,1.116658
252,968,FALSE,FALSE,1,0,1,1,anc,1.966645
285,968,FALSE,FALSE,0,0,1,1,none,13.465039000000003
29,968,FALSE,FALSE,0,0,1,1,none,11.227328
304,968,FALSE,FALSE,0,0,1,1,none,9.976916
305,968,FALSE,FALSE,0,0,1,1,none,2.1861690000000005
333,968,FALSE,FALSE,0,0,1,1,none,10.980366
344,968,FALSE,FALSE,0,0,1,1,none,0.823729
367,968,FALSE,FALSE,0,0,1,1,none,14.237451000000004
373,968,FALSE,FALSE,0,0,1,1,none,15.326763999999999
40,968,FALSE,FALSE,0,0,1,1,none,11.682454
415,968,FALSE,FALSE,0,0,1,1,none,15.616922000000002
418,968,FALSE,FALSE,0,0,1,1,none,5.541068
42,968,FALSE,FALSE,0,0,1,1,none,10.524604
443,968,FALSE,FALSE,0,0,1,1,none,14.715947
46,968,FALSE,FALSE,0,0,1,1,none,15.679217000000001
476,968,FALSE,FALSE,0,0,1,1,none,13.506967000000003
502,968,FALSE,FALSE,0,0,1,1,none,14.796868
51,968,FALSE,FALSE,0,0,1,1,none,15.246609999999999
536,968,FALSE,FALSE,0,0,1,1,none,5.263603
538,968,FALSE,FALSE,0,0,1,1,none,8.084657
553,968,FALSE,FALSE,0,0,1,1,none,2.2561660000000003
557,968,FALSE,FALSE,0,0,1,1,none,7.148995
591,968,FALSE,FALSE,0,0,1,1,none,14.981407000000003
612,968,FALSE,FALSE,0,0,1,1,none,4.867885
627,968,FALSE,FALSE,0,0,1,1,none,5.499262000000001
638,968,FALSE,FALSE,0,0,1,1,none,12.629702000000002
64,968,FALSE,FALSE,0,0,1,1,none,4.18166
648,968,FALSE,FALSE,0,0,1,1,none,24.899657000000005
650,968,FALSE,FALSE,0,0,1,1,none,13.291238000000003
654,968,FALSE,FALSE,0,0,1,1,none,16.686638000000002
659,968,FALSE,FALSE,0,0,1,1,none,1.0400579999999997
668,968,FALSE,FALSE,0,0,1,1,none,10.868483999999999
675,968,FALSE,FALSE,0,0,1,1,none,1.2045970000000001
700,968,FALSE,FALSE,0,0,1,1,none,5.6882340000000005
794,968,FALSE,FALSE,0,0,1,1,none,5.042969
809,968,FALSE,FALSE,0,0,1,1,none,15.295010000000005
839,968,FALSE,FALSE,0,0,1,1,none,7.117526
841,968,FALSE,FALSE,0,0,1,1,none,11.030007999999999
872,968,FALSE,FALSE,0,0,1,1,none,6.043182000000001
898,968,FALSE,FALSE,0,0,1,1,none,6.393216
9,968,FALSE,FALSE,0,0,1,1,none,Inf
942,968,FALSE,FALSE,0,0,1,1,none,14.860195000000003
958,968,TRUE,TRUE,1,0,1,1,anc,0.084376
111,975,FALSE,FALSE,0,0,1,1,none,8.491635
121,975,FALSE,FALSE,0,1,1,1,desc,0.6945619999999999
124,975,FALSE,FALSE,0,0,1,1,none,4.925724000000001
132,975,FALSE,FALSE,0,0,1,1,none,5.538643
136,975,FALSE,FALSE,0,0,1,1,none,9.382363
176,975,FALSE,FALSE,0,0,1,1,none,8.757223999999999
185,975,FALSE,FALSE,0,0,1,1,none,4.254156
187,975,FALSE,FALSE,0,1,1,1,desc,4.001306
192,975,FALSE,FALSE,0,1,1,1,desc,1.224722
247,975,FALSE,FALSE,0,0,1,1,none,9.473745
248,975,FALSE,FALSE,0,0,1,1,none,8.472432999999999
252,975,FALSE,FALSE,0,0,1,1,none,6.4633009999999995
285,975,FALSE,FALSE,0,1,1,1,desc,1.441602
29,975,FALSE,FALSE,0,0,1,1,none,4.599015
304,975,FALSE,FALSE,0,0,1,1,none,5.038029
305,975,FALSE,FALSE,0,0,1,1,none,9.394936
333,975,TRUE,TRUE,0,0,1,1,none,4.352053
344,975,FALSE,FALSE,0,0,1,1,none,9.295207999999999
367,975,FALSE,FALSE,0,0,1,1,none,8.370358
373,975,FALSE,FALSE,0,0,1,1,none,8.698450999999999
40,975,FALSE,FALSE,0,0,1,1,none,5.0541409999999996
415,975,FALSE,FALSE,0,0,1,1,none,8.988609
418,975,FALSE,FALSE,0,0,1,1,none,9.064745
42,975,FALSE,FALSE,0,0,1,1,none,4.6575109999999995
443,975,FALSE,FALSE,0,0,1,1,none,8.087634000000001
46,975,FALSE,FALSE,0,0,1,1,none,9.050904
476,975,TRUE,TRUE,0,1,1,1,desc,1.48353
502,975,FALSE,FALSE,0,0,1,1,none,8.168555000000001
51,975,FALSE,FALSE,0,0,1,1,none,8.618297
536,975,FALSE,FALSE,0,0,1,1,none,5.358484
538,975,FALSE,FALSE,0,0,1,1,none,5.4234100000000005
553,975,FALSE,FALSE,0,0,1,1,none,9.464932999999998
557,975,FALSE,FALSE,0,0,1,1,none,10.339499999999997
591,975,FALSE,FALSE,0,0,1,1,none,8.353093999999999
612,975,FALSE,FALSE,0,0,1,1,none,8.608671999999999
627,975,FALSE,FALSE,0,0,1,1,none,8.689765
638,975,TRUE,TRUE,0,1,1,1,desc,0.6062649999999999
64,975,FALSE,FALSE,0,0,1,1,none,8.334188999999999
648,975,FALSE,FALSE,0,1,1,1,desc,12.87622
650,975,TRUE,TRUE,0,1,1,1,desc,1.267801
654,975,TRUE,TRUE,0,1,1,1,desc,0.715923
659,975,FALSE,FALSE,0,0,1,1,none,9.259322999999998
668,975,FALSE,FALSE,0,0,1,1,none,5.001391
675,975,FALSE,FALSE,0,0,1,1,none,9.135203999999998
700,975,FALSE,FALSE,0,0,1,1,none,8.878737
794,975,FALSE,FALSE,0,0,1,1,none,8.233471999999999
809,975,FALSE,FALSE,0,0,1,1,none,9.427916999999999
839,975,FALSE,FALSE,0,0,1,1,none,7.212406999999999
841,975,FALSE,FALSE,0,0,1,1,none,5.162915
872,975,FALSE,FALSE,0,0,1,1,none,9.233685
898,975,FALSE,FALSE,0,0,1,1,none,9.583720999999999
9,975,FALSE,FALSE,0,0,1,1,none,9.416885999999998
942,975,FALSE,FALSE,0,1,1,1,desc,2.836758
958,975,FALSE,FALSE,0,0,1,1,none,9.078720999999998
968,975,FALSE,FALSE,0,0,1,1,none,9.736099000000001
111,110,FALSE,FALSE,0,1,1,4,desc,2.665004
121,110,FALSE,FALSE,0,0,1,4,none,4.916402999999999
124,110,TRUE,FALSE,0,1,1,4,desc,0.620824
132,110,TRUE,FALSE,0,1,1,4,desc,0.414665
136,110,FALSE,FALSE,0,0,1,4,none,6.049143
176,110,FALSE,FALSE,0,1,1,4,desc,2.930593
185,110,TRUE,FALSE,0,1,1,4,desc,0.856491
187,110,FALSE,FALSE,0,0,1,4,none,8.223147
192,110,FALSE,FALSE,0,0,1,4,none,5.446562999999998
247,110,FALSE,FALSE,0,1,1,4,desc,3.647114
248,110,FALSE,FALSE,0,1,1,4,desc,2.645802
252,110,TRUE,FALSE,0,1,1,4,desc,0.63667
285,110,FALSE,FALSE,0,0,1,4,none,5.663442999999999
29,110,TRUE,FALSE,0,1,1,4,desc,1.312584
304,110,TRUE,FALSE,0,1,1,4,desc,0.519688
305,110,FALSE,FALSE,0,1,1,4,desc,3.5683050000000005
333,110,TRUE,FALSE,1,0,1,4,complex,0.365571
344,110,FALSE,FALSE,0,1,1,4,desc,3.4685770000000007
367,110,FALSE,FALSE,0,1,1,4,desc,3.823791
373,110,FALSE,FALSE,0,0,1,4,none,5.365231
40,110,FALSE,FALSE,0,0,1,4,none,0.932455
415,110,FALSE,FALSE,0,0,1,4,none,4.866923
418,110,FALSE,FALSE,0,1,1,4,desc,3.2381140000000004
42,110,TRUE,FALSE,1,1,1,4,complex,0.611148
443,110,FALSE,FALSE,0,1,1,4,desc,4.6899690000000005
46,110,FALSE,FALSE,0,0,1,4,none,5.717683999999999
476,110,FALSE,FALSE,0,0,1,4,none,5.7053709999999995
502,110,FALSE,FALSE,0,1,1,4,desc,4.7708900000000005
51,110,FALSE,FALSE,0,0,1,4,none,5.285077
536,110,TRUE,FALSE,0,1,1,4,desc,0.193808
538,110,TRUE,FALSE,0,1,1,4,desc,0.607962
553,110,FALSE,FALSE,0,1,1,4,desc,3.6383020000000004
557,110,FALSE,FALSE,0,1,1,4,desc,4.512869
591,110,FALSE,FALSE,0,0,1,4,none,4.231408
612,110,FALSE,FALSE,0,1,1,4,desc,2.782041
627,110,FALSE,FALSE,0,1,1,4,desc,2.863134
638,110,FALSE,FALSE,0,0,1,4,none,4.828105999999999
64,110,FALSE,FALSE,0,1,1,4,desc,2.5075579999999995
648,110,FALSE,FALSE,0,0,1,4,none,17.098061
650,110,FALSE,FALSE,0,0,1,4,none,5.489641999999999
654,110,FALSE,FALSE,0,0,1,4,none,8.885042
659,110,FALSE,FALSE,0,1,1,4,desc,3.4326920000000003
668,110,TRUE,FALSE,0,1,1,4,desc,0.358211
675,110,FALSE,FALSE,0,1,1,4,desc,3.3085730000000004
700,110,FALSE,FALSE,0,1,1,4,desc,3.0521059999999998
794,110,FALSE,FALSE,0,1,1,4,desc,2.406841
809,110,FALSE,FALSE,0,1,1,4,desc,4.88135
839,110,FALSE,FALSE,0,1,1,4,desc,2.047731
841,110,TRUE,FALSE,0,1,1,4,desc,0.616348
872,110,FALSE,FALSE,0,1,1,4,desc,3.407054
898,110,FALSE,FALSE,0,1,1,4,desc,3.75709
9,110,FALSE,FALSE,0,1,1,4,desc,3.5902550000000004
942,110,FALSE,FALSE,0,0,1,4,none,7.058598999999999
958,110,FALSE,FALSE,0,1,1,4,desc,3.252090000000001
968,110,FALSE,FALSE,0,1,1,4,desc,3.9094680000000004
975,110,TRUE,FALSE,0,0,1,4,none,1.9345029999999999
111,122,FALSE,FALSE,0,0,1,2,none,13.296433000000002
121,122,FALSE,FALSE,0,0,1,2,none,2.1616679999999997
124,122,FALSE,FALSE,0,0,1,2,none,9.730522
132,122,FALSE,FALSE,0,0,1,2,none,10.343441
136,122,FALSE,FALSE,0,0,1,2,none,14.187161000000001
176,122,FALSE,FALSE,0,0,1,2,none,13.562022
185,122,FALSE,FALSE,0,0,1,2,none,9.058954
187,122,FALSE,FALSE,0,0,1,2,none,5.561006
192,122,FALSE,FALSE,0,0,1,2,none,2.167012
247,122,FALSE,FALSE,0,0,1,2,none,14.278543
248,122,FALSE,FALSE,0,0,1,2,none,13.277231
252,122,FALSE,FALSE,0,0,1,2,none,11.268099000000001
285,122,FALSE,FALSE,0,0,1,2,none,2.908708
29,122,FALSE,FALSE,0,0,1,2,none,9.403813
304,122,FALSE,FALSE,0,0,1,2,none,9.842827
305,122,FALSE,FALSE,0,0,1,2,none,14.199734000000001
333,122,FALSE,FALSE,0,0,1,2,none,9.156851
344,122,FALSE,FALSE,0,0,1,2,none,14.100006
367,122,FALSE,FALSE,0,0,1,2,none,13.175156000000001
373,122,FALSE,FALSE,0,0,1,2,none,13.503249
40,122,FALSE,FALSE,0,0,1,2,none,9.858939
415,122,FALSE,FALSE,0,0,1,2,none,13.793407000000002
418,122,FALSE,FALSE,0,0,1,2,none,13.869543000000002
42,122,FALSE,FALSE,0,0,1,2,none,9.462309
443,122,FALSE,FALSE,0,0,1,2,none,12.892432000000003
46,122,FALSE,FALSE,0,0,1,2,none,13.855702
476,122,FALSE,FALSE,0,0,1,2,none,3.0432300000000003
502,122,FALSE,FALSE,0,0,1,2,none,12.973353000000003
51,122,FALSE,FALSE,0,0,1,2,none,13.423095000000002
536,122,FALSE,FALSE,0,0,1,2,none,10.163282
538,122,FALSE,FALSE,0,0,1,2,none,10.228208
553,122,FALSE,FALSE,0,0,1,2,none,14.269731
557,122,FALSE,FALSE,0,0,1,2,none,15.144298
591,122,FALSE,FALSE,0,0,1,2,none,13.157892
612,122,FALSE,FALSE,0,0,1,2,none,13.41347
627,122,FALSE,FALSE,0,0,1,2,none,13.494563000000001
638,122,FALSE,FALSE,0,0,1,2,none,2.297671
64,122,FALSE,FALSE,0,0,1,2,none,13.138987
648,122,FALSE,FALSE,0,0,1,2,none,14.43592
650,122,FALSE,FALSE,0,0,1,2,none,2.827501
654,122,FALSE,FALSE,0,0,1,2,none,7.180661000000001
659,122,FALSE,FALSE,0,0,1,2,none,14.064121
668,122,FALSE,FALSE,0,0,1,2,none,9.806189
675,122,FALSE,FALSE,0,0,1,2,none,13.940002
700,122,FALSE,FALSE,0,0,1,2,none,13.683535000000001
794,122,FALSE,FALSE,0,0,1,2,none,13.03827
809,122,FALSE,FALSE,0,0,1,2,none,14.232715
839,122,FALSE,FALSE,0,0,1,2,none,12.017205
841,122,FALSE,FALSE,0,0,1,2,none,9.967713
872,122,FALSE,FALSE,0,0,1,2,none,14.038483000000001
898,122,FALSE,FALSE,0,0,1,2,none,14.388519
9,122,FALSE,FALSE,0,0,1,2,none,Inf
942,122,FALSE,FALSE,0,0,1,2,none,4.528163999999999
958,122,FALSE,FALSE,0,0,1,2,none,13.883519
968,122,FALSE,FALSE,0,0,1,2,none,14.540897000000003
975,122,FALSE,FALSE,2,0,1,2,multiAnc,2.5174600000000003
110,122,FALSE,FALSE,0,0,4,2,none,6.739300999999998
111,326,FALSE,FALSE,0,0,1,2,none,11.304150000000002
121,326,TRUE,FALSE,0,1,1,2,desc,0.040091
124,326,FALSE,FALSE,0,0,1,2,none,7.738239
132,326,FALSE,FALSE,0,0,1,2,none,8.351158
136,326,FALSE,FALSE,0,0,1,2,none,12.194878000000001
176,326,FALSE,FALSE,0,0,1,2,none,11.569739
185,326,FALSE,FALSE,0,0,1,2,none,7.0666709999999995
187,326,FALSE,FALSE,0,0,1,2,none,3.5687230000000003
192,326,TRUE,TRUE,1,1,1,2,complex,1e-6
247,326,FALSE,FALSE,0,0,1,2,none,12.28626
248,326,FALSE,FALSE,0,0,1,2,none,11.284948
252,326,FALSE,FALSE,0,0,1,2,none,9.275816
285,326,TRUE,FALSE,0,1,1,2,desc,0.702382
29,326,FALSE,FALSE,0,0,1,2,none,7.411529999999999
304,326,FALSE,FALSE,0,0,1,2,none,7.850543999999999
305,326,FALSE,FALSE,0,0,1,2,none,12.207451
333,326,FALSE,FALSE,0,0,1,2,none,7.164567999999999
344,326,FALSE,FALSE,0,0,1,2,none,12.107723
367,326,FALSE,FALSE,0,0,1,2,none,11.182873
373,326,FALSE,FALSE,0,0,1,2,none,11.510966
40,326,FALSE,FALSE,0,0,1,2,none,7.866655999999999
415,326,FALSE,FALSE,0,0,1,2,none,11.801124000000002
418,326,FALSE,FALSE,0,0,1,2,none,11.877260000000001
42,326,FALSE,FALSE,0,0,1,2,none,7.470025999999999
443,326,FALSE,FALSE,0,0,1,2,none,10.900149000000003
46,326,FALSE,FALSE,0,0,1,2,none,11.863419
476,326,TRUE,FALSE,0,0,1,2,none,1.050947
502,326,FALSE,FALSE,0,0,1,2,none,10.981070000000003
51,326,FALSE,FALSE,0,0,1,2,none,11.430812000000001
536,326,FALSE,FALSE,0,0,1,2,none,8.170999
538,326,FALSE,FALSE,0,0,1,2,none,8.235925
553,326,FALSE,FALSE,0,0,1,2,none,12.277448
557,326,FALSE,FALSE,0,0,1,2,none,13.152014999999999
591,326,FALSE,FALSE,0,0,1,2,none,11.165609
612,326,FALSE,FALSE,0,0,1,2,none,11.421187
627,326,FALSE,FALSE,0,0,1,2,none,11.50228
638,326,TRUE,FALSE,0,0,1,2,none,0.305388
64,326,FALSE,FALSE,0,0,1,2,none,11.146704
648,326,FALSE,FALSE,0,0,1,2,none,12.443636999999999
650,326,TRUE,FALSE,0,0,1,2,none,0.835218
654,326,FALSE,FALSE,0,0,1,2,none,5.188378
659,326,FALSE,FALSE,0,0,1,2,none,12.071838
668,326,FALSE,FALSE,0,0,1,2,none,7.813905999999999
675,326,FALSE,FALSE,0,0,1,2,none,11.947719
700,326,FALSE,FALSE,0,0,1,2,none,11.691252
794,326,FALSE,FALSE,0,0,1,2,none,11.045987
809,326,FALSE,FALSE,0,0,1,2,none,12.240432
839,326,FALSE,FALSE,0,0,1,2,none,10.024922
841,326,FALSE,FALSE,0,0,1,2,none,7.975429999999999
872,326,FALSE,FALSE,0,0,1,2,none,12.0462
898,326,FALSE,FALSE,0,0,1,2,none,12.396236
9,326,FALSE,FALSE,0,0,1,2,none,Inf
942,326,FALSE,FALSE,0,0,1,2,none,2.535881
958,326,FALSE,FALSE,0,0,1,2,none,11.891236
968,326,FALSE,FALSE,0,0,1,2,none,12.548614000000002
975,326,TRUE,FALSE,2,0,1,2,multiAnc,0.525177
110,326,FALSE,FALSE,0,0,4,2,none,4.747017999999999
122,326,TRUE,FALSE,0,2,2,2,multiDesc,1.645942
