host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
134,582,FALSE,FALSE,0,0,1,2,none,4.720535
144,582,FALSE,FALSE,0,0,1,2,none,10.943838
155,582,FALSE,FALSE,0,0,1,2,none,7.910974
181,582,FALSE,FALSE,0,0,1,2,none,4.946345
186,582,FALSE,FALSE,0,0,1,2,none,13.241123999999997
206,582,FALSE,FALSE,0,0,1,2,none,4.566917
232,582,FALSE,FALSE,0,0,1,2,none,4.884444
242,582,FALSE,FALSE,0,0,1,2,none,7.631138999999999
247,582,FALSE,FALSE,0,0,1,2,none,9.135698999999999
274,582,FALSE,FALSE,0,0,1,2,none,9.029205000000001
276,582,FALSE,FALSE,0,0,1,2,none,8.140597
290,582,FALSE,FALSE,0,0,1,2,none,9.363752999999999
325,582,FALSE,FALSE,0,0,1,2,none,9.997156
329,582,TRUE,TRUE,1,0,1,2,complex,0.168887
347,582,FALSE,FALSE,0,0,1,2,none,6.83657
348,582,FALSE,FALSE,0,0,1,2,none,5.0238819999999995
419,582,FALSE,FALSE,0,0,1,2,none,11.103910999999998
49,582,FALSE,FALSE,0,0,1,2,none,9.865335000000002
496,582,FALSE,FALSE,0,0,1,2,none,4.718764
5,582,FALSE,FALSE,0,0,1,2,none,6.087227
528,582,FALSE,FALSE,0,0,1,2,none,12.217433000000002
538,582,FALSE,FALSE,0,0,1,2,none,10.631082
56,582,FALSE,FALSE,0,0,1,2,none,4.696857
62,582,TRUE,FALSE,0,0,1,2,none,0.780354
65,582,FALSE,FALSE,0,0,1,2,none,13.677233000000003
661,582,FALSE,FALSE,0,0,1,2,none,7.7418629999999995
687,582,FALSE,FALSE,0,0,1,2,none,5.177094
71,582,FALSE,FALSE,0,0,1,2,none,10.677374999999998
82,582,FALSE,FALSE,0,0,1,2,none,12.594934000000002
836,582,FALSE,FALSE,0,0,1,2,none,6.518787
94,582,FALSE,FALSE,0,0,1,2,none,9.126448
993,582,FALSE,FALSE,0,0,1,2,none,10.375929999999999
996,582,FALSE,FALSE,0,0,1,2,none,8.580756000000001
110,582,TRUE,FALSE,2,0,2,2,multiAnc,0.776616
22,582,FALSE,FALSE,0,0,2,2,none,9.079443
227,582,FALSE,FALSE,0,0,3,2,none,6.987235999999999
278,582,FALSE,FALSE,0,0,2,2,none,6.044767
304,582,FALSE,FALSE,0,0,2,2,none,4.781309
364,582,FALSE,FALSE,0,0,2,2,none,5.8041089999999995
450,582,FALSE,FALSE,0,0,2,2,none,6.770953000000001
567,582,FALSE,FALSE,0,0,4,2,none,6.794372999999999
113,928,FALSE,FALSE,0,0,1,3,none,10.751798
117,928,FALSE,FALSE,0,0,1,3,none,7.773855000000001
134,928,FALSE,FALSE,3,0,1,3,multiAnc,1.6440679999999999
144,928,TRUE,FALSE,0,1,1,3,desc,0.155326
155,928,FALSE,FALSE,0,0,1,3,none,5.495035
181,928,FALSE,FALSE,0,0,1,3,none,4.422220000000001
186,928,FALSE,FALSE,0,0,1,3,none,12.374736999999998
206,928,FALSE,FALSE,0,0,1,3,none,4.655168
232,928,FALSE,FALSE,0,0,1,3,none,6.703519
242,928,FALSE,FALSE,0,0,1,3,none,1.893862
247,928,FALSE,FALSE,0,0,1,3,none,8.269312
274,928,FALSE,FALSE,0,0,1,3,none,8.505080000000001
276,928,FALSE,FALSE,0,0,1,3,none,7.274209999999999
290,928,FALSE,FALSE,0,0,1,3,none,6.947814
325,928,FALSE,FALSE,0,0,1,3,none,13.193155
329,928,FALSE,FALSE,0,0,1,3,none,7.896084
347,928,FALSE,FALSE,0,0,1,3,none,6.312445000000001
348,928,FALSE,FALSE,0,0,1,3,none,4.499757000000001
419,928,FALSE,FALSE,0,0,1,3,none,14.29991
49,928,FALSE,FALSE,0,0,1,3,none,9.341210000000004
496,928,FALSE,FALSE,0,0,1,3,none,3.395015
5,928,FALSE,FALSE,0,0,1,3,none,Inf
528,928,FALSE,FALSE,0,0,1,3,none,15.413432000000004
538,928,FALSE,FALSE,0,0,1,3,none,13.827081
56,928,FALSE,FALSE,0,0,1,3,none,Inf
62,928,FALSE,FALSE,0,0,1,3,none,8.379299000000001
65,928,FALSE,FALSE,0,0,1,3,none,16.873232000000005
661,928,FALSE,FALSE,0,0,1,3,none,5.325924
687,928,FALSE,FALSE,0,0,1,3,none,8.373093
71,928,FALSE,FALSE,0,0,1,3,none,13.873373999999998
82,928,FALSE,FALSE,0,0,1,3,none,15.790933000000003
836,928,FALSE,FALSE,0,0,1,3,none,5.994662000000001
94,928,FALSE,FALSE,0,0,1,3,none,2.2778549999999997
993,928,FALSE,FALSE,0,0,1,3,none,13.571929
996,928,FALSE,FALSE,0,0,1,3,none,6.164817
110,928,FALSE,FALSE,0,0,2,3,none,4.835272999999999
22,928,FALSE,FALSE,0,0,2,3,none,6.663504
227,928,FALSE,FALSE,0,0,3,3,none,7.075487000000001
278,928,FALSE,FALSE,0,0,2,3,none,5.520642000000001
304,928,FALSE,FALSE,0,0,2,3,none,4.86956
364,928,FALSE,FALSE,0,0,2,3,none,4.937722
450,928,FALSE,FALSE,0,0,2,3,none,6.2468280000000025
567,928,TRUE,FALSE,3,0,4,3,multiAnc,0.501439
582,928,FALSE,FALSE,0,0,2,3,none,7.851471
113,97,FALSE,FALSE,0,0,1,2,none,10.292624
117,97,TRUE,FALSE,0,0,1,2,none,0.641761
134,97,FALSE,FALSE,0,0,1,2,none,4.3496120000000005
144,97,FALSE,FALSE,0,0,1,2,none,10.572915
155,97,FALSE,FALSE,0,0,1,2,none,7.540051000000001
181,97,FALSE,FALSE,0,0,1,2,none,4.5754220000000005
186,97,FALSE,FALSE,0,0,1,2,none,12.870200999999998
206,97,FALSE,FALSE,0,0,1,2,none,4.195992
232,97,FALSE,FALSE,0,0,1,2,none,6.244345000000001
242,97,FALSE,FALSE,0,0,1,2,none,7.260216
247,97,FALSE,FALSE,0,0,1,2,none,8.764776
274,97,FALSE,FALSE,0,0,1,2,none,8.658282000000002
276,97,FALSE,FALSE,0,0,1,2,none,7.769673999999999
290,97,FALSE,FALSE,0,0,1,2,none,8.992830000000001
325,97,FALSE,FALSE,0,0,1,2,none,12.733981
329,97,FALSE,FALSE,0,0,1,2,none,7.436910000000001
347,97,FALSE,FALSE,0,0,1,2,none,6.465647000000001
348,97,FALSE,FALSE,0,0,1,2,none,4.652959
419,97,FALSE,FALSE,0,0,1,2,none,13.840736
49,97,FALSE,FALSE,0,0,1,2,none,9.494412000000002
496,97,FALSE,FALSE,0,0,1,2,none,4.347841000000001
5,97,FALSE,FALSE,0,0,1,2,none,7.447128000000001
528,97,FALSE,FALSE,0,0,1,2,none,14.954258000000001
538,97,FALSE,FALSE,0,0,1,2,none,13.367907
56,97,FALSE,FALSE,0,0,1,2,none,7.433682000000001
62,97,FALSE,FALSE,0,0,1,2,none,7.9201250000000005
65,97,FALSE,FALSE,0,0,1,2,none,16.414058
661,97,FALSE,FALSE,0,0,1,2,none,7.37094
687,97,FALSE,FALSE,0,0,1,2,none,7.913919
71,97,FALSE,FALSE,0,0,1,2,none,13.4142
82,97,FALSE,FALSE,0,0,1,2,none,15.331759000000002
836,97,FALSE,FALSE,0,0,1,2,none,6.147864
94,97,FALSE,FALSE,0,0,1,2,none,8.755525
993,97,FALSE,FALSE,0,0,1,2,none,13.112755
996,97,FALSE,FALSE,0,0,1,2,none,8.209833000000001
110,97,FALSE,FALSE,0,0,2,2,none,4.376099
22,97,FALSE,FALSE,0,0,2,2,none,8.70852
227,97,FALSE,FALSE,0,0,3,2,none,6.616311
278,97,FALSE,FALSE,0,0,2,2,none,5.673844000000001
304,97,TRUE,FALSE,2,0,2,2,multiAnc,0.953828
364,97,FALSE,FALSE,0,0,2,2,none,5.433186
450,97,FALSE,FALSE,0,0,2,2,none,6.400030000000002
567,97,FALSE,FALSE,0,0,4,2,none,6.42345
582,97,FALSE,FALSE,0,0,2,2,none,7.392297000000001
928,97,FALSE,FALSE,0,0,3,2,none,7.480548000000001
