host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
144,928,TRUE,FALSE,1,1,1,3,complex,0.200346
155,928,FALSE,FALSE,0,0,1,3,none,12.586481999999998
186,928,FALSE,FALSE,0,0,1,3,none,15.322056999999996
206,928,FALSE,FALSE,0,0,1,3,none,10.096821
22,928,FALSE,FALSE,0,0,1,3,none,15.081003999999998
227,928,FALSE,FALSE,0,0,1,3,none,11.944092
232,928,FALSE,FALSE,0,0,1,3,none,12.453323
247,928,FALSE,FALSE,0,0,1,3,none,11.682737999999999
274,928,FALSE,FALSE,0,0,1,3,none,15.630044
278,928,FALSE,FALSE,0,0,1,3,none,11.560526
290,928,FALSE,FALSE,0,0,1,3,none,16.325709
325,928,FALSE,FALSE,0,0,1,3,none,20.079762000000002
329,928,FALSE,FALSE,0,0,1,3,none,12.845915
347,928,FALSE,FALSE,0,0,1,3,none,8.811005999999999
348,928,FALSE,FALSE,0,0,1,3,none,6.482198999999999
364,928,FALSE,FALSE,0,0,1,3,none,9.852015
419,928,FALSE,FALSE,0,0,1,3,none,12.779286
49,928,FALSE,FALSE,0,0,1,3,none,15.685321999999998
496,928,FALSE,FALSE,0,0,1,3,none,6.360338999999999
5,928,FALSE,FALSE,0,0,1,3,none,Inf
528,928,FALSE,FALSE,0,0,1,3,none,21.318914
538,928,FALSE,FALSE,0,0,1,3,none,16.546947
56,928,FALSE,FALSE,0,0,1,3,none,Inf
567,928,TRUE,FALSE,3,0,1,3,multiAnc,0.295751
582,928,FALSE,FALSE,0,0,1,3,none,13.795944999999998
62,928,FALSE,FALSE,0,0,1,3,none,11.896800999999998
65,928,FALSE,FALSE,0,0,1,3,none,20.431774
661,928,FALSE,FALSE,0,0,1,3,none,13.745105999999998
687,928,FALSE,FALSE,0,0,1,3,none,19.064048000000003
71,928,FALSE,FALSE,0,0,1,3,none,15.219430999999998
82,928,FALSE,FALSE,0,0,1,3,none,20.608331
836,928,FALSE,FALSE,0,0,1,3,none,9.639471
993,928,FALSE,FALSE,0,0,1,3,none,20.202939
996,928,FALSE,FALSE,0,0,1,3,none,14.586860999999997
110,928,FALSE,FALSE,0,0,2,3,none,7.555844999999999
134,928,FALSE,FALSE,3,0,2,3,multiAnc,3.668799
181,928,FALSE,FALSE,0,0,2,3,none,7.385727999999999
242,928,FALSE,FALSE,0,0,2,3,none,3.9460759999999997
276,928,FALSE,FALSE,0,0,3,3,none,14.304273999999998
304,928,FALSE,FALSE,0,0,2,3,none,9.162481999999999
450,928,FALSE,FALSE,0,0,2,3,none,7.7756739999999995
113,94,FALSE,FALSE,0,0,1,2,none,14.443027
117,94,FALSE,FALSE,0,0,1,2,none,11.107894
144,94,FALSE,FALSE,0,0,1,2,none,7.922329000000001
155,94,FALSE,FALSE,0,0,1,2,none,13.643583
186,94,FALSE,FALSE,0,0,1,2,none,16.379157999999997
206,94,FALSE,FALSE,0,0,1,2,none,11.153922000000001
22,94,FALSE,FALSE,0,0,1,2,none,16.138105
227,94,FALSE,FALSE,0,0,1,2,none,13.001193
232,94,FALSE,FALSE,0,0,1,2,none,13.510424
247,94,FALSE,FALSE,0,0,1,2,none,12.739839
274,94,FALSE,FALSE,0,0,1,2,none,16.687145
278,94,FALSE,FALSE,0,0,1,2,none,12.617627
290,94,FALSE,FALSE,0,0,1,2,none,17.38281
325,94,FALSE,FALSE,0,0,1,2,none,21.136862999999998
329,94,FALSE,FALSE,0,0,1,2,none,13.903016000000001
347,94,FALSE,FALSE,0,0,1,2,none,9.868107
348,94,FALSE,FALSE,0,0,1,2,none,7.539299999999999
364,94,FALSE,FALSE,0,0,1,2,none,10.909116000000001
419,94,FALSE,FALSE,0,0,1,2,none,13.836387000000002
49,94,FALSE,FALSE,0,0,1,2,none,16.742423
496,94,FALSE,FALSE,0,0,1,2,none,7.417439999999999
5,94,FALSE,FALSE,0,0,1,2,none,15.626894999999998
528,94,FALSE,FALSE,0,0,1,2,none,22.376014999999995
538,94,FALSE,FALSE,0,0,1,2,none,17.604048
56,94,FALSE,FALSE,0,0,1,2,none,14.386477
567,94,TRUE,TRUE,1,0,1,2,complex,2.497221
582,94,FALSE,FALSE,0,0,1,2,none,14.853045999999999
62,94,FALSE,FALSE,0,0,1,2,none,12.953902
65,94,FALSE,FALSE,0,0,1,2,none,21.488874999999997
661,94,FALSE,FALSE,0,0,1,2,none,14.802207
687,94,FALSE,FALSE,0,0,1,2,none,20.121149
71,94,FALSE,FALSE,0,0,1,2,none,16.276532
82,94,FALSE,FALSE,0,0,1,2,none,21.665431999999996
836,94,FALSE,FALSE,0,0,1,2,none,10.696572
993,94,FALSE,FALSE,0,0,1,2,none,21.260039999999996
996,94,FALSE,FALSE,0,0,1,2,none,15.643961999999998
110,94,FALSE,FALSE,0,0,2,2,none,8.612945999999999
134,94,TRUE,FALSE,2,0,2,2,multiAnc,4.725899999999999
181,94,FALSE,FALSE,0,0,2,2,none,8.442829
242,94,FALSE,FALSE,0,0,2,2,none,7.039712
276,94,FALSE,FALSE,0,0,3,2,none,15.361374999999999
304,94,FALSE,FALSE,0,0,2,2,none,10.219583
450,94,FALSE,FALSE,0,0,2,2,none,8.832775
928,94,TRUE,FALSE,0,0,3,2,none,3.6851380000000002
113,97,FALSE,FALSE,0,0,1,2,none,12.694569000000001
117,97,TRUE,FALSE,2,0,1,2,multiAnc,2.47763
144,97,FALSE,FALSE,0,0,1,2,none,18.657523999999995
155,97,FALSE,FALSE,0,0,1,2,none,15.058984999999998
186,97,FALSE,FALSE,0,0,1,2,none,15.349459999999997
206,97,FALSE,FALSE,0,0,1,2,none,9.405464
22,97,FALSE,FALSE,0,0,1,2,none,17.553506999999996
227,97,FALSE,FALSE,0,0,1,2,none,11.252735
232,97,FALSE,FALSE,0,0,1,2,none,11.116556000000001
247,97,FALSE,FALSE,0,0,1,2,none,11.710140999999998
274,97,FALSE,FALSE,0,0,1,2,none,19.202978999999996
278,97,FALSE,FALSE,0,0,1,2,none,15.133460999999997
290,97,FALSE,FALSE,0,0,1,2,none,18.798211999999996
325,97,FALSE,FALSE,0,0,1,2,none,19.388405000000006
329,97,FALSE,FALSE,0,0,1,2,none,11.509147999999998
347,97,FALSE,FALSE,0,0,1,2,none,12.383940999999998
348,97,FALSE,FALSE,0,0,1,2,none,10.055133999999999
364,97,FALSE,FALSE,0,0,1,2,none,9.879418
419,97,FALSE,FALSE,0,0,1,2,none,12.087929
49,97,FALSE,FALSE,0,0,1,2,none,19.258257
496,97,FALSE,FALSE,0,0,1,2,none,8.832842
5,97,FALSE,FALSE,0,0,1,2,none,13.233027
528,97,FALSE,FALSE,0,0,1,2,none,20.627557000000003
538,97,FALSE,FALSE,0,0,1,2,none,15.855590000000001
56,97,FALSE,FALSE,0,0,1,2,none,11.992609000000002
567,97,FALSE,FALSE,0,0,1,2,none,12.800928999999998
582,97,FALSE,FALSE,0,0,1,2,none,12.459177999999998
62,97,FALSE,FALSE,0,0,1,2,none,10.560034
65,97,FALSE,FALSE,0,0,1,2,none,19.740417000000004
661,97,FALSE,FALSE,0,0,1,2,none,16.217608999999996
687,97,FALSE,FALSE,0,0,1,2,none,18.372691000000003
71,97,FALSE,FALSE,0,0,1,2,none,14.528074000000002
82,97,FALSE,FALSE,0,0,1,2,none,19.916974000000003
836,97,FALSE,FALSE,0,0,1,2,none,13.212405999999998
993,97,FALSE,FALSE,0,0,1,2,none,19.511582
996,97,FALSE,FALSE,0,0,1,2,none,17.059364
110,97,FALSE,FALSE,2,0,2,2,multiAnc,6.5417819999999995
134,97,FALSE,FALSE,0,0,2,2,none,8.747043
181,97,FALSE,FALSE,0,0,2,2,none,10.958662999999998
242,97,FALSE,FALSE,0,0,2,2,none,16.868176999999996
276,97,FALSE,FALSE,0,0,3,2,none,14.331676999999999
304,97,TRUE,FALSE,1,0,2,2,complex,3.29639
450,97,FALSE,FALSE,0,0,2,2,none,11.348608999999998
928,97,FALSE,FALSE,0,0,3,2,none,14.420332999999998
94,97,FALSE,FALSE,0,0,2,2,none,15.477433999999999
