host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
301,92,FALSE,FALSE,0,0,1,1,none,7.2674014200000006
316,92,FALSE,FALSE,0,0,1,1,none,5.37733642
324,92,FALSE,FALSE,0,0,1,1,none,9.254892420000003
35,92,FALSE,FALSE,0,0,1,1,none,8.62864932
377,92,FALSE,FALSE,0,0,1,1,none,9.215257320000001
391,92,FALSE,FALSE,0,0,1,1,none,8.52154342
395,92,FALSE,FALSE,0,0,1,1,none,3.9068661200000006
40,92,FALSE,FALSE,0,0,1,1,none,8.85506392
404,92,FALSE,FALSE,0,0,1,1,none,8.84930232
42,92,FALSE,FALSE,0,0,1,1,none,9.216719320000001
427,92,FALSE,FALSE,0,0,1,1,none,1.8607121199999999
428,92,FALSE,FALSE,0,0,1,1,none,6.75963022
442,92,FALSE,FALSE,0,0,1,1,none,6.276870980000002
474,92,FALSE,FALSE,0,0,1,1,none,9.06714322
483,92,FALSE,FALSE,0,0,1,1,none,8.91706612
491,92,FALSE,FALSE,0,0,1,1,none,7.5632664
508,92,FALSE,FALSE,0,0,1,1,none,8.29561402
647,92,FALSE,FALSE,1,0,1,1,anc,3.52207442
649,92,FALSE,FALSE,0,0,1,1,none,5.83601322
705,92,FALSE,FALSE,0,0,1,1,none,3.2133735200000006
72,92,FALSE,FALSE,0,0,1,1,none,7.5627913200000005
747,92,FALSE,FALSE,0,0,1,1,none,5.17392542
751,92,FALSE,FALSE,0,0,1,1,none,7.831089220000001
784,92,FALSE,FALSE,0,0,1,1,none,8.76280832
820,92,FALSE,FALSE,0,0,1,1,none,8.26672932
831,92,FALSE,FALSE,0,0,1,1,none,5.68457332
84,92,FALSE,FALSE,0,0,1,1,none,2.54815542
87,92,FALSE,FALSE,0,0,1,1,none,4.44133242
89,92,FALSE,FALSE,0,0,1,1,none,3.26803742
898,92,FALSE,FALSE,0,0,1,1,none,7.963904920000001
0,932,FALSE,FALSE,0,0,1,1,none,7.374743200000001
103,932,FALSE,FALSE,0,0,1,1,none,5.571906
116,932,FALSE,FALSE,0,0,1,1,none,6.374846000000001
126,932,FALSE,FALSE,0,0,1,1,none,5.3181279
127,932,FALSE,FALSE,1,0,1,1,anc,1.8169980000000001
132,932,FALSE,FALSE,0,0,1,1,none,5.534868900000001
145,932,FALSE,FALSE,0,0,1,1,none,3.375676
148,932,FALSE,FALSE,0,0,1,1,none,4.9554712
156,932,FALSE,FALSE,0,0,1,1,none,2.7122108999999996
170,932,FALSE,FALSE,0,0,1,1,none,6.541027000000001
174,932,FALSE,FALSE,0,0,1,1,none,5.167323899999999
18,932,FALSE,FALSE,0,0,1,1,none,2.7070198999999997
20,932,FALSE,FALSE,0,0,1,1,none,3.8220198
207,932,FALSE,FALSE,0,0,1,1,none,7.414388400000001
226,932,FALSE,FALSE,0,0,1,1,none,7.0468347
229,932,FALSE,FALSE,0,0,1,1,none,6.860057
241,932,FALSE,FALSE,0,0,1,1,none,2.8104549999999997
252,932,FALSE,FALSE,0,0,1,1,none,7.368725
274,932,FALSE,FALSE,0,0,1,1,none,5.63714
28,932,FALSE,FALSE,0,0,1,1,none,4.285192
286,932,FALSE,FALSE,0,0,1,1,none,7.792114000000001
300,932,FALSE,FALSE,0,0,1,1,none,7.795003320000001
301,932,TRUE,TRUE,1,0,1,1,anc,0.308873
316,932,FALSE,FALSE,0,0,1,1,none,6.978517000000001
324,932,TRUE,TRUE,0,1,1,1,desc,0.210555
35,932,FALSE,FALSE,0,0,1,1,none,4.898855900000001
377,932,FALSE,FALSE,0,0,1,1,none,5.485463900000001
391,932,FALSE,FALSE,0,0,1,1,none,5.048638
395,932,FALSE,FALSE,0,0,1,1,none,7.1201707
40,932,FALSE,FALSE,0,0,1,1,none,5.382158500000001
404,932,FALSE,FALSE,0,0,1,1,none,5.376396900000001
42,932,FALSE,FALSE,0,0,1,1,none,5.486925900000001
427,932,FALSE,FALSE,0,0,1,1,none,7.7135733
428,932,FALSE,FALSE,0,0,1,1,none,4.512764800000001
442,932,FALSE,FALSE,0,0,1,1,none,7.87805156
474,932,FALSE,FALSE,0,0,1,1,none,6.8202778
483,932,FALSE,FALSE,0,0,1,1,none,5.1872727
491,932,FALSE,FALSE,0,0,1,1,none,5.316400980000001
508,932,FALSE,FALSE,0,0,1,1,none,4.8227086
647,932,FALSE,FALSE,0,0,1,1,none,3.7157720000000003
649,932,FALSE,FALSE,0,0,1,1,none,3.5891478
705,932,FALSE,FALSE,0,0,1,1,none,6.4266781
72,932,FALSE,FALSE,0,0,1,1,none,3.8329978999999996
747,932,FALSE,FALSE,0,0,1,1,none,6.775106
751,932,FALSE,FALSE,0,0,1,1,none,4.358183800000001
784,932,FALSE,FALSE,0,0,1,1,none,5.0330148999999995
820,932,FALSE,FALSE,0,0,1,1,none,4.5369359000000005
831,932,FALSE,FALSE,0,0,1,1,none,7.2857539000000004
84,932,FALSE,FALSE,0,0,1,1,none,5.76146
87,932,FALSE,FALSE,0,0,1,1,none,6.042513
89,932,FALSE,FALSE,0,0,1,1,none,4.869218
898,932,FALSE,FALSE,0,0,1,1,none,4.490999500000001
92,932,FALSE,FALSE,0,0,1,1,none,7.717219420000001
0,97,FALSE,FALSE,0,0,1,1,none,5.648058499999999
103,97,TRUE,TRUE,1,0,1,1,anc,0.6576489999999999
116,97,FALSE,FALSE,0,0,1,1,none,4.6481613
126,97,FALSE,FALSE,0,0,1,1,none,8.6655292
127,97,FALSE,FALSE,0,0,1,1,none,5.469558299999999
132,97,FALSE,FALSE,0,0,1,1,none,8.882270199999999
145,97,FALSE,FALSE,0,0,1,1,none,6.7230773
148,97,FALSE,FALSE,0,0,1,1,none,8.3028725
156,97,FALSE,FALSE,0,0,1,1,none,6.3165002
170,97,FALSE,FALSE,0,0,1,1,none,4.8143423
174,97,FALSE,FALSE,0,0,1,1,none,8.7716131999999991
18,97,FALSE,FALSE,0,0,1,1,none,6.3113092
20,97,FALSE,FALSE,0,0,1,1,none,7.169421099999999
207,97,FALSE,FALSE,0,0,1,1,none,5.6877037
226,97,FALSE,FALSE,0,0,1,1,none,3.7080260000000003
229,97,FALSE,FALSE,0,0,1,1,none,5.1333722999999996
241,97,FALSE,FALSE,0,0,1,1,none,5.252816299999999
252,97,FALSE,FALSE,0,0,1,1,none,5.6420403
274,97,FALSE,FALSE,0,0,1,1,none,2.2983313
28,97,FALSE,FALSE,0,0,1,1,none,7.6325933
286,97,FALSE,FALSE,0,0,1,1,none,6.0654293
300,97,FALSE,FALSE,0,0,1,1,none,1.8166380199999999
301,97,FALSE,FALSE,0,0,1,1,none,7.1418973
316,97,FALSE,FALSE,0,0,1,1,none,5.251832299999999
324,97,FALSE,FALSE,0,0,1,1,none,9.1293883
35,97,FALSE,FALSE,0,0,1,1,none,8.503145199999999
377,97,FALSE,FALSE,0,0,1,1,none,9.089753199999999
391,97,FALSE,FALSE,0,0,1,1,none,8.3960393
395,97,FALSE,FALSE,0,0,1,1,none,3.7813620000000006
40,97,FALSE,FALSE,0,0,1,1,none,8.729559799999999
404,97,FALSE,FALSE,0,0,1,1,none,8.7237982
42,97,FALSE,FALSE,0,0,1,1,none,9.091215199999999
427,97,TRUE,TRUE,0,0,1,1,none,0.290374
428,97,FALSE,FALSE,0,0,1,1,none,6.6341261
442,97,FALSE,FALSE,0,0,1,1,none,6.151366860000001
474,97,FALSE,FALSE,0,0,1,1,none,8.941639099999998
483,97,FALSE,FALSE,0,0,1,1,none,8.791561999999997
491,97,FALSE,FALSE,0,0,1,1,none,7.437762279999999
508,97,FALSE,FALSE,0,0,1,1,none,8.1701099
647,97,FALSE,FALSE,1,0,1,1,anc,3.3965703
649,97,FALSE,FALSE,0,0,1,1,none,5.7105090999999994
705,97,FALSE,FALSE,0,0,1,1,none,3.0878694000000007
72,97,FALSE,FALSE,0,0,1,1,none,7.4372872
747,97,FALSE,FALSE,0,0,1,1,none,5.048421299999999
751,97,FALSE,FALSE,0,0,1,1,none,7.7055851
784,97,FALSE,FALSE,0,0,1,1,none,8.637304199999999
820,97,FALSE,FALSE,0,0,1,1,none,8.1412252
831,97,FALSE,FALSE,0,0,1,1,none,5.5590692
84,97,FALSE,FALSE,0,0,1,1,none,2.4226513
87,97,FALSE,FALSE,0,0,1,1,none,4.315828300000001
89,97,FALSE,FALSE,0,0,1,1,none,3.1425333
898,97,FALSE,FALSE,0,0,1,1,none,7.8384008000000005
92,97,FALSE,FALSE,0,0,1,1,none,1.7388541199999998
932,97,FALSE,FALSE,0,0,1,1,none,7.591715300000001
0,907,FALSE,FALSE,0,0,1,2,none,4.688689
103,907,FALSE,FALSE,0,0,1,2,none,2.8858518
116,907,FALSE,FALSE,0,0,1,2,none,3.6887917999999997
126,907,FALSE,FALSE,0,0,1,2,none,3.8581137
127,907,TRUE,TRUE,0,0,1,2,none,0.6621428
132,907,FALSE,FALSE,0,0,1,2,none,4.0748546999999995
145,907,FALSE,FALSE,0,0,1,2,none,1.9156618
148,907,FALSE,FALSE,0,0,1,2,none,3.495457
156,907,FALSE,FALSE,0,0,1,2,none,1.5090847
170,907,FALSE,FALSE,0,0,1,2,none,3.8549727999999996
174,907,FALSE,FALSE,0,0,1,2,none,3.9641976999999997
18,907,FALSE,FALSE,0,0,1,2,none,1.5038936999999999
20,907,FALSE,FALSE,0,0,1,2,none,2.3620056000000003
207,907,FALSE,FALSE,0,0,1,2,none,4.7283342
226,907,FALSE,FALSE,0,0,1,2,none,4.3607805
229,907,FALSE,FALSE,0,0,1,2,none,4.1740028
241,907,TRUE,TRUE,0,0,1,2,none,0.4454008
252,907,FALSE,FALSE,0,0,1,2,none,4.6826707999999995
274,907,FALSE,FALSE,0,0,1,2,none,2.9510858
28,907,FALSE,FALSE,0,0,1,2,none,2.8251778
286,907,FALSE,FALSE,0,0,1,2,none,5.1060598
300,907,FALSE,FALSE,0,0,1,2,none,5.108949120000001
301,907,FALSE,FALSE,0,0,1,2,none,2.3344818
316,907,FALSE,FALSE,0,0,1,2,none,4.2924628
324,907,FALSE,FALSE,0,0,1,2,none,4.3219728
35,907,FALSE,FALSE,0,0,1,2,none,3.6957297
377,907,FALSE,FALSE,0,0,1,2,none,4.2823377
391,907,FALSE,FALSE,0,0,1,2,none,3.5886237999999997
395,907,FALSE,FALSE,0,0,1,2,none,4.4341165
40,907,FALSE,FALSE,0,0,1,2,none,3.9221443
404,907,FALSE,FALSE,0,0,1,2,none,3.9163827
42,907,FALSE,FALSE,0,0,1,2,none,4.2837997
427,907,FALSE,FALSE,0,0,1,2,none,5.0275191
428,907,FALSE,FALSE,0,1,1,2,desc,1.034745
442,907,FALSE,FALSE,0,0,1,2,none,5.191997359999999
474,907,FALSE,FALSE,0,1,1,2,desc,3.342258
483,907,FALSE,FALSE,0,0,1,2,none,3.9841464999999996
491,907,FALSE,FALSE,0,1,1,2,desc,1.8383811799999998
508,907,FALSE,FALSE,0,0,1,2,none,3.3626944
647,907,TRUE,TRUE,0,0,1,2,none,1.0297178
649,907,TRUE,TRUE,0,1,1,2,desc,0.111128
705,907,FALSE,FALSE,0,0,1,2,none,3.7406239
72,907,FALSE,FALSE,0,0,1,2,none,2.6298717
747,907,FALSE,FALSE,0,0,1,2,none,4.0890518
751,907,FALSE,FALSE,0,0,1,2,none,2.8981696
784,907,FALSE,FALSE,0,0,1,2,none,3.8298887
820,907,FALSE,FALSE,0,0,1,2,none,3.3338096999999998
831,907,FALSE,FALSE,0,0,1,2,none,4.5996996999999995
84,907,FALSE,FALSE,0,0,1,2,none,3.0754058
87,907,FALSE,FALSE,0,0,1,2,none,3.3564588
89,907,FALSE,FALSE,0,0,1,2,none,2.1831638
898,907,FALSE,FALSE,0,0,1,2,none,3.0309853
92,907,FALSE,FALSE,0,0,1,2,none,5.031165220000001
932,907,FALSE,FALSE,0,0,1,2,none,2.7842998
97,907,FALSE,FALSE,0,0,1,2,none,4.9056611000000006
