host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
241,907,TRUE,TRUE,0,0,1,1,none,0.424959
252,907,FALSE,FALSE,0,1,1,1,desc,4.003637
274,907,FALSE,FALSE,0,1,1,1,desc,2.538895
28,907,FALSE,FALSE,0,0,1,1,none,2.124463
286,907,FALSE,FALSE,0,1,1,1,desc,4.868405
300,907,FALSE,FALSE,0,1,1,1,desc,5.063981000000001
301,907,FALSE,FALSE,0,0,1,1,none,2.381736
316,907,FALSE,FALSE,0,1,1,1,desc,3.8672109999999997
324,907,FALSE,FALSE,0,0,1,1,none,4.990468
35,907,FALSE,FALSE,0,0,1,1,none,4.110782
377,907,FALSE,FALSE,0,0,1,1,none,4.808519
391,907,FALSE,FALSE,0,0,1,1,none,3.440354
395,907,FALSE,FALSE,0,1,1,1,desc,4.090716
40,907,FALSE,FALSE,0,0,1,1,none,3.173304
404,907,FALSE,FALSE,0,0,1,1,none,3.219971
42,907,FALSE,FALSE,0,0,1,1,none,4.848855
427,907,FALSE,FALSE,0,1,1,1,desc,4.923278000000001
428,907,FALSE,FALSE,0,1,1,1,desc,0.984934
442,907,FALSE,FALSE,0,1,1,1,desc,4.716254
474,907,FALSE,FALSE,0,1,1,1,desc,3.265037
483,907,FALSE,FALSE,0,0,1,1,none,4.367073
491,907,FALSE,FALSE,0,1,1,1,desc,1.9044729999999999
508,907,FALSE,FALSE,0,0,1,1,none,2.698996
647,907,TRUE,TRUE,0,1,1,1,desc,0.301116
649,907,TRUE,TRUE,0,1,1,1,desc,0.230616
705,907,FALSE,FALSE,0,1,1,1,desc,3.3122559999999996
72,907,FALSE,FALSE,0,0,1,1,none,2.854445
747,907,FALSE,FALSE,0,1,1,1,desc,3.810123
751,907,FALSE,FALSE,0,0,1,1,none,2.108329
784,907,FALSE,FALSE,0,0,1,1,none,4.358416
820,907,FALSE,FALSE,0,0,1,1,none,3.5680410000000005
831,907,FALSE,FALSE,0,1,1,1,desc,4.612189
84,907,FALSE,FALSE,0,1,1,1,desc,2.500975
87,907,FALSE,FALSE,0,1,1,1,desc,2.472561
89,907,FALSE,FALSE,0,1,1,1,desc,1.162858
898,907,FALSE,FALSE,0,0,1,1,none,2.314273
0,92,FALSE,FALSE,0,0,1,1,none,7.224093
103,92,TRUE,TRUE,1,0,1,1,anc,1.04112
116,92,FALSE,FALSE,0,0,1,1,none,5.969866000000001
126,92,FALSE,FALSE,0,0,1,1,none,9.337104999999998
127,92,FALSE,FALSE,0,0,1,1,none,6.24653
132,92,FALSE,FALSE,0,0,1,1,none,9.544538999999999
145,92,FALSE,FALSE,0,0,1,1,none,7.105637
148,92,FALSE,FALSE,0,0,1,1,none,9.090437
156,92,FALSE,FALSE,0,0,1,1,none,7.292827
170,92,FALSE,FALSE,0,0,1,1,none,6.108018
174,92,FALSE,FALSE,0,0,1,1,none,10.629271999999998
18,92,FALSE,FALSE,0,0,1,1,none,7.066542999999999
20,92,FALSE,FALSE,0,0,1,1,none,7.312307
207,92,FALSE,FALSE,0,0,1,1,none,7.301716
226,92,FALSE,FALSE,0,0,1,1,none,4.798445
229,92,FALSE,FALSE,0,0,1,1,none,5.937767
241,92,FALSE,FALSE,0,0,1,1,none,6.221093
252,92,FALSE,FALSE,0,0,1,1,none,6.665127000000001
274,92,FALSE,FALSE,0,0,1,1,none,3.177031
28,92,FALSE,FALSE,0,0,1,1,none,7.920596999999999
286,92,FALSE,FALSE,0,0,1,1,none,7.245267
300,92,TRUE,TRUE,0,1,1,1,desc,0.076774
301,92,FALSE,FALSE,0,0,1,1,none,8.17787
316,92,FALSE,FALSE,0,0,1,1,none,6.528701000000001
324,92,FALSE,FALSE,0,0,1,1,none,10.786602
35,92,FALSE,FALSE,0,0,1,1,none,9.906915999999999
377,92,FALSE,FALSE,0,0,1,1,none,10.604652999999999
391,92,FALSE,FALSE,0,0,1,1,none,9.236488
395,92,FALSE,FALSE,0,0,1,1,none,4.728852
40,92,FALSE,FALSE,0,0,1,1,none,8.969438
404,92,FALSE,FALSE,0,0,1,1,none,9.016105
42,92,FALSE,FALSE,0,0,1,1,none,10.644989
427,92,FALSE,FALSE,0,0,1,1,none,2.325246
428,92,FALSE,FALSE,0,0,1,1,none,7.547462000000001
442,92,FALSE,FALSE,0,0,1,1,none,7.377744000000001
474,92,FALSE,FALSE,0,0,1,1,none,9.827565
483,92,FALSE,FALSE,0,0,1,1,none,10.163206999999996
491,92,FALSE,FALSE,0,0,1,1,none,8.467001
508,92,FALSE,FALSE,0,0,1,1,none,8.49513
647,92,FALSE,FALSE,1,0,1,1,anc,4.180116
649,92,FALSE,FALSE,0,0,1,1,none,6.793144000000001
705,92,FALSE,FALSE,0,0,1,1,none,3.950392
72,92,FALSE,FALSE,0,0,1,1,none,8.650578999999999
747,92,FALSE,FALSE,0,0,1,1,none,6.4716130000000005
751,92,FALSE,FALSE,0,0,1,1,none,7.904463
784,92,FALSE,FALSE,0,0,1,1,none,10.154549999999999
820,92,FALSE,FALSE,0,0,1,1,none,9.364174999999998
831,92,FALSE,FALSE,0,0,1,1,none,7.2736790000000004
84,92,FALSE,FALSE,0,0,1,1,none,3.1391109999999998
87,92,FALSE,FALSE,0,0,1,1,none,5.134051
89,92,FALSE,FALSE,1,0,1,1,anc,3.682034
898,92,FALSE,FALSE,0,0,1,1,none,8.110407
907,92,FALSE,FALSE,1,0,1,1,anc,4.9872060000000005
0,932,FALSE,FALSE,0,0,1,1,none,8.342817
103,932,FALSE,FALSE,0,0,1,1,none,5.86365
116,932,FALSE,FALSE,0,0,1,1,none,7.088589999999999
126,932,FALSE,FALSE,0,0,1,1,none,5.611465000000001
127,932,FALSE,FALSE,1,0,1,1,anc,2.0668379999999997
132,932,FALSE,FALSE,0,0,1,1,none,5.818899
145,932,FALSE,FALSE,0,0,1,1,none,3.3799970000000004
148,932,FALSE,FALSE,0,0,1,1,none,5.364797
156,932,FALSE,FALSE,0,0,1,1,none,3.567189
170,932,FALSE,FALSE,0,0,1,1,none,7.226741999999999
174,932,FALSE,FALSE,0,0,1,1,none,6.435902
18,932,FALSE,FALSE,0,0,1,1,none,2.873173
20,932,FALSE,FALSE,0,0,1,1,none,3.5866670000000007
207,932,FALSE,FALSE,0,0,1,1,none,8.42044
226,932,FALSE,FALSE,0,0,1,1,none,7.940522999999999
229,932,FALSE,FALSE,0,0,1,1,none,7.0564909999999985
241,932,FALSE,FALSE,0,0,1,1,none,3.044517
252,932,FALSE,FALSE,0,0,1,1,none,7.783850999999999
274,932,FALSE,FALSE,0,0,1,1,none,6.319108999999999
28,932,FALSE,FALSE,0,0,1,1,none,4.1949570000000005
286,932,FALSE,FALSE,0,0,1,1,none,8.648619
300,932,FALSE,FALSE,0,0,1,1,none,8.844195000000001
301,932,TRUE,TRUE,1,0,1,1,anc,0.381365
316,932,FALSE,FALSE,0,0,1,1,none,7.647424999999998
324,932,TRUE,TRUE,0,1,1,1,desc,0.340427
35,932,FALSE,FALSE,0,0,1,1,none,5.713546000000001
377,932,FALSE,FALSE,0,0,1,1,none,6.411283000000001
391,932,FALSE,FALSE,0,0,1,1,none,5.510848
395,932,FALSE,FALSE,0,0,1,1,none,7.870929999999999
40,932,FALSE,FALSE,0,0,1,1,none,5.243798000000002
404,932,FALSE,FALSE,0,0,1,1,none,5.290465
42,932,FALSE,FALSE,0,0,1,1,none,6.451619000000001
427,932,FALSE,FALSE,0,0,1,1,none,8.703492
428,932,FALSE,FALSE,0,0,1,1,none,4.722614
442,932,FALSE,FALSE,0,0,1,1,none,8.496468
474,932,FALSE,FALSE,0,0,1,1,none,7.002716999999999
483,932,FALSE,FALSE,0,0,1,1,none,5.969837
491,932,FALSE,FALSE,0,0,1,1,none,5.6421529999999995
508,932,FALSE,FALSE,0,0,1,1,none,4.769490000000001
647,932,FALSE,FALSE,0,0,1,1,none,4.08133
649,932,FALSE,FALSE,0,0,1,1,none,3.968296
705,932,FALSE,FALSE,0,0,1,1,none,7.092469999999999
72,932,FALSE,FALSE,0,0,1,1,none,4.457209
747,932,FALSE,FALSE,0,0,1,1,none,7.590336999999999
751,932,FALSE,FALSE,0,0,1,1,none,4.178823000000001
784,932,FALSE,FALSE,0,0,1,1,none,5.96118
820,932,FALSE,FALSE,0,0,1,1,none,5.1708050000000005
831,932,FALSE,FALSE,0,0,1,1,none,8.392403
84,932,FALSE,FALSE,0,0,1,1,none,6.2811889999999995
87,932,FALSE,FALSE,0,0,1,1,none,6.252775
89,932,FALSE,FALSE,0,0,1,1,none,4.943072
898,932,FALSE,FALSE,0,0,1,1,none,4.384767000000001
907,932,FALSE,FALSE,0,0,1,1,none,2.971286
92,932,FALSE,FALSE,0,0,1,1,none,8.767420000000001
0,97,FALSE,FALSE,0,0,1,1,none,6.883705
103,97,TRUE,TRUE,1,0,1,1,anc,0.570122
116,97,FALSE,FALSE,0,0,1,1,none,5.629478000000001
126,97,FALSE,FALSE,0,0,1,1,none,8.996716999999997
127,97,FALSE,FALSE,0,0,1,1,none,5.906142
132,97,FALSE,FALSE,0,0,1,1,none,9.204150999999998
145,97,FALSE,FALSE,0,0,1,1,none,6.765248999999999
148,97,FALSE,FALSE,0,0,1,1,none,8.750048999999999
156,97,FALSE,FALSE,0,0,1,1,none,6.952439
170,97,FALSE,FALSE,0,0,1,1,none,5.7676300000000005
174,97,FALSE,FALSE,0,0,1,1,none,10.288884
18,97,FALSE,FALSE,0,0,1,1,none,6.726154999999999
20,97,FALSE,FALSE,0,0,1,1,none,6.971918999999999
207,97,FALSE,FALSE,0,0,1,1,none,6.961328
226,97,FALSE,FALSE,0,0,1,1,none,4.458057
229,97,FALSE,FALSE,0,0,1,1,none,5.597379
241,97,FALSE,FALSE,0,0,1,1,none,5.880705
252,97,FALSE,FALSE,0,0,1,1,none,6.324739000000001
274,97,FALSE,FALSE,0,0,1,1,none,2.836643
28,97,FALSE,FALSE,0,0,1,1,none,7.580208999999998
286,97,FALSE,FALSE,0,0,1,1,none,6.904878999999999
300,97,FALSE,FALSE,0,0,1,1,none,2.125561
301,97,FALSE,FALSE,0,0,1,1,none,7.837482
316,97,FALSE,FALSE,0,0,1,1,none,6.188313000000001
324,97,FALSE,FALSE,0,0,1,1,none,10.446214
35,97,FALSE,FALSE,0,0,1,1,none,9.566528
377,97,FALSE,FALSE,0,0,1,1,none,10.264264999999998
391,97,FALSE,FALSE,0,0,1,1,none,8.896099999999999
395,97,FALSE,FALSE,0,0,1,1,none,4.388464
40,97,FALSE,FALSE,0,0,1,1,none,8.629049999999998
404,97,FALSE,FALSE,0,0,1,1,none,8.675716999999999
42,97,FALSE,FALSE,0,0,1,1,none,10.304601
427,97,TRUE,TRUE,0,0,1,1,none,0.276462
428,97,FALSE,FALSE,0,0,1,1,none,7.207074000000001
442,97,FALSE,FALSE,0,0,1,1,none,7.037356000000001
474,97,FALSE,FALSE,0,0,1,1,none,9.487177
483,97,FALSE,FALSE,0,0,1,1,none,9.822818999999997
491,97,FALSE,FALSE,0,0,1,1,none,8.126613
508,97,FALSE,FALSE,0,0,1,1,none,8.154741999999999
647,97,FALSE,FALSE,1,0,1,1,anc,3.8397279999999996
649,97,FALSE,FALSE,0,0,1,1,none,6.452756000000001
705,97,FALSE,FALSE,0,0,1,1,none,3.610004
72,97,FALSE,FALSE,0,0,1,1,none,8.310191
747,97,FALSE,FALSE,0,0,1,1,none,6.131225000000001
751,97,FALSE,FALSE,0,0,1,1,none,7.564074999999999
784,97,FALSE,FALSE,0,0,1,1,none,9.814162
820,97,FALSE,FALSE,0,0,1,1,none,9.023786999999999
831,97,FALSE,FALSE,0,0,1,1,none,6.9332910000000005
84,97,FALSE,FALSE,0,0,1,1,none,2.798723
87,97,FALSE,FALSE,0,0,1,1,none,4.7936630000000005
89,97,FALSE,FALSE,1,0,1,1,anc,3.341646
898,97,FALSE,FALSE,0,0,1,1,none,7.770018999999999
907,97,FALSE,FALSE,1,0,1,1,anc,4.646818
92,97,FALSE,FALSE,0,0,1,1,none,2.048786
932,97,FALSE,FALSE,0,0,1,1,none,8.427032
