host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
57,591,FALSE,FALSE,0,0,1,1,none,9.365787
583,591,FALSE,FALSE,0,0,1,1,none,6.264994000000001
586,591,FALSE,FALSE,0,0,1,1,none,6.6343380000000005
1,628,TRUE,TRUE,1,0,1,1,anc,1.203564
101,628,FALSE,FALSE,0,0,1,1,none,6.265594
106,628,FALSE,FALSE,0,0,1,1,none,5.882569000000001
114,628,FALSE,FALSE,0,0,1,1,none,2.6280909999999995
13,628,FALSE,FALSE,0,0,1,1,none,9.698574999999998
135,628,FALSE,FALSE,0,0,1,1,none,7.520531
14,628,FALSE,FALSE,0,0,1,1,none,9.825860999999998
141,628,FALSE,FALSE,0,0,1,1,none,7.582369000000001
15,628,FALSE,FALSE,0,0,1,1,none,5.240552000000001
163,628,FALSE,FALSE,0,0,1,1,none,4.5399959999999995
173,628,FALSE,FALSE,0,0,1,1,none,9.179751999999999
180,628,FALSE,FALSE,0,0,1,1,none,9.426735999999998
19,628,FALSE,FALSE,0,0,1,1,none,2.9879059999999997
202,628,FALSE,FALSE,0,0,1,1,none,6.724427000000001
203,628,FALSE,FALSE,0,0,1,1,none,10.451456
21,628,FALSE,FALSE,0,0,1,1,none,5.360055000000001
218,628,FALSE,FALSE,0,0,1,1,none,10.681083999999998
22,628,FALSE,FALSE,0,0,1,1,none,10.061611
228,628,FALSE,FALSE,0,0,1,1,none,7.571056000000001
24,628,FALSE,FALSE,0,0,1,1,none,10.113689
241,628,FALSE,FALSE,0,0,1,1,none,5.867044000000001
247,628,FALSE,FALSE,0,0,1,1,none,8.748346
252,628,FALSE,FALSE,0,0,1,1,none,6.959874
259,628,FALSE,FALSE,0,0,1,1,none,8.200985
262,628,TRUE,TRUE,0,0,1,1,none,2.384979
263,628,FALSE,FALSE,0,0,1,1,none,5.471672000000001
281,628,FALSE,FALSE,0,0,1,1,none,10.611759999999997
288,628,FALSE,FALSE,0,0,1,1,none,5.532365000000001
3,628,FALSE,FALSE,0,0,1,1,none,4.60558
304,628,FALSE,FALSE,0,0,1,1,none,9.825740999999999
308,628,FALSE,FALSE,0,0,1,1,none,6.796261
331,628,FALSE,FALSE,0,0,1,1,none,3.754759
350,628,FALSE,FALSE,0,0,1,1,none,10.571874999999999
384,628,FALSE,FALSE,0,0,1,1,none,8.155714
397,628,FALSE,FALSE,0,0,1,1,none,10.537757
4,628,FALSE,FALSE,0,0,1,1,none,7.229635
42,628,FALSE,FALSE,0,0,1,1,none,3.9640659999999994
421,628,FALSE,FALSE,0,0,1,1,none,7.475687000000001
425,628,FALSE,FALSE,0,0,1,1,none,5.620104
444,628,FALSE,FALSE,0,0,1,1,none,8.580775999999998
459,628,FALSE,FALSE,0,0,1,1,none,10.536558
485,628,FALSE,FALSE,0,0,1,1,none,2.528024
494,628,FALSE,FALSE,0,0,1,1,none,5.615189000000001
50,628,TRUE,TRUE,0,0,1,1,none,1.9030390000000001
510,628,FALSE,FALSE,0,0,1,1,none,10.393715
534,628,FALSE,FALSE,0,0,1,1,none,8.545958999999998
535,628,FALSE,FALSE,0,0,1,1,none,5.7890060000000005
539,628,FALSE,FALSE,0,0,1,1,none,3.4224499999999995
561,628,FALSE,FALSE,0,0,1,1,none,9.352333999999999
57,628,FALSE,FALSE,0,0,1,1,none,9.392505
583,628,FALSE,FALSE,0,0,1,1,none,10.924185999999999
586,628,TRUE,TRUE,0,0,1,1,none,0.809084
591,628,FALSE,FALSE,0,0,1,1,none,6.819464000000001
1,63,FALSE,FALSE,1,0,1,1,anc,6.705108
101,63,TRUE,TRUE,0,0,1,1,none,0.484136
106,63,FALSE,FALSE,0,0,1,1,none,11.384113000000001
114,63,FALSE,FALSE,0,0,1,1,none,8.129635
13,63,FALSE,FALSE,0,0,1,1,none,15.200118999999999
135,63,FALSE,FALSE,0,0,1,1,none,10.287527
14,63,FALSE,FALSE,0,0,1,1,none,15.327404999999999
141,63,TRUE,TRUE,0,1,1,1,desc,0.322572
15,63,FALSE,FALSE,0,0,1,1,none,10.742096
163,63,FALSE,FALSE,0,0,1,1,none,10.041540000000001
173,63,FALSE,FALSE,0,0,1,1,none,14.681296
180,63,FALSE,FALSE,0,0,1,1,none,14.928279999999999
19,63,TRUE,TRUE,0,0,1,1,none,4.400586
202,63,TRUE,TRUE,0,0,1,1,none,1.408155
203,63,FALSE,FALSE,0,0,1,1,none,15.953000000000001
21,63,FALSE,FALSE,0,0,1,1,none,10.861599
218,63,FALSE,FALSE,0,0,1,1,none,16.182628
22,63,FALSE,FALSE,0,0,1,1,none,15.563155000000002
228,63,FALSE,FALSE,0,0,1,1,none,13.0726
24,63,FALSE,FALSE,0,0,1,1,none,15.615233000000002
241,63,FALSE,FALSE,0,0,1,1,none,8.634041999999999
247,63,FALSE,FALSE,0,0,1,1,none,14.24989
252,63,FALSE,FALSE,0,0,1,1,none,12.461417999999998
259,63,FALSE,FALSE,0,0,1,1,none,13.702528999999998
262,63,FALSE,FALSE,0,0,1,1,none,5.856464999999999
263,63,FALSE,FALSE,0,0,1,1,none,6.884351999999999
281,63,FALSE,FALSE,0,0,1,1,none,16.113304
288,63,FALSE,FALSE,0,0,1,1,none,11.033909
3,63,FALSE,FALSE,0,0,1,1,none,6.01826
304,63,FALSE,FALSE,0,0,1,1,none,15.327285
308,63,FALSE,FALSE,0,0,1,1,none,12.297804999999999
331,63,FALSE,FALSE,0,0,1,1,none,9.256302999999999
350,63,FALSE,FALSE,0,0,1,1,none,16.073419
384,63,FALSE,FALSE,0,0,1,1,none,13.657257999999999
397,63,FALSE,FALSE,0,0,1,1,none,16.039301000000002
4,63,FALSE,FALSE,0,0,1,1,none,12.731179
42,63,FALSE,FALSE,0,0,1,1,none,5.376745999999999
421,63,FALSE,FALSE,0,0,1,1,none,12.977231
425,63,FALSE,FALSE,0,0,1,1,none,11.121647999999999
444,63,FALSE,FALSE,0,0,1,1,none,14.08232
459,63,FALSE,FALSE,0,0,1,1,none,16.038102000000002
485,63,FALSE,FALSE,0,0,1,1,none,5.29502
494,63,FALSE,FALSE,0,0,1,1,none,11.116733
50,63,TRUE,TRUE,1,0,1,1,anc,4.670036
510,63,FALSE,FALSE,0,0,1,1,none,15.895259000000001
534,63,FALSE,FALSE,0,0,1,1,none,14.047502999999999
535,63,FALSE,FALSE,0,0,1,1,none,11.29055
539,63,FALSE,FALSE,0,0,1,1,none,4.8351299999999995
561,63,FALSE,FALSE,0,0,1,1,none,14.853878
57,63,FALSE,FALSE,0,0,1,1,none,14.894049
583,63,FALSE,FALSE,0,0,1,1,none,16.42573
586,63,FALSE,FALSE,0,0,1,1,none,6.38795
591,63,FALSE,FALSE,0,0,1,1,none,12.321007999999999
628,63,FALSE,FALSE,0,0,1,1,none,6.573076
1,64,FALSE,FALSE,0,0,1,1,none,7.732035999999999
101,64,FALSE,FALSE,0,0,1,1,none,14.517405999999998
106,64,FALSE,FALSE,0,0,1,1,none,8.186719
114,64,FALSE,FALSE,0,0,1,1,none,7.949646999999999
13,64,FALSE,FALSE,0,0,1,1,none,12.002725000000002
135,64,FALSE,FALSE,0,0,1,1,none,15.772342999999996
14,64,FALSE,FALSE,0,0,1,1,none,12.130011000000001
141,64,FALSE,FALSE,0,0,1,1,none,15.834180999999997
15,64,FALSE,FALSE,0,0,1,1,none,7.544701999999999
163,64,FALSE,FALSE,0,0,1,1,none,7.017157999999999
173,64,FALSE,FALSE,0,0,1,1,none,13.556874
180,64,FALSE,FALSE,0,0,1,1,none,9.901817999999999
19,64,FALSE,FALSE,0,0,1,1,none,11.239717999999998
202,64,FALSE,FALSE,0,0,1,1,none,14.976238999999998
203,64,FALSE,FALSE,0,0,1,1,none,10.926538
21,64,FALSE,FALSE,0,0,1,1,none,5.835137
218,64,FALSE,FALSE,0,0,1,1,none,12.985234000000002
22,64,FALSE,FALSE,0,0,1,1,none,12.538773
228,64,FALSE,FALSE,0,0,1,1,none,11.948177999999999
24,64,FALSE,FALSE,0,0,1,1,none,12.417839000000003
241,64,FALSE,FALSE,0,0,1,1,none,14.118856
247,64,FALSE,FALSE,0,0,1,1,none,11.225507999999998
252,64,FALSE,FALSE,0,0,1,1,none,9.264024
259,64,TRUE,TRUE,0,0,1,1,none,1.828607
262,64,FALSE,FALSE,0,0,1,1,none,10.636790999999999
263,64,FALSE,FALSE,0,0,1,1,none,13.723484
281,64,FALSE,FALSE,0,0,1,1,none,12.91591
288,64,FALSE,FALSE,0,0,1,1,none,6.007446999999999
3,64,FALSE,FALSE,0,0,1,1,none,12.857391999999999
304,64,FALSE,FALSE,0,0,1,1,none,12.129891000000002
308,64,FALSE,FALSE,0,0,1,1,none,9.100411
331,64,FALSE,FALSE,0,0,1,1,none,10.670974999999999
350,64,FALSE,FALSE,0,0,1,1,none,12.876025000000002
384,64,FALSE,FALSE,0,0,1,1,none,8.630795999999998
397,64,FALSE,FALSE,0,0,1,1,none,12.841907
4,64,FALSE,FALSE,0,0,1,1,none,9.533785000000002
42,64,FALSE,FALSE,0,0,1,1,none,12.215877999999998
421,64,FALSE,FALSE,0,0,1,1,none,9.779837
425,64,FALSE,FALSE,0,0,1,1,none,7.9242539999999995
444,64,FALSE,FALSE,0,0,1,1,none,9.055857999999999
459,64,FALSE,FALSE,0,0,1,1,none,12.840708000000001
485,64,FALSE,FALSE,0,0,1,1,none,10.779835999999998
494,64,FALSE,FALSE,0,0,1,1,none,7.919339000000001
50,64,FALSE,FALSE,0,0,1,1,none,10.154850999999999
510,64,FALSE,FALSE,0,0,1,1,none,12.870877
534,64,FALSE,FALSE,0,0,1,1,none,9.021040999999999
535,64,FALSE,FALSE,0,0,1,1,none,6.264087999999999
539,64,FALSE,FALSE,0,0,1,1,none,11.674261999999997
561,64,FALSE,FALSE,0,0,1,1,none,9.827416
57,64,FALSE,FALSE,0,0,1,1,none,11.869667
583,64,FALSE,FALSE,0,0,1,1,none,13.228336000000004
586,64,FALSE,FALSE,0,0,1,1,none,9.138217999999998
591,64,FALSE,FALSE,0,0,1,1,none,9.123614
628,64,FALSE,FALSE,0,0,1,1,none,9.323343999999997
63,64,FALSE,FALSE,0,0,1,1,none,14.824887999999998
1,668,TRUE,TRUE,0,0,1,1,none,2.351522
101,668,FALSE,FALSE,0,0,1,1,none,9.136892
106,668,TRUE,TRUE,0,0,1,1,none,4.049521
114,668,TRUE,TRUE,0,0,1,1,none,2.569133
13,668,FALSE,FALSE,0,0,1,1,none,7.865527000000001
135,668,FALSE,FALSE,0,0,1,1,none,10.391829
14,668,FALSE,FALSE,0,0,1,1,none,7.992813000000001
141,668,FALSE,FALSE,0,0,1,1,none,10.453667
15,668,TRUE,TRUE,0,0,1,1,none,3.407504
163,668,TRUE,TRUE,0,0,1,1,none,2.706948
173,668,FALSE,FALSE,0,0,1,1,none,8.17636
180,668,FALSE,FALSE,0,0,1,1,none,7.593688000000001
19,668,FALSE,FALSE,0,0,1,1,none,5.859204000000001
202,668,FALSE,FALSE,0,0,1,1,none,9.595725
203,668,FALSE,FALSE,0,0,1,1,none,8.618408
21,668,TRUE,TRUE,0,0,1,1,none,3.527007
218,668,FALSE,FALSE,0,0,1,1,none,8.848035999999999
22,668,FALSE,FALSE,0,0,1,1,none,8.228563
228,668,FALSE,FALSE,0,0,1,1,none,6.5676640000000015
24,668,FALSE,FALSE,0,0,1,1,none,8.280641000000001
241,668,FALSE,FALSE,0,0,1,1,none,8.738342
247,668,FALSE,FALSE,0,0,1,1,none,6.915298
252,668,TRUE,TRUE,0,0,1,1,none,5.126826
259,668,FALSE,FALSE,0,0,1,1,none,6.367937
262,668,FALSE,FALSE,0,0,1,1,none,5.256277
263,668,FALSE,FALSE,0,0,1,1,none,8.34297
281,668,FALSE,FALSE,0,0,1,1,none,8.778711999999999
288,668,TRUE,TRUE,0,0,1,1,none,3.699317
3,668,FALSE,FALSE,0,0,1,1,none,7.476878000000001
304,668,FALSE,FALSE,0,0,1,1,none,7.992693000000002
308,668,FALSE,FALSE,0,0,1,1,none,4.9632130000000005
331,668,FALSE,FALSE,0,0,1,1,none,5.290461
350,668,FALSE,FALSE,0,0,1,1,none,8.738827
384,668,FALSE,FALSE,0,0,1,1,none,6.322666000000001
397,668,FALSE,FALSE,0,0,1,1,none,8.704709000000001
4,668,TRUE,TRUE,0,0,1,1,none,5.396587
42,668,FALSE,FALSE,0,0,1,1,none,6.835364000000001
421,668,TRUE,TRUE,0,0,1,1,none,5.642639000000001
425,668,TRUE,TRUE,0,0,1,1,none,3.787056
444,668,FALSE,FALSE,0,0,1,1,none,6.747728
459,668,FALSE,FALSE,0,0,1,1,none,8.703510000000001
485,668,FALSE,FALSE,0,0,1,1,none,5.399322000000001
494,668,TRUE,TRUE,0,0,1,1,none,3.782141
50,668,FALSE,FALSE,0,0,1,1,none,4.774337
510,668,FALSE,FALSE,0,0,1,1,none,8.560667
534,668,FALSE,FALSE,0,0,1,1,none,6.712911000000001
535,668,TRUE,TRUE,0,0,1,1,none,3.955958
539,668,FALSE,FALSE,0,0,1,1,none,6.293748000000001
561,668,FALSE,FALSE,0,0,1,1,none,7.519286000000001
57,668,FALSE,FALSE,0,0,1,1,none,7.559457000000001
583,668,FALSE,FALSE,0,0,1,1,none,9.091138
586,668,FALSE,FALSE,0,0,1,1,none,3.757704
591,668,TRUE,TRUE,0,0,1,1,none,4.986416
628,668,FALSE,FALSE,0,0,1,1,none,3.94283
63,668,FALSE,FALSE,0,0,1,1,none,9.444374
64,668,FALSE,FALSE,0,0,1,1,none,7.490296
1,720,FALSE,FALSE,0,0,1,1,none,7.566321
101,720,FALSE,FALSE,0,0,1,1,none,14.351690999999999
106,720,FALSE,FALSE,0,0,1,1,none,6.8972940000000005
114,720,FALSE,FALSE,0,0,1,1,none,7.783932
13,720,FALSE,FALSE,0,0,1,1,none,10.713299999999998
135,720,FALSE,FALSE,0,0,1,1,none,15.606627999999997
14,720,FALSE,FALSE,0,0,1,1,none,11.402574
141,720,FALSE,FALSE,0,0,1,1,none,15.668465999999999
15,720,FALSE,FALSE,0,0,1,1,none,6.031081
163,720,FALSE,FALSE,0,0,1,1,none,6.851443000000001
173,720,FALSE,FALSE,0,0,1,1,none,13.391159000000002
180,720,FALSE,FALSE,0,0,1,1,none,11.565171
19,720,FALSE,FALSE,0,0,1,1,none,11.074003
202,720,FALSE,FALSE,0,0,1,1,none,14.810524
203,720,FALSE,FALSE,0,0,1,1,none,12.589891
21,720,FALSE,FALSE,0,0,1,1,none,7.49849
218,720,FALSE,FALSE,0,0,1,1,none,12.257796999999998
22,720,FALSE,FALSE,0,0,1,1,none,12.373058000000002
228,720,FALSE,FALSE,0,0,1,1,none,11.782463
24,720,FALSE,FALSE,0,0,1,1,none,11.128414
241,720,FALSE,FALSE,0,0,1,1,none,13.953141
247,720,FALSE,FALSE,0,0,1,1,none,11.059792999999999
252,720,FALSE,FALSE,0,0,1,1,none,7.377759
259,720,FALSE,FALSE,0,0,1,1,none,10.33942
262,720,FALSE,FALSE,0,0,1,1,none,10.471076
263,720,FALSE,FALSE,0,0,1,1,none,13.557769
281,720,FALSE,FALSE,0,0,1,1,none,11.626484999999995
288,720,FALSE,FALSE,0,0,1,1,none,7.6708
3,720,FALSE,FALSE,0,0,1,1,none,12.691677
304,720,FALSE,FALSE,0,0,1,1,none,10.840466
308,720,FALSE,FALSE,0,0,1,1,none,7.810986
331,720,FALSE,FALSE,0,0,1,1,none,10.50526
350,720,FALSE,FALSE,0,0,1,1,none,11.586599999999997
384,720,FALSE,FALSE,0,0,1,1,none,10.294149
397,720,FALSE,FALSE,0,0,1,1,none,10.955641999999997
4,720,FALSE,FALSE,0,0,1,1,none,Inf
42,720,FALSE,FALSE,0,0,1,1,none,12.050163
421,720,FALSE,FALSE,0,0,1,1,none,9.052399999999999
425,720,FALSE,FALSE,0,0,1,1,none,6.634829
444,720,FALSE,FALSE,0,0,1,1,none,10.719211
459,720,FALSE,FALSE,0,0,1,1,none,12.113271
485,720,FALSE,FALSE,0,0,1,1,none,10.614120999999999
494,720,TRUE,TRUE,1,0,1,1,anc,2.03417
50,720,FALSE,FALSE,0,0,1,1,none,9.989136
510,720,FALSE,FALSE,0,0,1,1,none,12.705162000000001
534,720,FALSE,FALSE,0,0,1,1,none,10.684394000000001
535,720,FALSE,FALSE,0,0,1,1,none,7.927441
539,720,FALSE,FALSE,0,0,1,1,none,11.508546999999998
561,720,FALSE,FALSE,0,0,1,1,none,11.490768999999998
57,720,FALSE,FALSE,0,0,1,1,none,11.703952000000001
583,720,FALSE,FALSE,0,0,1,1,none,11.938911
586,720,FALSE,FALSE,0,0,1,1,none,8.972503
591,720,FALSE,FALSE,0,0,1,1,none,7.834189
628,720,FALSE,FALSE,0,0,1,1,none,9.157628999999998
63,720,FALSE,FALSE,0,0,1,1,none,14.659173
64,720,FALSE,FALSE,0,0,1,1,none,11.461779000000002
668,720,FALSE,FALSE,0,0,1,1,none,7.324581000000001
1,73,FALSE,FALSE,0,0,1,1,none,7.62709
101,73,FALSE,FALSE,0,0,1,1,none,14.41246
106,73,FALSE,FALSE,0,0,1,1,none,6.958063
114,73,FALSE,FALSE,0,0,1,1,none,7.844701
13,73,FALSE,FALSE,0,0,1,1,none,10.774068999999999
135,73,FALSE,FALSE,0,0,1,1,none,15.667396999999998
14,73,FALSE,FALSE,0,0,1,1,none,11.463343
141,73,FALSE,FALSE,0,0,1,1,none,15.729235
15,73,FALSE,FALSE,0,0,1,1,none,6.09185
163,73,FALSE,FALSE,0,0,1,1,none,6.912212
173,73,FALSE,FALSE,0,0,1,1,none,13.451928
180,73,FALSE,FALSE,0,0,1,1,none,11.62594
19,73,FALSE,FALSE,0,0,1,1,none,11.134772
202,73,FALSE,FALSE,0,0,1,1,none,14.871293
203,73,FALSE,FALSE,0,0,1,1,none,12.65066
21,73,FALSE,FALSE,0,0,1,1,none,7.559259
218,73,FALSE,FALSE,0,0,1,1,none,12.318565999999999
22,73,FALSE,FALSE,0,0,1,1,none,12.433827
228,73,FALSE,FALSE,0,0,1,1,none,11.843231999999999
24,73,FALSE,FALSE,0,0,1,1,none,11.189183
241,73,FALSE,FALSE,0,0,1,1,none,14.013910000000001
247,73,FALSE,FALSE,0,0,1,1,none,11.120562
252,73,TRUE,TRUE,1,0,1,1,anc,1.197477
259,73,FALSE,FALSE,0,0,1,1,none,10.400189
262,73,FALSE,FALSE,0,0,1,1,none,10.531845
263,73,FALSE,FALSE,0,0,1,1,none,13.618538000000001
281,73,FALSE,FALSE,0,0,1,1,none,11.687253999999998
288,73,FALSE,FALSE,0,0,1,1,none,7.731569
3,73,FALSE,FALSE,0,0,1,1,none,12.752446
304,73,FALSE,FALSE,0,0,1,1,none,10.901235
308,73,FALSE,FALSE,0,0,1,1,none,7.871755000000001
331,73,FALSE,FALSE,0,0,1,1,none,10.566029
350,73,FALSE,FALSE,0,0,1,1,none,11.647369
384,73,FALSE,FALSE,0,0,1,1,none,10.354918000000001
397,73,TRUE,TRUE,0,1,1,1,desc,0.36319
4,73,FALSE,FALSE,0,0,1,1,none,6.157057
42,73,FALSE,FALSE,0,0,1,1,none,12.110932
421,73,FALSE,FALSE,0,0,1,1,none,9.113168999999997
425,73,FALSE,FALSE,0,0,1,1,none,6.6955979999999995
444,73,FALSE,FALSE,0,0,1,1,none,10.77998
459,73,FALSE,FALSE,0,0,1,1,none,12.17404
485,73,FALSE,FALSE,0,0,1,1,none,10.67489
494,73,FALSE,FALSE,0,0,1,1,none,6.093843000000001
50,73,FALSE,FALSE,0,0,1,1,none,10.049905
510,73,FALSE,FALSE,0,0,1,1,none,12.765931
534,73,FALSE,FALSE,0,0,1,1,none,10.745163000000002
535,73,FALSE,FALSE,0,0,1,1,none,7.98821
539,73,FALSE,FALSE,0,0,1,1,none,11.569315999999999
561,73,FALSE,FALSE,0,0,1,1,none,11.551537999999999
57,73,FALSE,FALSE,0,0,1,1,none,11.764721
583,73,FALSE,FALSE,0,0,1,1,none,11.99968
586,73,FALSE,FALSE,0,0,1,1,none,9.033272
591,73,FALSE,FALSE,0,0,1,1,none,7.894958
628,73,FALSE,FALSE,0,0,1,1,none,9.218397999999999
63,73,FALSE,FALSE,0,0,1,1,none,14.719942
64,73,FALSE,FALSE,0,0,1,1,none,11.522548
668,73,FALSE,FALSE,0,0,1,1,none,7.385350000000001
720,73,FALSE,FALSE,0,0,1,1,none,9.636282999999999
1,738,TRUE,TRUE,0,0,1,1,none,2.8726970000000005
101,738,FALSE,FALSE,0,0,1,1,none,9.658067
106,738,TRUE,TRUE,0,0,1,1,none,4.570696000000001
114,738,TRUE,TRUE,0,0,1,1,none,3.0903080000000003
13,738,FALSE,FALSE,0,0,1,1,none,8.386702000000001
135,738,FALSE,FALSE,0,0,1,1,none,10.913004
14,738,FALSE,FALSE,0,0,1,1,none,8.513988000000001
141,738,FALSE,FALSE,0,0,1,1,none,10.974842
15,738,TRUE,TRUE,0,0,1,1,none,3.928679
163,738,TRUE,TRUE,0,0,1,1,none,3.228123
173,738,FALSE,FALSE,0,0,1,1,none,8.697535
180,738,FALSE,FALSE,0,0,1,1,none,8.114863000000001
19,738,FALSE,FALSE,0,0,1,1,none,6.3803790000000005
202,738,FALSE,FALSE,0,0,1,1,none,10.116900000000001
203,738,FALSE,FALSE,0,0,1,1,none,9.139583000000002
21,738,TRUE,TRUE,0,0,1,1,none,4.048182
218,738,FALSE,FALSE,0,0,1,1,none,9.369211
22,738,FALSE,FALSE,0,0,1,1,none,8.749738
228,738,FALSE,FALSE,0,0,1,1,none,7.088839000000001
24,738,FALSE,FALSE,0,0,1,1,none,8.801816000000002
241,738,FALSE,FALSE,0,0,1,1,none,9.259517
247,738,FALSE,FALSE,0,0,1,1,none,7.4364729999999994
252,738,TRUE,TRUE,0,0,1,1,none,5.648001
259,738,FALSE,FALSE,0,0,1,1,none,6.889112
262,738,FALSE,FALSE,0,0,1,1,none,5.777451999999999
263,738,FALSE,FALSE,0,0,1,1,none,8.864145
281,738,FALSE,FALSE,0,0,1,1,none,9.299887
288,738,TRUE,TRUE,0,0,1,1,none,4.220492
3,738,FALSE,FALSE,0,0,1,1,none,7.9980530000000005
304,738,FALSE,FALSE,0,0,1,1,none,8.513868000000002
308,738,FALSE,FALSE,0,0,1,1,none,5.484388
331,738,FALSE,FALSE,0,0,1,1,none,5.811635999999999
350,738,FALSE,FALSE,0,0,1,1,none,9.260002000000002
384,738,FALSE,FALSE,0,0,1,1,none,6.843841
397,738,FALSE,FALSE,0,0,1,1,none,9.225884
4,738,TRUE,TRUE,0,0,1,1,none,5.917762
42,738,FALSE,FALSE,0,0,1,1,none,7.356539000000001
421,738,TRUE,TRUE,0,0,1,1,none,6.163814
425,738,TRUE,TRUE,0,0,1,1,none,4.308231
444,738,FALSE,FALSE,0,0,1,1,none,7.268903
459,738,FALSE,FALSE,0,0,1,1,none,9.224685000000001
485,738,FALSE,FALSE,0,0,1,1,none,5.920497
494,738,TRUE,TRUE,0,0,1,1,none,4.303316000000001
50,738,FALSE,FALSE,0,0,1,1,none,5.2955119999999996
510,738,FALSE,FALSE,0,0,1,1,none,9.081842
534,738,FALSE,FALSE,0,0,1,1,none,7.2340860000000005
535,738,TRUE,TRUE,0,0,1,1,none,4.477133
539,738,FALSE,FALSE,0,0,1,1,none,6.814923
561,738,FALSE,FALSE,0,0,1,1,none,8.040461
57,738,FALSE,FALSE,0,0,1,1,none,8.080632
583,738,FALSE,FALSE,0,0,1,1,none,9.612313000000002
586,738,FALSE,FALSE,0,0,1,1,none,4.278879
591,738,TRUE,TRUE,0,0,1,1,none,5.507591
628,738,FALSE,FALSE,0,0,1,1,none,4.464005
63,738,FALSE,FALSE,0,0,1,1,none,9.965549000000001
64,738,FALSE,FALSE,0,0,1,1,none,8.011471
668,738,TRUE,TRUE,0,0,1,1,none,2.174075
720,738,FALSE,FALSE,0,0,1,1,none,7.845756000000001
73,738,FALSE,FALSE,0,0,1,1,none,7.906525
1,767,FALSE,FALSE,0,0,1,1,none,Inf
101,767,FALSE,FALSE,0,0,1,1,none,15.327022999999999
106,767,TRUE,TRUE,1,0,1,1,anc,1.1323729999999999
114,767,FALSE,FALSE,0,0,1,1,none,8.759264000000002
13,767,TRUE,TRUE,0,0,1,1,none,0.553802
135,767,FALSE,FALSE,0,0,1,1,none,16.58196
14,767,FALSE,FALSE,0,0,1,1,none,12.377906
141,767,FALSE,FALSE,0,0,1,1,none,16.643798
15,767,FALSE,FALSE,0,0,1,1,none,7.2306089999999985
163,767,FALSE,FALSE,0,0,1,1,none,7.8267750000000005
173,767,FALSE,FALSE,0,0,1,1,none,14.366491000000002
180,767,FALSE,FALSE,0,0,1,1,none,12.540503000000001
19,767,FALSE,FALSE,0,0,1,1,none,12.049335
202,767,FALSE,FALSE,0,0,1,1,none,15.785855999999999
203,767,FALSE,FALSE,0,0,1,1,none,13.565223
21,767,FALSE,FALSE,0,0,1,1,none,8.473822
218,767,FALSE,FALSE,0,0,1,1,none,13.233129
22,767,FALSE,FALSE,0,0,1,1,none,13.348390000000002
228,767,FALSE,FALSE,0,0,1,1,none,12.757795
24,767,TRUE,TRUE,0,0,1,1,none,1.049736
241,767,FALSE,FALSE,0,0,1,1,none,14.928473
247,767,FALSE,FALSE,0,0,1,1,none,12.035125
252,767,FALSE,FALSE,0,0,1,1,none,8.949931
259,767,FALSE,FALSE,0,0,1,1,none,11.314752
262,767,FALSE,FALSE,0,0,1,1,none,11.446408
263,767,FALSE,FALSE,0,0,1,1,none,14.533101
281,767,FALSE,FALSE,0,0,1,1,none,1.4669869999999998
288,767,FALSE,FALSE,0,0,1,1,none,8.646132
3,767,FALSE,FALSE,0,0,1,1,none,13.667009
304,767,TRUE,TRUE,0,0,1,1,none,0.761788
308,767,FALSE,FALSE,0,0,1,1,none,8.631568
331,767,FALSE,FALSE,0,0,1,1,none,11.480592
350,767,TRUE,TRUE,0,1,1,1,desc,0.280286
384,767,FALSE,FALSE,0,0,1,1,none,11.269481000000003
397,767,FALSE,FALSE,0,0,1,1,none,12.527813999999998
4,767,FALSE,FALSE,0,0,1,1,none,9.219691999999998
42,767,FALSE,FALSE,0,0,1,1,none,13.025495
421,767,FALSE,FALSE,0,0,1,1,none,10.027732
425,767,FALSE,FALSE,0,0,1,1,none,7.455411
444,767,FALSE,FALSE,0,0,1,1,none,11.694543000000001
459,767,FALSE,FALSE,0,0,1,1,none,13.088603
485,767,FALSE,FALSE,0,0,1,1,none,11.589452999999999
494,767,FALSE,FALSE,0,0,1,1,none,7.605245999999998
50,767,FALSE,FALSE,0,0,1,1,none,10.964468
510,767,FALSE,FALSE,0,0,1,1,none,13.680494
534,767,FALSE,FALSE,0,0,1,1,none,11.659726000000003
535,767,FALSE,FALSE,0,0,1,1,none,8.902773
539,767,FALSE,FALSE,0,0,1,1,none,12.483878999999998
561,767,FALSE,FALSE,0,0,1,1,none,12.466101
57,767,FALSE,FALSE,0,0,1,1,none,12.679283999999999
583,767,FALSE,FALSE,0,0,1,1,none,1.8602329999999998
586,767,FALSE,FALSE,0,0,1,1,none,9.947834999999998
591,767,FALSE,FALSE,0,0,1,1,none,5.473768999999999
628,767,FALSE,FALSE,0,0,1,1,none,10.132960999999998
63,767,FALSE,FALSE,0,0,1,1,none,15.634504999999999
64,767,FALSE,FALSE,0,0,1,1,none,12.437111000000002
668,767,FALSE,FALSE,0,0,1,1,none,8.299913
720,767,FALSE,FALSE,0,0,1,1,none,11.147685999999998
73,767,FALSE,FALSE,0,0,1,1,none,11.208454999999999
738,767,FALSE,FALSE,0,0,1,1,none,8.821088000000001
1,798,FALSE,FALSE,0,0,1,1,none,8.430283
101,798,FALSE,FALSE,0,0,1,1,none,15.215652999999998
