host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
651,785,FALSE,FALSE,0,0,1,1,none,6.621550999999999
67,785,TRUE,TRUE,1,0,1,1,anc,0.28730900000000004
74,785,FALSE,FALSE,0,0,1,1,none,3.882498
744,785,FALSE,FALSE,0,0,1,1,none,10.396256999999999
75,785,FALSE,FALSE,0,1,1,1,desc,2.262806
77,785,FALSE,FALSE,0,0,1,1,none,6.996954
108,787,FALSE,FALSE,0,0,1,1,none,11.491298999999998
11,787,FALSE,FALSE,0,0,1,1,none,7.938209999999999
117,787,FALSE,FALSE,0,0,1,1,none,3.7752099999999995
122,787,FALSE,FALSE,0,0,1,1,none,10.389086999999998
128,787,FALSE,FALSE,0,0,1,1,none,12.071167999999997
131,787,FALSE,FALSE,0,0,1,1,none,9.277751999999998
134,787,FALSE,FALSE,0,0,1,1,none,5.559043000000001
148,787,FALSE,FALSE,0,0,1,1,none,10.421808
159,787,FALSE,FALSE,0,0,1,1,none,3.8958689999999994
183,787,FALSE,FALSE,0,0,1,1,none,10.009794999999999
184,787,FALSE,FALSE,0,0,1,1,none,8.871420999999998
19,787,FALSE,FALSE,0,0,1,1,none,4.834427000000001
20,787,FALSE,FALSE,0,0,1,1,none,Inf
204,787,FALSE,FALSE,0,0,1,1,none,9.134381999999999
211,787,FALSE,FALSE,0,0,1,1,none,8.676981
212,787,FALSE,FALSE,0,0,1,1,none,5.761763
269,787,FALSE,FALSE,0,0,1,1,none,5.0068269999999995
275,787,FALSE,FALSE,0,0,1,1,none,8.220500999999999
289,787,FALSE,FALSE,0,0,1,1,none,8.358337
297,787,FALSE,FALSE,0,0,1,1,none,7.2318299999999995
301,787,FALSE,FALSE,0,0,1,1,none,9.807646999999998
310,787,FALSE,FALSE,0,0,1,1,none,8.056113999999999
319,787,FALSE,FALSE,0,0,1,1,none,9.412172999999997
322,787,FALSE,FALSE,0,0,1,1,none,9.454238999999998
34,787,FALSE,FALSE,0,0,1,1,none,13.389004999999997
348,787,FALSE,FALSE,0,0,1,1,none,9.897951999999998
35,787,FALSE,FALSE,0,0,1,1,none,3.4740840000000004
362,787,FALSE,FALSE,0,0,1,1,none,5.655672999999998
370,787,FALSE,FALSE,0,0,1,1,none,3.688484
385,787,FALSE,FALSE,0,0,1,1,none,10.153296
404,787,FALSE,FALSE,0,0,1,1,none,8.023321
421,787,FALSE,FALSE,0,0,1,1,none,11.978862999999999
441,787,FALSE,FALSE,0,0,1,1,none,10.619272999999998
450,787,FALSE,FALSE,0,0,1,1,none,10.37643
495,787,FALSE,FALSE,0,0,1,1,none,9.560956999999998
496,787,FALSE,FALSE,0,0,1,1,none,6.139784999999999
5,787,FALSE,FALSE,0,0,1,1,none,Inf
507,787,FALSE,FALSE,0,0,1,1,none,7.6415239999999995
522,787,FALSE,FALSE,0,0,1,1,none,8.502896999999999
53,787,FALSE,FALSE,0,0,1,1,none,5.854291999999999
55,787,TRUE,TRUE,1,0,1,1,anc,1.482705
581,787,FALSE,FALSE,0,0,1,1,none,9.094278999999998
594,787,FALSE,FALSE,0,0,1,1,none,6.3393679999999994
617,787,FALSE,FALSE,0,0,1,1,none,8.012946
631,787,FALSE,FALSE,0,0,1,1,none,3.914579
639,787,FALSE,FALSE,0,0,1,1,none,8.424147999999999
651,787,FALSE,FALSE,0,0,1,1,none,8.449214999999999
67,787,FALSE,FALSE,0,0,1,1,none,5.362634
74,787,FALSE,FALSE,1,0,1,1,anc,3.6264969999999996
744,787,FALSE,FALSE,0,0,1,1,none,10.285753
75,787,FALSE,FALSE,0,0,1,1,none,10.609863999999998
77,787,FALSE,FALSE,0,0,1,1,none,10.397844
785,787,FALSE,FALSE,0,0,1,1,none,7.8406139999999995
108,792,FALSE,FALSE,0,0,1,1,none,13.313522
11,792,FALSE,FALSE,0,0,1,1,none,12.816534999999998
117,792,FALSE,FALSE,0,0,1,1,none,10.233884999999997
122,792,FALSE,FALSE,0,0,1,1,none,12.211310000000001
128,792,FALSE,FALSE,0,0,1,1,none,7.306927
131,792,FALSE,FALSE,0,0,1,1,none,7.962197000000001
134,792,FALSE,FALSE,0,0,1,1,none,11.177417999999998
148,792,FALSE,FALSE,0,0,1,1,none,12.244031000000001
159,792,FALSE,FALSE,0,0,1,1,none,10.354543999999999
183,792,FALSE,FALSE,0,0,1,1,none,11.832018000000001
184,792,FALSE,FALSE,0,0,1,1,none,10.693643999999999
19,792,FALSE,FALSE,0,0,1,1,none,10.452801999999997
20,792,FALSE,FALSE,0,0,1,1,none,Inf
204,792,FALSE,FALSE,0,0,1,1,none,10.956605
211,792,FALSE,FALSE,0,0,1,1,none,10.499204
212,792,FALSE,FALSE,0,0,1,1,none,11.380137999999997
269,792,FALSE,FALSE,0,0,1,1,none,11.465501999999997
275,792,FALSE,FALSE,0,0,1,1,none,10.042724
289,792,FALSE,FALSE,0,0,1,1,none,10.18056
297,792,FALSE,FALSE,0,0,1,1,none,9.548214999999999
301,792,FALSE,FALSE,0,0,1,1,none,8.492092
310,792,FALSE,FALSE,0,0,1,1,none,9.878337
319,792,FALSE,FALSE,0,0,1,1,none,11.234395999999998
322,792,FALSE,FALSE,0,0,1,1,none,11.276461999999999
34,792,FALSE,FALSE,0,0,1,1,none,12.073450000000001
348,792,FALSE,FALSE,0,0,1,1,none,11.720175
35,792,FALSE,FALSE,0,0,1,1,none,9.092458999999998
362,792,FALSE,FALSE,0,0,1,1,none,12.114347999999996
370,792,FALSE,FALSE,0,0,1,1,none,8.566809
385,792,FALSE,FALSE,0,0,1,1,none,11.975519
404,792,FALSE,FALSE,0,0,1,1,none,9.845543999999999
421,792,FALSE,FALSE,0,0,1,1,none,10.663307999999999
441,792,FALSE,FALSE,0,0,1,1,none,9.303718
450,792,FALSE,FALSE,0,0,1,1,none,12.198653000000002
495,792,FALSE,FALSE,0,0,1,1,none,11.383180000000001
496,792,FALSE,FALSE,0,0,1,1,none,7.962006
5,792,FALSE,FALSE,0,0,1,1,none,Inf
507,792,FALSE,FALSE,0,0,1,1,none,9.463747
522,792,FALSE,FALSE,0,0,1,1,none,10.32512
53,792,FALSE,FALSE,0,0,1,1,none,7.676515
55,792,FALSE,FALSE,0,0,1,1,none,8.490777999999999
581,792,FALSE,FALSE,0,0,1,1,none,10.916502
594,792,TRUE,TRUE,1,0,1,1,anc,1.288775
617,792,FALSE,FALSE,0,0,1,1,none,9.835168999999999
631,792,FALSE,FALSE,0,0,1,1,none,9.30655
639,792,FALSE,FALSE,0,0,1,1,none,10.246371
651,792,FALSE,FALSE,0,0,1,1,none,10.271438
67,792,FALSE,FALSE,0,0,1,1,none,7.184857
74,792,FALSE,FALSE,0,0,1,1,none,7.405065
744,792,FALSE,FALSE,0,0,1,1,none,13.918823999999997
75,792,FALSE,FALSE,0,0,1,1,none,12.432087000000001
77,792,FALSE,FALSE,0,0,1,1,none,12.220067
785,792,FALSE,FALSE,0,0,1,1,none,9.662837
787,792,FALSE,FALSE,0,0,1,1,none,11.363180999999997
108,82,FALSE,FALSE,0,0,1,1,none,15.143078
11,82,FALSE,FALSE,0,0,1,1,none,14.646090999999998
117,82,FALSE,FALSE,0,0,1,1,none,12.063440999999997
122,82,FALSE,FALSE,0,0,1,1,none,14.040866
128,82,FALSE,FALSE,0,0,1,1,none,12.585169000000002
131,82,FALSE,FALSE,1,0,1,1,anc,3.869164
134,82,FALSE,FALSE,0,0,1,1,none,13.006973999999998
148,82,FALSE,FALSE,0,0,1,1,none,14.073587
159,82,FALSE,FALSE,0,0,1,1,none,12.184099999999999
183,82,FALSE,FALSE,0,0,1,1,none,Inf
184,82,FALSE,FALSE,0,0,1,1,none,Inf
19,82,FALSE,FALSE,0,0,1,1,none,12.282357999999997
20,82,FALSE,FALSE,0,0,1,1,none,Inf
204,82,FALSE,FALSE,0,0,1,1,none,12.786161
211,82,FALSE,FALSE,0,0,1,1,none,12.32876
212,82,FALSE,FALSE,0,0,1,1,none,13.209693999999997
269,82,FALSE,FALSE,0,0,1,1,none,13.295057999999997
275,82,FALSE,FALSE,0,0,1,1,none,11.87228
289,82,FALSE,FALSE,0,0,1,1,none,12.010116000000002
297,82,FALSE,FALSE,0,0,1,1,none,11.377770999999997
301,82,FALSE,FALSE,0,0,1,1,none,6.012052000000001
310,82,FALSE,FALSE,0,0,1,1,none,11.707893
319,82,FALSE,FALSE,0,0,1,1,none,13.063951999999999
322,82,FALSE,FALSE,0,0,1,1,none,13.106017999999999
34,82,FALSE,FALSE,0,0,1,1,none,5.343196
348,82,FALSE,FALSE,0,0,1,1,none,13.549730999999998
35,82,FALSE,FALSE,0,0,1,1,none,10.922014999999998
362,82,FALSE,FALSE,0,0,1,1,none,13.943903999999996
370,82,FALSE,FALSE,0,0,1,1,none,10.396365
385,82,FALSE,FALSE,0,0,1,1,none,13.805074999999999
404,82,FALSE,FALSE,0,0,1,1,none,11.675099999999999
421,82,FALSE,FALSE,0,0,1,1,none,3.9330540000000003
441,82,TRUE,TRUE,1,0,1,1,anc,2.267348
450,82,FALSE,FALSE,0,0,1,1,none,14.028209
495,82,FALSE,FALSE,0,0,1,1,none,13.212736
496,82,FALSE,FALSE,0,0,1,1,none,9.791562
5,82,FALSE,FALSE,0,0,1,1,none,Inf
507,82,FALSE,FALSE,0,0,1,1,none,11.293303
522,82,FALSE,FALSE,0,0,1,1,none,12.154676
53,82,FALSE,FALSE,0,0,1,1,none,9.506071
55,82,FALSE,FALSE,0,0,1,1,none,10.320333999999999
581,82,FALSE,FALSE,0,0,1,1,none,12.746058
594,82,FALSE,FALSE,1,0,1,1,anc,5.150980000000001
617,82,FALSE,FALSE,0,0,1,1,none,11.664724999999999
631,82,FALSE,FALSE,0,0,1,1,none,11.136106
639,82,FALSE,FALSE,0,0,1,1,none,12.075927
651,82,FALSE,FALSE,0,0,1,1,none,12.100994
67,82,FALSE,FALSE,0,0,1,1,none,9.014413000000001
74,82,FALSE,FALSE,0,0,1,1,none,9.234620999999999
744,82,FALSE,FALSE,0,0,1,1,none,15.748379999999997
75,82,FALSE,FALSE,0,0,1,1,none,14.261643
77,82,FALSE,FALSE,0,0,1,1,none,14.049622999999999
785,82,FALSE,FALSE,0,0,1,1,none,11.492393
787,82,FALSE,FALSE,0,0,1,1,none,13.192736999999997
792,82,FALSE,FALSE,0,0,1,1,none,11.877182000000001
108,830,FALSE,FALSE,0,0,1,1,none,11.823871999999996
11,830,FALSE,FALSE,0,0,1,1,none,Inf
117,830,TRUE,TRUE,1,0,1,1,anc,0.318947
122,830,FALSE,FALSE,0,0,1,1,none,10.721659999999996
128,830,FALSE,FALSE,0,0,1,1,none,12.403740999999995
131,830,FALSE,FALSE,0,0,1,1,none,9.610324999999998
134,830,FALSE,FALSE,0,0,1,1,none,5.891616000000001
148,830,FALSE,FALSE,0,0,1,1,none,10.754380999999999
159,830,FALSE,FALSE,0,0,1,1,none,2.201022
183,830,FALSE,FALSE,0,0,1,1,none,10.342367999999997
184,830,FALSE,FALSE,0,0,1,1,none,9.203994
19,830,FALSE,FALSE,0,0,1,1,none,5.167000000000001
20,830,FALSE,FALSE,0,0,1,1,none,Inf
204,830,FALSE,FALSE,0,0,1,1,none,9.466954999999999
211,830,FALSE,FALSE,0,0,1,1,none,9.009554000000001
212,830,FALSE,FALSE,0,0,1,1,none,6.094336
269,830,FALSE,FALSE,0,0,1,1,none,2.248864
275,830,FALSE,FALSE,0,0,1,1,none,8.553074
289,830,FALSE,FALSE,0,0,1,1,none,8.690910000000002
297,830,FALSE,FALSE,0,0,1,1,none,7.564403
301,830,FALSE,FALSE,0,0,1,1,none,10.140219999999996
310,830,FALSE,FALSE,0,0,1,1,none,8.388687000000001
319,830,FALSE,FALSE,0,0,1,1,none,9.744745999999997
322,830,FALSE,FALSE,0,0,1,1,none,9.786811999999996
34,830,FALSE,FALSE,0,0,1,1,none,13.721577999999996
348,830,FALSE,FALSE,0,0,1,1,none,10.230524999999997
35,830,FALSE,FALSE,0,0,1,1,none,3.8066570000000004
362,830,FALSE,FALSE,0,0,1,1,none,1.0564879999999999
370,830,FALSE,FALSE,0,0,1,1,none,4.021057
385,830,FALSE,FALSE,0,0,1,1,none,10.485868999999997
404,830,FALSE,FALSE,0,0,1,1,none,8.355894000000001
421,830,FALSE,FALSE,0,0,1,1,none,12.311435999999997
441,830,FALSE,FALSE,0,0,1,1,none,10.951845999999996
450,830,FALSE,FALSE,0,0,1,1,none,10.709002999999997
495,830,FALSE,FALSE,0,0,1,1,none,9.893529999999997
496,830,FALSE,FALSE,0,0,1,1,none,6.472357999999999
5,830,FALSE,FALSE,0,0,1,1,none,Inf
507,830,FALSE,FALSE,0,0,1,1,none,7.974097
522,830,FALSE,FALSE,0,0,1,1,none,8.83547
53,830,FALSE,FALSE,0,0,1,1,none,6.186864999999999
55,830,FALSE,FALSE,1,0,1,1,anc,2.716745
581,830,FALSE,FALSE,0,0,1,1,none,9.426851999999998
594,830,FALSE,FALSE,0,0,1,1,none,6.6719409999999995
617,830,FALSE,FALSE,0,0,1,1,none,8.345519000000001
631,830,FALSE,FALSE,0,0,1,1,none,4.247152
639,830,FALSE,FALSE,0,0,1,1,none,8.756721
651,830,FALSE,FALSE,0,0,1,1,none,8.781788
67,830,FALSE,FALSE,0,0,1,1,none,5.695207
74,830,FALSE,FALSE,1,0,1,1,anc,3.9590699999999996
744,830,FALSE,FALSE,0,0,1,1,none,10.618325999999998
75,830,FALSE,FALSE,0,0,1,1,none,10.942436999999996
77,830,FALSE,FALSE,0,0,1,1,none,10.730416999999997
785,830,FALSE,FALSE,0,0,1,1,none,8.173187
787,830,FALSE,FALSE,0,0,1,1,none,5.237078999999999
792,830,FALSE,FALSE,0,0,1,1,none,11.695753999999996
82,830,FALSE,FALSE,0,0,1,1,none,13.525309999999996
108,862,FALSE,FALSE,0,0,1,1,none,10.285861
11,862,FALSE,FALSE,0,0,1,1,none,11.477704
117,862,FALSE,FALSE,0,0,1,1,none,8.895053999999998
122,862,FALSE,FALSE,0,0,1,1,none,10.745159000000001
128,862,FALSE,FALSE,0,0,1,1,none,12.554560000000002
131,862,FALSE,FALSE,0,0,1,1,none,9.761144
134,862,FALSE,FALSE,0,0,1,1,none,9.838587
148,862,FALSE,FALSE,0,0,1,1,none,10.777880000000001
159,862,FALSE,FALSE,0,0,1,1,none,9.015713
183,862,TRUE,TRUE,0,0,1,1,none,0.503287
184,862,TRUE,TRUE,1,0,1,1,anc,0.458525
19,862,FALSE,FALSE,0,0,1,1,none,9.113971
20,862,FALSE,FALSE,0,0,1,1,none,Inf
204,862,FALSE,FALSE,0,0,1,1,none,9.490454
211,862,FALSE,FALSE,0,0,1,1,none,9.033053000000002
212,862,FALSE,FALSE,0,0,1,1,none,10.041307
269,862,FALSE,FALSE,0,0,1,1,none,10.126670999999998
275,862,FALSE,FALSE,0,0,1,1,none,8.576573000000002
289,862,FALSE,FALSE,0,0,1,1,none,8.714409000000002
297,862,FALSE,FALSE,0,0,1,1,none,8.209384
301,862,FALSE,FALSE,0,0,1,1,none,10.291039
310,862,FALSE,FALSE,0,0,1,1,none,6.850676000000002
319,862,FALSE,FALSE,0,0,1,1,none,8.206735
322,862,FALSE,FALSE,0,0,1,1,none,9.810311
34,862,FALSE,FALSE,0,0,1,1,none,13.872397
348,862,FALSE,FALSE,0,0,1,1,none,10.254024000000001
35,862,FALSE,FALSE,0,0,1,1,none,7.753628
362,862,FALSE,FALSE,0,0,1,1,none,10.775516999999997
370,862,FALSE,FALSE,0,0,1,1,none,7.227978
385,862,FALSE,FALSE,0,0,1,1,none,10.509368000000002
404,862,FALSE,FALSE,0,0,1,1,none,6.817883000000001
421,862,FALSE,FALSE,0,0,1,1,none,12.462255
441,862,FALSE,FALSE,0,0,1,1,none,11.102665
450,862,FALSE,FALSE,0,0,1,1,none,10.732502000000002
495,862,FALSE,FALSE,0,0,1,1,none,9.917029000000001
496,862,FALSE,FALSE,0,0,1,1,none,6.623177
5,862,FALSE,FALSE,0,0,1,1,none,Inf
507,862,FALSE,FALSE,0,0,1,1,none,6.436086000000001
522,862,FALSE,FALSE,0,0,1,1,none,8.858969000000002
53,862,FALSE,FALSE,1,0,1,1,anc,3.9761119999999996
55,862,FALSE,FALSE,0,0,1,1,none,7.151947
581,862,FALSE,FALSE,0,0,1,1,none,9.450351
594,862,FALSE,FALSE,0,0,1,1,none,6.822760000000001
617,862,FALSE,FALSE,0,0,1,1,none,8.369018
631,862,FALSE,FALSE,0,0,1,1,none,7.967719
639,862,FALSE,FALSE,0,0,1,1,none,8.78022
651,862,FALSE,FALSE,0,0,1,1,none,7.2437770000000015
67,862,FALSE,FALSE,0,0,1,1,none,5.718706000000001
74,862,FALSE,FALSE,0,0,1,1,none,6.066234
744,862,FALSE,FALSE,0,0,1,1,none,12.579992999999998
75,862,FALSE,FALSE,0,0,1,1,none,10.965936
77,862,FALSE,FALSE,0,0,1,1,none,10.753916
785,862,FALSE,FALSE,0,0,1,1,none,8.196686000000001
787,862,FALSE,FALSE,0,0,1,1,none,10.024349999999998
792,862,FALSE,FALSE,0,0,1,1,none,11.846573000000001
82,862,FALSE,FALSE,0,0,1,1,none,Inf
830,862,FALSE,FALSE,0,0,1,1,none,10.356922999999997
108,87,FALSE,FALSE,0,0,1,1,none,8.454599000000002
11,87,FALSE,FALSE,0,0,1,1,none,10.648679999999999
117,87,FALSE,FALSE,0,0,1,1,none,8.06603
122,87,FALSE,FALSE,0,0,1,1,none,9.916135
128,87,FALSE,FALSE,0,0,1,1,none,11.725536
131,87,FALSE,FALSE,0,0,1,1,none,8.93212
134,87,FALSE,FALSE,0,0,1,1,none,9.009563
148,87,FALSE,FALSE,0,0,1,1,none,9.948856000000001
159,87,FALSE,FALSE,0,0,1,1,none,8.186689
183,87,FALSE,FALSE,0,0,1,1,none,7.975333000000001
184,87,FALSE,FALSE,0,0,1,1,none,6.836959
19,87,FALSE,FALSE,0,0,1,1,none,8.284946999999999
20,87,FALSE,FALSE,0,0,1,1,none,Inf
204,87,FALSE,FALSE,0,0,1,1,none,8.66143
211,87,FALSE,FALSE,0,0,1,1,none,8.204029000000002
212,87,FALSE,FALSE,0,0,1,1,none,9.212283
269,87,FALSE,FALSE,0,0,1,1,none,9.297647
275,87,FALSE,FALSE,0,0,1,1,none,7.747549
289,87,FALSE,FALSE,0,0,1,1,none,7.885385000000001
297,87,FALSE,FALSE,0,0,1,1,none,7.38036
301,87,FALSE,FALSE,0,0,1,1,none,9.462015
310,87,FALSE,FALSE,0,0,1,1,none,5.019414
319,87,FALSE,FALSE,0,0,1,1,none,6.375473
322,87,FALSE,FALSE,0,0,1,1,none,8.981287
34,87,FALSE,FALSE,0,0,1,1,none,13.043372999999999
348,87,FALSE,FALSE,0,0,1,1,none,9.425
35,87,FALSE,FALSE,0,0,1,1,none,6.9246039999999995
362,87,FALSE,FALSE,0,0,1,1,none,9.946492999999998
370,87,FALSE,FALSE,0,0,1,1,none,6.398954
385,87,FALSE,FALSE,0,0,1,1,none,9.680344000000002
404,87,TRUE,TRUE,1,0,1,1,anc,0.220765
421,87,FALSE,FALSE,0,0,1,1,none,11.633231
441,87,FALSE,FALSE,0,0,1,1,none,10.273641
450,87,FALSE,FALSE,0,0,1,1,none,9.903478000000002
495,87,FALSE,FALSE,0,0,1,1,none,9.088005
496,87,FALSE,FALSE,0,0,1,1,none,5.794153
5,87,FALSE,FALSE,0,0,1,1,none,8.059966
507,87,FALSE,FALSE,0,0,1,1,none,4.604824000000001
522,87,FALSE,FALSE,0,0,1,1,none,8.029945000000001
53,87,FALSE,FALSE,0,0,1,1,none,3.81983
55,87,FALSE,FALSE,0,0,1,1,none,6.322922999999999
581,87,FALSE,FALSE,0,0,1,1,none,8.621327
594,87,FALSE,FALSE,0,0,1,1,none,5.993736
617,87,FALSE,FALSE,0,0,1,1,none,7.539994
631,87,FALSE,FALSE,0,0,1,1,none,7.138694999999999
639,87,FALSE,FALSE,0,0,1,1,none,7.951196
651,87,FALSE,FALSE,0,0,1,1,none,5.412515000000001
67,87,FALSE,FALSE,0,0,1,1,none,4.8896820000000005
74,87,FALSE,FALSE,0,0,1,1,none,5.237209999999999
744,87,FALSE,FALSE,0,0,1,1,none,11.750968999999998
75,87,FALSE,FALSE,0,0,1,1,none,10.136911999999999
77,87,FALSE,FALSE,0,0,1,1,none,9.924892
785,87,FALSE,FALSE,0,0,1,1,none,7.367662
787,87,FALSE,FALSE,0,0,1,1,none,9.195325999999998
792,87,FALSE,FALSE,0,0,1,1,none,11.017548999999999
82,87,FALSE,FALSE,0,0,1,1,none,12.847104999999999
830,87,FALSE,FALSE,0,0,1,1,none,9.527898999999998
862,87,FALSE,FALSE,0,0,1,1,none,7.9898880000000005
108,88,FALSE,FALSE,0,0,1,1,none,11.065558000000001
11,88,FALSE,FALSE,0,0,1,1,none,10.695890999999998
117,88,FALSE,FALSE,0,0,1,1,none,8.113241
122,88,FALSE,FALSE,0,0,1,1,none,2.3475080000000004
128,88,FALSE,FALSE,0,0,1,1,none,11.772747
131,88,FALSE,FALSE,0,0,1,1,none,8.979331
134,88,FALSE,FALSE,0,0,1,1,none,9.056773999999999
148,88,FALSE,FALSE,0,0,1,1,none,8.422841
159,88,FALSE,FALSE,0,0,1,1,none,8.2339
183,88,FALSE,FALSE,0,0,1,1,none,9.584054000000002
184,88,FALSE,FALSE,0,0,1,1,none,8.445680000000001
19,88,FALSE,FALSE,0,0,1,1,none,8.332158
20,88,FALSE,FALSE,0,0,1,1,none,Inf
204,88,FALSE,FALSE,0,0,1,1,none,3.2703090000000006
211,88,FALSE,FALSE,0,0,1,1,none,6.678014
212,88,FALSE,FALSE,0,0,1,1,none,9.259494
269,88,FALSE,FALSE,0,0,1,1,none,9.344858
275,88,FALSE,FALSE,0,0,1,1,none,1.78181
289,88,FALSE,FALSE,0,0,1,1,none,6.359369999999999
297,88,FALSE,FALSE,0,0,1,1,none,7.4275709999999995
301,88,FALSE,FALSE,0,0,1,1,none,9.509226
310,88,FALSE,FALSE,0,0,1,1,none,7.630373
319,88,FALSE,FALSE,0,0,1,1,none,8.986431999999999
322,88,TRUE,TRUE,0,0,1,1,none,0.596878
34,88,FALSE,FALSE,0,0,1,1,none,13.090584
348,88,FALSE,FALSE,0,0,1,1,none,4.033879
35,88,FALSE,FALSE,0,0,1,1,none,6.971814999999999
362,88,FALSE,FALSE,0,0,1,1,none,9.993704
370,88,FALSE,FALSE,0,0,1,1,none,6.446164999999999
385,88,TRUE,TRUE,0,1,1,1,desc,0.862731
404,88,FALSE,FALSE,0,0,1,1,none,7.59758
421,88,FALSE,FALSE,0,0,1,1,none,11.680442000000001
441,88,FALSE,FALSE,0,0,1,1,none,10.320852
450,88,FALSE,FALSE,0,0,1,1,none,8.377463
495,88,TRUE,TRUE,0,0,1,1,none,1.519378
496,88,FALSE,FALSE,0,0,1,1,none,5.841364
5,88,FALSE,FALSE,0,0,1,1,none,8.107176999999998
507,88,FALSE,FALSE,0,0,1,1,none,7.215782999999999
522,88,FALSE,FALSE,0,0,1,1,none,6.5039299999999995
53,88,FALSE,FALSE,0,0,1,1,none,5.428551000000001
55,88,FALSE,FALSE,0,0,1,1,none,6.370133999999999
581,88,FALSE,FALSE,0,0,1,1,none,7.095312
594,88,FALSE,FALSE,0,0,1,1,none,6.040947
617,88,FALSE,FALSE,0,0,1,1,none,1.969079
631,88,FALSE,FALSE,0,0,1,1,none,7.185905999999999
639,88,FALSE,FALSE,0,0,1,1,none,6.425180999999999
651,88,FALSE,FALSE,0,0,1,1,none,8.023474
67,88,FALSE,FALSE,1,0,1,1,anc,1.689232
74,88,FALSE,FALSE,0,0,1,1,none,5.284420999999999
744,88,FALSE,FALSE,0,0,1,1,none,11.798179999999999
75,88,TRUE,TRUE,0,1,1,1,desc,0.824058
77,88,FALSE,FALSE,0,0,1,1,none,8.398877
785,88,TRUE,TRUE,1,0,1,1,anc,0.8954789999999999
787,88,FALSE,FALSE,0,0,1,1,none,9.242536999999999
792,88,FALSE,FALSE,0,0,1,1,none,11.06476
82,88,FALSE,FALSE,0,0,1,1,none,12.894316
830,88,FALSE,FALSE,0,0,1,1,none,9.575109999999999
862,88,FALSE,FALSE,0,0,1,1,none,9.5986090000000015
87,88,FALSE,FALSE,0,0,1,1,none,8.769585000000001
108,910,FALSE,FALSE,0,0,1,1,none,7.665226
11,910,FALSE,FALSE,0,0,1,1,none,6.6740770000000005
117,910,FALSE,FALSE,0,0,1,1,none,4.0914269999999995
122,910,FALSE,FALSE,0,0,1,1,none,6.563014
128,910,FALSE,FALSE,0,0,1,1,none,8.245094999999997
131,910,FALSE,FALSE,0,0,1,1,none,5.4516789999999995
134,910,FALSE,FALSE,0,0,1,1,none,5.03496
148,910,FALSE,FALSE,0,0,1,1,none,6.595735000000001
159,910,FALSE,FALSE,0,0,1,1,none,4.212085999999999
183,910,FALSE,FALSE,0,0,1,1,none,6.183722
184,910,FALSE,FALSE,0,0,1,1,none,5.045348
19,910,FALSE,FALSE,0,0,1,1,none,4.310344
20,910,FALSE,FALSE,0,0,1,1,none,Inf
204,910,FALSE,FALSE,0,0,1,1,none,5.3083089999999995
211,910,FALSE,FALSE,0,0,1,1,none,4.850908
212,910,FALSE,FALSE,0,0,1,1,none,5.23768
269,910,FALSE,FALSE,0,0,1,1,none,5.3230439999999994
275,910,FALSE,FALSE,0,0,1,1,none,4.3944280000000004
289,910,FALSE,FALSE,0,0,1,1,none,4.5322640000000005
297,910,TRUE,TRUE,0,1,1,1,desc,0.863771
301,910,FALSE,FALSE,0,0,1,1,none,5.981573999999999
310,910,FALSE,FALSE,0,0,1,1,none,4.230041
319,910,FALSE,FALSE,0,0,1,1,none,5.586099999999999
322,910,FALSE,FALSE,0,0,1,1,none,5.628165999999999
34,910,FALSE,FALSE,0,0,1,1,none,9.562931999999998
348,910,FALSE,FALSE,0,0,1,1,none,6.071878999999999
35,910,FALSE,FALSE,0,0,1,1,none,2.950001
362,910,FALSE,FALSE,0,0,1,1,none,5.97189
370,910,FALSE,FALSE,0,0,1,1,none,2.424351
385,910,FALSE,FALSE,0,0,1,1,none,6.327223
404,910,TRUE,TRUE,0,0,1,1,none,4.197248
421,910,FALSE,FALSE,0,0,1,1,none,8.15279
441,910,FALSE,FALSE,0,0,1,1,none,6.7932
450,910,FALSE,FALSE,0,0,1,1,none,6.550357000000001
495,910,FALSE,FALSE,0,0,1,1,none,5.734884
496,910,TRUE,TRUE,0,0,1,1,none,2.3137119999999998
5,910,FALSE,FALSE,0,0,1,1,none,4.085363
507,910,TRUE,TRUE,0,0,1,1,none,3.8154509999999995
522,910,FALSE,FALSE,0,0,1,1,none,4.676824000000001
53,910,TRUE,TRUE,0,0,1,1,none,2.028219
55,910,FALSE,FALSE,0,0,1,1,none,2.3483199999999997
581,910,FALSE,FALSE,0,0,1,1,none,5.268206
594,910,TRUE,TRUE,0,0,1,1,none,2.5132950000000003
617,910,FALSE,FALSE,0,0,1,1,none,4.186873
631,910,FALSE,FALSE,0,0,1,1,none,3.164092
639,910,FALSE,FALSE,0,0,1,1,none,4.598075000000001
651,910,FALSE,FALSE,0,0,1,1,none,4.623142
67,910,TRUE,TRUE,0,0,1,1,none,1.5365609999999998
74,910,TRUE,TRUE,0,0,1,1,none,1.262607
744,910,FALSE,FALSE,0,0,1,1,none,7.776366
75,910,FALSE,FALSE,0,0,1,1,none,6.783791
77,910,FALSE,FALSE,0,0,1,1,none,6.571771
785,910,FALSE,FALSE,0,0,1,1,none,4.014541
787,910,FALSE,FALSE,0,0,1,1,none,5.220723
792,910,FALSE,FALSE,0,0,1,1,none,7.537108
82,910,FALSE,FALSE,0,0,1,1,none,9.366663999999998
830,910,FALSE,FALSE,0,0,1,1,none,5.553296
