host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
31,792,FALSE,FALSE,0,0,1,1,none,11.4436097
313,792,FALSE,FALSE,0,0,1,1,none,19.7530183
328,792,FALSE,FALSE,0,0,1,1,none,19.7416483
336,792,FALSE,FALSE,0,0,1,1,none,19.9332193
355,792,FALSE,FALSE,0,0,1,1,none,20.395329300000004
373,792,FALSE,FALSE,0,0,1,1,none,11.583289599999999
375,792,FALSE,FALSE,0,0,1,1,none,18.0594537
397,792,FALSE,FALSE,0,0,1,1,none,17.487336199999998
453,792,FALSE,FALSE,0,0,1,1,none,20.118048740000003
456,792,FALSE,FALSE,0,0,1,1,none,19.9199793
474,792,TRUE,TRUE,1,0,1,1,anc,1.816
476,792,FALSE,FALSE,0,0,1,1,none,8.80810637
49,792,FALSE,FALSE,0,0,1,1,none,19.98530574
5,792,FALSE,FALSE,0,0,1,1,none,15.6181165
506,792,FALSE,FALSE,0,0,1,1,none,20.079549200000002
519,792,FALSE,FALSE,0,0,1,1,none,14.328883000000001
530,792,FALSE,FALSE,0,0,1,1,none,14.098519699999997
548,792,FALSE,FALSE,0,0,1,1,none,11.543409699999998
56,792,FALSE,FALSE,0,0,1,1,none,19.839621740000002
622,792,FALSE,FALSE,0,0,1,1,none,19.369126700000006
64,792,FALSE,FALSE,0,0,1,1,none,17.6831337
645,792,FALSE,FALSE,0,0,1,1,none,20.371256300000002
677,792,FALSE,FALSE,0,0,1,1,none,14.331866699999999
683,792,FALSE,FALSE,0,0,1,1,none,12.538238699999997
717,792,FALSE,FALSE,0,0,1,1,none,20.083488300000003
763,792,FALSE,FALSE,0,0,1,1,none,8.50935477
785,792,FALSE,FALSE,0,0,1,1,none,17.2180543
107,793,FALSE,FALSE,0,0,1,1,none,4.7888617
109,793,FALSE,FALSE,0,0,1,1,none,12.31356507
110,793,FALSE,FALSE,0,0,1,1,none,12.540673779999999
143,793,FALSE,FALSE,0,0,1,1,none,8.9973628
149,793,FALSE,FALSE,1,0,1,1,anc,10.5319966
15,793,FALSE,FALSE,0,0,1,1,none,12.4134186
16,793,FALSE,FALSE,0,0,1,1,none,5.193968999999999
161,793,FALSE,FALSE,1,0,1,1,anc,5.386047
167,793,FALSE,FALSE,0,0,1,1,none,5.479766
178,793,FALSE,FALSE,0,0,1,1,none,12.96333387
184,793,FALSE,FALSE,0,0,1,1,none,20.055691799999998
188,793,TRUE,TRUE,1,0,1,1,anc,0.948188
197,793,FALSE,FALSE,0,0,1,1,none,12.604867069999997
201,793,FALSE,FALSE,0,0,1,1,none,8.967150100000001
207,793,FALSE,FALSE,0,0,1,1,none,15.488445600000002
210,793,FALSE,FALSE,0,0,1,1,none,20.2772538
217,793,FALSE,FALSE,0,0,1,1,none,12.831577569999999
220,793,FALSE,FALSE,0,0,1,1,none,11.973780099999999
227,793,FALSE,FALSE,0,0,1,1,none,8.6293591
235,793,FALSE,FALSE,0,0,1,1,none,11.445491599999999
265,793,FALSE,FALSE,0,0,1,1,none,12.259826299999999
281,793,FALSE,FALSE,0,0,1,1,none,9.119127899999999
284,793,FALSE,FALSE,0,0,1,1,none,3.045864
298,793,FALSE,FALSE,0,0,1,1,none,12.558441599999998
306,793,FALSE,FALSE,0,0,1,1,none,8.696843600000001
31,793,FALSE,FALSE,1,0,1,1,anc,6.9259946
313,793,FALSE,FALSE,0,0,1,1,none,4.798026
328,793,FALSE,FALSE,0,0,1,1,none,1.8191760000000001
336,793,FALSE,FALSE,0,0,1,1,none,4.978227
355,793,FALSE,FALSE,0,0,1,1,none,3.316917
373,793,FALSE,FALSE,0,0,1,1,none,14.9182965
375,793,FALSE,FALSE,0,0,1,1,none,8.9607026
397,793,FALSE,FALSE,0,0,1,1,none,8.3885851
453,793,FALSE,FALSE,0,0,1,1,none,5.16305644
456,793,FALSE,FALSE,0,0,1,1,none,4.964986999999999
474,793,FALSE,FALSE,0,0,1,1,none,12.638479799999999
476,793,FALSE,FALSE,0,0,1,1,none,12.87019767
49,793,FALSE,FALSE,0,0,1,1,none,5.0303134400000005
5,793,FALSE,FALSE,0,0,1,1,none,20.535929799999998
506,793,FALSE,FALSE,0,0,1,1,none,1.6167789
519,793,FALSE,FALSE,0,0,1,1,none,19.9913433
530,793,FALSE,FALSE,0,0,1,1,none,6.7412285999999995
548,793,FALSE,FALSE,0,0,1,1,none,15.551532600000002
56,793,FALSE,FALSE,0,0,1,1,none,4.884629439999999
622,793,FALSE,FALSE,0,0,1,1,none,16.841053600000002
64,793,FALSE,FALSE,0,0,1,1,none,8.9099506
645,793,FALSE,FALSE,0,0,1,1,none,5.416264
677,793,FALSE,FALSE,0,0,1,1,none,11.8037936
683,793,FALSE,FALSE,0,0,1,1,none,16.546361600000004
717,793,FALSE,FALSE,0,0,1,1,none,1.620718
763,793,FALSE,FALSE,0,0,1,1,none,12.571446069999999
785,793,FALSE,FALSE,0,0,1,1,none,8.083796000000001
792,793,FALSE,FALSE,0,0,1,1,none,20.359146300000003
107,862,FALSE,FALSE,0,0,1,1,none,10.509899299999997
109,862,FALSE,FALSE,0,0,1,1,none,6.236487469999999
110,862,FALSE,FALSE,0,0,1,1,none,6.463596180000001
143,862,FALSE,FALSE,0,0,1,1,none,8.5365912
149,862,FALSE,FALSE,1,0,1,1,anc,4.454919
15,862,FALSE,FALSE,0,0,1,1,none,6.336341
16,862,FALSE,FALSE,0,0,1,1,none,Inf
161,862,FALSE,FALSE,0,0,1,1,none,5.33221
167,862,FALSE,FALSE,0,0,1,1,none,11.2008036
178,862,FALSE,FALSE,0,0,1,1,none,6.886256270000001
184,862,FALSE,FALSE,0,0,1,1,none,13.978614199999999
188,862,FALSE,FALSE,0,0,1,1,none,8.423114599999998
197,862,FALSE,FALSE,0,0,1,1,none,6.52778947
201,862,FALSE,FALSE,0,0,1,1,none,8.5063785
207,862,FALSE,FALSE,0,0,1,1,none,9.411368
210,862,FALSE,FALSE,0,0,1,1,none,14.200176199999998
217,862,FALSE,FALSE,0,0,1,1,none,6.75449997
220,862,FALSE,FALSE,0,0,1,1,none,5.8967025
227,862,FALSE,FALSE,0,0,1,1,none,8.494155500000002
235,862,TRUE,TRUE,0,0,1,1,none,2.51076
265,862,FALSE,FALSE,0,0,1,1,none,6.1827487
281,862,FALSE,FALSE,0,0,1,1,none,8.983924299999998
284,862,FALSE,FALSE,0,0,1,1,none,11.111499599999998
298,862,FALSE,FALSE,0,0,1,1,none,6.481364
306,862,FALSE,FALSE,0,0,1,1,none,8.236072
31,862,TRUE,TRUE,1,0,1,1,anc,2.17815
313,862,FALSE,FALSE,0,0,1,1,none,10.519063599999999
328,862,FALSE,FALSE,0,0,1,1,none,10.5076936
336,862,FALSE,FALSE,0,0,1,1,none,10.6992646
355,862,FALSE,FALSE,0,0,1,1,none,11.161374599999998
373,862,FALSE,FALSE,0,0,1,1,none,8.841218900000001
375,862,FALSE,FALSE,0,0,1,1,none,8.825499
397,862,FALSE,FALSE,0,0,1,1,none,8.2533815
453,862,FALSE,FALSE,0,0,1,1,none,10.88409404
456,862,FALSE,FALSE,0,0,1,1,none,10.6860246
474,862,FALSE,FALSE,0,0,1,1,none,6.5614022
476,862,FALSE,FALSE,0,0,1,1,none,6.7931200700000005
49,862,FALSE,FALSE,0,0,1,1,none,10.75135104
5,862,FALSE,FALSE,0,0,1,1,none,14.458852199999999
506,862,FALSE,FALSE,0,0,1,1,none,10.8455945
519,862,FALSE,FALSE,0,0,1,1,none,13.914265700000001
530,862,FALSE,FALSE,0,0,1,1,none,4.864565000000001
548,862,FALSE,FALSE,0,0,1,1,none,9.474455000000003
56,862,FALSE,FALSE,0,0,1,1,none,10.60566704
622,862,FALSE,FALSE,0,0,1,1,none,10.763976
64,862,FALSE,FALSE,0,0,1,1,none,8.449179
645,862,FALSE,FALSE,0,0,1,1,none,11.137301599999997
677,862,FALSE,FALSE,0,0,1,1,none,5.726716000000001
683,862,FALSE,FALSE,0,0,1,1,none,10.469283999999998
717,862,FALSE,FALSE,0,0,1,1,none,10.849533600000001
763,862,FALSE,FALSE,0,0,1,1,none,6.49436847
785,862,FALSE,FALSE,0,0,1,1,none,7.9840995999999995
792,862,FALSE,FALSE,0,0,1,1,none,14.2820687
793,862,FALSE,FALSE,0,0,1,1,none,11.125191599999997
107,935,FALSE,FALSE,0,0,1,1,none,14.617714300000001
109,935,FALSE,FALSE,0,0,1,1,none,3.17930247
110,935,FALSE,FALSE,0,0,1,1,none,3.4064111799999996
143,935,FALSE,FALSE,0,0,1,1,none,12.644406199999999
149,935,TRUE,TRUE,1,0,1,1,anc,2.126253
15,935,FALSE,FALSE,0,0,1,1,none,3.279156
16,935,FALSE,FALSE,0,0,1,1,none,Inf
161,935,FALSE,FALSE,0,0,1,1,none,9.440025
167,935,FALSE,FALSE,0,0,1,1,none,15.3086186
178,935,FALSE,FALSE,0,0,1,1,none,3.82907127
184,935,FALSE,FALSE,0,0,1,1,none,10.9214292
188,935,FALSE,FALSE,0,0,1,1,none,12.530929600000002
197,935,FALSE,FALSE,0,0,1,1,none,3.47060447
201,935,FALSE,FALSE,0,0,1,1,none,12.6141935
207,935,FALSE,FALSE,0,0,1,1,none,4.507945
210,935,FALSE,FALSE,0,0,1,1,none,11.1429912
217,935,FALSE,FALSE,0,0,1,1,none,3.6973149700000003
220,935,FALSE,FALSE,0,0,1,1,none,9.3757135
227,935,FALSE,FALSE,0,0,1,1,none,12.601970500000002
235,935,FALSE,FALSE,0,0,1,1,none,9.476229000000002
265,935,FALSE,FALSE,0,0,1,1,none,6.4288397
281,935,FALSE,FALSE,0,0,1,1,none,13.0917393
284,935,FALSE,FALSE,0,0,1,1,none,15.2193146
298,935,FALSE,FALSE,0,0,1,1,none,3.424179
306,935,FALSE,FALSE,0,0,1,1,none,12.343887
31,935,FALSE,FALSE,0,0,1,1,none,6.31747
313,935,FALSE,FALSE,0,0,1,1,none,14.626878600000001
328,935,FALSE,FALSE,0,0,1,1,none,14.615508600000002
336,935,FALSE,FALSE,0,0,1,1,none,14.807079600000002
355,935,FALSE,FALSE,0,0,1,1,none,15.2691896
373,935,FALSE,FALSE,0,0,1,1,none,6.4571499
375,935,FALSE,FALSE,0,0,1,1,none,12.933314
397,935,FALSE,FALSE,0,0,1,1,none,12.3611965
453,935,FALSE,FALSE,0,0,1,1,none,14.991909040000001
456,935,FALSE,FALSE,0,0,1,1,none,14.793839600000002
474,935,FALSE,FALSE,0,0,1,1,none,3.5042172
476,935,FALSE,FALSE,0,0,1,1,none,3.7359350699999996
49,935,FALSE,FALSE,0,0,1,1,none,14.859166040000002
5,935,FALSE,FALSE,0,0,1,1,none,11.4016672
506,935,FALSE,FALSE,0,0,1,1,none,14.953409500000001
519,935,FALSE,FALSE,0,0,1,1,none,10.857080700000001
530,935,FALSE,FALSE,0,0,1,1,none,8.972380000000001
548,935,TRUE,TRUE,0,0,1,1,none,1.409472
56,935,FALSE,FALSE,0,0,1,1,none,14.71348204
622,935,FALSE,FALSE,0,0,1,1,none,14.242987
64,935,FALSE,FALSE,0,0,1,1,none,12.556994
645,935,FALSE,FALSE,0,0,1,1,none,15.2451166
677,935,FALSE,FALSE,0,0,1,1,none,9.205727
683,935,FALSE,FALSE,0,0,1,1,none,5.565861
717,935,FALSE,FALSE,0,0,1,1,none,14.957348600000001
763,935,FALSE,FALSE,0,0,1,1,none,3.43718347
785,935,FALSE,FALSE,0,0,1,1,none,12.091914599999999
792,935,FALSE,FALSE,0,0,1,1,none,11.2248837
793,935,FALSE,FALSE,0,0,1,1,none,15.233006600000001
862,935,FALSE,FALSE,0,0,1,1,none,9.155929
107,937,FALSE,FALSE,0,0,1,1,none,4.2628597
109,937,FALSE,FALSE,0,0,1,1,none,11.78756307
110,937,FALSE,FALSE,0,0,1,1,none,12.014671779999999
143,937,FALSE,FALSE,0,0,1,1,none,8.471360800000001
149,937,FALSE,FALSE,1,0,1,1,anc,10.0059946
15,937,FALSE,FALSE,0,0,1,1,none,11.8874166
16,937,FALSE,FALSE,0,0,1,1,none,4.667967
161,937,FALSE,FALSE,1,0,1,1,anc,4.8600449999999995
167,937,FALSE,FALSE,0,0,1,1,none,4.953764
178,937,FALSE,FALSE,0,0,1,1,none,12.43733187
184,937,FALSE,FALSE,0,0,1,1,none,19.5296898
188,937,TRUE,TRUE,1,0,1,1,anc,1.003776
197,937,FALSE,FALSE,0,0,1,1,none,12.078865069999999
201,937,FALSE,FALSE,0,0,1,1,none,8.4411481
207,937,FALSE,FALSE,0,0,1,1,none,14.962443600000002
210,937,FALSE,FALSE,0,0,1,1,none,19.7512518
217,937,FALSE,FALSE,0,0,1,1,none,12.305575569999998
220,937,FALSE,FALSE,0,0,1,1,none,11.447778099999999
227,937,FALSE,FALSE,0,0,1,1,none,8.1033571
235,937,FALSE,FALSE,0,0,1,1,none,10.919489599999999
265,937,FALSE,FALSE,0,0,1,1,none,11.733824299999998
281,937,FALSE,FALSE,0,0,1,1,none,8.593125899999999
284,937,TRUE,TRUE,0,0,1,1,none,2.2850099999999998
298,937,FALSE,FALSE,0,0,1,1,none,12.032439599999998
306,937,FALSE,FALSE,0,0,1,1,none,8.170841600000001
31,937,FALSE,FALSE,1,0,1,1,anc,6.3999926
313,937,FALSE,FALSE,0,0,1,1,none,4.272024
328,937,FALSE,FALSE,0,0,1,1,none,1.9160560000000002
336,937,FALSE,FALSE,0,0,1,1,none,4.452225
355,937,FALSE,FALSE,0,0,1,1,none,2.790915
373,937,FALSE,FALSE,0,0,1,1,none,14.3922945
375,937,FALSE,FALSE,0,0,1,1,none,8.4347006
397,937,FALSE,FALSE,0,0,1,1,none,7.8625831
453,937,FALSE,FALSE,0,0,1,1,none,4.63705444
456,937,FALSE,FALSE,0,0,1,1,none,4.438985
474,937,FALSE,FALSE,0,0,1,1,none,12.112477799999999
476,937,FALSE,FALSE,0,0,1,1,none,12.34419567
49,937,FALSE,FALSE,0,0,1,1,none,4.50431144
5,937,FALSE,FALSE,0,0,1,1,none,20.009927799999996
506,937,FALSE,FALSE,0,0,1,1,none,2.2539569
519,937,FALSE,FALSE,0,0,1,1,none,19.4653413
530,937,FALSE,FALSE,0,0,1,1,none,6.215226599999999
548,937,FALSE,FALSE,0,0,1,1,none,15.025530600000002
56,937,FALSE,FALSE,0,0,1,1,none,4.35862744
622,937,FALSE,FALSE,0,0,1,1,none,16.3150516
64,937,FALSE,FALSE,0,0,1,1,none,8.3839486
645,937,FALSE,FALSE,0,0,1,1,none,4.890262
677,937,FALSE,FALSE,0,0,1,1,none,11.2777916
683,937,FALSE,FALSE,0,0,1,1,none,16.020359600000003
717,937,FALSE,FALSE,0,0,1,1,none,2.257896
763,937,FALSE,FALSE,0,0,1,1,none,12.045444069999999
785,937,FALSE,FALSE,0,0,1,1,none,7.557794000000001
792,937,FALSE,FALSE,0,0,1,1,none,19.8331443
793,937,FALSE,FALSE,0,0,1,1,none,2.533554
862,937,FALSE,FALSE,0,0,1,1,none,10.599189599999999
935,937,FALSE,FALSE,0,0,1,1,none,14.707004600000001
107,947,FALSE,FALSE,0,0,1,1,none,4.8253647
109,947,FALSE,FALSE,0,0,1,1,none,12.350068069999999
110,947,FALSE,FALSE,0,0,1,1,none,12.577176779999999
143,947,FALSE,FALSE,0,0,1,1,none,9.0338658
149,947,FALSE,FALSE,1,0,1,1,anc,10.568499599999999
15,947,FALSE,FALSE,0,0,1,1,none,12.4499216
16,947,FALSE,FALSE,0,0,1,1,none,5.230472
161,947,FALSE,FALSE,1,0,1,1,anc,5.422549999999999
167,947,FALSE,FALSE,0,0,1,1,none,5.516268999999999
178,947,FALSE,FALSE,0,0,1,1,none,12.99983687
184,947,FALSE,FALSE,0,0,1,1,none,20.092194799999998
188,947,TRUE,TRUE,1,0,1,1,anc,1.67687
197,947,FALSE,FALSE,0,0,1,1,none,12.641370069999997
201,947,FALSE,FALSE,0,0,1,1,none,9.003653100000001
207,947,FALSE,FALSE,0,0,1,1,none,15.524948600000002
210,947,FALSE,FALSE,0,0,1,1,none,20.313756799999997
217,947,FALSE,FALSE,0,0,1,1,none,12.868080569999998
220,947,FALSE,FALSE,0,0,1,1,none,12.010283099999999
227,947,FALSE,FALSE,0,0,1,1,none,8.6658621
235,947,FALSE,FALSE,0,0,1,1,none,11.481994599999998
265,947,FALSE,FALSE,0,0,1,1,none,12.296329299999998
281,947,FALSE,FALSE,0,0,1,1,none,9.155630899999998
284,947,FALSE,FALSE,0,0,1,1,none,3.303545
298,947,FALSE,FALSE,0,0,1,1,none,12.594944599999998
306,947,FALSE,FALSE,0,0,1,1,none,8.7333466
31,947,FALSE,FALSE,1,0,1,1,anc,6.9624976
313,947,FALSE,FALSE,0,0,1,1,none,4.834529
328,947,FALSE,FALSE,0,0,1,1,none,2.699739
336,947,FALSE,FALSE,0,0,1,1,none,5.01473
355,947,TRUE,TRUE,0,0,1,1,none,2.3797800000000002
373,947,FALSE,FALSE,0,0,1,1,none,14.9547995
375,947,FALSE,FALSE,0,0,1,1,none,8.9972056
397,947,FALSE,FALSE,0,0,1,1,none,8.4250881
453,947,FALSE,FALSE,0,0,1,1,none,5.19955944
456,947,FALSE,FALSE,0,0,1,1,none,5.0014899999999995
474,947,FALSE,FALSE,0,0,1,1,none,12.674982799999999
476,947,FALSE,FALSE,0,0,1,1,none,12.90670067
49,947,FALSE,FALSE,0,0,1,1,none,5.06681644
5,947,FALSE,FALSE,0,0,1,1,none,20.572432799999994
506,947,FALSE,FALSE,0,0,1,1,none,3.0376399
519,947,FALSE,FALSE,0,0,1,1,none,20.0278463
530,947,FALSE,FALSE,0,0,1,1,none,6.777731599999999
548,947,FALSE,FALSE,0,0,1,1,none,15.588035600000001
56,947,FALSE,FALSE,0,0,1,1,none,4.92113244
622,947,FALSE,FALSE,0,0,1,1,none,16.877556600000002
64,947,FALSE,FALSE,0,0,1,1,none,8.9464536
645,947,FALSE,FALSE,0,0,1,1,none,5.452767
677,947,FALSE,FALSE,0,0,1,1,none,11.8402966
683,947,FALSE,FALSE,0,0,1,1,none,16.582864600000004
717,947,FALSE,FALSE,0,0,1,1,none,3.041579
763,947,FALSE,FALSE,0,0,1,1,none,12.607949069999998
785,947,FALSE,FALSE,0,0,1,1,none,8.120299000000001
792,947,FALSE,FALSE,0,0,1,1,none,20.395649300000002
793,947,FALSE,FALSE,0,0,1,1,none,3.317237
862,947,FALSE,FALSE,0,0,1,1,none,11.161694599999997
935,947,FALSE,FALSE,0,0,1,1,none,15.269509600000001
937,947,FALSE,FALSE,0,0,1,1,none,2.7912350000000004
107,964,FALSE,FALSE,0,0,1,1,none,4.8119116
109,964,FALSE,FALSE,0,0,1,1,none,12.33661497
110,964,FALSE,FALSE,0,0,1,1,none,12.563723679999999
143,964,FALSE,FALSE,0,0,1,1,none,9.0204127
149,964,FALSE,FALSE,1,0,1,1,anc,10.5550465
15,964,FALSE,FALSE,0,0,1,1,none,12.4364685
16,964,FALSE,FALSE,0,0,1,1,none,5.217018899999999
161,964,FALSE,FALSE,1,0,1,1,anc,5.4090969
167,964,FALSE,FALSE,0,0,1,1,none,5.5028159
178,964,FALSE,FALSE,0,0,1,1,none,12.98638377
184,964,FALSE,FALSE,0,0,1,1,none,20.0787417
188,964,TRUE,TRUE,1,0,1,1,anc,0.6749749
197,964,FALSE,FALSE,0,0,1,1,none,12.627916969999998
201,964,FALSE,FALSE,0,0,1,1,none,8.990200000000002
207,964,FALSE,FALSE,0,0,1,1,none,15.511495500000002
210,964,FALSE,FALSE,0,0,1,1,none,20.300303699999997
217,964,FALSE,FALSE,0,0,1,1,none,12.854627469999999
220,964,FALSE,FALSE,0,0,1,1,none,11.99683
227,964,FALSE,FALSE,0,0,1,1,none,8.652409
235,964,FALSE,FALSE,0,0,1,1,none,11.468541499999999
265,964,FALSE,FALSE,0,0,1,1,none,12.282876199999999
281,964,FALSE,FALSE,0,0,1,1,none,9.142177799999999
284,964,FALSE,FALSE,0,0,1,1,none,3.0689139
298,964,FALSE,FALSE,0,0,1,1,none,12.581491499999998
306,964,FALSE,FALSE,0,0,1,1,none,8.719893500000001
31,964,FALSE,FALSE,1,0,1,1,anc,6.9490445
313,964,FALSE,FALSE,0,0,1,1,none,4.8210759
328,964,FALSE,FALSE,0,0,1,1,none,1.8422258999999999
336,964,FALSE,FALSE,0,0,1,1,none,5.001276900000001
355,964,FALSE,FALSE,0,0,1,1,none,3.3399669000000003
373,964,FALSE,FALSE,0,0,1,1,none,14.9413464
375,964,FALSE,FALSE,0,0,1,1,none,8.9837525
397,964,FALSE,FALSE,0,0,1,1,none,8.411635
453,964,FALSE,FALSE,0,0,1,1,none,5.18610634
456,964,FALSE,FALSE,0,0,1,1,none,4.988036899999999
474,964,FALSE,FALSE,0,0,1,1,none,12.661529699999999
476,964,FALSE,FALSE,0,0,1,1,none,12.89324757
49,964,FALSE,FALSE,0,0,1,1,none,5.053363340000001
5,964,FALSE,FALSE,0,0,1,1,none,20.558979699999995
506,964,TRUE,TRUE,0,0,1,1,none,0.989763
519,964,FALSE,FALSE,0,0,1,1,none,20.0143932
530,964,FALSE,FALSE,0,0,1,1,none,6.7642785
548,964,FALSE,FALSE,0,0,1,1,none,15.574582500000002
56,964,FALSE,FALSE,0,0,1,1,none,4.9076793400000005
622,964,FALSE,FALSE,0,0,1,1,none,16.864103500000002
64,964,FALSE,FALSE,0,0,1,1,none,8.9330005
645,964,FALSE,FALSE,0,0,1,1,none,5.4393139
677,964,FALSE,FALSE,0,0,1,1,none,11.8268435
683,964,FALSE,FALSE,0,0,1,1,none,16.5694115
717,964,FALSE,FALSE,0,0,1,1,none,1.0512419
763,964,FALSE,FALSE,0,0,1,1,none,12.594495969999999
785,964,FALSE,FALSE,0,0,1,1,none,8.106845900000001
792,964,FALSE,FALSE,0,0,1,1,none,20.382196200000003
793,964,FALSE,FALSE,0,0,1,1,none,1.9194259
862,964,FALSE,FALSE,0,0,1,1,none,11.148241499999997
935,964,FALSE,FALSE,0,0,1,1,none,15.256056500000001
937,964,FALSE,FALSE,0,0,1,1,none,2.5566039
947,964,FALSE,FALSE,0,0,1,1,none,3.3402869
107,981,FALSE,FALSE,0,0,1,1,none,12.447458469999999
109,981,TRUE,TRUE,1,0,1,1,anc,0.642786
110,981,FALSE,FALSE,0,0,1,1,none,0.97629441
143,981,FALSE,FALSE,0,0,1,1,none,10.474150369999998
149,981,FALSE,FALSE,0,0,1,1,none,0.8791161700000001
15,981,FALSE,FALSE,0,0,1,1,none,0.9902867700000001
16,981,FALSE,FALSE,0,0,1,1,none,Inf
161,981,FALSE,FALSE,0,0,1,1,none,7.269769169999999
167,981,FALSE,FALSE,0,0,1,1,none,13.138362769999999
178,981,FALSE,FALSE,0,0,1,1,none,1.3989544999999999
184,981,FALSE,FALSE,0,0,1,1,none,8.69720497
188,981,FALSE,FALSE,0,0,1,1,none,10.36067377
197,981,FALSE,FALSE,0,0,1,1,none,1.1683113
201,981,FALSE,FALSE,0,0,1,1,none,10.44393767
207,981,FALSE,FALSE,0,0,1,1,none,4.1839271700000005
210,981,FALSE,FALSE,0,0,1,1,none,8.91876697
217,981,FALSE,FALSE,0,0,1,1,none,1.2671982000000002
220,981,FALSE,FALSE,0,0,1,1,none,7.2054576699999995
227,981,FALSE,FALSE,0,0,1,1,none,10.43171467
235,981,FALSE,FALSE,0,0,1,1,none,7.3059731700000015
265,981,FALSE,FALSE,0,0,1,1,none,4.258583870000001
281,981,FALSE,FALSE,0,0,1,1,none,10.921483469999998
284,981,FALSE,FALSE,0,0,1,1,none,13.049058769999998
298,981,FALSE,FALSE,0,0,1,1,none,1.13530977
306,981,FALSE,FALSE,0,0,1,1,none,10.17363117
31,981,FALSE,FALSE,0,0,1,1,none,4.14721417
313,981,FALSE,FALSE,0,0,1,1,none,12.45662277
328,981,FALSE,FALSE,0,0,1,1,none,12.44525277
336,981,FALSE,FALSE,0,0,1,1,none,12.63682377
355,981,FALSE,FALSE,0,0,1,1,none,13.098933769999999
373,981,FALSE,FALSE,0,0,1,1,none,4.286894070000001
375,981,FALSE,FALSE,0,0,1,1,none,10.763058169999999
397,981,FALSE,FALSE,0,0,1,1,none,10.190940669999998
453,981,FALSE,FALSE,0,0,1,1,none,12.82165321
456,981,FALSE,FALSE,0,0,1,1,none,12.62358377
474,981,FALSE,FALSE,0,0,1,1,none,1.2799929700000001
476,981,FALSE,FALSE,0,0,1,1,none,1.4336419
49,981,FALSE,FALSE,0,0,1,1,none,12.68891021
5,981,FALSE,FALSE,0,0,1,1,none,9.177442970000001
506,981,FALSE,FALSE,0,0,1,1,none,12.783153669999999
519,981,FALSE,FALSE,0,0,1,1,none,8.63285647
530,981,FALSE,FALSE,0,0,1,1,none,6.802124169999999
548,981,FALSE,FALSE,0,0,1,1,none,4.24701417
56,981,FALSE,FALSE,0,0,1,1,none,12.543226209999998
622,981,FALSE,FALSE,0,0,1,1,none,12.07273117
64,981,FALSE,FALSE,0,0,1,1,none,10.38673817
645,981,FALSE,FALSE,0,0,1,1,none,13.074860769999997
677,981,FALSE,FALSE,0,0,1,1,none,7.035471169999999
683,981,FALSE,FALSE,0,0,1,1,none,5.24184317
717,981,FALSE,FALSE,0,0,1,1,none,12.78709277
763,981,FALSE,FALSE,0,0,1,1,none,0.7942673
785,981,FALSE,FALSE,0,0,1,1,none,9.921658769999997
792,981,FALSE,FALSE,0,0,1,1,none,9.00065947
793,981,FALSE,FALSE,0,0,1,1,none,13.06275077
862,981,FALSE,FALSE,0,0,1,1,none,6.985673170000001
935,981,FALSE,FALSE,0,0,1,1,none,3.92848817
937,981,FALSE,FALSE,0,0,1,1,none,12.536748769999999
947,981,FALSE,FALSE,0,0,1,1,none,13.099253769999999
964,981,FALSE,FALSE,0,0,1,1,none,13.08580067
