host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
793,31,FALSE,FALSE,0,1,1,2,desc,3.939517
862,31,TRUE,FALSE,0,1,1,2,desc,1.321422
935,31,FALSE,FALSE,0,0,1,2,none,5.4178489999999995
937,31,FALSE,FALSE,0,1,1,2,desc,4.111461
947,31,FALSE,FALSE,0,1,1,2,desc,3.8211239999999997
964,31,FALSE,FALSE,0,1,1,2,desc,4.000628
110,31,FALSE,FALSE,0,0,4,2,none,4.436182
149,31,FALSE,FALSE,2,0,2,2,multiAnc,2.4073829999999994
15,31,FALSE,FALSE,0,0,3,2,none,5.152569
161,31,TRUE,FALSE,1,3,3,2,complex,0.346812
178,31,FALSE,FALSE,0,0,2,2,none,8.406669
188,31,FALSE,FALSE,0,6,6,2,multiDesc,1.5965570000000002
197,31,FALSE,FALSE,0,0,2,2,none,5.526675000000001
217,31,FALSE,FALSE,0,0,2,2,none,4.7373829999999995
265,31,TRUE,FALSE,2,0,2,2,multiAnc,0.667091
298,31,FALSE,FALSE,0,0,3,2,none,9.42147
306,31,FALSE,FALSE,0,2,2,2,multiDesc,4.176928
107,373,FALSE,FALSE,0,0,1,2,none,10.804143000000003
109,373,FALSE,FALSE,0,0,1,2,none,3.451499
143,373,FALSE,FALSE,0,0,1,2,none,11.448082
16,373,FALSE,FALSE,0,0,1,2,none,Inf
167,373,FALSE,FALSE,0,0,1,2,none,12.056073000000001
184,373,FALSE,FALSE,0,0,1,2,none,8.934346
201,373,FALSE,FALSE,0,0,1,2,none,11.580213
207,373,FALSE,FALSE,0,0,1,2,none,10.167898000000001
210,373,FALSE,FALSE,0,0,1,2,none,11.999788000000002
220,373,FALSE,FALSE,0,0,1,2,none,9.577232
227,373,FALSE,FALSE,0,0,1,2,none,10.093684000000003
235,373,FALSE,FALSE,0,0,1,2,none,11.029855000000001
281,373,FALSE,FALSE,0,0,1,2,none,10.723619000000003
284,373,FALSE,FALSE,0,0,1,2,none,12.977993000000001
313,373,FALSE,FALSE,0,0,1,2,none,10.574586000000004
328,373,FALSE,FALSE,0,0,1,2,none,11.121928
336,373,FALSE,FALSE,0,0,1,2,none,13.595319000000003
355,373,FALSE,FALSE,0,0,1,2,none,11.268456
375,373,FALSE,FALSE,0,0,1,2,none,11.548109
397,373,FALSE,FALSE,0,0,1,2,none,9.859910000000003
453,373,FALSE,FALSE,0,0,1,2,none,11.979888000000003
456,373,FALSE,FALSE,0,0,1,2,none,12.470195000000004
49,373,FALSE,FALSE,0,0,1,2,none,11.141931000000003
5,373,FALSE,FALSE,0,0,1,2,none,Inf
506,373,FALSE,FALSE,0,0,1,2,none,11.800149000000001
519,373,FALSE,FALSE,0,0,1,2,none,6.558413
56,373,FALSE,FALSE,0,0,1,2,none,10.799425000000003
622,373,FALSE,FALSE,0,0,1,2,none,15.149624
64,373,FALSE,FALSE,0,0,1,2,none,12.033054
645,373,FALSE,FALSE,0,0,1,2,none,10.554537000000003
677,373,FALSE,FALSE,0,0,1,2,none,11.6619
683,373,FALSE,FALSE,0,0,1,2,none,8.373458999999999
717,373,FALSE,FALSE,0,0,1,2,none,11.862639000000001
785,373,FALSE,FALSE,0,0,1,2,none,10.860032
792,373,FALSE,FALSE,0,0,1,2,none,8.119917
793,373,FALSE,FALSE,0,0,1,2,none,11.960803000000002
862,373,FALSE,FALSE,0,0,1,2,none,9.594829
935,373,FALSE,FALSE,0,0,1,2,none,4.091217
937,373,FALSE,FALSE,0,0,1,2,none,12.132747000000002
947,373,FALSE,FALSE,0,0,1,2,none,11.842410000000001
964,373,FALSE,FALSE,0,0,1,2,none,12.021914000000002
110,373,FALSE,FALSE,0,0,4,2,none,6.47045
149,373,TRUE,FALSE,2,0,2,2,multiAnc,1.278057
15,373,FALSE,FALSE,0,0,3,2,none,3.825937
161,373,FALSE,FALSE,0,0,3,2,none,8.368098
178,373,FALSE,FALSE,0,0,2,2,none,7.080037
188,373,FALSE,FALSE,0,0,6,2,none,9.617843000000002
197,373,FALSE,FALSE,0,0,2,2,none,5.017429
217,373,FALSE,FALSE,2,0,2,2,multiAnc,2.6748580000000004
265,373,FALSE,FALSE,0,0,2,2,none,5.301351
298,373,FALSE,FALSE,0,0,3,2,none,8.094838
306,373,FALSE,FALSE,0,0,2,2,none,12.257441
31,373,FALSE,FALSE,0,0,2,2,none,7.412241999999999
107,474,FALSE,FALSE,0,0,1,4,none,10.912560000000003
109,474,TRUE,FALSE,1,0,1,4,complex,3.329202
143,474,FALSE,FALSE,0,0,1,4,none,11.556499000000002
16,474,FALSE,FALSE,0,0,1,4,none,Inf
167,474,FALSE,FALSE,0,0,1,4,none,12.164490000000002
184,474,TRUE,FALSE,0,0,1,4,none,6.376923000000001
201,474,FALSE,FALSE,0,0,1,4,none,11.688630000000002
207,474,FALSE,FALSE,0,0,1,4,none,10.276315
210,474,TRUE,FALSE,0,0,1,4,none,1.145482
220,474,FALSE,FALSE,0,0,1,4,none,9.685649000000002
227,474,FALSE,FALSE,0,0,1,4,none,10.202101000000003
235,474,FALSE,FALSE,0,0,1,4,none,11.138272000000002
281,474,FALSE,FALSE,0,0,1,4,none,10.832036000000002
284,474,FALSE,FALSE,0,0,1,4,none,13.086410000000003
313,474,FALSE,FALSE,0,0,1,4,none,10.683003000000003
328,474,FALSE,FALSE,0,0,1,4,none,11.230345000000002
336,474,FALSE,FALSE,0,0,1,4,none,13.703736000000003
355,474,FALSE,FALSE,0,0,1,4,none,11.376873000000003
375,474,FALSE,FALSE,0,0,1,4,none,11.656526
397,474,FALSE,FALSE,0,0,1,4,none,9.968327000000002
453,474,FALSE,FALSE,0,0,1,4,none,12.088305000000004
456,474,FALSE,FALSE,0,0,1,4,none,12.578612000000003
49,474,FALSE,FALSE,0,0,1,4,none,11.250348000000002
5,474,TRUE,FALSE,0,1,1,4,desc,1.308934
506,474,FALSE,FALSE,0,0,1,4,none,11.908566000000002
519,474,TRUE,FALSE,1,0,1,4,complex,3.879168
56,474,FALSE,FALSE,0,0,1,4,none,10.907842000000002
622,474,FALSE,FALSE,0,0,1,4,none,15.258041
64,474,FALSE,FALSE,0,0,1,4,none,12.141471000000001
645,474,FALSE,FALSE,0,0,1,4,none,10.662954000000001
677,474,FALSE,FALSE,0,0,1,4,none,11.770317
683,474,FALSE,FALSE,0,0,1,4,none,8.481876
717,474,FALSE,FALSE,0,0,1,4,none,11.971056000000003
785,474,FALSE,FALSE,0,0,1,4,none,10.968449000000001
792,474,TRUE,FALSE,0,1,1,4,desc,1.416023
793,474,FALSE,FALSE,0,0,1,4,none,12.069220000000003
862,474,FALSE,FALSE,0,0,1,4,none,9.703246
935,474,TRUE,FALSE,1,0,1,4,complex,3.29223
937,474,FALSE,FALSE,0,0,1,4,none,12.241164000000001
947,474,FALSE,FALSE,0,0,1,4,none,11.950827000000002
964,474,FALSE,FALSE,0,0,1,4,none,12.130331000000004
110,474,TRUE,FALSE,0,0,4,4,none,3.257471
149,474,FALSE,FALSE,1,0,2,4,complex,3.696269
15,474,TRUE,FALSE,0,1,3,4,complex,3.0269500000000003
161,474,FALSE,FALSE,0,0,3,4,none,8.476515000000001
178,474,FALSE,FALSE,0,0,2,4,none,6.762169999999999
188,474,FALSE,FALSE,0,0,6,4,none,9.726260000000002
197,474,FALSE,FALSE,0,0,2,4,none,5.011081999999999
217,474,FALSE,FALSE,0,0,2,4,none,3.603342
265,474,FALSE,FALSE,0,0,2,4,none,5.409768
298,474,TRUE,FALSE,0,0,3,4,none,5.484815
306,474,FALSE,FALSE,0,0,2,4,none,12.365858000000001
31,474,FALSE,FALSE,0,0,2,4,none,7.520659000000001
373,474,FALSE,FALSE,0,0,2,4,none,6.278200999999999
107,476,FALSE,FALSE,0,0,1,3,none,8.641583
109,476,FALSE,FALSE,0,0,1,3,none,1.2889389999999996
143,476,FALSE,FALSE,0,0,1,3,none,9.2855219999999985
16,476,FALSE,FALSE,0,0,1,3,none,Inf
167,476,FALSE,FALSE,0,0,1,3,none,9.893513
184,476,FALSE,FALSE,0,0,1,3,none,6.771786
201,476,FALSE,FALSE,0,0,1,3,none,9.417653
207,476,FALSE,FALSE,0,0,1,3,none,8.005337999999998
210,476,FALSE,FALSE,0,0,1,3,none,9.837228
220,476,FALSE,FALSE,0,0,1,3,none,7.414672000000001
227,476,FALSE,FALSE,0,0,1,3,none,7.931124000000002
235,476,FALSE,FALSE,0,0,1,3,none,8.867294999999999
281,476,FALSE,FALSE,0,0,1,3,none,8.561059
284,476,FALSE,FALSE,0,0,1,3,none,10.815433
313,476,FALSE,FALSE,0,0,1,3,none,8.412026000000001
328,476,FALSE,FALSE,0,0,1,3,none,8.959368
336,476,FALSE,FALSE,0,0,1,3,none,11.432759
355,476,FALSE,FALSE,0,0,1,3,none,9.105896
375,476,FALSE,FALSE,0,0,1,3,none,9.385548999999997
397,476,FALSE,FALSE,0,0,1,3,none,7.697350000000002
453,476,FALSE,FALSE,0,0,1,3,none,9.817328000000002
456,476,FALSE,FALSE,0,0,1,3,none,10.307635000000001
49,476,FALSE,FALSE,0,0,1,3,none,8.979371
5,476,FALSE,FALSE,0,0,1,3,none,Inf
506,476,FALSE,FALSE,0,0,1,3,none,9.637589
519,476,FALSE,FALSE,0,0,1,3,none,4.395853
56,476,FALSE,FALSE,0,0,1,3,none,8.636865
622,476,FALSE,FALSE,0,0,1,3,none,12.987063999999998
64,476,FALSE,FALSE,0,0,1,3,none,9.870493999999999
645,476,FALSE,FALSE,0,0,1,3,none,8.391976999999999
677,476,FALSE,FALSE,0,0,1,3,none,9.499339999999998
683,476,FALSE,FALSE,0,0,1,3,none,6.2108989999999995
717,476,FALSE,FALSE,0,0,1,3,none,9.700079
785,476,FALSE,FALSE,0,0,1,3,none,8.697472
792,476,FALSE,FALSE,0,0,1,3,none,5.446899
793,476,FALSE,FALSE,0,0,1,3,none,9.798243000000001
862,476,FALSE,FALSE,0,0,1,3,none,7.432269
935,476,TRUE,FALSE,1,0,1,3,complex,1.418199
937,476,FALSE,FALSE,0,0,1,3,none,9.970187
947,476,FALSE,FALSE,0,0,1,3,none,9.67985
964,476,FALSE,FALSE,0,0,1,3,none,9.859354000000002
110,476,FALSE,FALSE,0,0,4,3,none,4.3078899999999996
149,476,FALSE,FALSE,0,0,2,3,none,1.4252919999999998
15,476,TRUE,FALSE,1,0,3,3,complex,1.152919
161,476,FALSE,FALSE,0,0,3,3,none,6.205538000000001
178,476,FALSE,FALSE,0,0,2,3,none,3.1569909999999997
188,476,FALSE,FALSE,0,0,6,3,none,7.455283000000001
197,476,FALSE,FALSE,0,0,2,3,none,2.854868999999999
217,476,TRUE,FALSE,0,0,2,3,none,1.2481909999999998
265,476,FALSE,FALSE,0,0,2,3,none,3.1387910000000003
298,476,FALSE,FALSE,0,0,3,3,none,4.171792
306,476,FALSE,FALSE,0,0,2,3,none,10.094880999999999
31,476,FALSE,FALSE,0,0,2,3,none,5.249682
373,476,FALSE,FALSE,0,0,2,3,none,3.92305
474,476,FALSE,FALSE,0,0,4,3,none,3.605183
107,530,FALSE,FALSE,0,1,1,2,desc,1.7923750000000003
109,530,FALSE,FALSE,0,0,1,2,none,5.551062000000001
143,530,FALSE,FALSE,0,0,1,2,none,3.714445
16,530,FALSE,FALSE,0,1,1,2,desc,1.8055150000000002
167,530,FALSE,FALSE,0,1,1,2,desc,3.0443050000000005
184,530,FALSE,FALSE,0,0,1,2,none,11.033909000000001
201,530,FALSE,FALSE,0,0,1,2,none,3.8465759999999998
207,530,FALSE,FALSE,0,0,1,2,none,11.994753
210,530,FALSE,FALSE,0,0,1,2,none,13.127809
220,530,FALSE,FALSE,0,0,1,2,none,3.755307
227,530,FALSE,FALSE,0,0,1,2,none,1.935783
235,530,FALSE,FALSE,0,0,1,2,none,4.409326
281,530,FALSE,FALSE,0,0,1,2,none,2.565718
284,530,FALSE,FALSE,0,1,1,2,desc,3.9662250000000006
313,530,FALSE,FALSE,0,1,1,2,desc,1.562818
328,530,FALSE,FALSE,0,1,1,2,desc,2.11016
336,530,FALSE,FALSE,0,1,1,2,desc,4.583551000000001
355,530,FALSE,FALSE,0,1,1,2,desc,2.256688
375,530,FALSE,FALSE,0,0,1,2,none,3.814472
397,530,FALSE,FALSE,0,0,1,2,none,1.702009
453,530,FALSE,FALSE,0,1,1,2,desc,2.9681200000000003
456,530,FALSE,FALSE,0,1,1,2,desc,3.458427
49,530,FALSE,FALSE,0,1,1,2,desc,2.130163
5,530,FALSE,FALSE,0,0,1,2,none,Inf
506,530,FALSE,FALSE,0,1,1,2,desc,2.788381
519,530,FALSE,FALSE,0,0,1,2,none,7.686433999999999
56,530,FALSE,FALSE,0,1,1,2,desc,1.7876569999999998
622,530,FALSE,FALSE,0,0,1,2,none,9.327698999999999
64,530,FALSE,FALSE,0,0,1,2,none,4.299417
645,530,FALSE,FALSE,0,1,1,2,desc,1.5427689999999998
677,530,FALSE,FALSE,0,0,1,2,none,5.839975
683,530,FALSE,FALSE,0,0,1,2,none,10.200313999999999
717,530,FALSE,FALSE,0,1,1,2,desc,2.8508710000000006
785,530,FALSE,FALSE,0,0,1,2,none,2.702131
792,530,FALSE,FALSE,0,0,1,2,none,11.036866
793,530,FALSE,FALSE,0,1,1,2,desc,2.9490350000000003
862,530,FALSE,FALSE,0,0,1,2,none,2.9743
935,530,FALSE,FALSE,0,0,1,2,none,7.008166
937,530,FALSE,FALSE,0,1,1,2,desc,3.1209790000000006
947,530,FALSE,FALSE,0,1,1,2,desc,2.830642
964,530,FALSE,FALSE,0,1,1,2,desc,3.010146
110,530,FALSE,FALSE,0,0,4,2,none,6.026499
149,530,FALSE,FALSE,2,0,2,2,multiAnc,3.997699999999999
15,530,FALSE,FALSE,0,0,3,2,none,6.742886
161,530,TRUE,FALSE,2,0,3,2,multiAnc,0.408843
178,530,FALSE,FALSE,0,0,2,2,none,9.996986
188,530,TRUE,FALSE,0,6,6,2,multiDesc,0.606075
197,530,FALSE,FALSE,0,0,2,2,none,7.1169920000000015
217,530,FALSE,FALSE,0,0,2,2,none,6.3277
265,530,FALSE,FALSE,2,0,2,2,multiAnc,2.257408
298,530,FALSE,FALSE,0,0,3,2,none,11.011787000000002
306,530,FALSE,FALSE,0,0,2,2,none,4.523804000000001
31,530,FALSE,FALSE,2,0,2,2,multiAnc,0.981273
373,530,FALSE,FALSE,0,0,2,2,none,9.002559
474,530,FALSE,FALSE,0,0,4,2,none,9.110976
476,530,FALSE,FALSE,0,0,3,2,none,6.839999000000001
107,548,FALSE,FALSE,0,0,1,2,none,11.048682
109,548,FALSE,FALSE,0,0,1,2,none,3.6960379999999997
143,548,FALSE,FALSE,0,0,1,2,none,11.692620999999997
16,548,FALSE,FALSE,0,0,1,2,none,Inf
167,548,FALSE,FALSE,0,0,1,2,none,12.300612
184,548,FALSE,FALSE,0,0,1,2,none,9.178885
201,548,FALSE,FALSE,0,0,1,2,none,11.824751999999998
207,548,FALSE,FALSE,0,0,1,2,none,10.412436999999999
210,548,FALSE,FALSE,0,0,1,2,none,12.244326999999998
220,548,FALSE,FALSE,0,0,1,2,none,9.821771
227,548,FALSE,FALSE,0,0,1,2,none,10.338223000000001
235,548,FALSE,FALSE,0,0,1,2,none,11.274393999999997
281,548,FALSE,FALSE,0,0,1,2,none,10.968157999999999
284,548,FALSE,FALSE,0,0,1,2,none,13.222532
313,548,FALSE,FALSE,0,0,1,2,none,10.819125
328,548,FALSE,FALSE,0,0,1,2,none,11.366466999999998
336,548,FALSE,FALSE,0,0,1,2,none,13.839858
355,548,FALSE,FALSE,0,0,1,2,none,11.512994999999998
375,548,FALSE,FALSE,0,0,1,2,none,11.792647999999996
397,548,FALSE,FALSE,0,0,1,2,none,10.104449
453,548,FALSE,FALSE,0,0,1,2,none,12.224427
456,548,FALSE,FALSE,0,0,1,2,none,12.714734
49,548,FALSE,FALSE,0,0,1,2,none,11.38647
5,548,FALSE,FALSE,0,0,1,2,none,Inf
506,548,FALSE,FALSE,0,0,1,2,none,12.044687999999999
519,548,FALSE,FALSE,0,0,1,2,none,6.8029519999999994
56,548,FALSE,FALSE,0,0,1,2,none,11.043963999999999
622,548,FALSE,FALSE,0,0,1,2,none,15.394162999999997
64,548,FALSE,FALSE,0,0,1,2,none,12.277592999999998
645,548,FALSE,FALSE,0,0,1,2,none,10.799075999999998
677,548,FALSE,FALSE,0,0,1,2,none,11.906438999999997
683,548,FALSE,FALSE,0,0,1,2,none,8.617997999999998
717,548,FALSE,FALSE,0,0,1,2,none,12.107178
785,548,FALSE,FALSE,0,0,1,2,none,11.104570999999998
792,548,FALSE,FALSE,0,0,1,2,none,7.372877999999999
793,548,FALSE,FALSE,0,0,1,2,none,12.205342
862,548,FALSE,FALSE,0,0,1,2,none,9.839367999999999
935,548,TRUE,TRUE,2,0,1,2,multiAnc,1.341439
937,548,FALSE,FALSE,0,0,1,2,none,12.377285999999998
947,548,FALSE,FALSE,0,0,1,2,none,12.086948999999999
964,548,FALSE,FALSE,0,0,1,2,none,12.266453
110,548,FALSE,FALSE,0,0,4,2,none,6.714988999999999
149,548,FALSE,FALSE,0,0,2,2,none,3.8323910000000003
15,548,FALSE,FALSE,0,0,3,2,none,2.504214
161,548,FALSE,FALSE,0,0,3,2,none,8.612637
178,548,FALSE,FALSE,0,0,2,2,none,6.814118
188,548,FALSE,FALSE,0,0,6,2,none,9.862382
197,548,TRUE,FALSE,0,1,2,2,complex,4.93797
217,548,FALSE,FALSE,0,0,2,2,none,3.65529
265,548,FALSE,FALSE,0,0,2,2,none,5.54589
298,548,FALSE,FALSE,0,0,3,2,none,7.828919
306,548,FALSE,FALSE,0,0,2,2,none,12.501979999999998
31,548,FALSE,FALSE,0,0,2,2,none,7.656781
373,548,FALSE,FALSE,0,0,2,2,none,6.3301490000000005
474,548,FALSE,FALSE,0,0,4,2,none,5.531162
476,548,FALSE,FALSE,0,0,3,2,none,3.6571309999999997
530,548,FALSE,FALSE,0,0,2,2,none,9.247098
107,763,FALSE,FALSE,0,0,1,2,none,7.546653000000002
109,763,TRUE,FALSE,1,0,1,2,complex,1e-6
143,763,FALSE,FALSE,0,0,1,2,none,8.190592
16,763,FALSE,FALSE,0,0,1,2,none,Inf
167,763,FALSE,FALSE,0,0,1,2,none,8.798583
184,763,FALSE,FALSE,0,0,1,2,none,5.6768540000000005
201,763,FALSE,FALSE,0,0,1,2,none,8.322723
207,763,FALSE,FALSE,0,0,1,2,none,6.910407999999999
210,763,FALSE,FALSE,0,0,1,2,none,8.742298
220,763,FALSE,FALSE,0,0,1,2,none,6.319742000000001
227,763,FALSE,FALSE,0,0,1,2,none,6.836194000000002
235,763,FALSE,FALSE,0,0,1,2,none,7.772365000000001
281,763,FALSE,FALSE,0,0,1,2,none,7.466129000000001
284,763,FALSE,FALSE,0,0,1,2,none,9.720503
313,763,FALSE,FALSE,0,0,1,2,none,7.317096000000002
328,763,FALSE,FALSE,0,0,1,2,none,7.864438000000002
336,763,FALSE,FALSE,0,0,1,2,none,10.337829000000001
355,763,FALSE,FALSE,0,0,1,2,none,8.010966000000002
375,763,FALSE,FALSE,0,0,1,2,none,8.290618999999998
397,763,FALSE,FALSE,0,0,1,2,none,6.602420000000001
453,763,FALSE,FALSE,0,0,1,2,none,8.722398000000002
456,763,FALSE,FALSE,0,0,1,2,none,9.212705000000001
49,763,FALSE,FALSE,0,0,1,2,none,7.884441000000002
5,763,FALSE,FALSE,0,0,1,2,none,Inf
506,763,FALSE,FALSE,0,0,1,2,none,8.542659
519,763,FALSE,FALSE,0,0,1,2,none,3.300923
56,763,FALSE,FALSE,0,0,1,2,none,7.541935000000001
622,763,FALSE,FALSE,0,0,1,2,none,11.892133999999999
64,763,FALSE,FALSE,0,0,1,2,none,8.775564
645,763,FALSE,FALSE,0,0,1,2,none,7.297047000000001
677,763,FALSE,FALSE,0,0,1,2,none,8.404409999999999
683,763,FALSE,FALSE,0,0,1,2,none,5.115969
717,763,FALSE,FALSE,0,0,1,2,none,8.605149
785,763,FALSE,FALSE,0,0,1,2,none,7.602542000000001
792,763,FALSE,FALSE,0,0,1,2,none,5.679813
793,763,FALSE,FALSE,0,0,1,2,none,8.703313000000001
862,763,FALSE,FALSE,0,0,1,2,none,6.337339
935,763,FALSE,FALSE,0,0,1,2,none,1.6511129999999998
937,763,FALSE,FALSE,0,0,1,2,none,8.875257
947,763,FALSE,FALSE,0,0,1,2,none,8.58492
964,763,FALSE,FALSE,0,0,1,2,none,8.764424000000002
110,763,FALSE,FALSE,0,0,4,2,none,3.212958
149,763,FALSE,FALSE,0,0,2,2,none,0.330362
15,763,TRUE,FALSE,0,1,3,2,complex,1.3858329999999996
161,763,FALSE,FALSE,0,0,3,2,none,5.110608
178,763,FALSE,FALSE,0,0,2,2,none,4.639933
188,763,FALSE,FALSE,0,0,6,2,none,6.360353000000001
197,763,FALSE,FALSE,0,0,2,2,none,1.7599369999999999
217,763,FALSE,FALSE,0,0,2,2,none,0.970647
265,763,FALSE,FALSE,0,0,2,2,none,2.043861
298,763,FALSE,FALSE,0,0,3,2,none,5.654734
306,763,FALSE,FALSE,0,0,2,2,none,8.999951
31,763,FALSE,FALSE,0,0,2,2,none,4.154752
373,763,FALSE,FALSE,0,0,2,2,none,3.645506
474,763,FALSE,FALSE,0,0,4,2,none,3.753921
476,763,FALSE,FALSE,0,0,3,2,none,1.4829459999999994
530,763,FALSE,FALSE,0,0,2,2,none,5.745069000000001
548,763,FALSE,FALSE,0,0,2,2,none,3.8900449999999998
107,981,FALSE,FALSE,0,0,1,2,none,8.016567000000002
109,981,TRUE,FALSE,0,0,1,2,none,0.6639229999999999
143,981,FALSE,FALSE,0,0,1,2,none,8.660506
16,981,FALSE,FALSE,0,0,1,2,none,Inf
167,981,FALSE,FALSE,0,0,1,2,none,9.268497000000002
184,981,FALSE,FALSE,0,0,1,2,none,6.14677
201,981,FALSE,FALSE,0,0,1,2,none,8.792637000000001
207,981,FALSE,FALSE,0,0,1,2,none,7.380322
210,981,FALSE,FALSE,0,0,1,2,none,9.212212000000001
220,981,FALSE,FALSE,0,0,1,2,none,6.789656000000001
227,981,FALSE,FALSE,0,0,1,2,none,7.306108000000002
235,981,FALSE,FALSE,0,0,1,2,none,8.242279
281,981,FALSE,FALSE,0,0,1,2,none,7.9360430000000015
284,981,FALSE,FALSE,0,0,1,2,none,10.190417000000002
313,981,FALSE,FALSE,0,0,1,2,none,7.787010000000002
328,981,FALSE,FALSE,0,0,1,2,none,8.334352
336,981,FALSE,FALSE,0,0,1,2,none,10.807743000000002
355,981,FALSE,FALSE,0,0,1,2,none,8.48088
375,981,FALSE,FALSE,0,0,1,2,none,8.760532999999999
397,981,FALSE,FALSE,0,0,1,2,none,7.0723340000000015
453,981,FALSE,FALSE,0,0,1,2,none,9.192312000000003
456,981,FALSE,FALSE,0,0,1,2,none,9.682619000000003
49,981,FALSE,FALSE,0,0,1,2,none,8.354355000000002
5,981,FALSE,FALSE,0,0,1,2,none,Inf
506,981,FALSE,FALSE,0,0,1,2,none,9.0125730000000015
519,981,FALSE,FALSE,0,0,1,2,none,3.7708369999999998
56,981,FALSE,FALSE,0,0,1,2,none,8.011849000000002
622,981,FALSE,FALSE,0,0,1,2,none,12.362048
64,981,FALSE,FALSE,0,0,1,2,none,9.245478
645,981,FALSE,FALSE,0,0,1,2,none,7.766961
677,981,FALSE,FALSE,0,0,1,2,none,8.874324
683,981,FALSE,FALSE,0,0,1,2,none,5.585882999999999
717,981,FALSE,FALSE,0,0,1,2,none,9.075063000000002
785,981,FALSE,FALSE,0,0,1,2,none,8.072456
792,981,FALSE,FALSE,0,1,1,2,desc,4.581322999999999
793,981,FALSE,FALSE,0,0,1,2,none,9.173227000000002
862,981,FALSE,FALSE,0,0,1,2,none,6.807252999999999
935,981,TRUE,FALSE,0,1,1,2,desc,0.552622
937,981,FALSE,FALSE,0,0,1,2,none,9.345171
947,981,FALSE,FALSE,0,0,1,2,none,9.054834000000001
964,981,FALSE,FALSE,0,0,1,2,none,9.234338000000003
110,981,FALSE,FALSE,0,1,4,2,complex,3.682874
149,981,TRUE,FALSE,0,0,2,2,none,0.800276
15,981,TRUE,FALSE,0,2,3,2,complex,0.287342
161,981,FALSE,FALSE,0,0,3,2,none,5.580522
178,981,TRUE,FALSE,0,2,2,2,multiDesc,3.156989
188,981,FALSE,FALSE,0,0,6,2,none,6.830267000000001
197,981,FALSE,FALSE,0,1,2,2,complex,2.229853
217,981,TRUE,FALSE,1,1,2,2,complex,0.623175
265,981,TRUE,FALSE,0,1,2,2,complex,2.513775
298,981,TRUE,FALSE,0,3,3,2,multiDesc,4.17179
306,981,FALSE,FALSE,0,0,2,2,none,9.469865
31,981,FALSE,FALSE,0,0,2,2,none,4.6246659999999995
373,981,FALSE,FALSE,0,0,2,2,none,3.298034
474,981,TRUE,FALSE,0,2,4,2,complex,2.739607
476,981,TRUE,FALSE,0,3,3,2,multiDesc,1e-6
530,981,FALSE,FALSE,0,0,2,2,none,6.214983
548,981,FALSE,FALSE,0,2,2,2,multiDesc,2.791554
763,981,TRUE,FALSE,0,1,2,2,complex,0.85793
