host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
872,338,FALSE,FALSE,0,0,1,2,none,7.804425000000001
881,338,FALSE,FALSE,0,0,1,2,none,6.298300000000001
910,338,FALSE,FALSE,0,0,1,2,none,1.129904
959,338,FALSE,FALSE,0,0,1,2,none,3.645735
961,338,FALSE,FALSE,0,0,1,2,none,4.519163000000001
976,338,FALSE,FALSE,0,0,1,2,none,6.675778
98,338,FALSE,FALSE,0,0,1,2,none,7.061789999999999
999,338,FALSE,FALSE,0,0,1,2,none,4.224258000000001
113,338,FALSE,FALSE,0,0,2,2,none,8.600311000000001
12,338,FALSE,FALSE,0,0,3,2,none,2.29242
147,338,FALSE,FALSE,0,0,2,2,none,5.65143
19,338,TRUE,FALSE,2,0,2,2,multiAnc,0.665826
280,338,FALSE,FALSE,0,0,2,2,none,4.243769
111,34,FALSE,FALSE,0,0,1,4,none,4.005997
118,34,FALSE,FALSE,0,0,1,4,none,5.88104
16,34,FALSE,FALSE,0,0,1,4,none,7.049391
184,34,FALSE,FALSE,0,0,1,4,none,5.93818
187,34,FALSE,FALSE,0,0,1,4,none,7.724944
195,34,FALSE,FALSE,0,0,1,4,none,10.128081000000002
2,34,FALSE,FALSE,0,0,1,4,none,4.852318
215,34,FALSE,FALSE,0,0,1,4,none,4.7302599999999995
220,34,TRUE,FALSE,0,1,1,4,desc,0.625326
232,34,FALSE,FALSE,0,0,1,4,none,7.231827000000001
239,34,FALSE,FALSE,0,0,1,4,none,3.970641
240,34,FALSE,FALSE,0,0,1,4,none,4.517881
255,34,TRUE,FALSE,1,1,1,4,complex,1.632139
3,34,FALSE,FALSE,0,0,1,4,none,9.204214
307,34,FALSE,FALSE,0,0,1,4,none,6.066520000000001
35,34,FALSE,FALSE,0,0,1,4,none,3.2503889999999998
359,34,FALSE,FALSE,0,1,1,4,desc,2.059849
360,34,FALSE,FALSE,0,0,1,4,none,9.743251
41,34,FALSE,FALSE,0,0,1,4,none,6.0146820000000005
486,34,FALSE,FALSE,0,0,1,4,none,7.281249000000001
496,34,FALSE,FALSE,0,0,1,4,none,5.6816770000000005
505,34,FALSE,FALSE,0,0,1,4,none,6.06087
551,34,FALSE,FALSE,0,0,1,4,none,3.3278410000000003
559,34,FALSE,FALSE,0,0,1,4,none,3.8523480000000005
578,34,FALSE,FALSE,0,0,1,4,none,5.891395
583,34,FALSE,FALSE,0,0,1,4,none,4.167313999999999
60,34,FALSE,FALSE,0,0,1,4,none,6.62649
644,34,FALSE,FALSE,0,0,1,4,none,9.021561
648,34,FALSE,FALSE,0,0,1,4,none,7.376337
684,34,FALSE,FALSE,0,0,1,4,none,7.9238029999999995
69,34,TRUE,FALSE,0,0,1,4,none,4.742626
70,34,FALSE,FALSE,0,0,1,4,none,7.184735
73,34,TRUE,FALSE,0,0,1,4,none,2.5269120000000003
744,34,FALSE,FALSE,0,0,1,4,none,6.613732000000001
794,34,FALSE,FALSE,0,0,1,4,none,10.708634999999997
804,34,TRUE,FALSE,0,0,1,4,none,5.044129
812,34,FALSE,FALSE,0,0,1,4,none,6.992994
819,34,TRUE,FALSE,1,1,1,4,complex,0.216333
85,34,FALSE,FALSE,0,0,1,4,none,3.9153789999999997
872,34,FALSE,FALSE,0,0,1,4,none,7.694715
881,34,FALSE,FALSE,0,0,1,4,none,8.428318
910,34,FALSE,FALSE,0,0,1,4,none,4.4029180000000006
959,34,TRUE,FALSE,0,0,1,4,none,1.8749290000000003
961,34,FALSE,FALSE,0,0,1,4,none,4.409453
976,34,FALSE,FALSE,0,0,1,4,none,5.276039999999999
98,34,FALSE,FALSE,0,0,1,4,none,5.290984
999,34,TRUE,FALSE,0,0,1,4,none,4.114548
113,34,FALSE,FALSE,0,0,2,4,none,8.490601000000002
12,34,FALSE,FALSE,0,0,3,4,none,3.4758999999999998
147,34,FALSE,FALSE,0,0,2,4,none,3.880624
19,34,TRUE,FALSE,0,0,2,4,none,2.704879
280,34,TRUE,FALSE,0,0,2,4,none,4.134059
338,34,FALSE,FALSE,0,0,2,4,none,4.226278000000001
111,467,FALSE,FALSE,0,0,1,2,none,6.679392
118,467,FALSE,FALSE,0,0,1,2,none,8.554435000000002
16,467,FALSE,FALSE,0,0,1,2,none,8.432758000000002
184,467,FALSE,FALSE,0,0,1,2,none,7.321547000000001
187,467,FALSE,FALSE,0,0,1,2,none,9.108310999999999
195,467,FALSE,FALSE,0,0,1,2,none,11.511448
2,467,TRUE,FALSE,1,0,1,2,complex,2.820537
215,467,FALSE,FALSE,0,0,1,2,none,7.774723
220,467,FALSE,FALSE,0,0,1,2,none,6.8741710000000005
232,467,FALSE,FALSE,0,0,1,2,none,5.200046
239,467,FALSE,FALSE,0,0,1,2,none,7.015104000000001
240,467,FALSE,FALSE,0,0,1,2,none,2.486102
255,467,FALSE,FALSE,0,0,1,2,none,7.547261000000001
3,467,FALSE,FALSE,0,0,1,2,none,10.587581
307,467,FALSE,FALSE,0,0,1,2,none,4.034739
35,467,FALSE,FALSE,0,0,1,2,none,3.3405659999999995
359,467,FALSE,FALSE,0,0,1,2,none,8.308694000000001
360,467,FALSE,FALSE,0,0,1,2,none,11.126617999999999
41,467,FALSE,FALSE,0,0,1,2,none,9.059145
486,467,FALSE,FALSE,0,0,1,2,none,8.664616000000002
496,467,TRUE,FALSE,0,0,1,2,none,0.639236
505,467,TRUE,FALSE,0,0,1,2,none,1.018429
551,467,FALSE,FALSE,0,0,1,2,none,6.821576
559,467,FALSE,FALSE,1,0,1,2,complex,1.820567
578,467,FALSE,FALSE,0,0,1,2,none,7.274762000000001
583,467,FALSE,FALSE,0,0,1,2,none,4.257491
60,467,FALSE,FALSE,0,0,1,2,none,5.770129000000001
644,467,FALSE,FALSE,0,0,1,2,none,10.404928
648,467,FALSE,FALSE,0,0,1,2,none,6.519976000000001
684,467,FALSE,FALSE,0,0,1,2,none,8.01398
69,467,FALSE,FALSE,0,0,1,2,none,6.125993000000001
70,467,FALSE,FALSE,0,0,1,2,none,8.568102000000001
73,467,FALSE,FALSE,0,0,1,2,none,5.2003070000000005
744,467,FALSE,FALSE,0,0,1,2,none,4.581951
794,467,FALSE,FALSE,0,0,1,2,none,10.798811999999998
804,467,FALSE,FALSE,0,0,1,2,none,6.427496
812,467,FALSE,FALSE,0,0,1,2,none,10.037457
819,467,FALSE,FALSE,0,0,1,2,none,6.765561
85,467,FALSE,FALSE,0,0,1,2,none,6.959842
872,467,FALSE,FALSE,0,0,1,2,none,9.078082
881,467,FALSE,FALSE,0,0,1,2,none,7.571957000000001
910,467,FALSE,FALSE,1,0,1,2,complex,2.3711369999999996
959,467,FALSE,FALSE,0,0,1,2,none,4.919392
961,467,FALSE,FALSE,0,0,1,2,none,5.792820000000001
976,467,FALSE,FALSE,0,0,1,2,none,7.949435000000001
98,467,FALSE,FALSE,0,0,1,2,none,8.335447
999,467,FALSE,FALSE,0,0,1,2,none,5.497915000000001
113,467,FALSE,FALSE,0,0,2,2,none,9.873968
12,467,FALSE,FALSE,0,0,3,2,none,3.5660769999999995
147,467,FALSE,FALSE,0,0,2,2,none,6.925087000000001
19,467,TRUE,FALSE,2,0,2,2,multiAnc,1.043951
280,467,FALSE,FALSE,0,0,2,2,none,5.517426
338,467,FALSE,FALSE,0,0,2,2,none,2.3999029999999997
34,467,FALSE,FALSE,0,0,4,2,none,5.499935000000001
111,572,TRUE,FALSE,2,0,1,2,multiAnc,0.878121
118,572,TRUE,TRUE,1,0,1,2,complex,0.295866
16,572,FALSE,FALSE,0,0,1,2,none,9.926032
184,572,FALSE,FALSE,0,0,1,2,none,8.814821
187,572,FALSE,FALSE,0,0,1,2,none,10.601585
195,572,FALSE,FALSE,0,0,1,2,none,13.004722000000001
2,572,FALSE,FALSE,0,0,1,2,none,7.7289590000000015
215,572,FALSE,FALSE,0,0,1,2,none,7.977968999999999
220,572,FALSE,FALSE,0,0,1,2,none,7.077417
232,572,FALSE,FALSE,0,0,1,2,none,10.108468
239,572,FALSE,FALSE,0,0,1,2,none,7.218349999999999
240,572,FALSE,FALSE,0,0,1,2,none,7.394522000000001
255,572,FALSE,FALSE,0,0,1,2,none,7.750506999999999
3,572,FALSE,FALSE,0,0,1,2,none,12.080855
307,572,FALSE,FALSE,0,0,1,2,none,8.943161000000002
35,572,FALSE,FALSE,0,0,1,2,none,6.12703
359,572,FALSE,FALSE,0,0,1,2,none,8.51194
360,572,FALSE,FALSE,0,0,1,2,none,12.619892
41,572,FALSE,FALSE,0,0,1,2,none,9.262391
486,572,FALSE,FALSE,0,0,1,2,none,10.157889999999998
496,572,FALSE,FALSE,0,0,1,2,none,8.558318000000002
505,572,FALSE,FALSE,0,0,1,2,none,8.937511
551,572,FALSE,FALSE,0,0,1,2,none,7.024822
559,572,FALSE,FALSE,0,0,1,2,none,6.728989000000001
578,572,FALSE,FALSE,0,0,1,2,none,8.768036
583,572,FALSE,FALSE,0,0,1,2,none,7.043955
60,572,FALSE,FALSE,0,0,1,2,none,9.503131000000002
644,572,FALSE,FALSE,0,0,1,2,none,11.898201999999998
648,572,FALSE,FALSE,0,0,1,2,none,10.252978
684,572,FALSE,FALSE,0,0,1,2,none,10.800444
69,572,FALSE,FALSE,0,0,1,2,none,7.619266999999999
70,572,FALSE,FALSE,0,0,1,2,none,10.061376
73,572,FALSE,FALSE,2,0,1,2,multiAnc,2.315773
744,572,FALSE,FALSE,0,0,1,2,none,9.490373000000002
794,572,FALSE,FALSE,0,0,1,2,none,13.585276
804,572,FALSE,FALSE,0,0,1,2,none,7.920769999999999
812,572,FALSE,FALSE,0,0,1,2,none,10.240703
819,572,FALSE,FALSE,0,0,1,2,none,6.968807
85,572,FALSE,FALSE,0,0,1,2,none,7.163087999999999
872,572,FALSE,FALSE,0,0,1,2,none,10.571355999999998
881,572,FALSE,FALSE,0,0,1,2,none,11.304959
910,572,FALSE,FALSE,0,0,1,2,none,7.279559000000002
959,572,FALSE,FALSE,0,0,1,2,none,5.122637999999999
961,572,FALSE,FALSE,0,0,1,2,none,7.286094
976,572,FALSE,FALSE,0,0,1,2,none,4.2044049999999995
98,572,FALSE,FALSE,0,0,1,2,none,8.538693
999,572,FALSE,FALSE,0,0,1,2,none,6.991189
113,572,FALSE,FALSE,0,0,2,2,none,11.367242000000001
12,572,FALSE,FALSE,0,0,3,2,none,6.352541
147,572,FALSE,FALSE,0,0,2,2,none,7.128333
19,572,FALSE,FALSE,0,0,2,2,none,5.581520000000001
280,572,FALSE,FALSE,0,0,2,2,none,7.0107
338,572,FALSE,FALSE,0,0,2,2,none,7.102919000000001
34,572,FALSE,FALSE,0,0,4,2,none,5.703181
467,572,FALSE,FALSE,0,0,2,2,none,8.376576000000002
111,661,FALSE,FALSE,0,0,1,2,none,3.253962
118,661,FALSE,FALSE,0,0,1,2,none,5.129004999999999
16,661,FALSE,FALSE,0,0,1,2,none,6.297356
184,661,FALSE,FALSE,0,0,1,2,none,5.186145
187,661,FALSE,FALSE,0,0,1,2,none,6.972909
195,661,FALSE,FALSE,0,0,1,2,none,9.376046000000002
2,661,FALSE,FALSE,0,0,1,2,none,4.100283
215,661,FALSE,FALSE,0,0,1,2,none,3.978225
220,661,FALSE,FALSE,0,0,1,2,none,2.628401
232,661,FALSE,FALSE,0,0,1,2,none,6.479792000000001
239,661,FALSE,FALSE,0,0,1,2,none,3.218606
240,661,FALSE,FALSE,0,0,1,2,none,3.7658460000000002
255,661,FALSE,FALSE,0,0,1,2,none,3.301491
3,661,FALSE,FALSE,0,0,1,2,none,8.452179000000001
307,661,FALSE,FALSE,0,0,1,2,none,5.314485
35,661,FALSE,FALSE,0,0,1,2,none,2.4983539999999995
359,661,FALSE,FALSE,0,0,1,2,none,4.062924
360,661,FALSE,FALSE,0,0,1,2,none,8.991216000000001
41,661,FALSE,FALSE,0,0,1,2,none,5.262647
486,661,FALSE,FALSE,0,0,1,2,none,6.5292140000000005
496,661,FALSE,FALSE,0,0,1,2,none,4.929642000000001
505,661,FALSE,FALSE,0,0,1,2,none,5.308835000000001
551,661,TRUE,TRUE,1,1,1,2,complex,0.825196
559,661,FALSE,FALSE,0,0,1,2,none,3.1003130000000003
578,661,FALSE,FALSE,0,0,1,2,none,5.13936
583,661,FALSE,FALSE,0,0,1,2,none,3.4152789999999995
60,661,FALSE,FALSE,0,0,1,2,none,5.874454999999999
644,661,FALSE,FALSE,0,0,1,2,none,8.269526
648,661,FALSE,FALSE,0,0,1,2,none,6.624301999999999
684,661,FALSE,FALSE,0,0,1,2,none,7.171767999999999
69,661,TRUE,FALSE,0,0,1,2,none,3.9905909999999998
70,661,FALSE,FALSE,0,0,1,2,none,6.4327
73,661,TRUE,FALSE,0,0,1,2,none,1.774877
744,661,FALSE,FALSE,0,0,1,2,none,5.861697
794,661,FALSE,FALSE,0,0,1,2,none,9.956599999999998
804,661,TRUE,FALSE,0,0,1,2,none,4.292094
812,661,FALSE,FALSE,0,0,1,2,none,6.240959
819,661,FALSE,FALSE,0,0,1,2,none,2.519791
85,661,FALSE,FALSE,0,0,1,2,none,3.1633439999999995
872,661,FALSE,FALSE,0,0,1,2,none,6.94268
881,661,FALSE,FALSE,0,0,1,2,none,7.676283
910,661,FALSE,FALSE,0,0,1,2,none,3.6508830000000003
959,661,TRUE,FALSE,0,0,1,2,none,1.122894
961,661,FALSE,FALSE,0,0,1,2,none,3.6574180000000003
976,661,FALSE,FALSE,0,0,1,2,none,4.524004999999999
98,661,FALSE,FALSE,0,0,1,2,none,4.538949
999,661,TRUE,FALSE,0,0,1,2,none,3.3625130000000003
113,661,FALSE,FALSE,0,0,2,2,none,7.7385660000000005
12,661,FALSE,FALSE,0,0,3,2,none,2.7238649999999995
147,661,FALSE,FALSE,0,0,2,2,none,3.128589
19,661,TRUE,FALSE,0,0,2,2,none,1.9528439999999998
280,661,TRUE,FALSE,0,0,2,2,none,3.382024
338,661,FALSE,FALSE,0,0,2,2,none,3.474243
34,661,TRUE,FALSE,0,1,4,2,complex,1.254165
467,661,FALSE,FALSE,0,0,2,2,none,4.747900000000001
572,661,FALSE,FALSE,0,0,2,2,none,4.951146
