host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
505,959,FALSE,FALSE,0,0,1,1,none,14.142810100000002
551,959,FALSE,FALSE,0,0,1,1,none,7.356504
559,959,FALSE,FALSE,0,0,1,1,none,8.188491200000001
572,959,FALSE,FALSE,0,0,1,1,none,8.23804
578,959,FALSE,FALSE,0,0,1,1,none,14.598663399999998
583,959,FALSE,FALSE,0,0,1,1,none,7.0642494000000005
60,959,FALSE,FALSE,0,0,1,1,none,14.030631399999999
644,959,FALSE,FALSE,0,0,1,1,none,21.548388400000004
648,959,FALSE,FALSE,0,0,1,1,none,14.420402399999999
661,959,FALSE,FALSE,0,0,1,1,none,3.559378
684,959,FALSE,FALSE,0,0,1,1,none,9.675339
69,959,FALSE,FALSE,0,0,1,1,none,7.8453964
70,959,FALSE,FALSE,0,0,1,1,none,16.108703399999996
73,959,FALSE,FALSE,0,0,1,1,none,4.177256
744,959,FALSE,FALSE,0,0,1,1,none,12.393734900000002
794,959,FALSE,FALSE,0,0,1,1,none,11.901848999999999
804,959,FALSE,FALSE,0,0,1,1,none,9.068994400000001
812,959,FALSE,FALSE,0,0,1,1,none,8.579
819,959,FALSE,FALSE,0,0,1,1,none,7.477872
85,959,FALSE,FALSE,0,0,1,1,none,8.073703
872,959,FALSE,FALSE,0,0,1,1,none,18.128077400000002
881,959,FALSE,FALSE,0,0,1,1,none,15.2765224
910,959,FALSE,FALSE,0,0,1,1,none,9.811694200000002
111,961,FALSE,FALSE,0,0,1,1,none,15.2997734
113,961,FALSE,FALSE,0,0,1,1,none,11.41813
118,961,FALSE,FALSE,0,0,1,1,none,19.091345399999998
12,961,FALSE,FALSE,0,0,1,1,none,7.3459503999999995
147,961,FALSE,FALSE,0,0,1,1,none,16.0743337
16,961,FALSE,FALSE,0,0,1,1,none,13.715329999999998
184,961,TRUE,TRUE,0,1,1,1,desc,1.42838
187,961,FALSE,FALSE,0,0,1,1,none,13.071344999999999
19,961,FALSE,FALSE,0,0,1,1,none,8.319275
195,961,FALSE,FALSE,0,0,1,1,none,16.687588000000005
2,961,FALSE,FALSE,0,0,1,1,none,12.5138378
215,961,FALSE,FALSE,0,0,1,1,none,19.1898664
220,961,FALSE,FALSE,0,0,1,1,none,15.5443144
232,961,FALSE,FALSE,0,0,1,1,none,17.461081800000002
239,961,FALSE,FALSE,0,0,1,1,none,16.8360664
240,961,FALSE,FALSE,0,0,1,1,none,12.095105799999999
255,961,FALSE,FALSE,0,0,1,1,none,18.724127399999997
280,961,FALSE,FALSE,0,0,1,1,none,7.534597999999999
3,961,FALSE,FALSE,0,0,1,1,none,19.498389000000003
307,961,FALSE,FALSE,0,0,1,1,none,12.3676208
338,961,FALSE,FALSE,0,0,1,1,none,12.0610278
34,961,FALSE,FALSE,0,0,1,1,none,11.291449399999998
35,961,FALSE,FALSE,0,0,1,1,none,8.575895
359,961,FALSE,FALSE,0,0,1,1,none,17.236805399999998
360,961,FALSE,FALSE,0,0,1,1,none,20.13256
41,961,FALSE,FALSE,0,0,1,1,none,19.081064859999998
467,961,FALSE,FALSE,0,0,1,1,none,15.1515107
486,961,FALSE,FALSE,0,0,1,1,none,15.105819999999998
496,961,FALSE,FALSE,0,0,1,1,none,17.179225700000003
505,961,FALSE,FALSE,0,0,1,1,none,17.147345700000002
551,961,FALSE,FALSE,0,0,1,1,none,17.207868399999995
559,961,FALSE,FALSE,0,0,1,1,none,11.1930268
572,961,FALSE,FALSE,0,0,1,1,none,16.6246244
578,961,FALSE,FALSE,0,0,1,1,none,13.323238999999997
583,961,FALSE,FALSE,0,0,1,1,none,10.068784999999998
60,961,FALSE,FALSE,0,0,1,1,none,17.035167
644,961,FALSE,FALSE,0,0,1,1,none,20.272964
648,961,FALSE,FALSE,0,0,1,1,none,17.424938
661,961,FALSE,FALSE,0,0,1,1,none,13.410742399999997
684,961,FALSE,FALSE,0,0,1,1,none,12.7154234
69,961,FALSE,FALSE,0,0,1,1,none,4.564734
70,961,FALSE,FALSE,0,0,1,1,none,14.833278999999997
73,961,FALSE,FALSE,0,0,1,1,none,12.563840399999998
744,961,FALSE,FALSE,0,0,1,1,none,15.3982705
794,961,FALSE,FALSE,0,0,1,1,none,14.9419334
804,961,FALSE,FALSE,0,0,1,1,none,7.392441999999999
812,961,FALSE,FALSE,0,0,1,1,none,17.8615964
819,961,FALSE,FALSE,0,0,1,1,none,17.3292364
85,961,FALSE,FALSE,0,0,1,1,none,17.3562994
872,961,FALSE,FALSE,0,0,1,1,none,16.852653
881,961,FALSE,FALSE,0,0,1,1,none,18.281057999999998
910,961,FALSE,FALSE,0,0,1,1,none,12.8162298
959,961,FALSE,FALSE,0,0,1,1,none,11.651816399999998
111,976,FALSE,FALSE,0,0,1,1,none,5.427774600000001
113,976,FALSE,FALSE,0,0,1,1,none,21.562909999999995
118,976,FALSE,FALSE,0,0,1,1,none,9.219346600000003
12,976,FALSE,FALSE,1,0,1,1,anc,8.4967336
147,976,FALSE,FALSE,0,0,1,1,none,14.5518669
16,976,FALSE,FALSE,0,0,1,1,none,21.854871999999997
184,976,FALSE,FALSE,0,0,1,1,none,21.148257999999995
187,976,FALSE,FALSE,0,0,1,1,none,23.216124999999998
19,976,FALSE,FALSE,0,0,1,1,none,12.178856999999999
195,976,FALSE,FALSE,0,0,1,1,none,26.832368000000002
2,976,FALSE,FALSE,0,0,1,1,none,16.3734198
215,976,FALSE,FALSE,0,0,1,1,none,17.6673996
220,976,FALSE,FALSE,0,0,1,1,none,14.021847600000001
232,976,FALSE,FALSE,0,0,1,1,none,21.320663800000002
239,976,FALSE,FALSE,0,0,1,1,none,15.3135996
240,976,FALSE,FALSE,0,0,1,1,none,15.954687799999999
255,976,FALSE,FALSE,0,0,1,1,none,17.2016606
280,976,FALSE,FALSE,0,0,1,1,none,15.674140000000001
3,976,FALSE,FALSE,0,0,1,1,none,27.637931
307,976,FALSE,FALSE,0,0,1,1,none,16.2272028
338,976,FALSE,FALSE,0,0,1,1,none,15.9206098
34,976,FALSE,FALSE,0,0,1,1,none,9.7689826
35,976,FALSE,FALSE,0,0,1,1,none,12.435476999999999
359,976,FALSE,FALSE,0,0,1,1,none,15.714338600000001
360,976,FALSE,FALSE,0,0,1,1,none,28.272102
41,976,FALSE,FALSE,0,0,1,1,none,17.558598059999998
467,976,FALSE,FALSE,0,0,1,1,none,19.011092700000003
486,976,FALSE,FALSE,0,0,1,1,none,23.245361999999997
496,976,FALSE,FALSE,0,0,1,1,none,21.0388077
505,976,FALSE,FALSE,0,0,1,1,none,21.006927700000002
551,976,FALSE,FALSE,0,0,1,1,none,15.6854016
559,976,FALSE,FALSE,0,0,1,1,none,15.0526088
572,976,FALSE,FALSE,0,0,1,1,none,6.752625600000002
578,976,FALSE,FALSE,0,0,1,1,none,21.462780999999996
583,976,FALSE,FALSE,0,0,1,1,none,13.928366999999998
60,976,FALSE,FALSE,0,0,1,1,none,20.894748999999997
644,976,FALSE,FALSE,0,0,1,1,none,28.412506
648,976,FALSE,FALSE,0,0,1,1,none,21.284519999999997
661,976,FALSE,FALSE,0,0,1,1,none,11.8882756
684,976,FALSE,FALSE,0,0,1,1,none,16.5394566
69,976,FALSE,FALSE,0,0,1,1,none,14.709514
70,976,FALSE,FALSE,0,0,1,1,none,22.972820999999996
73,976,TRUE,TRUE,1,0,1,1,anc,2.67282
744,976,FALSE,FALSE,0,0,1,1,none,19.257852500000002
794,976,FALSE,FALSE,0,0,1,1,none,18.765966600000002
804,976,FALSE,FALSE,0,0,1,1,none,15.933112000000001
812,976,FALSE,FALSE,0,0,1,1,none,16.339129600000003
819,976,FALSE,FALSE,0,0,1,1,none,15.8067696
85,976,FALSE,FALSE,0,0,1,1,none,15.833832600000001
872,976,FALSE,FALSE,0,0,1,1,none,24.992195
881,976,FALSE,FALSE,0,0,1,1,none,22.140639999999994
910,976,FALSE,FALSE,0,0,1,1,none,16.675811799999998
959,976,FALSE,FALSE,0,0,1,1,none,10.1293496
961,976,FALSE,FALSE,0,0,1,1,none,18.515934
111,98,FALSE,FALSE,0,0,1,1,none,13.4841663
113,98,FALSE,FALSE,0,0,1,1,none,21.269769699999998
118,98,FALSE,FALSE,0,0,1,1,none,17.2757383
12,98,FALSE,FALSE,1,0,1,1,anc,3.0272073
147,98,TRUE,TRUE,1,0,1,1,anc,0.252883
16,98,FALSE,FALSE,0,0,1,1,none,21.561731699999996
184,98,FALSE,FALSE,0,0,1,1,none,20.8551177
187,98,FALSE,FALSE,0,0,1,1,none,22.9229847
19,98,FALSE,FALSE,0,0,1,1,none,11.885716700000001
195,98,FALSE,FALSE,0,0,1,1,none,26.539227700000005
2,98,FALSE,FALSE,0,0,1,1,none,16.080279500000003
215,98,FALSE,FALSE,0,0,1,1,none,12.313347299999998
220,98,FALSE,FALSE,0,0,1,1,none,12.8326953
232,98,FALSE,FALSE,0,0,1,1,none,21.027523500000004
239,98,FALSE,FALSE,0,0,1,1,none,9.959547299999999
240,98,FALSE,FALSE,0,0,1,1,none,15.661547500000001
255,98,FALSE,FALSE,0,0,1,1,none,16.012508299999997
280,98,FALSE,FALSE,0,0,1,1,none,15.380999700000006
3,98,FALSE,FALSE,0,0,1,1,none,27.344790700000004
307,98,FALSE,FALSE,0,0,1,1,none,15.934062500000001
338,98,FALSE,FALSE,0,0,1,1,none,15.627469500000002
34,98,FALSE,FALSE,0,0,1,1,none,8.579830299999998
35,98,FALSE,FALSE,0,0,1,1,none,12.142336700000001
359,98,FALSE,FALSE,0,0,1,1,none,14.5251863
360,98,FALSE,FALSE,0,0,1,1,none,27.978961700000006
41,98,TRUE,TRUE,0,1,1,1,desc,0.481136
467,98,FALSE,FALSE,0,0,1,1,none,18.717952400000005
486,98,FALSE,FALSE,0,0,1,1,none,22.952221699999996
496,98,FALSE,FALSE,0,0,1,1,none,20.745667400000002
505,98,FALSE,FALSE,0,0,1,1,none,20.713787400000005
551,98,FALSE,FALSE,0,0,1,1,none,14.496249299999997
559,98,FALSE,FALSE,0,0,1,1,none,14.759468500000002
572,98,FALSE,FALSE,0,0,1,1,none,14.809017299999999
578,98,FALSE,FALSE,0,0,1,1,none,21.169640699999995
583,98,FALSE,FALSE,0,0,1,1,none,13.6352267
60,98,FALSE,FALSE,0,0,1,1,none,20.6016087
644,98,FALSE,FALSE,0,0,1,1,none,28.119365700000003
648,98,FALSE,FALSE,0,0,1,1,none,20.9913797
661,98,FALSE,FALSE,0,0,1,1,none,10.699123299999997
684,98,FALSE,FALSE,0,0,1,1,none,16.2463163
69,98,FALSE,FALSE,0,0,1,1,none,14.416373700000003
70,98,FALSE,FALSE,0,0,1,1,none,22.6796807
73,98,FALSE,FALSE,0,0,1,1,none,10.748233299999999
744,98,FALSE,FALSE,0,0,1,1,none,18.964712200000005
794,98,FALSE,FALSE,0,0,1,1,none,18.4728263
804,98,FALSE,FALSE,0,0,1,1,none,15.639971700000006
812,98,FALSE,FALSE,0,0,1,1,none,7.9818373
819,98,FALSE,FALSE,0,0,1,1,none,14.6176173
85,98,FALSE,FALSE,0,0,1,1,none,3.6294743
872,98,FALSE,FALSE,0,0,1,1,none,24.699054700000005
881,98,FALSE,FALSE,0,0,1,1,none,21.847499699999997
910,98,FALSE,FALSE,0,0,1,1,none,16.3826715
959,98,FALSE,FALSE,0,0,1,1,none,8.940197299999998
961,98,FALSE,FALSE,0,0,1,1,none,18.2227937
976,98,FALSE,FALSE,0,0,1,1,none,16.7003269
111,999,FALSE,FALSE,0,0,1,1,none,13.3787564
113,999,FALSE,FALSE,0,0,1,1,none,9.497113
118,999,FALSE,FALSE,0,0,1,1,none,17.1703284
12,999,TRUE,TRUE,0,0,1,1,none,5.4249334000000005
147,999,FALSE,FALSE,0,0,1,1,none,14.153316700000001
16,999,FALSE,FALSE,0,0,1,1,none,11.794312999999999
184,999,FALSE,FALSE,0,1,1,1,desc,3.0200609999999997
187,999,FALSE,FALSE,0,0,1,1,none,11.150328
19,999,TRUE,TRUE,0,0,1,1,none,6.398258
195,999,FALSE,FALSE,0,0,1,1,none,14.766571000000003
2,999,FALSE,FALSE,0,0,1,1,none,10.5928208
215,999,FALSE,FALSE,0,0,1,1,none,17.2688494
220,999,FALSE,FALSE,0,0,1,1,none,13.6232974
232,999,FALSE,FALSE,0,0,1,1,none,15.540064800000001
239,999,FALSE,FALSE,0,0,1,1,none,14.9150494
240,999,FALSE,FALSE,0,0,1,1,none,10.1740888
255,999,FALSE,FALSE,0,0,1,1,none,16.803110399999998
280,999,TRUE,TRUE,0,0,1,1,none,5.613581
3,999,FALSE,FALSE,0,0,1,1,none,17.577372
307,999,FALSE,FALSE,0,0,1,1,none,10.4466038
338,999,FALSE,FALSE,0,0,1,1,none,10.1400108
34,999,FALSE,FALSE,0,0,1,1,none,9.370432399999999
35,999,TRUE,TRUE,0,0,1,1,none,6.654878
359,999,FALSE,FALSE,0,0,1,1,none,15.3157884
360,999,FALSE,FALSE,0,0,1,1,none,18.211543
41,999,FALSE,FALSE,0,0,1,1,none,17.16004786
467,999,FALSE,FALSE,0,0,1,1,none,13.2304937
486,999,FALSE,FALSE,0,0,1,1,none,13.184802999999999
496,999,FALSE,FALSE,0,0,1,1,none,15.2582087
505,999,FALSE,FALSE,0,0,1,1,none,15.226328700000002
551,999,FALSE,FALSE,0,0,1,1,none,15.286851399999998
559,999,FALSE,FALSE,0,0,1,1,none,9.272009800000001
572,999,FALSE,FALSE,0,0,1,1,none,14.7036074
578,999,FALSE,FALSE,0,0,1,1,none,11.402221999999998
583,999,FALSE,FALSE,0,0,1,1,none,8.147768
60,999,FALSE,FALSE,0,0,1,1,none,15.11415
644,999,FALSE,FALSE,0,0,1,1,none,18.351947
648,999,FALSE,FALSE,0,0,1,1,none,15.503921
661,999,FALSE,FALSE,0,0,1,1,none,11.489725399999998
684,999,FALSE,FALSE,0,0,1,1,none,10.794406400000002
69,999,TRUE,TRUE,0,0,1,1,none,2.643717
70,999,FALSE,FALSE,0,0,1,1,none,12.912261999999998
73,999,FALSE,FALSE,0,0,1,1,none,10.6428234
744,999,FALSE,FALSE,0,0,1,1,none,13.477253500000002
794,999,FALSE,FALSE,0,0,1,1,none,13.0209164
804,999,TRUE,TRUE,0,0,1,1,none,5.471425
812,999,FALSE,FALSE,0,0,1,1,none,15.9405794
819,999,FALSE,FALSE,0,0,1,1,none,15.4082194
85,999,FALSE,FALSE,0,0,1,1,none,15.4352824
872,999,FALSE,FALSE,0,0,1,1,none,14.931636
881,999,FALSE,FALSE,0,0,1,1,none,16.360041
910,999,FALSE,FALSE,0,0,1,1,none,10.895212800000001
959,999,FALSE,FALSE,0,0,1,1,none,9.730799399999999
961,999,TRUE,TRUE,0,1,1,1,desc,0.387737
976,999,FALSE,FALSE,0,0,1,1,none,16.594917000000002
98,999,FALSE,FALSE,0,0,1,1,none,16.3017767
