host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
331,477,FALSE,FALSE,0,1,1,2,desc,3.8282378
343,477,TRUE,TRUE,0,1,1,2,desc,2.9443889999999997
35,477,FALSE,FALSE,0,1,1,2,desc,3.474939
382,477,FALSE,FALSE,0,1,1,2,desc,3.3163489999999998
423,477,FALSE,FALSE,0,1,1,2,desc,3.9722504999999995
433,477,FALSE,FALSE,0,1,1,2,desc,1.7897037
459,477,FALSE,FALSE,0,1,1,2,desc,2.4932691
473,477,FALSE,FALSE,0,1,1,2,desc,3.2535599
516,477,FALSE,FALSE,0,1,1,2,desc,4.143737
523,477,FALSE,FALSE,0,1,1,2,desc,4.035263
54,477,TRUE,TRUE,0,1,1,2,desc,0.850597
549,477,FALSE,FALSE,0,1,1,2,desc,2.1047870000000004
56,477,FALSE,FALSE,0,1,1,2,desc,4.0360759
560,477,FALSE,FALSE,0,1,1,2,desc,2.3551130000000002
57,477,FALSE,FALSE,0,1,1,2,desc,3.6992329999999995
572,477,FALSE,FALSE,0,1,1,2,desc,2.3262989
576,477,FALSE,FALSE,0,1,1,2,desc,1.8435719000000002
58,477,FALSE,FALSE,0,1,1,2,desc,3.4247920000000005
590,477,FALSE,FALSE,0,1,1,2,desc,3.1371519000000005
61,477,FALSE,FALSE,0,1,1,2,desc,3.2465278
632,477,FALSE,FALSE,0,1,1,2,desc,4.052644699999999
64,477,FALSE,FALSE,0,1,1,2,desc,1.5728119
66,477,FALSE,FALSE,0,1,1,2,desc,2.9200687
667,477,FALSE,FALSE,0,1,1,2,desc,3.5390859000000003
67,477,FALSE,FALSE,0,1,1,2,desc,1.8075676999999999
679,477,FALSE,FALSE,0,1,1,2,desc,2.7968189
703,477,FALSE,FALSE,0,1,1,2,desc,2.7602417
73,477,FALSE,FALSE,0,1,1,2,desc,3.9628166
737,477,TRUE,TRUE,0,1,1,2,desc,0.994755
771,477,FALSE,FALSE,0,1,1,2,desc,2.5399369
79,477,FALSE,FALSE,0,1,1,2,desc,3.8644487
803,477,FALSE,FALSE,0,1,1,2,desc,4.1454623999999995
832,477,FALSE,FALSE,0,1,1,2,desc,3.7065769000000004
86,477,FALSE,FALSE,0,1,1,2,desc,1.138249
955,477,FALSE,FALSE,0,1,1,2,desc,2.5057459
97,477,FALSE,FALSE,0,1,1,2,desc,2.7835606999999998
